timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9984349000,829.052,556.331,15.0,,0.9739862345920022,3.618329669575485
9989345000,828.664,557.081,15.0,,0.9487954802645436,3.569848060886164
9994343000,830.112,560.39,15.0,,1.0424070541314503,3.3557659826262287
9999343000,831.164,562.921,15.0,,1.1104233508640733,3.192046519337345
10004343000,830.393,563.516,15.0,,1.0604834640372405,3.1536195399742737
10009343000,832.254,566.651,15.0,,1.180822123677748,2.9508156657573936
10014343000,830.388,572.783,15.0,,1.0598970156610488,2.5542333549134293
10019343000,833.087,572.713,15.0,,1.2344472912984423,2.5586746896465846
10024343000,830.446,572.487,15.0,,1.063633019803583,2.5733941780457625
10029343000,831.653,573.313,15.0,,1.1416823337099953,2.5199391717515143
10034343000,836.189,574.447,15.0,,1.4351046204369378,2.4464839956324784
10039343000,837.927,575.433,15.0,,1.5474865201154084,2.3826103382719457
10044343000,837.56,574.282,15.0,,1.5237863618787184,2.457106966361803
10049343000,837.195,577.448,15.0,,1.5000135876247505,2.2523323223047624
10054343000,836.407,582.366,15.0,,1.448898944448632,1.934241580348252
10059343000,835.94,580.705,15.0,,1.4187691535745264,2.0417071399180142
10064343000,837.525,579.48,15.0,,1.521327843316033,2.1208714693507567
10069343000,840.187,580.3,15.0,,1.6934223563661053,2.067786644703075
10074343000,838.837,579.532,15.0,,1.6061741988730365,2.1175101059398207
10079343000,835.112,582.499,15.0,,1.3651204557175924,1.9257092731331096
10084469000,835.514,581.725,15.0,,1.3911684206658264,1.975722747363237
10089469000,836.802,582.357,15.0,,1.474442374883461,1.9348675077925035
10094475000,838.854,582.328,15.0,,1.6071583592127852,1.936646339420948
10099469000,840.547,580.825,15.0,,1.7167186976966218,2.0337956628008733
10104469000,841.808,580.254,15.0,,1.7983047856178085,2.070709185883921
10109469000,842.456,579.645,15.0,,1.8402000920234995,2.110106821883505
10114469000,841.968,578.842,15.0,,1.8086640228476665,2.1620543384366893
10119469000,841.62,578.772,15.0,,1.7862100109533638,2.1665893715529867
10124469000,843.002,578.928,15.0,,1.875541151198392,2.156429884223813
10129469000,844.153,584.927,15.0,,1.9497173060329904,1.7683935887244109
10134469000,843.89,577.275,15.0,,1.9330387911237383,2.263293612696601
10139469000,844.772,577.975,15.0,,1.990088470125721,2.218010531064984
10144469000,846.604,578.432,15.0,,2.108500789829848,2.188369523042057
10149469000,846.023,578.844,15.0,,2.0709017805689043,2.1617883336981123
10154469000,847.237,580.988,15.0,,2.149306433675231,2.0230351945487333
10159482000,848.528,579.975,15.0,,2.232841148431959,2.0885424099356324
10164469000,852.104,580.259,15.0,,2.4641098815387568,2.0699854867670524
10169469000,846.12,575.158,15.0,,2.0773990137132343,2.400141756472172
10174469000,850.018,572.994,15.0,,2.3296386352987764,2.5398977417683977
10179470000,849.046,576.193,15.0,,2.266574403828859,2.333057008634656
10184478000,850.155,574.544,15.0,,2.3383868079698416,2.4396625745203986
10189469000,849.638,574.136,15.0,,2.3050326196256976,2.466038875232105
10194469000,849.396,572.248,15.0,,2.289480973836484,2.588132493584858
10199470000,851.39,584.797,15.0,,2.417671287564729,1.776563618012589
10204470000,854.01,584.643,15.0,,2.587108060835876,1.7864802052700508
10209470000,853.985,584.609,15.0,,2.585511559897342,1.788667597599075
10214473000,854.041,581.111,15.0,,2.58928436524603,2.014832091702388
10219595000,856.319,580.516,15.0,,2.7366114301665005,2.053208160970506
10224595000,853.549,586.063,15.0,,2.557205434046033,1.6946583565397526
10229607000,853.33,578.457,15.0,,2.543496055055734,2.186446850336201
10234595000,853.431,581.593,15.0,,2.549801932775618,1.983715593856032
10239595000,854.034,581.845,15.0,,2.588822777179442,1.967355406688804
10244598000,854.539,580.583,15.0,,2.621532708625946,2.0489239769464564
10249595000,854.018,580.181,15.0,,2.5878885236076936,2.0749859957294885
10254602000,855.884,586.694,15.0,,2.708155462049017,1.653785710749475
10259595000,856.75,581.594,15.0,,2.764451908709597,1.9834730004767616
10264595000,854.854,582.827,15.0,,2.641762825097901,1.9038492012655888
10269595000,851.287,584.884,15.0,,2.4110332588307064,1.7709903770982298
10274599000,850.566,584.372,15.0,,2.364442520114428,1.8041301375393568
10279600000,849.86,585.124,15.0,,2.3187340587628875,1.7554849039829363
10284595000,849.887,587.092,15.0,,2.320394272387933,1.6282446272403854
10289595000,847.818,590.587,15.0,,2.186523733772904,1.4022470861288163
10294595000,847.087,595.827,15.0,,2.13907080250918,1.0634181457227885
10299595000,847.262,600.317,15.0,,2.1502619540332994,0.7730330917546119
10304596000,848.254,602.388,15.0,,2.214376889851788,0.639038658873414
10309596000,848.832,601.752,15.0,,2.251760154467862,0.6802182589067364
10314596000,851.507,603.546,15.0,,2.424619894965083,0.5641590261557731
10319596000,849.56,602.609,15.0,,2.298768145977891,0.6247779248971036
10324596000,850.096,602.995,15.0,,2.3334346234344268,0.5997898050891437
10329596000,848.661,604.441,15.0,,2.240662802595898,0.5062774811875479
10334596000,848.99,604.774,15.0,,2.261916666266875,0.4847261368982039
10339598000,848.274,604.341,15.0,,2.215630062344851,0.5127585265268672
10344596000,849.63,604.376,15.0,,2.3033178168055204,0.5104843479790417
10349598000,849.506,604.523,15.0,,2.2952671172331813,0.5009725648815955
10354721000,848.71,603.491,15.0,,2.2438169295835926,0.5677211500906542
10359721000,844.459,602.088,15.0,,1.9690322461492653,0.6585216524928552
10364721000,828.552,608.659,15.0,,0.9405910253688304,0.2335643685863468
10369721000,826.421,606.529,15.0,,0.8027930294208959,0.3713316611177912
10374721000,825.098,603.75,15.0,,0.7173010061283646,0.5511123842680763
10379733000,826.52,604.382,15.0,,0.8092259011322985,0.5102359639654205
10384721000,824.588,606.272,15.0,,0.6842845435089102,0.3880070238167654
10389721000,823.802,597.401,15.0,,0.6335443399237456,0.96184551122513
10394733000,822.677,596.562,15.0,,0.5607872069927232,1.0161878961014723
10399722000,823.291,596.801,15.0,,0.600502010409524,1.0006862575391473
10404722000,828.137,599.326,,,0.9137981954611656,0.8373062129058547
10409722000,827.419,602.086,,,0.867376188839572,0.6588015717817133
10414722000,831.44,609.733,,,1.1272823648720591,0.1640443611270494
10419723000,847.626,627.752,,,2.1738961536954484,-1.0013326698728944
10424722000,852.666,642.657,,,2.5002980137603696,-1.9649871263465213
10429722000,866.751,684.366,,,3.4162850357002466,-4.659600510253422
10434726000,862.431,705.352,,,3.1406197373289344,-6.015721468956652
10439722000,871.037,716.31,,,3.701552441537161,-6.721642136962057
10444722000,889.036,767.868,,,4.893991587816039,-10.040980696773598
10449722000,887.499,795.728,,,4.811180748657882,-11.835353948639616
10454722000,889.737,812.265,,,4.969831912084195,-12.898211562832444
10459722000,882.557,807.617,,,4.495510769379021,-12.60263338202274
10464722000,885.054,820.889,16.0,,4.668959915906083,-13.455174464516451
10469722000,886.238,817.149,16.0,,4.743886379732194,-13.214080261420762
10474722000,887.303,812.959,16.0,,4.810657675571337,-12.944091467538524
10479723000,890.547,804.639,16.0,,5.017181434749349,-12.407310254695846
10484724000,891.998,803.156,16.0,,5.111118262933485,-12.311186680775904
10489722000,890.692,801.158,16.0,,5.024057168871008,-12.183269277561378
10494854000,889.435,799.555,16.0,,4.940593097100352,-12.080729813660268
10499848000,890.082,796.956,16.0,,4.981082623283962,-11.91319902529583
10504856000,887.437,798.415,16.0,,4.808962557185597,-12.00829592550348
10509848000,890.052,793.883,16.0,,4.977012837839372,-11.715452226115543
10514848000,892.793,793.392,16.0,,5.155955591069875,-11.682584784736692
10519848000,892.619,792.737,16.0,,5.144106269530356,-11.640501558879102
10524848000,890.448,795.498,16.0,,5.004033641717936,-11.819230625967002
10529854000,886.676,790.118,16.0,,4.753641724499026,-11.474673072667422
10534848000,887.588,790.396,16.0,,4.813416728679634,-11.49217375693184
10539848000,885.367,790.404,16.0,,4.668222901653991,-11.493636672484
10544848000,883.565,789.324,16.0,,4.549683568463047,-11.424859764997894
10549848000,885.974,791.726,16.0,,4.708775460140709,-11.578478555577298
10554848000,886.883,792.877,16.0,,4.769006362054444,-11.652192688748688
10559848000,888.357,796.701,16.0,,4.868003976170277,-11.89762394452099
10564848000,885.461,789.027,16.0,,4.673452785741607,-11.404932509787562
10569848000,888.207,793.684,16.0,,4.856118787383686,-11.703537938014035
10574848000,887.849,796.995,16.0,,4.834939032367772,-11.916788804933564
10579848000,888.079,792.525,16.0,,4.846978396763371,-11.628958946464593
10584851000,887.622,793.345,16.0,,4.817654241395809,-11.681936447288267
10589849000,884.882,792.416,16.0,,4.63774104756343,-11.623380753172531
10594848000,895.78,789.817,16.0,,5.348720823031232,-11.45111691789995
10599849000,894.853,790.238,16.0,,5.288398154279589,-11.478641343664194
10604848000,892.42,792.12,16.0,,5.1306557831644986,-11.60091485792626
10609849000,885.714,792.797,16.0,,4.6924154960222175,-11.647555909260358
10614849000,883.919,794.64,16.0,,4.576206166027492,-11.766909677214336
10619865000,883.544,793.578,16.0,,4.5510015577990375,-11.698701682391023
10624850000,887.916,792.785,16.0,,4.836480586585989,-11.645770243894695
10629974000,889.471,794.554,16.0,,4.939440998934605,-11.75889588339274
10634861000,891.109,793.188,,,5.045677655018529,-11.67023081905123
10639976000,891.451,794.99,,,5.0692861393201305,-11.7860888497516
10644974000,882.823,822.571,,,4.523627792777709,-13.564412264189288
10649974000,875.293,825.259,,,4.030365611070833,-13.74079627221827
11075353000,901.728,821.045,,1.0,5.764512813008479,-13.45600459853705
11085353000,888.512,825.239,,1.0,4.89965239114754,-13.733054680037949
11090353000,807.73,832.281,,1.0,-0.4158598906493909,-14.206901437191176
11095355000,699.716,719.396,,1.0,-7.420942551816943,-6.905367805089141
11100353000,633.196,814.145,,1.0,-11.871032474305302,-12.937571008034665
11105358000,712.119,597.105,,1.0,-6.587255683658774,0.9786978580785682
11110354000,796.351,551.286,,1.0,-1.1433877085876236,3.9446427375539694
11115357000,876.961,467.3,,1.0,4.10201675987803,9.361563645898087
11120354000,895.058,542.78,,1.0,5.248247194281047,4.486984674213812
11125360000,841.284,493.67,,1.0,1.7727368068290623,7.667205508626835
11130363000,834.266,569.043,,1.0,1.3108876081628842,2.796059605785524
11135354000,847.26,577.732,,1.0,2.1510068882135847,2.2336116631870286
11140357000,830.391,576.189,,1.0,1.059957079421624,2.3339578720907714
11145354000,839.357,624.838,,1.0,1.6392052717035006,-0.8129496096994012
11150354000,833.835,606.738,,1.0,1.282182221056526,0.3578281862158177
11155354000,828.676,607.326,,1.0,0.9486019401617932,0.3197941681928384
11160354000,831.256,602.756,,1.0,1.1154388722845467,0.6154149572113868
11165354000,816.219,564.653,,1.0,0.143211332995911,3.080356476861881
11170479000,811.973,570.276,,1.0,-0.1315407012504771,2.716678642828169
11175369000,819.344,570.213,19.0,1.0,0.345390531758903,2.720668676853108
11180479000,819.304,569.509,19.0,1.0,0.3427892573204502,2.766240206602101
11185479000,817.546,566.54,19.0,1.0,0.2290608861604805,2.958298958466763
11190492000,815.593,566.35,19.0,1.0,0.1026535379410175,2.970588410168075
11195483000,819.43,573.584,19.0,1.0,0.3509501271178593,2.5026073129445967
11200479000,823.169,580.682,19.0,1.0,0.592752987261926,2.043422764155037
11205479000,822.363,578.473,19.0,1.0,0.5406245906696938,2.18634124432081
11210479000,823.194,578.005,19.0,1.0,0.594376583754301,2.2166170186828675
11215496000,825.293,576.84,19.0,1.0,0.7301925851005909,2.2919315390456867
11220484000,827.954,577.265,19.0,1.0,0.9022701312866068,2.2644065953908203
11225480000,825.294,591.538,19.0,1.0,0.7300474137959277,1.3411475549304068
11230493000,822.664,588.63,19.0,1.0,0.5599808415640953,1.5293132253355946
11235480000,822.152,590.612,19.0,1.0,0.5268687163490665,1.4010760015788728
11240480000,824.684,591.635,19.0,,0.6905884341656545,1.3348554328077362
11245480000,824.534,585.96,19.0,,0.6809294225373307,1.7019684197100458
11250481000,820.991,583.761,19.0,,0.4518428112712361,1.8443142711359224
11255487000,821.878,593.949,19.0,,0.5090980701225308,1.185174143832485
11260484000,827.728,600.011,19.0,,0.8873750947094607,0.7929878680527399
11265480000,828.491,599.645,19.0,,0.9367088914858808,0.8166456954144301
11270480000,828.242,598.676,19.0,,0.9206271678836372,0.8793362896784744
11275480000,827.118,597.29,19.0,,0.8479276350814107,0.9690606793061908
11280480000,825.541,598.703,19.0,,0.7459247023484624,0.8776132825092433
11285480000,826.078,600.219,19.0,,0.780683980895741,0.779561139342629
11290484000,825.988,599.688,19.0,,0.774846525613942,0.8139214603291809
11295486000,824.249,601.021,19.0,,0.6624295698582736,0.7276672373854866
11300494000,823.995,598.698,19.0,,0.6459648242417438,0.8779658176976097
11305481000,828.718,597.328,19.0,,0.9513870377662044,0.966548603149212
11310606000,829.254,597.007,19.0,,0.986064771076106,0.9873361547879682
11315610000,829.481,599.132,19.0,,1.0006855177571787,0.8498247048367835
11320606000,832.247,598.893,19.0,,1.179575182875764,0.8653227731672058
11325606000,826.894,594.768,19.0,,0.8335060214527725,1.132175595726116
11330610000,827.564,594.773,19.0,,0.8768253802792919,1.1318813263107643
11335606000,828.422,595.905,19.0,,0.9322722632114154,1.0585956303932296
11340606000,831.916,598.297,19.0,,1.158137206855151,0.9038173669869012
11345606000,829.712,595.091,19.0,,1.015685837352289,1.1112542406616228
11350606000,828.205,594.053,19.0,,0.9182818154322664,1.1784145954839595
11355606000,831.073,595.3,19.0,,1.1037242630366306,1.0976973564775083
11360606000,833.915,596.453,19.0,,1.2874221823974,1.0231235951505016
11365606000,837.152,600.94,19.0,,1.4966752688323042,0.7328411884184562
11370606000,837.568,602.019,19.0,,1.5235786149842494,0.6630322777798511
11375606000,840.601,601.773,19.0,,1.7196507995240422,0.6788914427744445
11380606000,841.025,602.325,19.0,,1.7470519032368172,0.6432423097326749
11385606000,841.003,608.163,19.0,,1.7455812577779652,0.2656305480957074
11390606000,841.667,607.464,19.0,,1.788476067490271,0.3108307196453863
11395606000,842.124,608.305,19.0,,1.81801670342924,0.2564123922509083
11400607000,841.375,607.868,19.0,,1.7696127413984124,0.2846775361520722
11405606000,835.708,609.347,19.0,,1.4032628266011875,0.189013960161296
11410607000,835.688,610.737,19.0,,1.40192949789587,0.0990831084639565
11415607000,836.471,611.474,19.0,,1.4525983207772133,0.0514209138383843
11420607000,834.522,611.351,19.0,,1.326548190021535,0.0593848798966137
11425607000,834.463,613.866,19.0,,1.3227598875456033,-0.1033164392301882
11430607000,831.484,615.358,19.0,,1.1301229410941134,-0.1997862556908785
11435614000,833.313,617.159,19.0,,1.248412738669275,-0.3163018666051718
11440607000,832.536,617.083,19.0,,1.1981786890179351,-0.3114169351134261
11445732000,831.475,615.911,19.0,,1.129595407453718,-0.2355698371132226
11450732000,834.766,615.348,19.0,,1.3423663284272034,-0.1991697479887251
11455735000,835.112,613.616,19.0,,1.3647332757372763,-0.0871160618320469
11460739000,835.465,616.325,19.0,,1.3875272968924468,-0.2623813659381557
11465735000,833.565,614.693,19.0,,1.2647227467992443,-0.1567571818806086
11470732000,836.736,615.392,19.0,,1.4697266822177029,-0.2020185141084108
11475732000,836.402,616.869,19.0,,1.4480923239428265,-0.2975592647342689
11480732000,822.278,626.421,19.0,,0.5349790296206312,-0.9155327280695742
11485732000,836.009,616.929,19.0,,1.422704123706713,-0.3014418809499642
11490740000,835.661,619.721,19.0,,1.4002590218560675,-0.4819940533982101
11495732000,835.508,623.344,19.0,,1.39036207985244,-0.7164080934222559
11500733000,833.858,624.373,19.0,,1.2837110964528538,-0.7829447414658326
11505733000,834.105,624.867,19.0,,1.299647430497846,-0.81488646675946
11510733000,833.425,626.956,19.0,,1.2557534995714272,-0.9500130927142172
11515742000,831.572,621.58,19.0,,1.1358727786275773,-0.6022900170670318
11520733000,833.2,620.911,19.0,,1.2410974312973222,-0.5590225539477474
11525733000,833.472,622.282,19.0,,1.2587355752538427,-0.6477163865444381
11530733000,835.85,622.485,19.0,,1.4124674567266324,-0.6608086233773172
11535733000,836.227,623.219,19.0,,1.4368302932494283,-0.7082644699592303
11540734000,836.014,626.961,19.0,,1.4231205083341334,-0.950338060379706
11545733000,836.405,624.691,19.0,,1.448377728804659,-0.8034924671083007
11550738000,835.278,623.658,19.0,,1.3755277640848802,-0.7366755784955316
11555737000,835.029,626.009,19.0,,1.3594506564428663,-0.8888003425303415
11560733000,833.302,625.311,19.0,,1.2477271636717695,-0.8436287109824715
11565733000,834.103,624.685,19.0,,1.2995348970143026,-0.8031645821283924
11570733000,833.361,623.651,19.0,,1.2515617708714966,-0.7362704731510458
11575749000,832.974,621.763,19.0,,1.2265265388298074,-0.6141092837446884
11580736000,832.997,621.614,19.0,,1.227973661351284,-0.6044833923029137
11585858000,833.657,620.992,19.0,,1.270674476538262,-0.5642232130342872
11590861000,833.02,624.091,19.0,,1.22951828103702,-0.7647316900253412
11595858000,830.355,622.858,19.0,,1.057213027336812,-0.6849670571981081
11600859000,831.591,620.966,19.0,,1.1371117569166411,-0.5625980583534803
11605858000,833.14,619.023,19.0,,1.2372381524509388,-0.4369049996560922
11610863000,833.129,618.576,19.0,,1.2365216367716478,-0.4079843476915768
11615859000,833.889,617.246,19.0,,1.2856443484000446,-0.3219415694387584
11620866000,834.517,616.852,19.0,,1.326231823049095,-0.2964377519979341
11625859000,832.466,616.639,19.0,,1.193627284157745,-0.2826777703918383
11630859000,831.11,613.357,19.0,,1.1059425024448226,-0.070368571259961
11635859000,832.428,610.179,19.0,,1.1911847354704237,0.1351848886508268
11640859000,831.953,609.22,19.0,,1.1605060989311735,0.1972213722461954
11645859000,829.048,611.333,19.0,,0.972684925562524,0.0605946592953519
11650859000,830.067,611.649,19.0,,1.0385228114527476,0.0401219903943269
11655859000,832.782,610.842,19.0,,1.2140432021902228,0.0923338046523283
11660859000,831.745,611.472,19.0,,1.146998368612807,0.0515403995049747
11665859000,832.126,608.928,19.0,,1.1716350165980354,0.2161176759727149
11670859000,832.63,608.917,19.0,,1.2042220300976565,0.2168826492495515
11675859000,833.294,609.992,19.0,,1.247160313310605,0.1473248041017225
11680859000,833.167,610.392,19.0,,1.238987144583806,0.1214559478765219
11685859000,832.604,610.555,19.0,,1.202552785414637,0.110898769917693
11690859000,832.7,610.89,19.0,,1.208775106451516,0.0892462997823955
11695859000,832.848,610.472,19.0,,1.2183214547339942,0.1162366374389015
11700859000,831.177,611.488,19.0,,1.1103309645734738,0.0505099952876298
11705867000,831.065,612.104,19.0,,1.1030538725212156,0.0106869683112236
11710871000,831.78,611.934,19.0,,1.1493064723412585,0.0217147806529435
11715984000,828.539,612.608,19.0,,0.939733533942976,-0.0219316009267504
11720985000,830.475,615.152,19.0,,1.064944070372678,-0.1865102715041242
11725985000,832.323,612.374,19.0,,1.184367295393539,-0.0067879096877386
11730997000,832.866,609.132,19.0,,1.2195085164656716,0.2029210540331821
11735985000,832.495,611.676,19.0,,1.1954838614781491,0.0383805930100733
11740991000,832.161,616.878,19.0,,1.1739251583976682,-0.2981560355500574
11745985000,830.381,616.095,19.0,,1.0588571547689278,-0.2474770470713141
11750985000,830.524,614.403,19.0,,1.0680683327728655,-0.1380559403515992
11755985000,830.219,610.072,19.0,,1.0483862811855145,0.1421126851214101
11760985000,831.281,611.073,19.0,,1.1170201011103214,0.0773665953770378
11765987000,830.967,612.16,19.0,,1.0967479836421008,0.0070663092909799
11770985000,831.369,611.514,19.0,,1.1226941403530666,0.0488832440635859
11775985000,832.552,609.404,19.0,,1.1992051158796684,0.1853359549063822
11780985000,836.075,621.993,19.0,,1.4270041623163623,-0.6289696349194813
11785997000,835.609,621.358,19.0,,1.3968780657804465,-0.5879017592746564
11790985000,833.118,619.222,19.0,,1.2358384023893438,-0.4497762643651757
11795985000,833.173,616.556,19.0,,1.2393582557549845,-0.2773294142687421
11800985000,834.452,622.331,19.0,,1.3220878989057705,-0.6508948293166015
11805985000,834.032,620.424,19.0,,1.2948996821241645,-0.5275383161539828
11810986000,835.243,618.539,19.0,,1.373189770046313,-0.4055651417120134
11815986000,834.079,619.137,19.0,,1.2979456671559355,-0.4442356659170219
11820986000,834.607,618.414,19.0,,1.3320436399375692,-0.3974589846937754
11825986000,833.984,618.205,19.0,,1.291768995805109,-0.3839751202676061
11830986000,832.488,618.205,19.0,,1.1950500131644393,-0.3839702506088291
11835989000,832.966,617.666,19.0,,1.2259575459545191,-0.3490894031719733
11840986000,833.749,615.768,19.0,,1.2765751911957277,-0.2263283470491328
11845986000,833.458,616.629,19.0,,1.2577827966271382,-0.2820031243219813
11851125000,833.567,613.376,19.0,,1.264827816464112,-0.071566132127574
11856111000,833.621,613.485,19.0,,1.268284550354804,-0.0786255162868752
11861119000,834.102,613.496,19.0,,1.299383323462804,-0.079359268519199
11866111000,835.08,613.325,19.0,,1.3626416483993804,-0.0682912528073876
11871111000,835.982,612.743,19.0,,1.4209233951313245,-0.0306723958412852
11876111000,835.42,611.429,19.0,,1.3846450437105653,0.0543309492452657
11881111000,835.373,613.323,19.0,,1.3816059938252507,-0.068160602290798
11886111000,835.507,612.483,19.0,,1.3902593673521282,-0.0137983808003103
11891111000,836.001,612.011,19.0,,1.4222140396609082,0.0167011838919949
11896111000,837.402,612.199,19.0,,1.5127571647475733,0.0045296250960213
11901111000,832.197,607.092,19.0,,1.1762905035426587,0.3349378799422932
11906111000,835.758,609.435,19.0,,1.4065022298673882,0.1833680133533155
11911121000,836.536,607.994,19.0,,1.456763864174363,0.2765773558742833
11916120000,833.791,614.383,19.0,,1.2793187081553314,-0.1367155254206279
11921112000,835.657,614.063,19.0,,1.3999161164108718,-0.1160274693889013
11926112000,836.08,611.874,19.0,,1.4273043975644766,0.0255449967108517
11931112000,835.984,611.724,19.0,,1.4210778331280525,0.0352415936923076
11936115000,830.827,615.022,19.0,,1.0876579579354824,-0.1780837534664745
11941119000,827.432,609.914,19.0,,0.8681550786010266,0.1523341241025041
11946112000,832.03,611.287,19.0,,1.1654307702628008,0.0635313604940179
11951112000,832.931,612.414,19.0,,1.2237097337166607,-0.0093856120376971
11956112000,832.888,613.512,19.0,,1.220924071277518,-0.0803636597847644
11961122000,831.642,611.959,19.0,,1.1403368932757263,0.0200525206222995
11966115000,831.247,611.898,19.0,,1.114801558283154,0.0240245044223029
11971114000,830.078,612.222,19.0,,1.0392683375687997,0.0030584827218856
11976112000,830.106,612.567,19.0,,1.04102823869239,-0.0192933125849925
11981114000,831.22,609.711,19.0,,1.1131039376363108,0.1654621133072577
11986112000,832.789,609.234,19.0,,1.214524300931236,0.1963473148889548
11991240000,831.656,606.288,19.0,,1.1412564697315126,0.3869232831285603
11996246000,831.306,611.284,19.0,,1.1186141299582628,0.0637132205966023
12001237000,830.1,611.106,19.0,,1.0406936698617395,0.0752428943056408
12006237000,824.708,610.979,19.0,,0.692070209383713,0.0834973676216834
12011238000,824.093,612.047,19.0,,0.6522984780421652,0.0143421872981633
12016238000,825.734,611.68,,,0.7584072828527224,0.0381441127869977
12021247000,823.521,621.345,,,0.6153036050724395,-0.5871541302034686
12026242000,824.766,620.875,,,0.6958371463944912,-0.5567141620448208
12031241000,821.458,638.977,,,0.4819775249059218,-1.7277802197745038
12036238000,813.472,663.265,,,-0.0346023077576861,-3.298797650173377
12041238000,798.525,698.216,,,-1.0040946594757427,-5.558301615007546
12046238000,774.777,735.556,,,-2.552060590185047,-7.968160979864589
12051238000,784.801,774.534,,,-1.908962352259968,-10.484478877656931
12056243000,771.159,793.338,,,-2.807466682283185,-11.693931802181634
12061243000,769.077,817.782,,,-2.95538168330122,-13.267623692771329
12066238000,761.687,809.388,20.0,,-3.436287899922492,-12.725040306109127
12071238000,761.097,819.724,20.0,,-3.4810610171292047,-13.390156006137593
12076238000,763.119,816.407,20.0,,-3.3461937067487204,-13.177312290818357
12081238000,759.426,813.483,20.0,,-3.5871337069083964,-12.987932595234929
12086238000,756.656,809.361,20.0,,-3.766493039633574,-12.721615611368456
12091238000,754.261,810.971,20.0,,-3.924747105878823,-12.824447629744222
12096238000,753.33,809.602,20.0,,-3.985003596154232,-12.735931939999428
12101238000,755.291,810.65,20.0,,-3.8569216060739713,-12.804132644315311
12106238000,755.238,808.977,20.0,,-3.8593676419157337,-12.696416752705836
12111239000,753.943,814.996,20.0,,-3.94824396414296,-13.083335737160729
12116238000,753.31,812.954,20.0,,-3.9884697297588407,-12.951720934198365
12121239000,753.336,809.153,20.0,,-3.984294137579143,-12.707091241986124
12126250000,753.698,807.741,20.0,,-3.959647553202577,-12.61633701877919
12131367000,753.107,807.737,20.0,,-3.998429125260576,-12.615818815576937
12136364000,753.954,804.667,20.0,,-3.940920537279508,-12.41851186908109
12141364000,750.359,804.664,20.0,,-4.1766902714437375,-12.417008799323495
12146364000,746.701,798.58,20.0,,-4.412437214473324,-12.02395173714043
12151364000,748.031,797.41,20.0,,-4.324521539137757,-11.949158261510458
12156364000,747.861,798.574,20.0,,-4.336460549037776,-12.023989341546129
12161364000,748.606,798.611,20.0,,-4.287634638120076,-12.026704693763577
12166364000,742.644,796.971,20.0,,-4.6771441472565325,-11.91875646820737
12171365000,742.755,799.869,20.0,,-4.671901172549557,-12.105371452976698
12176364000,743.898,807.871,20.0,,-4.602775998346663,-12.62083284432316
12181364000,744.224,807.457,20.0,,-4.581040392184794,-12.594332984171745
12186364000,744.432,805.884,20.0,,-4.566300824899295,-12.49316799682673
12191364000,744.47,808.506,20.0,,-4.565663704260322,-12.661902172529306
12196364000,743.918,805.104,20.0,,-4.599416386693148,-12.44278910111557
12201364000,742.573,804.933,20.0,,-4.687486960993831,-12.431199359430629
12206364000,746.453,806.63,20.0,,-4.434228735637812,-12.542039006087128
12211364000,746.824,806.974,20.0,,-4.410165183801414,-12.564320007512675
12216365000,744.556,806.478,20.0,,-4.558589977294128,-12.53143464723628
12221365000,745.027,806.706,20.0,,-4.527828507429343,-12.54632072387478
12226365000,745.906,804.509,20.0,,-4.46860803318767,-12.405272051146904
12231373000,746.563,805.462,20.0,,-4.426178587120299,-12.466886203159955
12236368000,742.214,807.816,20.0,,-4.713235169255118,-12.61659014205252
12241365000,739.789,809.941,20.0,,-4.873999176893305,-12.752195341282714
12246365000,737.0,810.913,20.0,,-5.057786870396474,-12.813415425763283
12251365000,736.994,812.836,20.0,,-5.059793310279036,-12.937169512255965
12256365000,736.685,814.94,20.0,,-5.081859514906816,-13.072313167012936
12261368000,736.45,814.447,20.0,,-5.096822318879681,-13.0405192039687
12266490000,730.822,810.609,20.0,,-5.463020273071864,-12.790856844918288
12271490000,725.026,815.243,20.0,,-5.847823639215079,-13.0857034720467
12276493000,724.763,820.702,20.0,,-5.870461259591155,-13.436480386771391
12281490000,732.131,819.582,20.0,,-5.385103871712085,-13.368551111706276
12286490000,730.572,810.782,20.0,,-5.479612680911271,-12.801841199154524
12291490000,731.573,813.924,20.0,,-5.416668766940889,-13.004455073946104
12296490000,731.249,817.488,20.0,,-5.441158346539998,-13.23344921639834
12301490000,733.416,821.934,20.0,,-5.3028098340086505,-13.520429546844028
12306491000,732.738,823.407,20.0,,-5.348731402466263,-13.614773398433044
12311490000,730.275,821.304,20.0,,-5.508699726722964,-13.47828341429944
12316491000,729.303,817.257,20.0,,-5.568830328580384,-13.217515478596663
12321491000,727.66,816.536,20.0,,-5.676045855431211,-13.170301850362351
12326493000,728.324,815.829,20.0,,-5.63181252357703,-13.12518075965869
12331504000,723.873,814.778,20.0,,-5.923125842042428,-13.055145273623731
12336491000,722.131,817.421,20.0,,-6.040141258458047,-13.224081728711129
12341501000,726.109,819.609,20.0,,-5.780954513110722,-13.366970802040932
12346491000,732.858,819.385,20.0,,-5.337182673610008,-13.356270502942618
12351491000,730.995,820.59,20.0,,-5.460695358971196,-13.432733024274157
12356492000,731.418,821.09,20.0,,-5.433381768965304,-13.465101266829448
12361491000,730.11,815.021,20.0,,-5.513714636781949,-13.07422677599259
