timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18771411000,3.66,3.3054,-31.0938,11.4375,-39.625,31.8906,12.9375,-39.625,0.0596,0.1135,0.9917,-0.2231,0.099,0.9698,0.3127,-0.7554,11.8589,0.26,-0.7134,10.7887,63.002259033783865
18776411000,3.6379,3.3936,-31.0625,11.9062,-39.375,31.9531,13.1562,-39.7812,0.0686,0.0795,0.9945,-0.2208,0.0649,0.9732,0.3638,-0.7026,11.8096,0.2979,-0.6816,10.8379,63.029305420574005
18781411000,3.6251,3.3366,-30.9688,11.875,-39.5312,32.0312,13.1562,-39.75,0.0588,0.0844,0.9947,-0.2255,0.0678,0.9719,0.3855,-0.6992,12.0111,0.3044,-0.6782,10.8711,63.01340608854595
18786411000,3.649,3.2962,-31.2188,11.625,-39.5,31.7969,12.9375,-39.8125,0.0733,0.1048,0.9918,-0.2071,0.0912,0.9741,0.3354,-0.7295,11.8078,0.2727,-0.7036,10.8151,63.03014167039449
18791552000,3.682,3.2999,-31.125,11.75,-39.4375,31.8438,13.1562,-39.625,0.0714,0.0902,0.9934,-0.2178,0.0756,0.9731,0.3489,-0.7075,11.7011,0.2854,-0.6909,10.8079,62.984778543152785
18796536000,3.6692,3.3734,-31.0,11.5938,-39.2188,31.9688,12.75,-40.125,0.0771,0.1096,0.991,-0.2013,0.097,0.9747,0.3181,-0.7393,11.73,0.262,-0.7363,11.0771,62.98593311462489
18801536000,3.6122,3.3917,-31.0,11.75,-39.0625,31.9531,13.0938,-40.0,0.0898,0.0931,0.9916,-0.2064,0.0776,0.9754,0.3269,-0.7085,11.4694,0.2893,-0.6851,10.7832,62.97441944392977
18806536000,3.6049,3.2227,-30.9375,11.7188,-39.5,32.0625,13.0938,-40.1875,0.0909,0.0824,0.9924,-0.1884,0.0688,0.9797,0.3335,-0.71,11.5593,0.2815,-0.6582,10.3875,63.01875340920352
18811536000,3.7666,3.4083,-30.75,11.4062,-39.7188,32.2188,12.6562,-40.25,0.0908,0.0951,0.9913,-0.1651,0.0853,0.9826,0.3411,-0.7222,11.7848,0.2074,-0.7075,10.1431,62.983445816182524
18816536000,3.6141,3.3917,-30.8125,11.9062,-39.25,32.1562,13.0938,-40.4375,0.1597,0.0542,0.9857,-0.1366,0.0444,0.9896,0.3804,-0.6719,11.6382,0.2583,-0.6406,9.9303,62.991092463141165
18821549000,3.592,3.366,-30.7812,11.9062,-38.9375,32.1562,12.7812,-40.875,0.2,0.0561,0.9782,-0.0833,0.0493,0.9953,0.3611,-0.6729,11.4355,0.246,-0.666,10.0867,62.97329473681681
18826536000,3.5847,3.513,-30.625,11.5938,-39.25,32.3125,12.4688,-41.0312,0.2007,0.0727,0.9769,-0.0667,0.0678,0.9955,0.3291,-0.7031,11.4314,0.2452,-0.6978,10.4452,62.96877960299056
18831536000,3.6563,3.4138,-30.6875,11.75,-39.2188,32.2188,12.75,-40.9375,0.2351,0.0629,0.9699,-0.0482,0.0581,0.9971,0.3799,-0.6987,11.9431,0.2617,-0.6724,10.3329,62.9377192896279
18836536000,3.6398,3.3973,-30.7812,11.7188,-39.0,32.125,12.7812,-40.7812,0.252,0.0698,0.9652,-0.0453,0.0639,0.9969,0.3567,-0.7056,11.765,0.2559,-0.6636,10.1672,62.94037945262166
18841536000,3.6618,3.4322,-30.8125,11.9062,-39.1875,32.0625,12.6875,-41.375,0.2522,0.0561,0.966,-0.018,0.0493,0.9986,0.4084,-0.6948,12.2155,0.2507,-0.6665,10.1446,62.9178926136278
18846539000,3.6949,3.445,-30.7812,12.0625,-39.0,32.125,12.9375,-41.0938,0.2523,0.0483,0.9664,-0.0239,0.0415,0.9989,0.4248,-0.6777,12.2003,0.29,-0.6426,10.302,62.94711766141481
18851536000,3.6159,3.4744,-30.7812,12.3125,-38.875,32.1562,13.25,-40.9688,0.2506,0.0278,0.9677,-0.0347,0.02,0.9992,0.4568,-0.647,12.2036,0.3376,-0.5996,10.336,62.979196751387676
18856536000,3.6177,3.5093,-30.5938,12.1562,-38.8438,32.3125,12.9688,-41.1875,0.241,0.0444,0.9695,-0.0366,0.0366,0.9987,0.4312,-0.6543,12.0012,0.3032,-0.6499,10.5315,62.95518904856056
18861536000,3.5589,3.4965,-30.75,12.0625,-38.6875,32.1562,12.8125,-40.875,0.255,0.0581,0.9652,-0.0336,0.0522,0.9981,0.4111,-0.6733,11.9972,0.259,-0.6689,10.264,62.9486906511168
18866544000,3.5847,3.3973,-30.625,12.0625,-38.625,32.25,12.9375,-40.8125,0.2484,0.0571,0.967,-0.0502,0.0503,0.9975,0.4109,-0.6694,11.9495,0.2749,-0.6543,10.2699,62.919125917720756
18871536000,3.5773,3.4101,-30.5625,11.9062,-38.6875,32.3438,12.75,-40.875,0.2388,0.0698,0.9686,-0.056,0.061,0.9966,0.3645,-0.6816,11.5748,0.2756,-0.6816,10.5931,62.94997803319713
18876536000,3.5553,3.4064,-30.5938,11.8125,-38.6875,32.3125,12.5625,-41.0625,0.2377,0.0746,0.9685,-0.0472,0.0688,0.9965,0.3469,-0.6919,11.4985,0.2627,-0.688,10.5241,62.95558517470869
18881536000,3.5369,3.4211,-30.6562,11.7188,-38.5,32.2188,12.5625,-40.8438,0.2507,0.0873,0.9641,-0.0511,0.0795,0.9955,0.3286,-0.709,11.494,0.2312,-0.7056,10.3815,62.92432640187736
18886536000,3.4652,3.3017,-30.6562,11.625,-38.7188,32.25,12.5625,-40.4375,0.2327,0.0912,0.9683,-0.0744,0.0844,0.9937,0.3245,-0.7168,11.5388,0.2316,-0.7026,10.3516,62.93665731813217
18891536000,3.4763,3.3329,-30.6562,11.4062,-38.875,32.25,12.375,-40.625,0.2239,0.1038,0.9691,-0.0607,0.098,0.9933,0.3052,-0.7466,11.6727,0.2104,-0.7319,10.4603,62.93799386602658
18896536000,3.5001,3.4156,-30.5625,11.8125,-38.6562,32.375,12.5625,-40.75,0.2206,0.0805,0.972,-0.0657,0.0776,0.9948,0.3462,-0.6968,11.5469,0.251,-0.7051,10.5931,62.97678464871004
18901536000,3.4505,3.3238,-30.6875,11.75,-38.5,32.1875,12.5312,-40.4375,0.2393,0.0892,0.9668,-0.0744,0.0814,0.9939,0.3301,-0.7056,11.4705,0.2288,-0.7109,10.417,62.90969563342363
18906541000,3.4395,3.3587,-30.6562,11.9062,-38.625,32.25,12.7812,-40.5312,0.2245,0.0756,0.9715,-0.0793,0.0698,0.9944,0.3479,-0.6929,11.5207,0.2517,-0.6777,10.2848,62.94115682031909
18911542000,3.5295,3.3917,-30.625,11.9375,-38.8125,32.2812,12.7812,-40.625,0.2141,0.0668,0.9745,-0.0774,0.062,0.9951,0.3811,-0.6826,11.7703,0.2727,-0.686,10.6116,62.93796139358185
18916536000,3.5498,3.3421,-30.7812,11.625,-38.875,32.125,12.625,-40.3438,0.2174,0.0951,0.9714,-0.0792,0.0902,0.9928,0.3279,-0.7192,11.6049,0.2347,-0.6958,10.3073,62.93129088045151
18921536000,3.5718,3.4156,-30.6562,11.75,-39.0,32.25,12.5312,-40.5,0.2053,0.0844,0.9751,-0.0832,0.0776,0.9935,0.353,-0.7065,11.7358,0.2264,-0.7153,10.4426,62.92893032524866
18926661000,3.5718,3.3642,-30.7812,11.625,-38.875,32.1562,12.625,-40.3438,0.2109,0.0883,0.9735,-0.0831,0.0834,0.993,0.3247,-0.7207,11.5869,0.2581,-0.7031,10.6483,62.96247844708783
18931663000,3.57,3.3807,-30.7812,11.75,-38.5625,32.125,12.5625,-40.4375,0.2185,0.0892,0.9717,-0.0773,0.0834,0.9935,0.3345,-0.709,11.5587,0.2424,-0.6958,10.3917,62.93938178668424
18936661000,3.5498,3.3881,-30.625,12.0,-38.6875,32.2812,12.9375,-40.4688,0.2036,0.0678,0.9767,-0.0988,0.06,0.9933,0.3665,-0.6714,11.4781,0.2917,-0.6646,10.5735,62.93839793305832
18941664000,3.5755,3.3293,-30.7812,11.8125,-38.8125,32.125,12.75,-40.4375,0.2139,0.0805,0.9735,-0.0909,0.0737,0.9931,0.3496,-0.7085,11.7206,0.262,-0.6904,10.5442,62.934168221165834
18946661000,3.6049,3.366,-30.8125,11.75,-38.9062,32.125,12.6875,-40.625,0.2073,0.0805,0.975,-0.0803,0.0737,0.994,0.3564,-0.7065,11.7737,0.2827,-0.6934,10.8065,62.967944908024435
18951661000,3.5571,3.2778,-30.6875,11.9375,-38.9062,32.2188,12.875,-40.625,0.1941,0.0668,0.9787,-0.09,0.061,0.9941,0.3911,-0.6797,11.8477,0.3137,-0.6602,10.7653,62.93676000065463
18956661000,3.6104,3.2999,-30.8125,11.8438,-39.0938,32.125,12.8438,-40.6562,0.195,0.0717,0.9782,-0.0803,0.0668,0.9945,0.4209,-0.687,12.2639,0.2971,-0.6782,10.7903,62.9648314538362
18961661000,3.5994,3.2852,-30.7812,11.75,-39.1875,32.1562,12.75,-40.625,0.1863,0.0805,0.9792,-0.0871,0.0746,0.9934,0.3899,-0.6997,12.0656,0.2837,-0.6826,10.6931,62.961756050875834
18966661000,3.5277,3.2705,-30.875,11.75,-39.0,32.0625,12.7812,-40.5,0.1997,0.0756,0.9769,-0.088,0.0707,0.9936,0.3887,-0.708,12.1483,0.2849,-0.6875,10.763,62.963817226165695
18971661000,3.4873,3.2392,-30.9375,11.7188,-39.0,32.0,12.6875,-40.6875,0.1969,0.0737,0.9777,-0.0774,0.0668,0.9948,0.3879,-0.7109,12.1741,0.2783,-0.7046,10.8882,62.96757055969366
18976661000,3.5185,3.2539,-30.9062,11.5938,-39.0,32.0,12.6875,-40.4375,0.2015,0.0805,0.9762,-0.0929,0.0727,0.993,0.3679,-0.7158,12.0085,0.2681,-0.6841,10.538,62.932126806425345
18981661000,3.5424,3.2962,-30.625,12.0,-38.8438,32.2812,13.0,-40.375,0.1933,0.0561,0.9795,-0.1047,0.0483,0.9933,0.4109,-0.6768,12.0339,0.2937,-0.6538,10.4714,62.93277819928181
18986661000,3.5057,3.4248,-30.5625,11.8438,-38.75,32.375,12.6875,-40.5625,0.1969,0.0756,0.9775,-0.0939,0.0688,0.9932,0.3721,-0.6904,11.7603,0.2727,-0.6948,10.7133,62.96924560600992
18991661000,3.5479,3.3532,-30.6562,11.5625,-39.0,32.25,12.4375,-40.375,0.1985,0.0931,0.9757,-0.0908,0.0873,0.992,0.3457,-0.7319,11.9497,0.2318,-0.7158,10.5072,62.927309242013514
18996661000,3.5534,3.2595,-30.7812,11.6875,-38.9062,32.1562,12.5625,-40.5,0.2091,0.0863,0.9741,-0.0763,0.0814,0.9938,0.3833,-0.7158,12.1793,0.2482,-0.7095,10.6132,62.963657312770515
19001663000,3.5938,3.4689,-30.75,11.2812,-39.1875,32.1875,12.1875,-40.7812,0.1916,0.1038,0.976,-0.0791,0.098,0.992,0.3376,-0.751,12.0827,0.2314,-0.7534,10.9412,62.96419749055808
19006661000,3.5516,3.3954,-30.8125,11.5312,-39.1562,32.125,12.5,-40.5312,0.1995,0.0863,0.9761,-0.0822,0.0805,0.9934,0.3872,-0.7275,12.3589,0.2537,-0.7041,10.6113,62.959972241814086
19011661000,3.5498,3.3238,-30.9062,11.6875,-39.2812,32.0625,12.6562,-40.5,0.195,0.0698,0.9783,-0.0832,0.0649,0.9944,0.4304,-0.7158,12.7039,0.2585,-0.707,10.6989,62.987943551286065
19016665000,3.5589,3.3826,-31.0938,11.5,-39.25,31.8125,12.5625,-40.4375,0.2102,0.0776,0.9746,-0.0715,0.0698,0.995,0.4009,-0.7271,12.5052,0.2561,-0.7065,10.6664,62.92647806917213
19021661000,3.5204,3.3532,-30.875,11.5,-39.0,32.0625,12.4375,-40.375,0.2032,0.0931,0.9747,-0.0821,0.0863,0.9929,0.366,-0.7397,12.2653,0.2375,-0.7271,10.7008,62.95949838983789
19026661000,3.524,3.2962,-30.9062,11.625,-39.1562,32.0,12.6562,-40.4375,0.1969,0.0737,0.9777,-0.0881,0.0678,0.9938,0.4001,-0.7163,12.3722,0.2876,-0.7095,11.047,62.92769741195048
19031661000,3.4763,3.4469,-30.9062,11.8125,-39.0,32.0,12.6875,-40.4375,0.1998,0.0668,0.9775,-0.0803,0.059,0.995,0.4431,-0.6904,12.5515,0.2915,-0.6904,10.8695,62.92870592734289
19036661000,3.4652,3.3862,-30.7812,11.5938,-39.0,32.125,12.5312,-40.625,0.192,0.0805,0.9781,-0.0968,0.0717,0.9927,0.3955,-0.7144,12.2979,0.2737,-0.707,10.8654,62.93416673159342
19041661000,3.4542,3.3182,-30.9375,11.5,-39.0,32.0,12.4375,-40.5,0.2004,0.0902,0.9755,-0.0851,0.0834,0.9929,0.3889,-0.7363,12.4802,0.2539,-0.7412,11.0454,62.962352342491144
19046661000,3.4358,3.3201,-30.8125,11.7188,-38.9688,32.0938,12.5625,-40.5,0.1902,0.0717,0.9791,-0.0958,0.0649,0.9933,0.4131,-0.7021,12.352,0.2825,-0.7104,11.0019,62.93058861015047
19051661000,3.4707,3.2962,-30.9375,11.625,-39.0625,32.0,12.75,-40.125,0.1959,0.0746,0.9778,-0.1016,0.0698,0.9924,0.4075,-0.7148,12.4367,0.2808,-0.6963,10.8189,62.95652021435111
19056661000,3.4505,3.2888,-30.875,11.4375,-39.0938,32.0938,12.5,-40.5,0.1881,0.0844,0.9785,-0.0938,0.0766,0.9926,0.3845,-0.7378,12.4485,0.2683,-0.7305,11.0786,62.99346059814463
19061786000,3.4432,3.3219,-30.9688,11.7188,-39.0625,31.9375,12.7812,-40.3125,0.1989,0.0668,0.9777,-0.0959,0.06,0.9936,0.4287,-0.7065,12.5772,0.2886,-0.687,10.7977,62.92768685920372
19066786000,3.4799,3.2631,-30.9062,11.625,-39.0625,32.0312,12.6875,-40.0312,0.1854,0.0737,0.9799,-0.1172,0.0649,0.991,0.4104,-0.7124,12.441,0.2644,-0.7197,10.9107,62.95382120808871
19071786000,3.4616,3.2558,-30.875,11.6875,-39.0625,32.0625,12.6875,-40.0625,0.1864,0.0746,0.9796,-0.1152,0.0668,0.9911,0.4241,-0.7085,12.5481,0.2751,-0.7031,10.8363,62.95338677346915
19076789000,3.4487,3.3109,-30.9688,11.8125,-38.9062,31.9375,12.7812,-40.1875,0.2027,0.0659,0.977,-0.0959,0.059,0.9936,0.4304,-0.6992,12.5114,0.2864,-0.6987,10.909,62.926804217837095
19081785000,3.4322,3.2723,-30.875,11.7188,-39.0312,32.0625,12.6562,-40.25,0.1864,0.0727,0.9798,-0.1065,0.0639,0.9923,0.4355,-0.7026,12.6082,0.2754,-0.7109,10.9296,62.95627926148432
19086786000,3.4395,3.3826,-30.75,11.8438,-38.9062,32.1562,12.7812,-40.4375,0.1827,0.06,0.9813,-0.1008,0.0522,0.9935,0.4409,-0.689,12.51,0.3147,-0.6919,11.1423,62.93181704742046
19091792000,3.4322,3.3072,-30.9062,11.625,-38.875,32.0312,12.625,-40.1875,0.193,0.0785,0.9781,-0.1045,0.0698,0.9921,0.3972,-0.7158,12.334,0.2778,-0.7026,10.8602,62.959026159955805
19096786000,3.4524,3.2925,-30.875,11.5625,-39.0312,32.0625,12.5312,-40.25,0.1834,0.0805,0.9797,-0.1074,0.0717,0.9916,0.4124,-0.7202,12.5535,0.27,-0.7222,11.0009,62.95675308797302
19101786000,3.4248,3.3017,-30.9062,11.75,-38.9688,32.0625,12.7812,-40.1875,0.1913,0.0649,0.9794,-0.1095,0.0561,0.9924,0.4297,-0.6963,12.4693,0.3,-0.6904,10.9637,62.988933812376914
19106786000,3.4285,3.3072,-30.9375,11.8438,-38.875,31.9531,12.75,-40.375,0.2036,0.0688,0.9766,-0.0901,0.059,0.9942,0.4275,-0.6914,12.3883,0.3042,-0.6929,11.0377,62.915012253038626
19111785000,3.5112,3.2925,-30.9062,11.5312,-39.1875,32.0625,12.6562,-40.0625,0.1786,0.0805,0.9806,-0.1142,0.0717,0.9909,0.4021,-0.7246,12.4904,0.2737,-0.71,10.8994,62.98482697991636
19116785000,3.4689,3.2833,-30.875,11.5625,-39.1875,32.0938,12.6562,-40.3125,0.1777,0.0756,0.9812,-0.1075,0.0688,0.9918,0.416,-0.7153,12.5376,0.2981,-0.6958,11.0043,62.98834478004641
19121786000,3.4432,3.2741,-30.7812,11.625,-38.9062,32.1562,12.625,-40.3125,0.1825,0.0756,0.9803,-0.1046,0.0668,0.9923,0.3911,-0.7231,12.3512,0.2876,-0.7026,10.9677,62.96105144015623
19126786000,3.4542,3.3146,-30.7812,11.6875,-39.0312,32.1562,12.5625,-40.5625,0.1806,0.0746,0.9807,-0.0958,0.0659,0.9932,0.4211,-0.7085,12.5154,0.2815,-0.7153,11.0478,62.96210625010888
19131786000,3.3807,3.2888,-30.8125,11.75,-38.875,32.125,12.6562,-40.25,0.1893,0.0717,0.9793,-0.1046,0.0629,0.9925,0.4065,-0.6914,12.1542,0.2856,-0.7134,11.0708,62.9590400950491
19136792000,3.4524,3.3219,-30.7812,11.5312,-39.0,32.125,12.5312,-40.4375,0.1815,0.0776,0.9803,-0.1045,0.0688,0.9921,0.3818,-0.729,12.3163,0.2751,-0.7266,11.1084,62.9305681262294
19141786000,3.3973,3.2466,-30.625,11.8125,-38.8438,32.3125,12.6875,-40.3125,0.1749,0.0688,0.9822,-0.1182,0.06,0.9912,0.4111,-0.6831,12.11,0.3,-0.7051,11.1333,62.96071482233981
19146785000,3.4671,3.3403,-30.9688,11.5312,-39.1562,31.9531,12.5625,-40.4375,0.1892,0.0785,0.9788,-0.0929,0.0698,0.9932,0.4109,-0.7319,12.6735,0.2832,-0.7173,11.0893,62.94339368821799
19151797000,3.4156,3.2944,-30.7812,11.75,-38.8125,32.1562,12.6875,-40.375,0.1864,0.0698,0.98,-0.1046,0.059,0.9928,0.4075,-0.6958,12.216,0.3044,-0.7065,11.1987,62.96377237157888
19156786000,3.4505,3.3182,-30.9375,11.5,-39.2188,32.0,12.5,-40.4375,0.1825,0.0785,0.9801,-0.0851,0.0727,0.9937,0.3955,-0.7368,12.5592,0.2759,-0.7222,11.0654,62.95724053625603
19161786000,3.4028,3.3035,-30.75,11.875,-38.8438,32.1875,12.875,-40.3125,0.1828,0.0542,0.9817,-0.1095,0.0454,0.9929,0.4475,-0.6831,12.516,0.3145,-0.6895,11.1113,62.96257607452224
19166798000,3.4542,3.2558,-30.875,11.625,-39.125,32.0625,12.75,-40.2812,0.1855,0.0659,0.9804,-0.1037,0.0561,0.993,0.4192,-0.7139,12.556,0.2864,-0.6958,10.8751,62.95817127021718
19171785000,3.4303,3.3274,-30.875,11.625,-39.125,32.0938,12.6875,-40.3438,0.1769,0.0668,0.982,-0.0988,0.059,0.9934,0.4111,-0.7207,12.5456,0.2888,-0.6943,10.8851,62.98955590516574
19176785000,3.4285,3.3109,-30.8125,11.7188,-38.9375,32.125,12.6562,-40.5,0.1855,0.0698,0.9802,-0.093,0.062,0.9937,0.4224,-0.7056,12.4951,0.2969,-0.7139,11.2002,62.963870840824264
19181786000,3.4064,3.2888,-30.9062,11.7188,-38.875,32.0312,12.7812,-40.125,0.1932,0.0668,0.9789,-0.1066,0.0581,0.9926,0.4155,-0.7026,12.3849,0.2991,-0.6831,10.8683,62.95877629465172
19186786000,3.4597,3.2778,-30.75,11.4062,-39.0,32.1875,12.5,-40.3125,0.1766,0.0883,0.9803,-0.1074,0.0785,0.9911,0.3591,-0.7393,12.1838,0.269,-0.7207,10.9731,62.96068583600404
19191785000,3.4579,3.3219,-30.8125,11.5625,-39.1562,32.125,12.75,-40.25,0.173,0.0737,0.9822,-0.1075,0.0659,0.992,0.4055,-0.7271,12.5569,0.2939,-0.6855,10.8399,62.95820407969084
19196800000,3.4248,3.2521,-30.875,11.4375,-38.9688,32.0938,12.5625,-40.375,0.1843,0.0844,0.9792,-0.1035,0.0746,0.9918,0.3735,-0.7354,12.298,0.2795,-0.7192,11.0716,62.994545770884
19201910000,3.4524,3.3513,-30.8125,11.7188,-38.9375,32.125,12.625,-40.5312,0.1855,0.0668,0.9804,-0.0969,0.0581,0.9936,0.4255,-0.7046,12.5191,0.2925,-0.7021,11.0159,62.964196051248045
19206910000,3.4322,3.2944,-30.7812,11.6875,-39.0,32.1562,12.6562,-40.375,0.1806,0.0737,0.9808,-0.1017,0.0629,0.9928,0.408,-0.7168,12.4649,0.2957,-0.708,11.1188,62.95987073882855
19211914000,3.3954,3.344,-30.75,11.7188,-38.8125,32.1875,12.6562,-40.5312,0.1912,0.0737,0.9788,-0.1065,0.0629,0.9923,0.3958,-0.6958,12.0855,0.3,-0.7129,11.2239,62.967940689687474
19216910000,3.4101,3.3329,-30.6875,11.6875,-38.75,32.2188,12.5312,-40.5,0.1854,0.0766,0.9797,-0.1007,0.0668,0.9927,0.3977,-0.7085,12.2544,0.2773,-0.7178,11.0304,62.936292466112114
19221910000,3.4487,3.355,-30.8125,11.5,-39.0625,32.125,12.4375,-40.75,0.1795,0.0844,0.9801,-0.09,0.0746,0.9931,0.3977,-0.7349,12.5609,0.2849,-0.7363,11.3297,62.96709830339969
19226910000,3.4064,3.2411,-30.7812,11.5,-39.0,32.1562,12.5312,-40.25,0.1766,0.0844,0.9807,-0.1045,0.0766,0.9916,0.3821,-0.7227,12.2451,0.2668,-0.7275,11.0284,62.958257537832154
19231910000,3.4322,3.3219,-30.9062,11.7188,-39.0938,32.0312,12.75,-40.375,0.1865,0.0668,0.9802,-0.0969,0.0571,0.9937,0.4392,-0.7065,12.6944,0.2979,-0.6934,10.9733,62.95888472360354
19236910000,3.4248,3.2503,-30.9688,11.5938,-39.0312,31.9531,12.5312,-40.3125,0.1921,0.0737,0.9786,-0.0939,0.0659,0.9934,0.4167,-0.7266,12.6763,0.2664,-0.7275,11.0231,62.94192520141087
19241915000,3.4854,3.3715,-30.8125,11.5625,-38.9375,32.125,12.5,-40.5,0.1863,0.0795,0.9793,-0.0968,0.0698,0.9929,0.3967,-0.7158,12.3285,0.2776,-0.7222,11.0842,62.963872329693956
19246910000,3.423,3.3329,-30.75,11.625,-38.875,32.1875,12.5312,-40.4375,0.1797,0.0737,0.981,-0.1007,0.0649,0.9928,0.3938,-0.7217,12.364,0.2847,-0.7222,11.1622,62.96341406674197
19251914000,3.4358,3.2576,-30.9375,11.4375,-39.0938,32.0,12.5,-40.1875,0.1901,0.0834,0.9782,-0.1016,0.0746,0.992,0.3857,-0.7393,12.4791,0.2676,-0.7271,11.0308,62.955968678037195
19256910000,3.4652,3.3532,-30.875,11.4375,-39.0,32.0938,12.375,-40.625,0.1805,0.0844,0.98,-0.09,0.0756,0.9931,0.3789,-0.7319,12.3178,0.2749,-0.7314,11.1626,62.99674042908887
19261910000,3.4854,3.355,-30.9062,11.5312,-39.25,32.0312,12.4688,-40.5312,0.1825,0.0776,0.9801,-0.0958,0.0688,0.993,0.4121,-0.73,12.6644,0.2742,-0.7222,11.0466,62.95742121434136
19266910000,3.4505,3.3734,-30.875,11.625,-39.0,32.0938,12.75,-40.3125,0.1826,0.0678,0.9808,-0.0988,0.059,0.9934,0.4153,-0.7222,12.6089,0.2993,-0.6982,11.046,62.99252379997169
19271913000,3.4377,3.2503,-30.9375,11.4375,-39.125,32.0,12.5,-40.4375,0.1834,0.0805,0.9797,-0.091,0.0717,0.9933,0.396,-0.7402,12.6045,0.2751,-0.7197,11.0289,62.96014984694684
19276922000,3.4211,3.2815,-30.9375,11.5312,-38.7812,31.9688,12.375,-40.5,0.2062,0.0844,0.9749,-0.0822,0.0776,0.9936,0.3904,-0.7314,12.4396,0.2595,-0.7334,11.0161,62.93543399047949
19281911000,3.4597,3.2852,-30.8125,11.6875,-39.0625,32.125,12.6562,-40.5,0.1798,0.062,0.9817,-0.1017,0.0522,0.9934,0.4397,-0.7104,12.7452,0.3027,-0.707,11.1856,62.9613666639313
19286911000,3.4726,3.2448,-30.9375,11.625,-39.0625,32.0,12.5625,-40.3438,0.1845,0.0698,0.9804,-0.0939,0.06,0.9938,0.4331,-0.7266,12.8588,0.2715,-0.7061,10.8299,62.95752172846387
19291915000,3.434,3.3201,-30.8125,11.75,-38.875,32.125,12.5312,-40.5625,0.1884,0.0649,0.9799,-0.091,0.0571,0.9942,0.4341,-0.6982,12.541,0.2971,-0.7202,11.2767,62.96496514681796
19296910000,3.4505,3.2723,-30.8125,11.5,-38.9375,32.0938,12.3438,-40.4688,0.1824,0.0844,0.9796,-0.0938,0.0756,0.9927,0.3826,-0.7324,12.3642,0.2805,-0.7271,11.1732,62.930592384149705
19301910000,3.3899,3.2337,-30.7812,11.5938,-38.875,32.1562,12.5,-40.5,0.1825,0.0756,0.9803,-0.1007,0.0668,0.9927,0.4124,-0.7139,12.4798,0.2883,-0.7134,11.1004,62.96489611045189
19306910000,3.4248,3.2245,-30.9688,11.5312,-39.0,31.9375,12.5,-40.3125,0.1978,0.0785,0.9771,-0.0968,0.0698,0.9929,0.4185,-0.7295,12.7294,0.2742,-0.7197,11.0182,62.927448775395305
19311925000,3.4303,3.2686,-30.8125,11.375,-39.0625,32.125,12.3125,-40.5312,0.1785,0.0883,0.98,-0.0928,0.0805,0.9924,0.3882,-0.7476,12.6031,0.26,-0.7456,11.1638,62.9616144344314
19316910000,3.4211,3.1823,-30.8125,11.6875,-39.0,32.125,12.5625,-40.375,0.1797,0.0717,0.9811,-0.1036,0.0629,0.9926,0.4336,-0.7075,12.643,0.2964,-0.7139,11.1949,62.95859874751026
19321910000,3.4432,3.2521,-30.875,11.4375,-39.1562,32.125,12.4375,-40.3125,0.1767,0.0805,0.981,-0.1035,0.0727,0.992,0.416,-0.7319,12.7306,0.2742,-0.7373,11.2228,63.0185451251455
19326910000,3.456,3.2797,-30.7812,11.7188,-39.0,32.125,12.5625,-40.4375,0.1807,0.0668,0.9813,-0.1036,0.059,0.9929,0.4336,-0.7002,12.5581,0.2935,-0.7104,11.1229,62.92827849528381
19332035000,3.4285,3.2356,-30.8125,11.75,-39.0,32.125,12.6875,-40.1875,0.1798,0.0629,0.9817,-0.1114,0.0532,0.9923,0.4429,-0.7065,12.7354,0.2961,-0.7046,11.0846,62.95568257711134
19337035000,3.4175,3.2337,-30.625,11.6875,-39.0312,32.3125,12.5625,-40.3125,0.1624,0.0698,0.9842,-0.1201,0.06,0.9909,0.428,-0.7041,12.5407,0.2881,-0.7178,11.1487,62.95662205788999
19342035000,3.445,3.3329,-30.9062,11.5,-39.0,32.0625,12.4375,-40.375,0.1863,0.0805,0.9792,-0.0958,0.0717,0.9928,0.4031,-0.7402,12.6833,0.2759,-0.728,11.1335,62.990687493787526
19347035000,3.4395,3.2227,-30.9688,11.5,-38.9375,31.9531,12.5,-40.3438,0.1911,0.0795,0.9784,-0.091,0.0707,0.9933,0.4004,-0.731,12.5453,0.2781,-0.7344,11.2316,62.94555726419459
19352035000,3.4211,3.2576,-30.75,11.6875,-38.9062,32.2188,12.625,-40.3125,0.1778,0.0698,0.9816,-0.1182,0.06,0.9912,0.4224,-0.709,12.5347,0.29,-0.7085,11.0626,62.991478466376705
19357042000,3.4101,3.2539,-30.875,11.5938,-39.0,32.0938,12.5,-40.4375,0.1816,0.0727,0.9807,-0.1017,0.0639,0.9928,0.4192,-0.7261,12.6978,0.2751,-0.7056,10.8646,62.99172467975456
19362039000,3.456,3.2925,-30.875,11.5625,-38.9375,32.0625,12.3125,-40.5,0.1853,0.0805,0.9794,-0.0939,0.0707,0.9931,0.416,-0.7246,12.6454,0.2539,-0.7319,10.9373,62.96135967798027
