fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
24,13272375000,14358398000,1086,969.909,758.74,10.150483555109451,-9.407836374149186,80.95999999999992,22.925354435646156,-1.1991190628345465,24999000.0,666.3158714285714,keyboard,0
25,14418387000,14718764000,300,816.152,555.055,0.1388900772578275,3.701096934756924,92.59000000000003,255.20343703406505,-2.2174110350487184,59989000.0,666.3158714285714,screen,1
26,14773765000,14958892000,185,919.329,731.962,6.842503090100426,-7.715953159517902,50.90400000000011,204.7964354621437,1.0428009610653246,55001000.0,666.3158714285714,keyboard,1
30,15894776000,16019902000,125,842.627,780.367,1.8695295398344325,-10.859718292083636,45.289999999999964,90.69862638981915,2.5786340609645957,935884000.0,666.3158714285714,keyboard,0
31,16054902000,16355280000,300,845.914,735.18,2.074343743370584,-7.944129807396572,33.423999999999864,45.3063940079102,-1.498182063781944,35000000.0,666.3158714285714,keyboard,0
32,16405287000,16580408000,175,818.969,563.985,0.3211946320132562,3.123501567496662,67.19899999999996,173.30251310930254,-1.7269092341320016,50007000.0,666.3158714285714,screen,1
33,16625547000,18506165000,1881,931.584,576.208,7.600350452698152,2.324512454566961,77.31200000000001,113.27638745122469,0.10811471662570703,45139000.0,666.3158714285714,screen,0
34,18561286000,18791552000,230,717.399,608.535,-6.245487733000769,0.2411308966571925,74.71799999999996,216.6108241847576,2.9917930303155327,55121000.0,666.3158714285714,screen,0
35,18841536000,19867410000,1026,878.872,581.647,4.194535044874382,1.9788221070290264,99.44000000000017,163.6963477692767,-0.16500305502556048,49984000.0,666.3158714285714,screen,0
36,19917535000,21028542000,1111,788.825,562.714,-1.6298279073574848,3.2053502568199703,98.26200000000006,92.01587198956484,-2.9343544555543772,50125000.0,666.3158714285714,screen,0
37,21168658000,21248783000,80,905.953,750.916,5.985421675030526,-8.94217024703093,20.17100000000005,221.67309531830873,1.0141030407337477,140116000.0,666.3158714285714,keyboard,1
38,21273787000,21418908000,145,878.494,758.849,4.202208819787113,-9.463573707434852,49.39199999999994,28.581972815045447,2.8603470066348087,25004000.0,666.3158714285714,keyboard,0
41,22259657000,22730031000,470,793.751,783.785,-1.3260438801229348,-11.08201009824094,79.14999999999986,88.33561085428687,2.855415358288773,840749000.0,666.3158714285714,keyboard,0
42,22760156000,22885281000,125,752.063,804.981,-4.0651292265200105,-12.43802746654077,43.98900000000003,46.76707987462976,2.671212942643975,30125000.0,666.3158714285714,keyboard,0
43,22910281000,23025406000,115,793.334,809.129,-1.3587586355473464,-12.71513725936695,16.99800000000016,41.47892651696758,0.10017002222015384,25000000.0,666.3158714285714,keyboard,0
44,23080413000,23350655000,270,805.45,623.904,-0.5532029987257272,-0.7526821497521665,36.403999999999996,185.62084495282315,-1.505477046526719,55007000.0,666.3158714285714,screen,1
47,24446654000,25812903000,1366,819.035,573.194,0.3253645431892061,2.527882962294749,48.51299999999992,52.4981554437868,-1.3090466822103597,1095999000.0,666.3158714285714,screen,0
50,26478527000,26733793000,255,969.934,706.673,10.103386699595823,-6.066398469769871,48.22799999999995,201.4625316082373,0.7242181134991825,665624000.0,666.3158714285714,keyboard,1
51,26753780000,26979026000,225,979.332,705.447,10.710010900375424,-5.9830717408400655,28.46900000000005,9.477630505564166,-0.12972073286899966,19987000.0,666.3158714285714,keyboard,0
54,27614525000,27929902000,315,833.494,742.531,1.2675599447707424,-8.420123832071184,38.95299999999986,150.47905269505117,2.892587811288349,635499000.0,666.3158714285714,keyboard,0
57,28575410000,28850649000,275,944.568,706.675,8.46247859830368,-6.0778295049496895,31.329000000000065,116.71797724429595,-0.31225149309241557,645508000.0,666.3158714285714,keyboard,0
58,28870774000,29050898000,180,965.413,693.587,9.802434377667709,-5.227801062577719,24.121999999999957,24.613203143841318,-0.5606621892477229,20125000.0,666.3158714285714,keyboard,0
59,29095898000,29271148000,175,883.69,718.595,4.523278650191884,-6.866229654391511,41.15100000000007,85.46372793764613,2.8446318766036813,45000000.0,666.3158714285714,keyboard,0
60,29321148000,30362147000,1041,824.604,512.956,0.6875054765679421,6.422594096323465,68.89699999999999,213.9592337736327,-1.8505879806226757,50000000.0,666.3158714285714,screen,1
62,31197896000,31653274000,455,822.28,530.273,0.5361482771842995,5.303397926357617,60.479999999999905,17.472248424287027,1.7042026146917792,835749000.0,666.3158714285714,screen,0
63,31708270000,31968533000,260,948.333,727.952,8.72094138073575,-7.444407733064692,74.197,234.44902612295064,1.0031413168872692,54996000.0,666.3158714285714,keyboard,1
64,32028645000,32664269000,636,817.919,557.846,0.2532706493573877,3.520588504912452,142.09300000000007,214.34519502895324,-2.224876829728077,60112000.0,666.3158714285714,screen,1
65,32734269000,33069646000,335,922.95,776.649,7.112038201929519,-10.589442127270376,87.69999999999993,242.7061263544866,1.1232556992204383,70000000.0,666.3158714285714,keyboard,1
66,33129644000,33459893000,330,815.389,534.431,0.0894402606858506,5.034719159594229,49.889000000000124,265.02627840461406,-1.9887053555998855,59998000.0,666.3158714285714,screen,1
70,34370775000,34846266000,475,761.46,737.782,-3.4189036121632084,-8.109503507164186,45.221000000000004,210.38052724052193,1.8300303709582237,910882000.0,666.3158714285714,keyboard,1
71,34996391000,35236525000,240,955.114,686.201,9.132883738937345,-4.756811204925919,38.72799999999995,200.4057665762141,-0.26031278674324587,150125000.0,666.3158714285714,keyboard,0
73,35902140000,36027265000,125,741.707,689.395,-4.6854193556032815,-4.982202027374679,40.408000000000015,213.43090049240763,3.126627064156212,665615000.0,666.3158714285714,keyboard,0
74,36057271000,36307519000,250,716.944,672.455,-6.283668148512837,-3.884284692113246,27.059000000000083,30.00282934991298,-2.5416278586732632,30006000.0,666.3158714285714,keyboard,0
76,37328513000,37703888000,375,813.591,761.135,-0.0280313475813065,-9.62189964246084,39.155000000000086,131.1670118932348,0.7424357367322293,1020994000.0,666.3158714285714,keyboard,0
79,38614636000,38899886000,285,799.034,723.058,-0.9731718629934228,-7.163431351362419,54.03699999999992,40.76474184880852,-1.9359553197189325,910748000.0,666.3158714285714,keyboard,0
81,39630635000,40081010000,450,826.641,506.192,0.8201118752946595,6.859531625613385,59.478999999999985,218.61612110043484,-1.444177551282571,730749000.0,666.3158714285714,screen,1
85,40841759000,40976883000,135,796.587,732.911,-1.1332225307333057,-7.799637012973636,19.60699999999997,228.70231279329025,1.7025885176456204,760749000.0,666.3158714285714,keyboard,1
86,41021883000,41107008000,85,763.5,685.032,-3.2725028805138496,-4.703536350865994,17.526000000000067,58.19921142077434,-2.175493357997269,45000000.0,666.3158714285714,keyboard,0
87,41142023000,41527383000,385,805.057,692.971,-0.5803337499956286,-5.219453691501778,42.02600000000007,42.308533063674055,0.18876437480906277,35015000.0,666.3158714285714,keyboard,0
88,41552383000,41682515000,130,823.952,704.84,0.6449057990739621,-5.986406510855893,26.305999999999926,22.313542659111754,0.5608652908956465,25000000.0,666.3158714285714,keyboard,0
89,41742507000,42062882000,320,819.475,527.3,0.354377898439227,5.495660223781732,59.990999999999985,177.5964389536007,-1.596007836328363,59992000.0,666.3158714285714,screen,1
91,42508256000,42658381000,150,776.303,737.082,-2.4532151123213044,-8.066906845981809,53.301000000000045,214.17821809885342,1.7737573453245077,445374000.0,666.3158714285714,keyboard,1
92,42698381000,42778510000,80,902.569,778.816,5.784091549840174,-10.739843187558668,30.083999999999946,132.98432054945422,0.3192204312916417,40000000.0,666.3158714285714,keyboard,0
93,42803506000,43133880000,330,949.413,763.346,8.822890292659402,-9.717925238384248,55.692999999999984,49.33235485966594,-0.3189685459586641,24996000.0,666.3158714285714,keyboard,0
94,43153880000,43354008000,200,980.842,771.23,10.876837616844352,-10.199650406065224,46.027999999999906,32.40276989703193,0.2457795611592155,20000000.0,666.3158714285714,keyboard,0
95,43419130000,43889505000,470,840.124,604.221,1.688784645007403,0.5206012288236611,100.976,218.38855648820063,-2.270965342897152,65122000.0,666.3158714285714,screen,1
96,43914504000,44535129000,621,836.02,652.874,1.4242289823533845,-2.6263414941654646,82.55399999999997,48.82578442790246,1.6549495663658829,24999000.0,666.3158714285714,screen,0
97,44565129000,44960503000,395,795.469,626.674,-1.198636644893252,-0.931838960030402,59.12400000000014,48.27860396697481,-2.5679639917997252,30000000.0,666.3158714285714,screen,0
100,45521002000,45606134000,85,849.435,620.724,2.2906575133381923,-0.546804973378507,25.060999999999922,54.29301664118496,-0.10981108067239134,560499000.0,666.3158714285714,screen,0
101,45631127000,45766258000,135,853.436,591.942,2.549673481116132,1.3145057272754896,21.99499999999989,29.058759866862918,-1.4326710026930254,24993000.0,666.3158714285714,screen,0
102,45786252000,47177500000,1391,837.086,602.787,1.4923962933115718,0.6133736779112786,75.75300000000004,19.619799310900234,2.5559225309692,19994000.0,666.3158714285714,screen,0
