section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966867501489,2.7983,2.7652,-31.625,7.25,-44.6562,31.4062,9.375,-42.9375,-0.0619,0.3758,0.9246,-0.0639,0.3694,0.9271,-0.2827,-0.6182,3.757,-0.2502,-0.7061,5.1261
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966872501489,2.7193,2.7009,-31.4062,7.2188,-44.6875,31.5938,9.3438,-42.7188,-0.0888,0.3803,0.9206,-0.0891,0.3731,0.9235,-0.3677,-0.5239,1.7475,-0.2426,-0.6958,5.0918
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966877501489,2.7817,2.6844,-31.375,7.2188,-44.375,31.6875,9.1875,-42.875,-0.0865,0.3929,0.9155,-0.0832,0.3857,0.9189,-0.3633,-0.4575,1.0498,-0.2406,-0.7397,5.6238
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966882501489,2.7229,2.6788,-31.5625,7.3125,-44.4688,31.4844,9.25,-42.9375,-0.0715,0.3884,0.9187,-0.0735,0.3812,0.9216,-0.353,-0.5718,2.4517,-0.2693,-0.6948,4.7866
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966887501489,2.7395,2.688,-31.4062,7.4375,-44.25,31.6406,9.3125,-42.8125,-0.0689,0.3839,0.9208,-0.079,0.3776,0.9226,-0.3252,-0.5566,2.5879,-0.2603,-0.7026,4.9765
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966892501489,2.7285,2.7597,-31.4062,7.0,-44.0625,31.6562,8.875,-43.3125,-0.0611,0.4055,0.9121,-0.0613,0.3974,0.9156,-0.2747,-0.6724,4.468,-0.2676,-0.7622,5.5897
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966897501489,2.7432,2.6954,-31.4062,7.0,-44.5,31.6406,9.0938,-42.6562,-0.0781,0.4046,0.9112,-0.0836,0.3983,0.9134,-0.2615,-0.7842,5.9145,-0.2905,-0.7534,5.2342
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966902505489,2.8111,2.7781,-31.5,7.3125,-44.7812,31.5781,9.25,-43.5,-0.0865,0.3713,0.9245,-0.0495,0.3667,0.929,-0.2837,-0.6235,3.8077,-0.2354,-0.7061,5.2897
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966907501489,2.7964,2.6825,-31.5938,7.0312,-44.2188,31.4375,9.125,-42.875,-0.0583,0.409,0.9107,-0.0612,0.4019,0.9136,-0.3689,-0.5801,2.3702,-0.2781,-0.7183,4.9616
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966912501489,2.8387,2.8111,-31.375,7.4375,-44.625,31.6875,9.3438,-43.125,-0.0842,0.383,0.9199,-0.0664,0.3776,0.9236,-0.27,-0.5986,3.6737,-0.249,-0.7197,5.2982
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966917501489,2.8001,2.903,-31.6875,7.4688,-44.7812,31.375,9.5625,-43.25,-0.0595,0.3649,0.9291,-0.0415,0.3585,0.9326,-0.2281,-0.6064,4.2229,-0.2224,-0.6768,5.0928
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966922502489,2.881,2.7928,-31.125,7.0,-44.3125,31.9062,9.0,-42.875,-0.0997,0.417,0.9034,-0.1,0.4099,0.9066,-0.2607,-0.687,4.7903,-0.282,-0.7974,5.8439
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966927502489,2.8332,2.7266,-31.875,6.8438,-44.8125,31.1875,9.0625,-42.8438,-0.0653,0.4126,0.9086,-0.0486,0.4072,0.912,-0.2749,-0.6567,4.2854,-0.3059,-0.7422,4.9334
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966932501489,2.8442,2.7928,-31.625,7.375,-44.6875,31.4062,9.375,-43.0625,-0.0732,0.3911,0.9174,-0.0572,0.3866,0.9205,-0.2212,-0.626,4.5226,-0.238,-0.6982,5.1697
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966937501489,2.8277,2.8258,-31.625,7.0625,-44.6875,31.3906,9.1875,-42.5938,-0.0707,0.4108,0.909,-0.0709,0.4046,0.9118,-0.3301,-0.6206,3.2623,-0.2737,-0.7344,5.1975
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966942501489,2.9104,2.8111,-31.375,7.125,-44.6875,31.6875,9.2188,-42.625,-0.0924,0.4028,0.9106,-0.0891,0.3965,0.9137,-0.2686,-0.5981,3.6842,-0.2881,-0.7188,4.8571
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966947501489,2.8644,2.8883,-31.375,7.2188,-44.5625,31.7031,9.375,-42.9688,-0.0866,0.3902,0.9166,-0.0716,0.3848,0.9202,-0.2888,-0.5605,3.0336,-0.2566,-0.7109,5.113
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966952501489,2.9287,2.8222,-31.4375,7.5,-45.0625,31.625,9.6562,-42.9062,-0.1001,0.3694,0.9238,-0.0867,0.3649,0.927,-0.1678,-0.6162,4.9952,-0.1893,-0.6597,5.2585
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966957626489,2.8277,2.8901,-31.5625,7.1875,-44.4062,31.4844,9.25,-43.0625,-0.053,0.4072,0.9118,-0.0559,0.401,0.9144,-0.3247,-0.5918,2.9928,-0.2576,-0.7559,5.6255
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966962639489,2.881,2.8552,-31.3125,7.125,-44.4062,31.7344,9.25,-43.125,-0.0862,0.401,0.912,-0.0883,0.3929,0.9153,-0.2646,-0.6196,3.9726,-0.2299,-0.7363,5.7019
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966967626489,2.8075,2.6972,-31.0938,7.5625,-44.375,32.0,9.375,-43.5,-0.0944,0.3758,0.9219,-0.0839,0.3685,0.9258,-0.2625,-0.5322,3.0032,-0.2274,-0.7222,5.5639
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966972627489,2.9251,2.8663,-31.375,7.375,-44.75,31.7031,9.5312,-43.1875,-0.0816,0.3821,0.9205,-0.0736,0.3776,0.923,-0.209,-0.583,4.166,-0.2246,-0.6821,5.1307
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966977630489,2.8369,2.7229,-31.375,7.3438,-44.5625,31.7031,9.3438,-43.25,-0.0804,0.3884,0.918,-0.0618,0.3821,0.922,-0.3352,-0.521,2.0741,-0.2408,-0.7158,5.3427
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966982627489,2.9838,2.9471,-30.75,7.1875,-44.8125,32.3125,9.5,-42.9062,-0.1621,0.3812,0.9102,-0.1365,0.3776,0.9159,-0.238,-0.6367,4.4608,-0.2517,-0.7109,5.1667
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966987627489,2.7432,2.7615,-30.9688,7.0,-43.8125,32.0938,8.875,-42.5625,-0.0946,0.4303,0.8977,-0.1239,0.4232,0.8975,-0.3457,-0.6841,3.8191,-0.3235,-0.8042,5.4667
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966992627489,2.7781,2.756,-31.0,7.5312,-44.375,32.0312,9.5312,-42.9375,-0.1034,0.3767,0.9206,-0.1136,0.3694,0.9223,-0.1768,-0.6528,5.3175,-0.248,-0.6987,5.0654
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211966997633489,2.9085,2.7193,-31.5,7.0625,-44.5,31.5781,9.0312,-43.6875,-0.0766,0.3947,0.9156,-0.0445,0.3884,0.9204,-0.248,-0.6484,4.4853,-0.2749,-0.7134,4.9399
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967002631489,2.7303,2.7395,-31.2812,7.0,-44.4375,31.75,8.875,-42.9062,-0.0966,0.425,0.9,-0.0881,0.4197,0.9034,-0.2983,-0.6328,3.7525,-0.2917,-0.7881,5.6271
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967007627489,2.7983,2.8056,-31.3125,7.5625,-44.8125,31.7188,9.5625,-43.0,-0.092,0.3676,0.9254,-0.0796,0.3622,0.9287,-0.3027,-0.5273,2.5044,-0.251,-0.6616,4.6047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967012627489,2.7928,2.8001,-31.8125,7.5625,-45.1562,31.2812,9.6562,-43.25,-0.0668,0.3649,0.9286,-0.0469,0.3585,0.9323,-0.2,-0.5747,4.1706,-0.2126,-0.6567,4.9693
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967017630489,2.7432,2.7579,-31.625,7.25,-44.25,31.4375,9.0938,-43.375,-0.0559,0.3992,0.9152,-0.0408,0.3938,0.9183,-0.2321,-0.7031,5.2919,-0.2654,-0.7188,5.107
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967022627489,2.8093,2.7229,-31.375,7.0312,-44.3125,31.7188,8.9375,-43.25,-0.0822,0.4108,0.908,-0.0602,0.4046,0.9125,-0.3733,-0.5669,2.1716,-0.2939,-0.7686,5.3736
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967027627489,2.7909,2.756,-31.5938,7.1562,-44.3125,31.4844,8.9375,-43.5,-0.0555,0.4153,0.908,-0.0441,0.4108,0.9107,-0.2649,-0.6338,4.132,-0.2825,-0.7393,5.1576
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967032627489,2.8479,2.9048,-31.5,7.0312,-44.5312,31.5625,9.0938,-43.0,-0.078,0.4063,0.9104,-0.0613,0.4001,0.9144,-0.2142,-0.6899,5.3348,-0.2849,-0.749,5.2447
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967037627489,2.7744,2.7615,-31.7188,6.9375,-44.8125,31.3281,9.25,-43.0625,-0.0824,0.4063,0.91,-0.047,0.401,0.9149,-0.2087,-0.6538,4.9784,-0.2834,-0.7222,4.9479
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967042632489,2.8405,2.7285,-31.2812,7.1562,-44.875,31.75,9.2188,-42.4375,-0.1104,0.3974,0.911,-0.1053,0.3929,0.9135,-0.1913,-0.6318,4.9175,-0.2788,-0.731,5.1012
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967047627489,2.7836,2.8332,-31.375,6.9062,-44.25,31.6875,8.8125,-43.1875,-0.0772,0.4259,0.9015,-0.0695,0.4206,0.9046,-0.3713,-0.644,3.0739,-0.3079,-0.7563,5.0773
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967052634489,2.8185,2.8644,-31.8125,7.4375,-44.9688,31.25,9.4375,-43.5,-0.0648,0.3694,0.927,-0.0314,0.3613,0.9319,-0.3037,-0.5059,2.2513,-0.2231,-0.6494,4.7699
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967057634489,2.8644,2.8001,-31.5,6.9062,-44.4688,31.5781,9.0625,-42.875,-0.075,0.4144,0.907,-0.0824,0.4063,0.91,-0.2893,-0.6509,4.0594,-0.2859,-0.7515,5.2625
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967062631489,2.8093,2.8957,-31.0625,7.1875,-44.1562,32.0,9.0,-43.5625,-0.0903,0.409,0.908,-0.0737,0.4028,0.9123,-0.2456,-0.7026,5.1375,-0.2876,-0.7407,5.1182
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967067628489,2.7505,2.8295,-31.2812,7.5312,-44.75,31.7812,9.25,-43.2188,-0.0941,0.3839,0.9186,-0.0835,0.3785,0.9218,-0.2568,-0.5835,3.6463,-0.2651,-0.7642,5.6394
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967072627489,2.8332,2.7964,-31.2812,7.0312,-44.3125,31.8125,8.9062,-43.3125,-0.0845,0.4206,0.9033,-0.0723,0.4161,0.9064,-0.3313,-0.624,3.2879,-0.2952,-0.7642,5.3087
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967077627489,2.7303,2.8038,-31.625,7.1562,-44.25,31.4375,8.875,-43.25,-0.0467,0.4108,0.9105,-0.0487,0.4037,0.9136,-0.4109,-0.5298,1.3334,-0.3113,-0.7593,5.0738
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967082632489,2.7505,2.756,-31.3125,7.4375,-44.2188,31.7344,9.2188,-43.2188,-0.0713,0.3947,0.916,-0.0706,0.3875,0.9192,-0.3655,-0.5122,1.6397,-0.2644,-0.7358,5.3166
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967087628489,2.7615,2.7009,-31.2188,7.0312,-44.3125,31.875,9.0938,-42.9062,-0.0947,0.409,0.9076,-0.0933,0.4019,0.9109,-0.4009,-0.5332,1.4834,-0.2771,-0.7544,5.3935
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967092640489,2.7817,2.7817,-30.9375,7.0,-43.75,32.1562,8.5,-43.4375,-0.0891,0.4347,0.8962,-0.0939,0.4268,0.8995,-0.4148,-0.6045,2.138,-0.3408,-0.8071,5.3096
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967097753489,2.7413,2.7523,-31.2188,7.0,-44.1875,31.875,8.875,-42.9375,-0.0942,0.4206,0.9024,-0.0874,0.4144,0.9059,-0.4036,-0.5674,1.8407,-0.3137,-0.7817,5.3102
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967102753489,2.7432,2.8185,-31.3125,6.8438,-43.9375,31.7344,8.5938,-42.875,-0.067,0.44,0.8955,-0.0743,0.4338,0.8979,-0.3545,-0.6143,2.9195,-0.3584,-0.7993,5.0228
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967107753489,2.8038,2.7505,-31.4375,7.375,-44.625,31.625,9.4062,-43.0938,-0.0816,0.3821,0.9205,-0.0637,0.3767,0.9241,-0.2133,-0.6294,4.6487,-0.2527,-0.6904,4.9184
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967112753489,2.7303,2.8203,-31.0938,6.9375,-44.2188,31.9531,8.9062,-42.625,-0.0996,0.4179,0.903,-0.1141,0.4117,0.9042,-0.3416,-0.6343,3.2919,-0.3159,-0.7705,5.1541
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967117755489,2.9048,2.6899,-31.8438,6.8438,-44.3438,31.25,8.8125,-43.0,-0.0509,0.4215,0.9054,-0.0458,0.4144,0.909,-0.3789,-0.5498,1.9155,-0.3093,-0.7451,4.9299
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967122765489,2.892,2.8258,-31.0625,6.875,-44.2812,32.0,8.9062,-42.875,-0.1116,0.4241,0.8987,-0.1023,0.4179,0.9027,-0.2517,-0.6602,4.5798,-0.3091,-0.7876,5.4302
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967127753489,2.7964,2.7082,-31.5938,7.0312,-44.2812,31.4688,9.0,-43.1875,-0.0609,0.4108,0.9097,-0.0513,0.4046,0.9131,-0.2673,-0.6318,4.0828,-0.2874,-0.7368,5.0754
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967132759489,2.8167,2.7891,-31.5312,6.75,-44.4375,31.5625,8.6875,-42.875,-0.0751,0.4347,0.8974,-0.0674,0.4303,0.9002,-0.3083,-0.6924,4.3279,-0.3413,-0.7905,5.1086
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967137757489,2.7046,2.734,-31.5625,7.0312,-44.125,31.5312,8.9375,-43.25,-0.0607,0.4197,0.9056,-0.0529,0.4126,0.9094,-0.2993,-0.6646,4.1063,-0.2861,-0.7334,5.049
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967142753489,2.6752,2.7395,-31.25,7.6875,-44.4062,31.8438,9.6875,-43.3125,-0.0778,0.3604,0.9296,-0.0744,0.3521,0.933,-0.2871,-0.541,2.8311,-0.1794,-0.6416,5.1591
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967147753489,2.8607,2.8185,-31.5312,7.25,-44.5312,31.5625,9.4062,-43.1875,-0.0858,0.3884,0.9175,-0.0618,0.3812,0.9224,-0.2668,-0.6401,4.1833,-0.2468,-0.6831,4.8981
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967152753489,2.892,2.7156,-31.25,6.9375,-44.5,31.8125,8.9375,-43.0,-0.0973,0.4108,0.9065,-0.0861,0.4046,0.9105,-0.269,-0.6577,4.3611,-0.3271,-0.7529,4.8243
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967157753489,2.8148,2.7964,-31.5625,7.5,-44.5312,31.4844,9.5,-43.375,-0.0695,0.364,0.9288,-0.0579,0.3558,0.9328,-0.3457,-0.5811,2.6383,-0.2271,-0.6655,4.9125
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967162753489,2.6935,2.7652,-31.8438,6.75,-44.5625,31.1719,8.7812,-42.625,-0.0757,0.4206,0.9041,-0.0635,0.4135,0.9083,-0.2991,-0.646,3.8956,-0.3042,-0.7559,5.112
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967167753489,2.9214,2.9342,-31.4375,7.3125,-44.4375,31.625,9.125,-43.6875,-0.0781,0.3512,0.933,-0.0554,0.3448,0.937,-0.3479,-0.563,2.4087,-0.2368,-0.7134,5.3586
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967172753489,2.8313,2.8038,-30.6875,7.4375,-44.2812,32.3438,9.375,-42.875,-0.1382,0.3301,0.9338,-0.1441,0.3227,0.9355,-0.3303,-0.5552,2.5146,-0.2581,-0.6802,4.7408
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967177753489,2.9177,2.9949,-31.3125,7.25,-44.625,31.7188,9.125,-42.9375,-0.131,0.3283,0.9355,-0.1094,0.319,0.9414,-0.2576,-0.5386,3.1287,-0.3733,-0.5942,2.4826
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967182757489,3.2521,3.1216,-31.6875,6.2812,-44.5,31.375,8.3125,-43.0625,-0.1125,0.354,0.9285,-0.093,0.343,0.9347,-0.2292,-0.6406,4.6021,-0.3044,-0.7285,4.7903
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967187753489,3.0757,3.0426,-31.7188,6.7188,-44.4688,31.3281,8.625,-43.875,-0.1019,0.2967,0.9495,-0.0743,0.2883,0.9546,-0.1873,-0.6118,4.7325,-0.2192,-0.6543,4.8689
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967192753489,2.9967,2.8295,-31.3125,6.7188,-44.0938,31.7188,8.75,-43.375,-0.1228,0.2836,0.951,-0.138,0.2743,0.9517,-0.1992,-0.6094,4.5736,-0.182,-0.6616,5.3612
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967197755489,2.9085,2.9581,-31.125,6.625,-44.1562,31.8906,8.5625,-43.25,-0.1567,0.2714,0.9496,-0.1619,0.2611,0.9516,-0.1707,-0.6201,5.0091,-0.2133,-0.6919,5.3681
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967202756489,2.9177,3.1106,-31.0625,7.5312,-44.4375,31.9375,9.7188,-42.375,-0.1721,0.1907,0.9664,-0.2093,0.1792,0.9613,-0.0521,-0.5039,4.9856,-0.1192,-0.5718,5.0205
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967207754489,2.8736,2.9967,-31.2188,6.9375,-44.5625,31.8438,8.8125,-42.7812,-0.1658,0.2356,0.9576,-0.1821,0.2251,0.9572,-0.0704,-0.5708,5.5416,-0.2178,-0.6289,4.5936
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967212754489,3.0757,3.1676,-31.4062,6.2812,-44.9375,31.5781,8.5938,-42.5625,-0.186,0.2611,0.9472,-0.1809,0.2507,0.951,-0.1422,-0.603,5.1249,-0.2272,-0.7065,5.3851
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967217754489,3.0096,2.9765,-31.0625,6.5625,-44.6875,31.9062,9.0625,-42.2188,-0.2145,0.246,0.9452,-0.2215,0.2356,0.9463,-0.1313,-0.5786,4.9655,-0.1713,-0.6567,5.4225
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967222754489,2.9949,2.9857,-31.3125,7.1562,-45.125,31.7031,9.5312,-43.2812,-0.2017,0.1802,0.9627,-0.1708,0.1754,0.9696,-0.0137,-0.5249,5.6405,-0.0986,-0.5454,4.9467
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967227754489,2.8828,3.0096,-31.25,7.3438,-44.6875,31.7344,9.3125,-43.125,-0.1892,0.1888,0.9636,-0.1753,0.1821,0.9675,-0.0208,-0.5425,5.7619,-0.09,-0.605,5.7177
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967232879489,2.9177,2.892,-31.2812,6.4375,-44.5312,31.7188,8.9375,-42.1875,-0.1878,0.2611,0.9469,-0.1911,0.2517,0.9488,-0.1117,-0.6191,5.6423,-0.2076,-0.6494,4.94
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967237879489,2.9949,3.0004,-31.0625,7.1562,-44.4375,32.0,9.0625,-43.4688,-0.1852,0.2175,0.9583,-0.1677,0.2108,0.963,-0.0572,-0.5513,5.4648,-0.1028,-0.6172,5.7173
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967242881489,2.8369,2.8993,-31.0625,7.1875,-44.1875,31.9688,9.25,-42.6875,-0.1713,0.2127,0.962,-0.1933,0.2041,0.9597,-0.0638,-0.5698,5.6024,-0.1173,-0.6245,5.6425
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967247886489,2.892,2.881,-30.9375,7.25,-44.4688,32.0625,9.4062,-42.625,-0.1933,0.2041,0.9597,-0.2096,0.1945,0.9582,-0.0267,-0.5479,5.7587,-0.0839,-0.5918,5.6333
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967252879489,2.9177,2.7652,-31.2812,7.5312,-44.6875,31.7344,9.6875,-42.9375,-0.183,0.1773,0.967,-0.1662,0.1696,0.9714,0.0333,-0.5176,6.0704,-0.0851,-0.5474,5.116
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967257879489,2.9692,2.9287,-31.125,7.5625,-44.3125,31.8438,9.9375,-41.875,-0.1791,0.1802,0.9672,-0.2021,0.1696,0.9646,0.0018,-0.5444,6.0299,-0.0769,-0.5571,5.3159
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967262883489,3.05,2.9214,-31.2812,7.5,-44.6875,31.7344,9.75,-42.8125,-0.1915,0.1763,0.9655,-0.1691,0.1686,0.9711,0.0338,-0.5322,6.2411,-0.0217,-0.5581,5.9289
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967267879489,2.9747,2.8773,-31.2812,7.9375,-44.5312,31.6875,10.3125,-41.9375,-0.1952,0.1513,0.969,-0.2011,0.1416,0.9693,0.0634,-0.4807,5.9837,0.0048,-0.5195,5.7815
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211967272879489,2.9104,2.8663,-31.0938,7.375,-44.4062,31.9062,9.7188,-42.25,-0.2033,0.1888,0.9607,-0.197,0.1802,0.9637,0.0081,-0.5479,6.1381,-0.0933,-0.561,5.1811
