timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
690629000,671.451,579.103,4.0,,-9.216962457603866,2.1353036955087075
695758000,673.905,579.318,4.0,,-9.058463837303334,2.1218625515329435
700754000,674.587,570.676,4.0,,-9.016716912785622,2.6783283144551087
705754000,669.477,585.683,4.0,,-9.343033652208486,1.7114934886850215
710754000,667.127,579.186,4.0,,-9.49616679719383,2.129335832199752
715754000,696.532,548.281,4.0,,-7.605836384939831,4.125610342296364
720754000,692.962,555.371,4.0,,-7.834136046618727,3.667872700539607
725754000,675.468,561.634,4.0,,-8.962761536895712,3.2606699201975458
730757000,666.452,577.814,4.0,,-9.540118865341428,2.217545152806889
735764000,668.423,578.659,4.0,,-9.412632058542906,2.163476284641716
740758000,676.705,575.08,4.0,,-8.878698087893254,2.395132516509693
745754000,673.509,574.393,4.0,,-9.085259398629873,2.4388223568039744
750754000,674.937,583.852,4.0,,-8.990844859991368,1.8300327188632184
755754000,674.722,581.151,4.0,,-9.005270501907646,2.0039058524223416
760754000,674.21,570.629,4.0,,-9.04104978300938,2.681297965508135
765754000,672.814,571.083,4.0,,-9.131133479021832,2.6518079243967643
770763000,674.541,580.592,4.0,,-9.017070853829386,2.03990650765104
775754000,680.498,576.31,4.0,,-8.633358941251094,2.316514341653482
780755000,677.45,571.674,4.0,,-8.831462908166847,2.614613457583857
785755000,681.329,579.835,4.0,,-8.57886344485535,2.0895557623283034
790755000,678.441,577.256,4.0,,-8.765974821538837,2.255255267088787
795755000,675.692,580.474,4.0,,-8.942768868860309,2.0476796032722007
800758000,673.716,578.87,4.0,,-9.07078604650065,2.1506587975075857
805755000,673.856,579.77,4.0,,-9.061503671659892,2.092713425951676
810755000,684.373,590.531,4.0,,-8.380282549026989,1.4008476686394409
815755000,682.721,576.1,4.0,,-8.48979962751344,2.330387740982614
820755000,678.047,582.289,4.0,,-8.790295215905616,1.9310840249986188
825755000,678.611,579.936,4.0,,-8.754375961228163,2.082676332459456
830880000,675.504,589.374,4.0,,-8.953190356744711,1.4745612312177296
835767000,677.376,588.966,4.0,,-8.832395759432455,1.5009723448680246
840766000,677.585,591.619,4.0,,-8.818496704122321,1.3301737794777242
845888000,676.11,589.009,4.0,,-8.914147324950635,1.4980848805101163
850880000,654.0,588.704,4.0,,-10.341460157952405,1.515349559037484
855880000,669.88,605.285,4.0,,-9.314550294779222,0.4497886433263033
860880000,667.106,602.304,4.0,,-9.49381221474762,0.6415501013003563
865880000,666.464,603.495,4.0,,-9.535117767296208,0.5648604043549433
870882000,667.415,602.449,4.0,,-9.47382478454698,0.6322103810889702
875880000,664.171,598.604,4.0,,-9.68353522396852,0.8795015814139274
880883000,662.087,592.992,4.0,,-9.818774514703833,1.240410615562255
885881000,662.704,590.669,4.0,,-9.779346868889624,1.3899493877105489
890881000,651.444,604.012,4.0,,-10.50431460807733,0.531042625723795
895891000,655.999,603.315,4.0,,-10.21046329456057,0.5760243556570599
900881000,657.221,596.045,4.0,,-10.132398701197385,1.0436401980942864
905881000,663.596,602.359,4.0,,-9.720293208469132,0.6378502054797818
910881000,663.668,600.252,4.0,,-9.715884700143455,0.7734340800133986
915884000,661.622,599.934,4.0,,-9.847960743315156,0.7937723421835943
920881000,661.366,599.22,4.0,,-9.86450521667754,0.8396701240368787
925889000,669.951,590.138,4.0,,-9.311591290564024,1.4248059335035166
930881000,669.274,591.272,4.0,,-9.355139040680534,1.3517774297737577
935884000,664.856,591.606,4.0,,-9.64024269490405,1.329862257545792
940881000,663.232,597.229,4.0,,-9.744321889037971,0.9678911617229844
945881000,660.722,597.841,4.0,,-9.906227397368651,0.9283729146115568
950881000,667.789,598.019,4.0,,-9.450115765264172,0.9173980282142402
955886000,667.291,600.634,4.0,,-9.481986489189486,0.7490487821216327
960881000,673.175,597.662,4.0,,-9.10245939659079,0.94069987590716
966006000,672.819,599.484,4.0,,-9.125256707909044,0.8233333506992294
971006000,659.118,595.283,4.0,,-10.01008974604468,1.092774828980635
976006000,659.396,594.521,4.0,,-9.99221769042218,1.1418424656909376
981006000,658.765,599.343,4.0,,-10.032358335325409,0.8316032081139997
986006000,667.993,599.954,4.0,,-9.436727585485508,0.7928425965663292
991007000,666.93,600.559,4.0,,-9.505299114691406,0.7538344193521899
996006000,664.103,601.119,4.0,,-9.687720592453536,0.7176942981948734
1001006000,663.219,599.634,4.0,,-9.744873383459362,0.813139344666452
1006006000,663.606,588.408,4.0,,-9.72151579207912,1.5354751390979475
1011006000,663.219,588.491,4.0,,-9.746474780234305,1.5300723590218126
1016010000,664.417,595.438,4.0,,-9.66804803879104,1.0832151673688142
1021007000,664.347,594.163,4.0,,-9.672734915128714,1.165274145797663
1026007000,665.162,597.573,4.0,,-9.61971225605869,0.9459339853399796
1031011000,664.89,597.888,4.0,,-9.637251127458624,0.9256071368552494
1036007000,670.734,600.451,4.0,,-9.259771093413956,0.7610096506497209
1041007000,666.901,599.791,4.0,,-9.507221689464217,0.8032479447628559
1046014000,652.708,603.155,4.0,,-10.422844667969992,0.5862065066636579
1051007000,670.622,582.296,4.0,,-9.26979240058029,1.9296680072032613
1056007000,658.014,576.043,4.0,,-10.085426471077362,2.330031638103544
1061007000,654.185,612.048,4.0,,-10.3271800745685,0.0144617885864148
1066007000,652.876,608.034,4.0,,-10.41174841319842,0.2725419762147907
1071007000,654.888,616.718,4.0,,-10.281895328788233,-0.285810348486371
1076007000,655.226,599.25,4.0,,-10.26073446618545,0.837420298553287
1081007000,658.709,591.437,4.0,,-10.03704066669043,1.340094673674746
1086007000,673.835,618.617,4.0,,-9.059209021944032,-0.4085668137521964
1091007000,669.552,600.979,4.0,,-9.33604002315876,0.7269143019484945
1096007000,669.623,603.963,4.0,,-9.331201760581202,0.5348957830651926
1101007000,672.087,598.8,4.0,,-9.172548351945055,0.8673432185790273
1106137000,646.025,600.708,4.0,,-10.854231838942288,0.7431131179869237
1111132000,655.146,608.404,4.0,,-10.26525553525682,0.2487764351728724
1116132000,657.345,604.143,4.0,,-10.123577251045356,0.5228136407184751
1121132000,657.843,604.907,4.0,,-10.09141812613812,0.473712888349181
1126132000,664.085,607.325,,,-9.688482990261791,0.3183205708705374
1131132000,664.97,605.641,,,-9.631432978520497,0.4267073490551571
1136132000,660.748,591.339,,,-9.90546765654022,1.3466198392609483
1141142000,662.384,592.862,,,-9.79960903106077,1.2487694876545177
1146133000,671.352,589.335,,,-9.221310586630896,1.4766656882238065
1151133000,667.407,589.141,,,-9.475977797858077,1.4887517135823596
1156137000,666.138,587.85,,,-9.55816826205623,1.5716387914523744
1161133000,648.045,580.674,,,-10.72756721306007,2.030670869397171
1166133000,658.528,588.508,,,-10.04926409196733,1.5284615664549086
1171133000,657.187,596.844,,,-10.134486092083543,0.9922176174582196
1176137000,653.345,616.356,5.0,,-10.381415503815663,-0.2624779009523223
1181133000,654.171,613.816,5.0,,-10.32810143608905,-0.0992103757628668
1186133000,656.929,611.597,5.0,,-10.15014272496508,0.0434791312110361
1191133000,658.045,599.831,5.0,,-10.078799805149051,0.8001873818548787
1196133000,657.852,598.825,5.0,,-10.09132378412606,0.8648670984590501
1201133000,657.669,598.282,5.0,,-10.10317982453783,0.8998148181710234
1206136000,674.248,607.387,5.0,,-9.032479524573596,0.3145285924358109
1211133000,663.863,600.866,5.0,,-9.703243291088162,0.7339370183557448
1216133000,673.029,600.337,5.0,,-9.111593985815244,0.7684224735140448
1221133000,657.62,582.492,5.0,,-10.109155923968045,1.915259932458192
1226133000,651.42,615.645,5.0,,-10.505593142679071,-0.2167667286246312
1231133000,652.163,612.996,5.0,,-10.457666871524136,-0.0465047628978101
1236133000,667.324,600.093,5.0,,-9.47990830650877,0.7838541881047211
1241258000,659.415,604.559,5.0,,-9.98998023294656,0.4961699325013298
1246258000,673.864,603.224,5.0,,-9.057466367439115,0.582571707492573
1251259000,669.018,600.593,5.0,,-9.370529946051963,0.7517567187183773
1256259000,674.11,603.334,5.0,,-9.04160435428054,0.5755067309052497
1261259000,658.744,609.048,5.0,,-10.033095132654292,0.2073981514504351
1266259000,665.103,611.414,5.0,,-9.6226551691533,0.0552445183707021
1271259000,669.505,598.837,5.0,,-9.33921724211115,0.8648478694522951
1276259000,670.298,597.421,5.0,,-9.288182713141078,0.955991678053424
1281259000,666.686,598.283,5.0,,-9.521232994084176,0.9002849976464554
1286259000,659.617,599.382,5.0,,-9.977388785366053,0.8291534335198916
1291259000,666.055,604.558,5.0,,-9.56143934948508,0.4964218277285193
1296259000,665.7,604.415,5.0,,-9.584405757765657,0.5056127309973367
1301259000,665.258,602.872,5.0,,-9.61301042267846,0.6049467795584594
1306263000,678.582,618.832,5.0,,-8.752728811027833,-0.4225640661427111
1311259000,660.618,592.207,5.0,,-9.913730166866143,1.290745796185521
1316259000,678.987,607.366,5.0,,-8.72656427439525,0.3159962830672803
1321259000,670.105,590.584,5.0,,-9.301593160545451,1.3961404607507677
1326259000,673.34,592.416,5.0,,-9.092451932602843,1.2784795020930615
1331259000,672.116,599.637,5.0,,-9.170600445663974,0.8134832224911296
1336259000,675.812,600.327,5.0,,-8.931961849855455,0.7692254536345293
1341270000,667.102,596.414,5.0,,-9.494620334346338,1.0206399954257253
1346268000,667.001,594.178,5.0,,-9.501400747741648,1.1645326829954146
1351259000,666.16,608.268,5.0,,-9.55452266894231,0.2576730202835486
1356260000,668.792,605.089,5.0,,-9.384796712584622,0.4623836346232684
1361260000,673.65,603.871,5.0,,-9.071238954831566,0.5409101957700894
1366260000,666.641,592.2,5.0,,-9.524923310139036,1.2917716476144951
1371263000,671.53,595.057,5.0,,-9.20897882426038,1.1082843505374076
1376385000,658.927,606.386,5.0,,-10.021354820530943,0.3786193336247277
1381385000,656.84,589.909,5.0,,-10.157955163597371,1.4382147630025224
1386385000,654.318,615.315,5.0,,-10.318661976267842,-0.195602325405083
1391392000,653.978,612.446,5.0,,-10.340524828261186,-0.0111476219822563
1396385000,665.373,583.382,5.0,,-9.608430614629851,1.8591111711886816
1401385000,666.935,588.089,5.0,,-9.506642012607005,1.5564041931368515
1406385000,651.533,582.485,5.0,,-10.50197954243216,1.9148026962823883
1411385000,648.278,577.571,5.0,,-10.71338632141743,2.2301203270381738
1416390000,665.157,579.347,5.0,,-9.62332325142329,2.1186662762153228
1421385000,664.13,585.171,5.0,,-9.688324537901256,1.743817354134635
1426385000,667.683,589.541,5.0,,-9.458107468143217,1.4630353797856088
1431385000,669.299,588.212,5.0,,-9.35402354811464,1.5487205533622366
1436387000,658.386,599.277,5.0,,-10.056796692161075,0.8358357565301897
1441385000,662.887,587.908,5.0,,-9.768023721991916,1.5675833991058628
1446385000,663.433,587.723,5.0,,-9.732800629450496,1.5795159967427794
1451385000,668.013,595.947,5.0,,-9.435868513173803,1.050728295176519
1456385000,669.576,603.758,5.0,,-9.334280141470392,0.5480793090312839
1461385000,678.701,585.207,5.0,,-8.747475346987912,1.7432050272650834
1466385000,672.379,592.521,5.0,,-9.154515464631237,1.271626546288321
1471385000,656.807,606.325,5.0,,-10.158161140773904,0.3825171235695417
1476385000,669.612,608.917,5.0,,-9.33170637602648,0.2159828248818965
1481386000,666.88,594.205,5.0,,-9.509217324137378,1.1627827196385483
1486386000,662.284,591.33,5.0,,-9.806325782700384,1.3473231765024063
1491385000,664.78,588.607,5.0,,-9.64569957555805,1.522804790309533
1496386000,664.326,591.447,5.0,,-9.674531972724392,1.3400307465034826
1501386000,656.21,597.219,5.0,,-10.197507834579564,0.9680354435936348
1506386000,658.382,594.428,5.0,,-10.057656710659732,1.1477481172284325
1511511000,655.134,589.791,5.0,,-10.26803804891618,1.445596991863371
1516516000,659.796,609.814,,,-9.965168229242174,0.1581711547623402
1521528000,674.076,609.613,,,-9.04354534027595,0.1712309143619591
1531511000,661.837,600.275,,,-9.83403136925237,0.7718583080935726
1536514000,674.917,615.529,,,-8.98926813092109,-0.2097088901074788
1541511000,679.128,609.067,,,-8.71742208552018,0.2064186279102285
1546511000,674.342,607.265,,,-9.026447956664114,0.3223867069003763
1551511000,671.848,619.282,,,-9.187444426245683,-0.451288820863316
1556511000,659.257,640.97,,,-10.00301866186488,-1.84575399643146
1561511000,645.044,640.06,,,-10.92006666913834,-1.7851786266705232
1566511000,658.283,679.464,,,-10.080318491888464,-4.320645859189219
1571520000,658.537,719.918,,,-10.09173177155269,-6.920127911028626
1576511000,669.55,705.683,,,-9.36730176741248,-6.010557535030043
1581511000,661.249,736.628,,,-9.931138648959973,-7.994777834486579
1586518000,660.87,797.484,,,-10.03071253322969,-11.898825331763412
1591512000,656.375,807.904,,,-10.341233762407551,-12.562334145324469
1596511000,662.06,829.924,,,-10.005678220522723,-13.978112368156518
1601520000,658.081,798.099,,,-10.214066256508564,-11.935695976086668
1606516000,657.292,792.082,,,-10.256562138092349,-11.549451044997774
1611524000,663.192,816.358,,,-9.90816691606642,-13.110373030143132
1616512000,663.03,777.195,,,-9.861313803225636,-10.59962428424699
1621512000,673.724,788.072,,,-9.17730611256236,-11.30578892149237
1626512000,690.371,824.712,,,-8.13604652844433,-13.670037488469696
1631512000,681.69,817.278,,,-8.695700920705786,-13.185973401966846
1636512000,688.405,781.74,,,-8.210722400400096,-10.909768017071825
1641512000,676.509,790.941,,,-8.998965671747351,-11.492004999440336
1646514000,677.304,792.672,,,-8.949243108278575,-11.603702209283638
1651637000,681.072,797.373,,,-8.708894255535887,-11.90835012896307
1656637000,684.564,801.074,,,-8.485088403166626,-12.148547497991622
1661637000,674.382,835.326,,,-9.204294292523624,-14.336374880783094
2107016000,675.875,838.925,,,-9.112063438145142,-14.568410772906944
2112016000,667.752,849.477,,,-9.66654877496758,-15.235967958087953
2117016000,640.764,830.487,,,-11.406776835444685,-13.990937714977788
2122016000,665.495,808.797,,,-9.745159496388238,-12.62798886498449
2127029000,666.642,807.801,,,-9.668430527311068,-12.565223975121016
2132016000,656.091,820.585,,,-10.381352724015048,-13.374076554851408
2137027000,634.509,820.885,,,-11.798172316723685,-13.36990737158224
2142017000,614.327,824.814,,,-13.130758454603964,-13.596086524560617
2147017000,630.665,797.655,7.0,,-12.005889983568858,-11.880583209134818
2152021000,625.132,802.53,7.0,,-12.376615776984004,-12.186225278127308
2157016000,622.002,808.769,7.0,,-12.593557008338587,-12.581291198192458
2162016000,612.402,812.528,7.0,,-13.229825513644007,-12.809822838122862
2167016000,620.045,787.917,7.0,,-12.681943414581358,-11.24697735418884
2172016000,628.361,807.939,7.0,,-12.175687470221842,-12.535505323540598
2177016000,596.161,797.026,7.0,,-14.25861982222229,-11.801159947896252
2182016000,601.984,794.376,7.0,,-13.87300754187476,-11.639239601502767
2187016000,613.251,823.184,7.0,,-13.197645089290049,-13.490764501252944
2192141000,612.435,802.084,7.0,,-13.205881561342956,-12.143318623458384
2197142000,613.747,801.519,7.0,,-13.119019498605722,-12.108770719626024
2202141000,614.663,802.117,7.0,,-13.060326551652723,-12.148015323965762
2207142000,620.759,804.133,7.0,,-12.665701273900858,-12.283742099357054
2212142000,645.388,806.877,7.0,,-11.059047596220749,-12.48570652868043
2217142000,638.975,809.565,7.0,,-11.483800957318422,-12.651045522507983
2222142000,637.421,807.291,7.0,,-11.58137021762097,-12.503978085359106
2227142000,619.751,798.32,7.0,,-12.720369852403318,-11.911340065327922
2232142000,621.169,800.394,7.0,,-12.631614985011565,-12.045399854754862
2237142000,662.412,810.39,7.0,,-9.949660154688894,-12.727258645745442
2242146000,647.948,797.384,7.0,,-10.875615725957076,-11.880524246034158
2247142000,644.916,793.5,7.0,,-11.06751107006237,-11.62895579420475
2252142000,640.528,789.636,7.0,,-11.347922163325384,-11.377448475278266
2257142000,641.741,803.926,7.0,,-11.29260573238198,-12.29316581900561
2262142000,650.193,788.943,7.0,,-10.715625844968176,-11.342019704356035
2267142000,639.386,791.626,7.0,,-11.425738627116244,-11.503671840885412
2272142000,632.967,798.245,7.0,,-11.856484157607415,-11.920731662203975
2277142000,658.647,792.502,7.0,,-10.1686647976521,-11.577503785503604
2282142000,650.803,789.105,7.0,,-10.676064576679122,-11.352893560232149
2287142000,638.226,788.706,7.0,,-11.496722500763946,-11.315687099915245
2292155000,669.404,826.871,,,-9.517624810951828,-13.789865845586297
2297142000,666.258,816.44,,,-9.707150285157653,-13.11854745696897
2302150000,647.855,819.173,,,-10.919315145852854,-13.275140585809822
2307143000,623.49,784.891,,,-12.45192043606823,-11.057119229725314
2312142000,621.35,770.311,,,-12.56729815814472,-10.122850301625032
2317143000,635.922,790.393,,,-11.64992912462782,-11.421431546753444
2322142000,628.867,801.066,,,-12.129635198149376,-12.096784482233058
2327268000,630.103,804.411,,,-12.05496934320426,-12.311905492347382
2332268000,649.971,801.002,,,-10.749188348919292,-12.11413267244366
2337268000,646.277,800.887,8.0,,-10.990659110672006,-12.10322537662401
2342268000,645.443,795.558,8.0,,-11.03642275680132,-11.761227895678916
2347268000,640.216,795.71,8.0,,-11.378251038684562,-11.765879100400271
2352268000,638.618,793.832,8.0,,-11.479547083514026,-11.644153324335472
2357268000,638.117,798.782,8.0,,-11.52072915437572,-11.960334582909192
2362271000,635.715,776.726,8.0,,-11.64157220657486,-10.546579948028254
2367268000,629.137,789.234,8.0,,-12.090933632378247,-11.340542730119392
2372273000,629.487,786.275,8.0,,-12.0630552303272,-11.151656846743338
2377281000,625.986,793.876,8.0,,-12.30477871455074,-11.634091250772723
2382271000,632.072,801.262,8.0,,-11.92039783325538,-12.112734304930662
2387269000,636.957,795.476,8.0,,-11.59087532297883,-11.747683983113289
2392272000,634.618,795.445,8.0,,-11.743669136938603,-11.74333295568366
2397268000,629.757,815.2,8.0,,-12.098464735478007,-13.001096067464706
2402271000,631.631,784.712,8.0,,-11.920549042605124,-11.053741412866144
2407268000,628.313,788.64,8.0,,-12.14369629020202,-11.301705861878064
2412273000,631.245,763.692,8.0,,-11.91334720376973,-9.708251475558836
2417273000,630.601,783.44,8.0,,-11.985649009611205,-10.97138559821428
2422269000,630.551,785.776,8.0,,-11.992797987032397,-11.120741925057306
2427269000,622.85,784.671,8.0,,-12.493294326624808,-11.04241560779126
2432279000,626.93,784.683,8.0,,-12.227173728121656,-11.04725352934589
2437268000,628.497,781.768,8.0,,-12.120133267471736,-10.862387736652895
2442270000,627.679,787.83,8.0,,-12.183690179895676,-11.249272556982486
2447269000,595.947,779.883,8.0,,-14.238058364161512,-10.708002574613811
2452269000,619.016,778.655,,,-12.732952158449436,-10.65402159223644
