section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859757720076,1.8833,1.6435,-32.5312,19.2188,-37.7188,30.4688,20.1562,-37.5312,-0.1944,-0.0376,0.9802,-0.2823,-0.0532,0.9578,-0.0143,-0.0132,0.0127,-0.0148,-0.0229,0.0884
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859762717076,2.2967,1.4157,-30.875,17.375,-37.4375,32.0938,19.3438,-37.625,-0.2254,0.0746,0.9714,-0.2757,0.0581,0.9595,-0.1549,-0.179,0.2631,-0.0971,-0.0998,0.0296
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859767717076,2.6164,1.3302,-31.5625,18.625,-39.375,31.4219,20.1562,-40.0625,-0.1441,-0.0727,0.9869,-0.2402,-0.0912,0.9664,-0.0213,-0.0323,0.1203,-0.0268,-0.0316,0.0524
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859772718076,3.1308,1.4882,-32.2188,19.4375,-38.5,30.8438,20.9062,-38.4688,-0.0709,-0.1493,0.9862,-0.0602,-0.158,0.9856,0.0339,0.0291,0.0521,0.0714,0.0629,0.0926
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859777717076,2.7321,1.3964,-32.1875,20.4688,-37.875,30.875,21.2188,-38.6875,-0.0673,-0.263,0.9624,-0.1259,-0.2752,0.9531,0.1129,0.1107,0.0245,0.0839,0.0755,0.0914
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859782717076,2.1699,1.2742,-31.5,19.8125,-38.1875,31.5938,20.625,-37.7188,-0.1652,-0.2488,0.9544,-0.1848,-0.2658,0.9461,0.0729,0.0715,0.0159,0.1761,0.0023,1.8981
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859787717076,2.2563,2.0413,-32.0625,19.0625,-37.2188,31.0,19.5625,-38.6562,-0.058,-0.1859,0.9808,-0.0836,-0.1993,0.9764,0.1002,-0.0158,1.2649,0.2288,-0.1746,4.4044
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859792717076,1.819,2.304,-31.9062,17.5,-39.375,31.125,19.0625,-38.3125,-0.0823,-0.1657,0.9827,-0.1232,-0.1754,0.9768,0.1956,-0.1808,4.1085,0.1984,-0.2292,4.6704
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859797717076,2.7303,2.5098,-31.8438,16.75,-40.5938,31.1719,19.2188,-38.9375,-0.0782,-0.1821,0.9802,-0.0972,-0.1898,0.977,0.1991,-0.2957,5.4088,0.243,-0.2152,5.0065
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859802717076,3.1198,2.7046,-31.2812,16.1875,-39.9375,31.75,18.625,-39.375,-0.0661,-0.1464,0.987,-0.1342,-0.1551,0.9787,0.1517,-0.3523,5.5163,0.214,-0.283,5.4322
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859807717076,3.2723,2.8405,-31.7188,15.5938,-39.4375,31.3125,18.25,-39.2812,-0.0335,-0.1174,0.9925,-0.1107,-0.1281,0.9856,0.1246,-0.4236,6.0119,0.2013,-0.3118,5.6107
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859812718076,3.344,3.0573,-31.5,15.5,-39.4375,31.5,18.125,-39.0625,-0.0441,-0.1232,0.9914,-0.1356,-0.1329,0.9818,0.1298,-0.4419,6.273,0.223,-0.3301,6.0512
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859817718076,3.3881,3.1014,-31.5312,15.6562,-39.2812,31.5,18.1562,-39.1875,-0.0257,-0.1281,0.9914,-0.122,-0.1387,0.9828,0.1855,-0.4397,6.8585,0.2637,-0.3408,6.6165
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859822718076,3.4836,3.2245,-31.2812,15.75,-39.1875,31.7188,18.25,-39.625,-0.0362,-0.1435,0.989,-0.1246,-0.1542,0.9802,0.2343,-0.4255,7.2344,0.2886,-0.334,6.815
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859827718076,3.5626,3.0243,-31.5,15.5625,-39.1562,31.5,18.1562,-39.2812,-0.0208,-0.1223,0.9923,-0.1106,-0.1329,0.9849,0.2302,-0.446,7.4192,0.2969,-0.3604,7.1984
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859832718076,3.5883,3.0243,-31.5,15.5625,-38.8125,31.5,18.25,-39.3125,-0.0024,-0.1252,0.9921,-0.1115,-0.1358,0.9844,0.223,-0.4561,7.4522,0.3215,-0.3291,7.1247
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859837718076,3.502,3.2301,-31.2812,15.625,-39.0,31.7188,18.25,-39.4375,-0.0344,-0.1184,0.9924,-0.1068,-0.129,0.9859,0.2444,-0.4404,7.5119,0.3418,-0.3394,7.4621
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859842724076,3.6435,3.2521,-31.0,15.5938,-38.8125,31.9688,18.1562,-39.3125,-0.0557,-0.1174,0.9915,-0.1386,-0.1261,0.9823,0.2517,-0.4448,7.6415,0.3445,-0.3616,7.7379
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859847718076,3.649,3.1786,-31.3125,15.875,-38.875,31.6562,18.4688,-39.25,-0.0295,-0.1416,0.9895,-0.1218,-0.1503,0.9811,0.2866,-0.4197,7.7449,0.3806,-0.3118,7.5876
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859852721076,3.5883,3.2521,-31.0,15.9375,-38.875,31.9531,18.75,-39.1562,-0.0555,-0.1522,0.9868,-0.1416,-0.1629,0.9764,0.3196,-0.3999,7.8882,0.4236,-0.3032,7.9715
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859857727076,3.6177,3.1713,-31.2812,15.9062,-38.875,31.7031,18.6875,-39.3125,-0.0449,-0.1464,0.9882,-0.1112,-0.1571,0.9813,0.3469,-0.4116,8.3211,0.4175,-0.314,8.022
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859862843076,3.4799,3.2007,-31.0938,15.9688,-38.875,31.9062,18.6875,-39.25,-0.0574,-0.1503,0.987,-0.1264,-0.1609,0.9788,0.3503,-0.4121,8.3643,0.4304,-0.3218,8.2526
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859867859076,3.4946,3.0757,-31.0,15.875,-38.6875,31.9688,18.4375,-39.125,-0.0508,-0.131,0.9901,-0.1421,-0.1416,0.9797,0.353,-0.4229,8.5138,0.4031,-0.3313,8.053
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859872850076,3.5479,3.1382,-31.1875,15.75,-38.8125,31.8125,18.375,-39.0625,-0.0499,-0.1252,0.9909,-0.124,-0.1339,0.9832,0.3665,-0.4343,8.7907,0.3962,-0.3462,8.1417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859877843076,3.5424,3.208,-31.2812,15.6562,-38.8438,31.6875,18.4375,-39.0938,-0.0392,-0.1223,0.9917,-0.1164,-0.1329,0.9843,0.3523,-0.448,8.7866,0.3926,-0.3376,8.0064
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859882843076,3.5498,3.1492,-31.375,15.7812,-38.8125,31.625,18.5625,-39.0312,-0.0295,-0.131,0.9909,-0.1172,-0.1397,0.9832,0.3779,-0.4331,8.9044,0.416,-0.3237,8.1135
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859887843076,3.5204,3.0757,-31.2188,15.875,-38.5938,31.7969,18.4688,-39.1875,-0.0334,-0.131,0.9908,-0.1115,-0.1397,0.9839,0.3752,-0.4253,8.7874,0.4197,-0.3413,8.3487
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859892843076,3.5553,3.0959,-31.4062,16.0,-38.6875,31.5938,18.75,-39.0,-0.0314,-0.1474,0.9886,-0.1112,-0.1571,0.9813,0.4082,-0.4136,9.0232,0.4507,-0.3071,8.3173
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859897843076,3.5185,3.1216,-31.2188,15.9688,-38.5938,31.7812,18.6875,-39.0625,-0.0343,-0.1445,0.9889,-0.1313,-0.1551,0.9791,0.4021,-0.4175,8.9988,0.4536,-0.3196,8.4875
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859902843076,3.5442,3.1419,-31.125,16.0,-38.625,31.875,18.5625,-39.125,-0.0469,-0.1397,0.9891,-0.1276,-0.1503,0.9804,0.396,-0.4131,8.8819,0.4512,-0.3289,8.5627
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859907843076,3.5663,3.0867,-31.25,15.8125,-38.5312,31.75,18.5,-38.9062,-0.0295,-0.131,0.9909,-0.1278,-0.1397,0.9819,0.3911,-0.4348,9.07,0.4431,-0.3313,8.4996
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859912843076,3.5424,3.1088,-31.25,15.9062,-38.6875,31.7344,18.5625,-38.9375,-0.0372,-0.1368,0.9899,-0.1267,-0.1474,0.9809,0.4062,-0.4241,9.1185,0.4587,-0.3276,8.634
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859917844076,3.5608,3.1272,-31.1875,15.9375,-38.5938,31.7969,18.5938,-39.0,-0.0401,-0.1368,0.9898,-0.1267,-0.1474,0.9809,0.408,-0.4197,9.0885,0.4685,-0.3169,8.6247
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859922844076,3.5498,3.1584,-31.125,15.875,-38.625,31.8594,18.4375,-39.0625,-0.047,-0.1281,0.9907,-0.1297,-0.1387,0.9818,0.4009,-0.4297,9.1214,0.47,-0.3391,8.8867
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859927844076,3.5295,3.276,-31.0625,15.8125,-38.4688,31.9531,18.4688,-39.125,-0.047,-0.1232,0.9913,-0.1279,-0.1329,0.9828,0.3857,-0.4229,8.8768,0.478,-0.3374,8.9582
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859932844076,3.5001,3.1566,-31.0,15.9062,-38.2812,31.9531,18.4688,-39.0,-0.0373,-0.129,0.9909,-0.1326,-0.1397,0.9813,0.3862,-0.4265,8.923,0.4788,-0.3276,8.8584
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859937844076,3.4854,3.1272,-31.125,15.9062,-38.25,31.8594,18.4375,-39.3125,-0.0208,-0.1261,0.9918,-0.1106,-0.1358,0.9845,0.3982,-0.4216,9.0016,0.4768,-0.3462,9.0417
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859942847076,3.4946,3.1198,-31.0625,15.9688,-38.25,31.9062,18.5,-39.3125,-0.0285,-0.1387,0.9899,-0.1132,-0.1493,0.9823,0.3955,-0.4128,8.8737,0.488,-0.3298,8.9869
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859947844076,3.4781,3.0923,-31.1875,15.75,-38.3438,31.7969,18.5,-38.75,-0.0286,-0.1174,0.9927,-0.1328,-0.1261,0.9831,0.3877,-0.4292,8.9693,0.4819,-0.3225,8.8374
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859952844076,3.4689,3.219,-30.9375,15.9688,-38.0,32.0625,18.4688,-39.1875,-0.0286,-0.129,0.9912,-0.1297,-0.1387,0.9818,0.394,-0.4175,8.9091,0.5054,-0.3284,9.1657
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859957844076,3.4763,3.05,-31.25,15.9688,-38.3125,31.7188,18.625,-38.6875,-0.0189,-0.1368,0.9904,-0.1353,-0.1464,0.9799,0.4197,-0.4109,9.1211,0.4988,-0.3149,8.9431
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859962844076,3.4285,3.0022,-30.9688,16.0,-38.0938,32.0,18.5625,-38.7812,-0.0286,-0.131,0.991,-0.1431,-0.1387,0.9799,0.4045,-0.4099,8.9416,0.5098,-0.3032,8.9375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859967844076,3.4616,3.1455,-31.0625,15.9688,-38.375,31.9062,18.6875,-39.0625,-0.0401,-0.1368,0.9898,-0.1324,-0.1474,0.9802,0.4253,-0.4116,9.1919,0.5259,-0.2957,9.0358
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859972847076,3.4707,3.1419,-31.0938,15.9688,-38.1875,31.9062,18.4375,-39.3125,-0.0286,-0.1329,0.9907,-0.1143,-0.1416,0.9833,0.426,-0.4167,9.2572,0.5034,-0.3269,9.1275
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859977844076,3.4046,3.0794,-31.0625,16.0625,-38.1875,31.9062,18.5938,-38.875,-0.0295,-0.1397,0.9898,-0.1372,-0.1474,0.9795,0.4316,-0.3979,9.1106,0.5039,-0.3042,8.8823
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859982844076,3.4965,3.1566,-31.0625,16.0625,-38.25,31.9375,18.6875,-39.0625,-0.0344,-0.1339,0.9904,-0.1296,-0.1435,0.9811,0.4463,-0.4014,9.3123,0.5273,-0.2949,9.0442
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859987844076,3.5204,3.1272,-31.2188,15.9375,-38.375,31.7969,18.5625,-38.9375,-0.0344,-0.131,0.9908,-0.1249,-0.1397,0.9823,0.4417,-0.4141,9.4018,0.5083,-0.3062,8.9533
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859992848076,3.5185,3.151,-31.0,15.9688,-38.25,31.9688,18.4688,-39.25,-0.0373,-0.1339,0.9903,-0.1219,-0.1435,0.9821,0.4336,-0.4087,9.2519,0.5029,-0.3398,9.2651
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218859997984076,3.5479,3.2631,-31.0938,15.875,-38.3438,31.9062,18.4062,-39.25,-0.0451,-0.1223,0.9915,-0.1174,-0.131,0.9844,0.4341,-0.4224,9.4098,0.4963,-0.3308,9.091
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860002973076,3.5406,3.1125,-31.1875,16.0938,-38.3438,31.8125,18.75,-38.875,-0.0314,-0.1445,0.989,-0.1275,-0.1522,0.9801,0.468,-0.3909,9.4388,0.5322,-0.2939,9.0886
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860007969076,3.491,3.1731,-31.0938,16.0938,-38.3438,31.8906,18.75,-39.0,-0.0372,-0.1397,0.9895,-0.1314,-0.1503,0.9799,0.4575,-0.4009,9.4325,0.5356,-0.281,8.9847
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860012973076,3.4505,3.1915,-30.9062,15.875,-38.25,32.0938,18.375,-39.125,-0.0393,-0.1203,0.992,-0.1328,-0.129,0.9827,0.4231,-0.4255,9.3225,0.5024,-0.3323,9.1759
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860017970076,3.4928,3.1235,-31.0625,15.875,-38.3438,31.9375,18.375,-39.0625,-0.0344,-0.1203,0.9921,-0.1347,-0.129,0.9825,0.4373,-0.4216,9.437,0.4993,-0.3523,9.3617
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860022970076,3.4634,3.1033,-31.375,16.0,-38.5,31.625,18.75,-38.875,-0.0227,-0.1416,0.9897,-0.1142,-0.1503,0.982,0.4695,-0.4072,9.6372,0.5254,-0.2913,8.9818
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860027978076,3.4763,3.0794,-31.1875,15.9062,-38.375,31.8125,18.5,-39.0625,-0.0334,-0.1281,0.9912,-0.1269,-0.1368,0.9824,0.4536,-0.4097,9.4866,0.5112,-0.314,9.0725
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860032970076,3.491,3.1125,-31.3125,15.9375,-38.5,31.6406,18.5625,-38.7188,-0.0257,-0.131,0.9911,-0.1211,-0.1397,0.9828,0.4561,-0.4055,9.4677,0.5049,-0.3149,9.0118
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860037970076,3.491,3.1823,-31.2812,15.9688,-38.4688,31.7031,18.625,-39.1562,-0.0227,-0.1329,0.9909,-0.1066,-0.1397,0.9844,0.4575,-0.4077,9.5086,0.5239,-0.3037,9.1026
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860042970076,3.5204,3.0059,-31.2188,15.9688,-38.5,31.7344,18.6875,-38.5,-0.0363,-0.1368,0.9899,-0.143,-0.1464,0.9788,0.458,-0.4136,9.5793,0.5273,-0.2971,9.0684
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860047970076,3.4744,3.1198,-31.1875,16.0938,-38.3125,31.7969,18.75,-38.9375,-0.0314,-0.1387,0.9898,-0.1219,-0.1464,0.9817,0.4648,-0.4033,9.5417,0.5435,-0.2925,9.1995
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860052970076,3.502,2.9802,-31.0,16.0,-38.3438,31.9688,18.625,-38.625,-0.045,-0.1358,0.9897,-0.1478,-0.1435,0.9785,0.4592,-0.4036,9.4815,0.5298,-0.302,9.1499
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860057970076,3.5498,3.1198,-31.125,15.9688,-38.3125,31.8438,18.5625,-38.75,-0.0315,-0.1261,0.9915,-0.1346,-0.1339,0.9818,0.4556,-0.4104,9.5166,0.5161,-0.2966,8.9363
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860062970076,3.5167,3.0904,-31.0,15.9062,-38.3125,31.9688,18.5625,-38.8438,-0.0402,-0.1223,0.9917,-0.1356,-0.129,0.9823,0.4443,-0.4199,9.4971,0.5322,-0.3145,9.3148
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860067973076,3.4285,3.1051,-31.2812,15.9062,-38.4375,31.6875,18.5625,-39.0,-0.0237,-0.1261,0.9917,-0.1115,-0.1339,0.9847,0.46,-0.4172,9.642,0.5181,-0.3027,9.0257
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860072970076,3.4579,3.0518,-31.2188,15.9062,-38.3125,31.7812,18.4688,-39.0625,-0.0257,-0.1232,0.992,-0.1135,-0.1329,0.9846,0.4573,-0.4153,9.5902,0.5171,-0.3047,9.0362
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860077971076,3.4726,3.1014,-31.0625,15.9375,-38.1875,31.9062,18.4375,-39.1875,-0.0286,-0.129,0.9912,-0.1192,-0.1368,0.9834,0.4487,-0.4121,9.4592,0.5112,-0.3154,9.0887
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860082970076,3.4193,3.0776,-30.9688,15.9688,-38.1875,32.0,18.5625,-39.0312,-0.0344,-0.1232,0.9918,-0.1327,-0.1329,0.9822,0.448,-0.4141,9.4727,0.5259,-0.3049,9.1381
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860087970076,3.4395,3.0794,-31.0938,15.9062,-38.125,31.875,18.4375,-39.0,-0.0179,-0.1174,0.9929,-0.128,-0.1252,0.9838,0.4475,-0.4136,9.4618,0.5298,-0.3105,9.2441
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860092970076,3.4799,3.0335,-31.2812,15.9688,-38.4688,31.7188,18.5938,-38.875,-0.0295,-0.129,0.9912,-0.1211,-0.1387,0.9829,0.4719,-0.4241,9.8523,0.5264,-0.304,9.1328
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860097973076,3.4634,3.0316,-30.9062,16.0625,-38.0,32.0938,18.4688,-39.0,-0.0286,-0.1252,0.9917,-0.1327,-0.1339,0.9821,0.4592,-0.4053,9.5005,0.5366,-0.2925,9.1221
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860102970076,3.5259,3.0757,-31.2188,15.9375,-38.1875,31.75,18.4375,-39.0312,-0.0121,-0.1223,0.9924,-0.1116,-0.129,0.9853,0.4617,-0.4128,9.6122,0.5186,-0.3103,9.1147
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860107975076,3.4891,3.0371,-31.0938,15.9375,-38.1875,31.8906,18.5,-38.7812,-0.0286,-0.1203,0.9923,-0.1376,-0.129,0.9821,0.4604,-0.4087,9.5523,0.521,-0.3064,9.0991
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860112984076,3.456,3.1033,-31.0938,16.0,-38.0625,31.8906,18.4375,-39.125,-0.0228,-0.131,0.9911,-0.1163,-0.1387,0.9835,0.4575,-0.4211,9.6582,0.5342,-0.3157,9.3504
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860117976076,3.4028,3.1529,-30.9375,15.9688,-38.0,32.0625,18.5,-39.125,-0.0286,-0.1261,0.9916,-0.1269,-0.1339,0.9828,0.4487,-0.4097,9.432,0.5469,-0.3047,9.3727
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860122979076,3.4707,3.1566,-31.0938,16.0938,-38.125,31.9062,18.625,-39.25,-0.0285,-0.1358,0.9903,-0.1133,-0.1435,0.9831,0.4751,-0.4021,9.6431,0.5566,-0.2893,9.3138
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860128096076,3.3881,2.9838,-31.1875,16.125,-38.125,31.8438,18.5938,-38.8125,-0.0237,-0.1339,0.9907,-0.1316,-0.1416,0.9811,0.4773,-0.3982,9.6243,0.5464,-0.2954,9.2649
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860133096076,3.4579,3.1731,-31.0625,15.9062,-38.25,31.9375,18.4375,-39.2188,-0.0334,-0.1203,0.9922,-0.1145,-0.129,0.985,0.4563,-0.4116,9.5384,0.5332,-0.3164,9.3474
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860138100076,3.4046,3.0573,-31.0625,16.0625,-38.1562,31.9062,18.5938,-39.0938,-0.0334,-0.1339,0.9904,-0.121,-0.1435,0.9822,0.4624,-0.408,9.566,0.5542,-0.2971,9.3722
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860143102076,3.4726,3.0353,-31.1875,16.0938,-38.2812,31.8125,18.6875,-38.75,-0.0295,-0.1358,0.9903,-0.1315,-0.1435,0.9809,0.4792,-0.4009,9.6761,0.564,-0.2925,9.4318
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860148096076,3.4395,3.0206,-31.125,15.9688,-38.125,31.8594,18.5938,-38.875,-0.0257,-0.1252,0.9918,-0.125,-0.1329,0.9832,0.46,-0.4165,9.6338,0.5444,-0.293,9.2159
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860153096076,3.4285,3.1455,-31.0625,16.0938,-38.125,31.9375,18.7188,-39.0625,-0.0285,-0.1358,0.9903,-0.1239,-0.1435,0.9819,0.4744,-0.396,9.5669,0.5718,-0.2683,9.2544
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860158096076,3.3623,3.1566,-31.0,16.0,-37.9375,31.9688,18.5,-39.0625,-0.0189,-0.1261,0.9918,-0.125,-0.1339,0.9831,0.4529,-0.4058,9.4349,0.5542,-0.3149,9.5689
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860163107076,3.4211,3.1308,-31.0625,16.125,-38.0,31.9375,18.7188,-39.0,-0.0208,-0.1339,0.9908,-0.121,-0.1416,0.9825,0.4751,-0.3901,9.51,0.5698,-0.2878,9.4472
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860168096076,3.491,3.0978,-31.0625,16.1875,-38.1875,31.9062,18.7188,-38.8125,-0.0295,-0.1435,0.9892,-0.1352,-0.1522,0.9791,0.4875,-0.3862,9.6064,0.5688,-0.2822,9.3743
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860173096076,3.3734,3.0867,-31.0938,16.3125,-38.0,31.8906,18.875,-38.9062,-0.0237,-0.1387,0.99,-0.1324,-0.1474,0.9802,0.4949,-0.3831,9.6535,0.5874,-0.2688,9.4374
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860178096076,3.513,3.1143,-30.9375,16.125,-38.4375,32.0625,18.7812,-39.0625,-0.0692,-0.1232,0.99,-0.1509,-0.1339,0.9794,0.4563,-0.3979,9.3862,0.5669,-0.2744,9.2661
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218860183096076,3.4726,3.197,-30.9688,16.1875,-38.375,32.0,18.7188,-39.125,-0.077,-0.1174,0.9901,-0.1539,-0.1281,0.9798,0.4663,-0.3945,9.4603,0.5654,-0.2925,9.4485
