section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856234437076,488.001,714.755,1,,1,-21.111858255225624,-6.460800110748339
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856239433076,536.948,718.719,1,,1,-17.95790744257726,-6.757015700540046
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856244439076,799.348,685.872,1,,1,-0.9499381559533856,-4.760398072528535
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856249433076,808.667,672.595,1,,1,-0.34576505796026663,-3.9021256397370787
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856254433076,684.693,635.855,1,,1,-8.359795787446886,-1.519555556372551
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856259440076,460.918,599.66,1,,1,-22.76695645541959,0.793265530325737
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856264433076,522.522,597.873,1,,1,-18.807795428086283,0.9133885195353953
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856269433076,540.597,550.999,1,,1,-17.670206208200238,3.893497590337142
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856274436076,599.424,451.011,1,,1,-14.001324636368727,10.308777535179933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856279434076,616.871,453.752,1,,1,-12.860894130297783,10.15119136059547
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856284434076,674.795,397.083,1,,1,-9.165454741615257,13.835511949393602
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856289434076,674.539,408.16,1,,1,-9.164888904771505,13.124940217348462
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856294434076,674.732,452.154,1,,1,-9.093192813785736,10.3013847278364
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856299434076,674.372,447.939,1,,1,-9.121651981623415,10.571847277993015
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856304434076,675.458,439.393,1,,1,-9.061288861718074,11.121389619164042
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856309443076,669.107,419.014,1,,1,-9.504719431319947,12.423992159185069
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856314441076,669.079,421.392,1,,1,-9.503051792561108,12.27146878467667
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856319562076,669.75,419.09,1,,1,-9.4624769948105,12.419695949473743
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856324564076,671.507,416.045,1,5,1,-9.35188647046609,12.616520256285124
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856329562076,671.092,412.888,1,5,1,-9.3838260179229,12.81863252331221
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856334565076,673.461,409.473,1,5,1,-9.233651468765435,13.03973549651494
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856339562076,671.833,406.103,1,5,1,-9.34572196406427,13.25441010226665
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856344559076,674.426,406.422,1,5,1,-9.175011286980348,13.236264656902453
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856349559076,678.429,410.161,1,5,1,-8.906658539640118,12.999910042879836
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856354559076,674.484,409.963,1,5,1,-9.165765951110705,13.009227787222258
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856359559076,674.732,415.006,1,5,1,-9.142010945070183,12.685947188692491
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856364566076,676.751,412.018,1,5,1,-9.013995291179292,12.87934013830923
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856369564076,677.196,409.677,1,5,1,-8.988267779580585,13.029926955736203
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856374560076,676.456,413.032,1,5,1,-9.031874961217838,12.814023286798271
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856379560076,676.751,411.445,1,5,1,-9.014842262887345,12.91612437907571
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856384560076,677.744,413.516,1,5,1,-8.946671269030546,12.784084349290014
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856389560076,679.386,411.784,1,5,1,-8.841485601817627,12.896560330467924
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856394560076,680.564,406.698,1,5,1,-8.771571337946789,13.223917910785824
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856399560076,677.891,407.509,1,5,1,-8.94591145728213,13.169564497831539
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856404560076,678.038,408.0,1,5,1,-8.935529545086498,13.13824861627555
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856409560076,677.38,403.25,1,5,1,-8.985888903577278,13.442316358324536
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856414560076,676.349,403.889,1,5,,-9.052636303592887,13.400449790871651
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856419568076,677.064,405.174,1,5,,-9.003694731408613,13.31866537222782
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856424560076,678.498,404.877,1,5,,-8.910005073822353,13.338988445548782
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856429564076,682.575,405.118,1,5,,-8.641855153777621,13.326996416107837
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856434560076,680.71,399.606,1,5,,-8.772662935034228,13.678980328974454
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856439560076,679.64,399.854,1,5,,-8.842613464592793,13.66214574183177
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856444560076,679.038,400.612,1,5,,-8.880990853897107,13.61299350965452
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856449560076,678.799,398.707,1,5,,-8.899620285047142,13.73500528309049
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856454697076,678.315,399.008,1,5,,-8.931018673540706,13.715264061582891
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856459699076,678.442,398.735,1,5,,-8.923086467674707,13.732885609415238
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856464685076,677.409,400.335,1,5,,-8.988501833969734,13.629317254372712
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856469685076,676.599,400.705,1,5,,-9.04112472517287,13.604862356242526
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856474685076,676.562,403.584,1,5,,-9.039087952611075,13.420228077672228
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856479685076,676.456,401.671,1,5,,-9.04899847461867,13.542795279372907
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856484686076,676.008,402.666,1,5,,-9.076911867840025,13.478559743724219
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856489686076,672.826,399.016,1,5,,-9.291818136814086,13.709753632989008
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856494686076,674.051,399.407,1,5,,-9.210683393967118,13.68581194985187
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856499686076,674.217,398.778,1,5,,-9.200727775703662,13.726270722446046
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856504686076,672.831,400.85,1,5,,-9.288538608818039,13.592178636482355
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856509686076,676.59,399.275,1,5,,-9.044000815296034,13.696599941853536
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856514686076,675.551,396.714,1,5,,-9.116389166876518,13.859843007457478
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856519686076,676.597,396.592,1,5,,-9.04776447700941,13.868642683658374
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856524686076,677.333,396.664,1,5,,-8.999262178593,13.86469103309646
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856529686076,677.372,395.79,1,5,,-8.998105299413233,13.920771708577846
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856534686076,676.951,396.013,1,5,,-9.025420329920392,13.906092378926328
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856539686076,679.36,394.449,1,5,,-8.869450057403487,14.008564624514714
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856544686076,679.777,392.829,1,5,,-8.84458324827443,14.112817894536812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856549686076,679.906,391.115,1,5,,-8.838807212652052,14.222860960443386
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856554692076,679.666,390.614,1,5,,-8.855437936987562,14.254798177920833
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856559686076,682.151,390.781,1,5,,-8.691570460854033,14.246345659425742
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856564686076,680.182,389.138,1,5,,-8.823844863057667,14.349900798191745
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856569686076,682.184,388.877,1,5,,-8.692396393254304,14.368442587072579
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856574686076,681.667,389.302,1,5,,-8.725784369725703,14.34071828336918
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856579686076,678.585,391.207,1,5,,-8.925647807995547,14.215737666514235
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856584687076,679.886,389.75,1,5,,-8.842333375146982,14.310407089280137
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856589687076,680.015,389.33,1,5,,-8.834552386780965,14.33746980951192
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856594697076,679.776,388.466,1,5,,-8.851651955645703,14.392640308401838
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856599812076,678.882,390.147,1,5,,-8.907779335427392,14.283990811038903
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856604812076,679.245,391.587,1,5,,-8.88155841531833,14.192006291889287
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856609812076,680.704,389.792,1,5,,-8.788384889929553,14.308443694498479
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856614820076,681.023,389.848,1,5,,-8.76729995442947,14.305166977788316
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856619812076,682.33,388.415,1,5,,-8.683535366956715,14.398241258064468
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856624820076,686.337,396.667,1,5,,-8.407037858439061,13.872406689248832
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856629812076,678.643,398.63,1,5,,-8.91001590662733,13.739794252654178
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856634812076,680.107,395.636,1,5,,-8.818445847931319,13.933115973950587
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856639812076,680.641,392.879,1,5,,-8.787631093728258,14.110448433412307
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856644812076,681.969,393.683,1,5,,-8.698968683125166,14.060031476905726
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856649815076,682.182,391.965,1,5,,-8.687655158044073,14.170423911958016
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856654812076,680.06,393.446,1,5,,-8.824946989725388,14.073544886958201
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856659812076,681.525,391.464,1,5,,-8.73167986774328,14.201932923422998
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856664812076,679.983,393.857,1,5,,-8.829397113499956,14.047100257746477
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856669812076,682.325,391.408,1,5,,-8.679125137947178,14.206291532858017
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856674821076,682.139,388.736,1,5,,-8.69557244483766,14.377458674700984
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856679812076,683.796,390.263,1,5,,-8.584023122686848,14.281039549209494
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856684813076,682.261,391.99,1,5,,-8.682380674563044,14.16887916258926
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856689813076,682.765,393.91,1,5,,-8.64622202966368,14.046175132353598
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856694814076,689.108,404.197,1,5,,-8.21403435907649,13.39147245983443
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856699813076,690.382,402.097,1,5,,-8.133285487325532,13.527292771522507
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856704820076,695.427,406.61,1,5,,-7.795741937658247,13.24143554046979
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856709813076,695.718,407.566,1,5,,-7.775384342395125,13.180279633082773
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856714813076,697.546,405.087,1,5,,-7.658522696089101,13.340830855293948
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856719813076,695.838,401.391,1,5,,-7.775649196591442,13.57685822677121
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856724813076,694.898,400.216,1,5,,-7.838986657746882,13.651578141911067
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856729938076,692.92,397.084,1,5,,-7.973430434693521,13.851089314756925
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856734938076,695.171,397.63,1,5,,-7.8246247000146525,13.817847608720626
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856739939076,695.68,396.193,1,5,,-7.793102853420261,13.910480900891569
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856744938076,694.977,397.824,1,5,,-7.83709217616451,13.80521958476926
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856749938076,691.654,400.618,1,5,,-8.051712251818415,13.623217142672447
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856754943076,691.172,400.467,1,5,,-8.083632979793741,13.632537882974088
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856759938076,688.611,396.493,1,5,,-8.257741172616788,13.885463368557716
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856764938076,688.86,396.204,1,5,,-8.241769004960895,13.904205441487438
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856769938076,691.451,396.823,1,5,,-8.07040798669456,13.866640755272362
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856774938076,691.734,395.729,1,5,,-8.053409728782913,13.937063538019094
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856779938076,691.822,395.819,1,5,,-8.047447571131812,13.93141709732906
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856784938076,692.713,397.523,1,5,,-7.986444047747132,13.822752024555736
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856789939076,691.693,398.256,1,5,,-8.052458038568686,13.774897235055098
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856794939076,695.019,398.625,1,5,,-7.833236966014778,13.753820794931999
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856799939076,696.078,396.417,1,5,,-7.766628040960112,13.896429662315045
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856804948076,689.883,400.078,1,5,,-8.168949350051433,13.656451111584268
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856809942076,689.125,400.644,1,5,,-8.217966820051315,13.619518172150698
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856814940076,688.087,400.774,1,5,,-8.285998063666787,13.61032529450545
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856819939076,690.05,399.675,1,5,,-8.158534208756082,13.682444267856884
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856824939076,690.102,399.437,1,5,,-8.15540203114571,13.697795806433529
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856829939076,690.208,401.402,1,5,,-8.145708199429242,13.571754051373652
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856834939076,691.131,403.265,1,5,,-8.082448774817665,13.452869261025578
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856839939076,692.47,401.387,1,5,,-7.997046406115953,13.574478752997154
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856844939076,691.509,398.523,1,5,,-8.064195238458886,13.757583559628895
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856849947076,690.746,396.458,1,5,,-8.117340149629253,13.889501222923743
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856854939076,691.097,399.266,1,,,-8.09023761950203,13.709553595797889
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856859939076,691.007,397.614,1,,,-8.09851487232855,13.815491980602731
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856864944076,693.485,397.008,1,,,-7.936390447309116,13.856397561841835
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856870064076,691.301,428.507,1,,,-8.038796564380274,11.831967300675448
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856875068076,674.503,468.278,1,,,-9.090250914688701,9.265441098737226
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856880064076,683.79,536.57,1,,,-8.435452765700312,4.876662154301426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856885064076,677.265,597.674,1,,,-8.838392904967778,0.9401841137104606
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856890065076,669.753,623.962,1,,,-9.323027950852333,-0.7524661070026474
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856895065076,689.319,673.58,1,,,-8.071024815211251,-3.9508461969411877
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856900076076,704.644,707.638,1,,,-7.094567657670438,-6.1496887968349485
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856905065076,718.382,709.492,1,,,-6.20480833085692,-6.273476233987055
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856910065076,714.761,743.652,1,,,-6.459520774757234,-8.473668814834122
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856915065076,725.145,739.967,1,6,,-5.7818520201671255,-8.24025716050661
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856920065076,717.741,735.658,1,6,,-6.260623143650681,-7.959834780394414
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856925065076,718.354,730.954,1,6,,-6.2179763437333015,-7.656967768857161
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856930065076,722.645,732.068,1,6,,-5.939776552000651,-7.730245962877566
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856935073076,720.748,731.415,1,6,,-6.062690426739085,-7.687510438366418
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856940065076,721.886,726.98,1,6,,-5.986294876560258,-7.402055590351997
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856945065076,723.667,726.858,1,6,,-5.87052462274911,-7.394742552291116
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856950065076,722.282,726.852,1,6,,-5.960478518428116,-7.393893759487945
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856955065076,719.931,727.17,1,6,,-6.113363443265819,-7.413646291932833
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856960065076,720.724,725.397,1,6,,-6.060929737779671,-7.29960763764637
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856965065076,719.47,726.487,1,6,,-6.142939586251981,-7.369444358605685
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856970068076,719.508,724.244,1,6,,-6.139204028860958,-7.224880414510819
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856975071076,719.463,726.766,1,6,,-6.1435624553861965,-7.387459848207881
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856980065076,717.912,730.428,1,6,,-6.246360929240692,-7.622896783786785
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856985065076,717.29,729.044,1,6,,-6.285984515103084,-7.533499667262824
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856990066076,716.128,728.662,1,6,,-6.3612475670716595,-7.5084495404618
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856995065076,722.513,735.294,1,6,,-5.950240906359036,-7.938133825628116
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857000191076,722.797,735.368,1,6,,-5.931800165544785,-7.942986116933973
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857005191076,721.754,719.029,1,6,,-5.990685754320088,-6.889433153408815
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857010205076,719.736,722.603,1,6,,-6.123563662270457,-7.11917060519825
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857015191076,719.515,723.548,1,6,,-6.138387448954398,-7.180024818468845
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857020191076,719.366,724.853,1,6,,-6.148769854375742,-7.264119280946126
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857025191076,719.138,725.282,1,6,,-6.163835711377259,-7.291687217891286
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857030191076,719.863,724.366,1,6,,-6.1162527499954065,-7.232851625793735
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857035191076,719.363,724.585,1,6,,-6.1488137412597945,-7.246831689252327
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857040199076,721.106,723.337,1,6,,-6.034973968482655,-7.166935592968192
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857045191076,722.827,722.352,1,6,,-5.922756715846,-7.103993331153937
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857050191076,719.02,728.68,1,6,,-6.173385881543806,-7.510638974785146
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857055193076,719.245,723.034,1,6,,-6.155637219609704,-7.146824639285079
