section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847393118133,3.6894,3.6416,-31.0625,14.3125,-40.5938,31.9375,15.7812,-39.875,0.1818,0.1551,0.971,-0.121,0.1416,0.9825,0.2368,-0.7471,10.926,0.282,-0.7749,11.7484
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847398118133,3.6379,3.7739,-31.0,14.3125,-40.5938,31.9531,15.7812,-39.9375,0.1448,0.1484,0.9783,-0.1566,0.1329,0.9787,0.238,-0.6987,10.3774,0.3062,-0.7754,12.0206
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847403118133,3.7041,3.761,-31.125,14.4062,-40.9688,31.8438,15.9062,-39.625,0.1009,0.1387,0.9852,-0.2063,0.1252,0.9704,0.2725,-0.6694,10.4173,0.3062,-0.729,11.4785
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847408118133,3.7555,3.5773,-31.4375,14.3438,-41.4062,31.5,15.9062,-39.1875,0.0768,0.1406,0.9871,-0.2403,0.1252,0.9626,0.2886,-0.6846,10.7695,0.2849,-0.7349,11.3126
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847413118133,3.8033,3.5865,-31.375,14.125,-41.75,31.5469,15.75,-38.7812,0.0237,0.1484,0.9886,-0.2942,0.13,0.9469,0.272,-0.686,10.6036,0.2734,-0.7554,11.4256
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847418118133,3.8033,3.5406,-31.6875,13.9062,-41.875,31.1562,15.6875,-38.3125,0.0198,0.1532,0.988,-0.3237,0.13,0.9372,0.2238,-0.7192,10.4585,0.233,-0.75,10.9187
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847423118133,3.829,3.6361,-31.4375,13.7812,-42.2812,31.4062,15.5625,-38.4062,-0.0477,0.1648,0.9852,-0.3557,0.1445,0.9234,0.2286,-0.7192,10.5121,0.2393,-0.7725,11.2499
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847428119133,3.728,3.6067,-31.8125,13.8125,-42.375,31.0156,15.4688,-37.9688,-0.0342,0.1705,0.9848,-0.3733,0.1503,0.9154,0.2416,-0.7466,10.9726,0.2218,-0.7705,11.0354
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847433119133,3.9613,3.6526,-32.0625,14.2188,-42.8125,30.7031,15.9688,-37.9375,-0.0507,0.1406,0.9888,-0.3677,0.1193,0.9222,0.3015,-0.707,11.1721,0.2649,-0.7158,10.8707
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847438119133,3.9393,3.6747,-31.9062,14.0938,-42.625,30.875,15.9062,-37.75,-0.0612,0.1542,0.9861,-0.3913,0.131,0.9109,0.2734,-0.7271,11.0953,0.2693,-0.7183,10.9474
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847443119133,3.9393,3.6784,-32.0312,14.25,-42.6875,30.75,16.0,-37.75,-0.0527,0.1426,0.9884,-0.3721,0.1222,0.9201,0.291,-0.7139,11.1357,0.2605,-0.7046,10.6921
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847448119133,3.9981,3.6967,-32.0,14.1875,-42.6875,30.7969,15.875,-37.8438,-0.0574,0.1513,0.9868,-0.3744,0.13,0.9181,0.2886,-0.7236,11.2222,0.2668,-0.7129,10.8582
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847453119133,4.0017,3.6214,-32.1562,14.2188,-42.625,30.625,15.875,-37.5625,-0.042,0.1484,0.988,-0.3764,0.1261,0.9178,0.2993,-0.7109,11.1932,0.2734,-0.7075,10.8684
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847458119133,3.8841,3.5828,-32.2188,14.0938,-42.25,30.5469,15.7812,-37.25,-0.0236,0.1657,0.9859,-0.3855,0.1406,0.9119,0.2776,-0.7358,11.2433,0.2446,-0.7246,10.7501
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847463119133,3.9466,3.7629,-32.0625,14.0312,-42.375,30.75,15.6562,-37.875,-0.0371,0.1667,0.9853,-0.3707,0.1484,0.9168,0.2656,-0.7432,11.1971,0.2688,-0.7393,11.1864
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847468128133,3.965,3.6931,-31.9062,14.3438,-42.1875,30.875,15.9375,-37.6875,-0.0343,0.1445,0.9889,-0.3837,0.1222,0.9153,0.2876,-0.7051,10.996,0.2983,-0.7173,11.2561
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847473128133,3.9172,3.6747,-32.0312,13.8125,-42.2812,30.7812,15.3125,-37.8125,-0.0283,0.1869,0.982,-0.3698,0.1638,0.9145,0.2324,-0.7729,11.1806,0.2096,-0.7983,11.2286
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847478256133,3.8841,3.6324,-32.0312,14.4062,-42.125,30.8125,15.875,-37.8125,-0.0237,0.1435,0.9894,-0.3794,0.1193,0.9175,0.2959,-0.71,11.1441,0.2949,-0.7241,11.2979
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847483244133,3.9907,3.7298,-32.0312,14.3438,-42.375,30.7812,15.9062,-37.875,-0.0507,0.1416,0.9886,-0.3776,0.1193,0.9182,0.3027,-0.7114,11.2365,0.3052,-0.7275,11.4507
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847488244133,3.9613,3.7188,-32.0312,14.3125,-42.375,30.75,15.9062,-37.7188,-0.0478,0.1464,0.9881,-0.3747,0.1232,0.9189,0.2922,-0.7202,11.2228,0.2959,-0.7334,11.4166
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847493244133,3.9834,3.6765,-32.125,14.125,-42.3125,30.7031,15.7812,-37.75,-0.0371,0.16,0.9864,-0.3632,0.1377,0.9215,0.2778,-0.7573,11.4968,0.2783,-0.7402,11.3026
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847498244133,3.9613,3.6526,-32.0625,14.2188,-42.25,30.7188,15.875,-37.625,-0.04,0.1522,0.9875,-0.3662,0.1319,0.9211,0.2747,-0.731,11.1542,0.2878,-0.731,11.2994
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847503249133,3.954,3.6967,-32.0312,14.0625,-42.1875,30.8125,15.5938,-37.875,-0.037,0.1725,0.9843,-0.3662,0.1493,0.9185,0.261,-0.7598,11.34,0.26,-0.7866,11.6442
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847508244133,3.9687,3.649,-32.0312,14.3125,-42.3125,30.7969,15.9375,-37.875,-0.0478,0.1484,0.9878,-0.3737,0.1261,0.9189,0.2939,-0.7427,11.5032,0.312,-0.7393,11.6626
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847513249133,3.8988,3.6159,-32.0312,14.2188,-42.0625,30.7812,15.7812,-37.5625,-0.0294,0.1571,0.9872,-0.3759,0.1358,0.9167,0.2764,-0.7358,11.2299,0.2842,-0.7554,11.5439
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847518244133,3.8952,3.6526,-32.1875,14.2188,-42.1875,30.6406,15.875,-37.9688,-0.0188,0.1551,0.9877,-0.3491,0.1319,0.9278,0.2781,-0.7349,11.2373,0.2993,-0.7471,11.6137
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847523245133,3.9834,3.6747,-32.125,14.2188,-42.125,30.75,15.75,-38.0625,-0.0361,0.1619,0.9861,-0.3504,0.1416,0.9258,0.2834,-0.7451,11.416,0.2983,-0.7671,11.8371
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847528244133,3.8805,3.6563,-31.875,14.3125,-42.0625,30.9375,15.9688,-37.7188,-0.0449,0.1445,0.9885,-0.3792,0.1232,0.9171,0.2791,-0.7266,11.1514,0.3167,-0.7427,11.7537
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847533245133,3.8805,3.6453,-32.0312,14.0312,-42.0938,30.7812,15.6875,-37.6875,-0.037,0.1715,0.9845,-0.3653,0.1503,0.9187,0.2517,-0.7642,11.2895,0.2825,-0.771,11.708
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847538245133,3.9576,3.6655,-32.0312,14.125,-42.1875,30.7969,15.7812,-37.8125,-0.0419,0.1619,0.9859,-0.3686,0.1377,0.9193,0.2729,-0.7578,11.4488,0.2925,-0.7563,11.6468
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847543260133,3.8731,3.6306,-32.0625,14.3125,-42.1562,30.75,15.875,-37.625,-0.0333,0.1532,0.9876,-0.3644,0.1329,0.9217,0.2783,-0.7314,11.2002,0.2986,-0.749,11.6285
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847548245133,3.9356,3.6159,-31.9062,14.1875,-41.875,30.9219,15.8125,-37.75,-0.0294,0.1638,0.9861,-0.3703,0.1406,0.9182,0.2549,-0.7358,10.9935,0.3015,-0.7622,11.8149
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847553245133,3.8584,3.6361,-31.9375,14.125,-41.9375,30.8594,15.8125,-37.7188,-0.0284,0.1619,0.9864,-0.3667,0.1397,0.9198,0.2456,-0.769,11.2796,0.301,-0.7559,11.7353
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847558245133,3.9135,3.66,-32.0312,14.1875,-42.0938,30.7812,15.9062,-37.7812,-0.0333,0.1571,0.987,-0.3588,0.1358,0.9235,0.2649,-0.7368,11.115,0.3079,-0.7427,11.6567
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847563248133,3.9172,3.6196,-32.0,14.3438,-42.125,30.8438,15.9375,-37.75,-0.0362,0.1474,0.9884,-0.3666,0.1252,0.9219,0.2915,-0.7241,11.2602,0.3132,-0.7378,11.659
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847568252133,3.9797,3.5938,-32.0,14.3438,-42.1875,30.7812,15.9688,-37.5312,-0.0401,0.1464,0.9884,-0.3693,0.1242,0.921,0.2844,-0.7349,11.3072,0.3054,-0.7354,11.5444
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847573245133,3.9246,3.5975,-32.0312,14.3125,-42.0,30.7969,15.875,-37.6875,-0.0294,0.1561,0.9873,-0.3634,0.1339,0.922,0.2676,-0.7349,11.1218,0.2825,-0.7485,11.4452
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847578253133,3.9503,3.6747,-32.0312,14.3438,-42.125,30.8125,15.75,-37.9375,-0.0362,0.1561,0.9871,-0.3534,0.1358,0.9256,0.2988,-0.7266,11.3693,0.281,-0.7656,11.6289
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847583248133,3.9466,3.6526,-32.0,14.375,-42.125,30.8438,15.9062,-37.8438,-0.042,0.1474,0.9882,-0.362,0.1261,0.9236,0.2817,-0.7334,11.2606,0.2971,-0.7427,11.5382
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847588245133,3.9282,3.592,-31.9375,14.2188,-42.0625,30.8125,15.9375,-37.375,-0.0468,0.1503,0.9875,-0.3862,0.1271,0.9136,0.2676,-0.7402,11.1844,0.2817,-0.7358,11.289
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847593259133,3.829,3.6085,-31.9375,14.25,-42.2812,30.7969,15.9062,-37.3438,-0.0632,0.1474,0.9871,-0.3889,0.1261,0.9126,0.2925,-0.7168,11.1858,0.2859,-0.7466,11.46
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847598245133,3.8805,3.649,-31.9375,14.0938,-42.4375,30.8125,15.7812,-37.625,-0.068,0.1503,0.9863,-0.3861,0.129,0.9134,0.2783,-0.7466,11.3767,0.2788,-0.749,11.4106
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847603245133,3.9282,3.6049,-32.0312,14.375,-42.1875,30.7656,16.0,-37.4375,-0.044,0.1377,0.9895,-0.3822,0.1164,0.9167,0.2996,-0.7227,11.332,0.3069,-0.7104,11.271
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847608375133,3.9613,3.6416,-32.125,14.125,-42.3125,30.7031,15.875,-37.6875,-0.0468,0.1522,0.9872,-0.3735,0.131,0.9184,0.2805,-0.7446,11.3781,0.3066,-0.7378,11.5863
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847613371133,3.8584,3.6159,-32.1562,14.3438,-42.0,30.6562,16.0625,-37.75,-0.0227,0.1377,0.9902,-0.367,0.1155,0.923,0.2952,-0.7188,11.2381,0.3306,-0.7134,11.5665
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847618370133,3.8841,3.6251,-32.0312,14.0,-42.1875,30.7656,15.625,-37.5,-0.0467,0.1677,0.9847,-0.3799,0.1445,0.9137,0.2593,-0.748,11.1842,0.2698,-0.769,11.5453
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847623371133,3.8952,3.6288,-32.1562,14.25,-42.2812,30.6562,15.9375,-37.7188,-0.044,0.1455,0.9884,-0.3711,0.1232,0.9204,0.3096,-0.7314,11.5447,0.3125,-0.7402,11.6794
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847628370133,3.9356,3.6894,-32.125,14.1875,-42.25,30.7031,15.7812,-37.625,-0.042,0.1493,0.9879,-0.3718,0.129,0.9193,0.2878,-0.7451,11.4644,0.2898,-0.749,11.5316
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847633376133,3.9246,3.7078,-31.9375,14.0938,-41.875,30.875,15.6875,-37.6875,-0.0361,0.1628,0.986,-0.3765,0.1406,0.9157,0.2505,-0.7456,11.0591,0.2859,-0.77,11.7342
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847638371133,3.9393,3.6196,-32.125,14.2188,-42.1875,30.7031,15.9375,-37.7812,-0.0391,0.1474,0.9883,-0.3638,0.1252,0.923,0.2881,-0.7363,11.3646,0.3171,-0.7334,11.651
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847643373133,3.8254,3.6232,-32.0312,14.2188,-42.0312,30.7812,15.875,-37.4375,-0.0391,0.1522,0.9876,-0.3861,0.129,0.9134,0.2815,-0.7417,11.3546,0.3013,-0.7373,11.5213
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847648378133,3.9246,3.682,-32.1875,14.0625,-42.0625,30.6406,15.6562,-37.8125,-0.0255,0.1648,0.986,-0.3557,0.1435,0.9235,0.2776,-0.749,11.3971,0.282,-0.7754,11.7541
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847653374133,3.8401,3.6251,-31.8438,14.1875,-41.6562,30.9531,15.75,-37.5,-0.0342,0.1561,0.9871,-0.3957,0.1319,0.9088,0.259,-0.7324,10.9993,0.2871,-0.7524,11.5419
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847658371133,3.8217,3.6508,-31.9375,14.1875,-42.0312,30.8438,15.875,-37.4688,-0.042,0.1513,0.9876,-0.3816,0.13,0.9152,0.2783,-0.7349,11.24,0.3115,-0.7373,11.6345
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847663371133,3.8694,3.7169,-32.0625,14.0625,-41.9688,30.7812,15.6562,-37.9375,-0.0294,0.1619,0.9864,-0.3632,0.1387,0.9213,0.2573,-0.7666,11.3798,0.2903,-0.7812,11.9144
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847668377133,3.8768,3.649,-32.0,14.1875,-41.9375,30.8438,15.75,-37.625,-0.0361,0.1609,0.9863,-0.3803,0.1368,0.9147,0.2578,-0.7534,11.2309,0.2981,-0.7598,11.7486
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847673382133,3.9282,3.671,-32.0,14.0938,-42.25,30.7812,15.9375,-37.4375,-0.0497,0.1474,0.9878,-0.3819,0.1232,0.916,0.2776,-0.7446,11.3458,0.3164,-0.7378,11.6941
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847678371133,3.8401,3.6545,-32.0312,14.2188,-42.0,30.7812,15.75,-37.8125,-0.0372,0.1513,0.9878,-0.3637,0.1281,0.9227,0.2871,-0.7383,11.3766,0.2913,-0.7593,11.6676
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847683371133,3.9503,3.5681,-31.875,13.9375,-41.9375,30.9531,15.5938,-37.5,-0.0447,0.1715,0.9842,-0.3921,0.1493,0.9077,0.244,-0.7783,11.371,0.2678,-0.7856,11.7187
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847688371133,3.8584,3.6545,-31.875,14.25,-42.0625,30.9375,15.8125,-37.7188,-0.0478,0.1513,0.9873,-0.387,0.1281,0.9131,0.2737,-0.7368,11.2117,0.3022,-0.7607,11.8058
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847693371133,3.9172,3.6802,-32.0312,14.1875,-42.0312,30.8125,15.6875,-38.0625,-0.0333,0.16,0.9866,-0.3568,0.1397,0.9237,0.2815,-0.7388,11.3205,0.3008,-0.7686,11.8812
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847698371133,3.8952,3.6416,-31.9375,14.125,-41.8125,30.9062,15.7812,-37.5625,-0.0333,0.158,0.9869,-0.3832,0.1339,0.9139,0.2539,-0.7466,11.1081,0.2886,-0.7729,11.7981
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847703371133,3.9576,3.66,-31.75,14.0625,-42.1875,31.0,15.7812,-37.5938,-0.065,0.158,0.9853,-0.3901,0.1377,0.9104,0.2561,-0.7446,11.1094,0.2917,-0.7642,11.7301
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847708371133,3.9687,3.6618,-31.9062,14.0938,-42.0625,30.9219,15.6875,-37.6562,-0.0506,0.158,0.9861,-0.3785,0.1368,0.9154,0.2646,-0.7578,11.3574,0.2888,-0.7695,11.7607
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847713371133,3.9135,3.6912,-31.875,14.125,-41.9375,30.9219,15.75,-37.625,-0.0391,0.1551,0.9871,-0.3833,0.1319,0.9142,0.2712,-0.7378,11.1962,0.2908,-0.7656,11.7365
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847718371133,3.9099,3.7078,-31.875,14.125,-42.0,30.9531,15.7812,-37.8438,-0.0478,0.1503,0.9875,-0.3762,0.13,0.9174,0.2683,-0.7471,11.2722,0.3088,-0.7539,11.7986
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847723371133,3.9393,3.6857,-31.9062,14.3125,-42.125,30.9062,15.9062,-37.75,-0.0498,0.1406,0.9888,-0.3813,0.1174,0.917,0.2981,-0.729,11.3897,0.3135,-0.7437,11.7301
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847728372133,3.9797,3.6967,-32.0625,14.2188,-42.125,30.7656,15.8125,-37.8125,-0.0343,0.1484,0.9883,-0.3647,0.1261,0.9225,0.2827,-0.7334,11.2713,0.3025,-0.751,11.6943
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847733371133,3.8768,3.6214,-31.7188,14.0938,-41.8438,31.0938,15.6562,-37.5938,-0.0602,0.1619,0.985,-0.3855,0.1397,0.9121,0.2566,-0.7471,11.1433,0.2764,-0.7837,11.7898
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847738372133,3.9062,3.6269,-32.0312,14.125,-42.0,30.7656,15.8125,-37.5625,-0.0342,0.1551,0.9873,-0.3761,0.131,0.9173,0.2605,-0.7534,11.2604,0.2949,-0.7573,11.6851
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847743499133,3.8952,3.6269,-31.9062,14.0625,-42.0312,30.9062,15.7812,-37.5938,-0.0477,0.159,0.9861,-0.3759,0.1358,0.9167,0.2605,-0.77,11.4547,0.2952,-0.7646,11.7735
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847748497133,3.9172,3.6986,-31.9062,14.2188,-42.0938,30.875,15.7812,-37.6875,-0.0448,0.1551,0.9869,-0.3734,0.1329,0.9181,0.2839,-0.749,11.467,0.2937,-0.7554,11.6488
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847753497133,3.8805,3.603,-31.8438,14.3125,-41.9062,31.0,15.875,-37.6562,-0.0468,0.1474,0.988,-0.3791,0.1252,0.9168,0.2764,-0.7373,11.2469,0.3113,-0.7466,11.74
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847758500133,3.8658,3.6416,-31.9062,14.1875,-41.875,30.9219,15.8125,-37.6562,-0.0342,0.1551,0.9873,-0.377,0.1319,0.9168,0.2744,-0.7422,11.2824,0.2964,-0.748,11.5928
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847763497133,3.9246,3.6839,-31.8125,14.25,-41.9375,31.0312,15.8125,-37.75,-0.0545,0.1493,0.9873,-0.379,0.1281,0.9165,0.2793,-0.7417,11.3304,0.3022,-0.7534,11.7202
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847768497133,3.8915,3.5534,-31.75,14.0938,-41.8125,31.0781,15.6875,-37.5625,-0.0506,0.1628,0.9854,-0.3926,0.1406,0.9089,0.243,-0.7466,10.9887,0.2749,-0.77,11.6132
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847773497133,3.9246,3.6508,-31.7188,14.1875,-41.9375,31.0938,15.7812,-37.6562,-0.0554,0.159,0.9857,-0.383,0.1368,0.9136,0.2671,-0.7622,11.4357,0.2976,-0.7734,11.9034
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847778497133,3.8952,3.6049,-31.75,14.3125,-41.7812,31.0625,15.9062,-37.625,-0.0401,0.1484,0.9881,-0.3836,0.1252,0.915,0.2759,-0.7358,11.2245,0.3005,-0.7524,11.6899
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847783506133,3.9319,3.66,-31.8438,14.1875,-41.9062,31.0,15.8125,-37.625,-0.0448,0.1551,0.9869,-0.3814,0.1329,0.9148,0.2625,-0.7622,11.3847,0.2935,-0.7598,11.6975
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847788509133,3.9393,3.6894,-31.9375,14.0625,-42.0312,30.875,15.6875,-37.625,-0.04,0.1628,0.9858,-0.3703,0.1406,0.9182,0.2603,-0.7759,11.5208,0.2766,-0.7612,11.5291
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847793497133,3.8731,3.6582,-31.875,14.0625,-41.7812,30.9688,15.6562,-37.75,-0.0371,0.1677,0.9851,-0.3727,0.1445,0.9166,0.2428,-0.7671,11.2259,0.2737,-0.7808,11.7258
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919847798497133,3.9393,3.6104,-31.8125,14.3125,-41.7812,31.0,15.9375,-37.4688,-0.0391,0.1493,0.988,-0.3845,0.1252,0.9146,0.2756,-0.73,11.1536,0.2998,-0.7446,11.5906
