section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838905167133,628.907,718.669,1,1,,-12.01026486275499,-6.823076754228387
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838910288133,627.671,717.535,1,1,,-12.089158953440084,-6.749635470740572
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838915289133,629.26,719.685,1,1,,-11.988398032731617,-6.88842560294687
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838920296133,632.914,723.52,1,1,,-11.755648432738075,-7.136432594717571
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838925288133,631.503,719.229,1,1,,-11.842717758437416,-6.860535967397343
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838930288133,633.777,723.308,1,1,,-11.699521385768866,-7.1234152647524445
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838935288133,634.12,721.091,1,1,,-11.675021426338006,-6.981524862295822
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838940288133,630.794,719.773,1,1,,-11.889159276304015,-6.894972879180497
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838945288133,631.243,718.883,1,1,,-11.859193277729409,-6.838218475558085
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838950288133,633.669,722.426,1,1,,-11.70561540875785,-7.06677996282982
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838955288133,635.273,721.584,1,1,,-11.600816441832235,-7.013780591059315
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838960289133,636.518,714.72,1,1,,-11.51364907672747,-6.574453477252228
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838965288133,635.511,714.791,1,1,,-11.578864583524476,-6.5784579167084045
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838970288133,636.942,714.863,1,1,,-11.486297629583586,-6.583849491552056
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838975288133,637.135,715.717,1,1,,-11.474557555729302,-6.638722900354426
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838980288133,639.744,717.287,1,1,,-11.307082319373576,-6.740914544980451
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838985296133,639.722,715.772,1,,,-11.307128292707949,-6.643725036357203
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838990289133,639.493,717.606,1,,,-11.323632586956245,-6.761235854575614
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919838995289133,642.981,724.118,1,,,-11.103879851110278,-7.180939666155572
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839000290133,648.835,759.123,1,,,-10.762840169305074,-9.42978126000009
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839005289133,643.823,805.202,1,,,-11.158604631189354,-12.37695663319123
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839010289133,666.444,856.294,1,,,-9.766084215812583,-15.670910726642006
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839015289133,669.669,901.787,1,,,-9.650495775518117,-18.58453410386351
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839020289133,661.852,939.586,1,,,-10.274661821577824,-20.988741247474394
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839025289133,675.729,958.912,1,,,-9.392341849823762,-22.24370476103121
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839030289133,687.412,1006.468,1,,,-8.737192340143448,-25.300902573505414
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839035289133,667.125,1038.845,1,,,-10.260914683149595,-27.337938486546314
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839040414133,677.499,1029.607,1,,,-9.502529406360306,-26.765319120833485
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839045414133,670.616,1043.883,1,2,,-10.037947149070039,-27.66656517654637
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839050424133,675.892,1034.97,1,2,,-9.634513444079802,-27.10569292827231
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839055414133,675.826,1032.1,1,2,,-9.628217184703688,-26.921952869097126
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839060414133,680.035,1028.137,1,2,,-9.320955340391183,-26.67552754232188
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839065415133,677.716,1026.08,1,2,,-9.474461055952231,-26.540105582497723
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839070414133,674.37,1024.668,1,2,,-9.701431609413632,-26.444162167662803
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839075425133,676.68,1025.458,1,2,,-9.54408609394785,-26.49857970953026
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839080414133,679.694,1028.746,1,2,,-9.346863278714327,-26.71392053354363
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839085415133,678.365,1029.136,1,2,,-9.440599173522056,-26.7366885489508
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839090416133,677.025,1029.477,1,2,,-9.534979099529236,-26.75622783559406
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839095415133,678.742,1028.403,1,2,,-9.411707221831318,-26.690423499901797
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839100415133,675.28,1028.03,1,2,,-9.650779560234465,-26.660724389851588
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839105422133,672.636,1032.914,1,2,,-9.853230988397133,-26.96849695498352
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839110415133,677.697,1031.04,1,2,,-9.494073836617765,-26.857314550019478
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839115415133,676.322,1030.532,1,2,,-9.587810814348082,-26.822526799779112
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839120415133,676.931,1029.877,1,2,,-9.5430116799156,-26.78168084987789
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839125415133,677.378,1036.106,1,2,,-9.535342790797909,-27.180941727383995
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839130415133,673.814,1041.33,1,2,,-9.804228381451571,-27.509005234931788
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839135425133,673.76,1027.215,1,2,,-9.753304801158126,-26.605983588658834
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839140415133,673.586,1031.982,1,2,,-9.783557197965392,-26.91055650203383
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839145415133,672.998,1030.954,1,2,,-9.820448974736925,-26.84377267455803
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839150423133,671.498,1032.758,1,2,,-9.931845254732442,-26.95653936569736
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839155426133,673.242,1035.935,1,2,,-9.822828834078658,-27.16282517807973
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839160415133,671.811,1036.507,1,2,,-9.924807225690042,-27.196865210268566
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839165420133,670.125,1032.535,1,2,,-10.026479566014942,-26.939833010292954
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839170415133,675.979,1032.025,1,,,-9.617249830008618,-26.917467518510552
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839175541133,677.288,1048.604,1,,,-9.590283629508106,-27.980623418527063
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839180540133,673.561,1049.082,1,,,-9.853253365238562,-28.004591778482958
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839185541133,672.637,1048.283,1,,,-9.914643135040354,-27.95183507466236
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839190540133,681.204,1076.774,1,,,-9.430940811634567,-29.79256265651546
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839195541133,687.698,1076.231,1,,,-8.968394543417729,-29.769168502540335
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839200541133,690.702,1078.063,1,,,-8.76282832275867,-29.891783062500163
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839205541133,691.446,1074.697,1,3,,-8.696696188568684,-29.677040749359215
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839210541133,686.424,1093.88,1,3,,-9.133696859069945,-30.89987903568495
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839215544133,688.937,1089.693,1,3,,-8.936243575654363,-30.63537652005597
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839220541133,690.356,1088.849,1,3,,-8.83156294606201,-30.58366314773951
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839225544133,689.642,1088.518,1,3,,-8.881023357462052,-30.56114986410901
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839230541133,693.062,1080.358,1,3,,-8.604491828694282,-30.043002765459796
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839235541133,696.379,1078.712,1,3,,-8.362585423061603,-29.942783495506088
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839240541133,691.441,1077.45,1,3,,-8.707929083885498,-29.853720363903726
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839245541133,695.685,1084.762,1,3,,-8.435452765700312,-30.330122884948025
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839250541133,695.698,1084.184,1,3,,-8.432210547612888,-30.292970192659467
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839255546133,692.614,1087.255,1,3,,-8.664077350986165,-30.48509555752124
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839260545133,691.564,1076.942,1,3,,-8.697194237642782,-29.821273463797922
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839265541133,692.764,1084.739,1,3,,-8.64318033147133,-30.323797964602246
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839270542133,694.986,1085.717,1,3,,-8.488942746170897,-30.390281155474913
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839275541133,693.187,1078.253,1,3,,-8.587258597364563,-29.908136410426085
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839280542133,692.597,1080.601,1,3,,-8.638427840557448,-30.057848682289016
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839285541133,691.707,1081.275,1,3,,-8.704372838015388,-30.09963081372289
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839290541133,692.15,1081.619,1,3,,-8.674289285315101,-30.122470197834247
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839295541133,692.303,1082.266,1,3,,-8.665972262015618,-30.1642269970099
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839300542133,694.338,1082.254,1,3,,-8.521353744845982,-30.16683874480302
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839305542133,682.435,1084.929,1,3,,-9.378881042091313,-30.31798948332537
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839310542133,688.735,1085.389,1,3,,-8.932523420714315,-30.358662977802794
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839315667133,686.772,1085.945,1,3,,-9.074596601708722,-30.390962513069656
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839320667133,682.558,1085.28,1,3,,-9.371627047680418,-30.340719937731613
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839325667133,685.343,1084.282,1,3,,-9.169190051648867,-30.281664651937888
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839330667133,686.303,1076.768,1,3,,-9.069447296074538,-29.801208225289752
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839335675133,689.251,1072.251,1,3,,-8.842444243936882,-29.51644251967177
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839340669133,698.358,1079.931,1,3,,-8.226780702315034,-30.02414680143904
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839345667133,694.56,1081.537,1,3,,-8.502690803379378,-30.121199172921127
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839350667133,695.211,1079.968,1,3,,-8.450374119890142,-30.02148749342911
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839355671133,696.034,1073.83,1,3,,-8.368511385842227,-29.628893017681097
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839360667133,694.082,1081.0,1,3,,-8.534535870549199,-30.085949949349885
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839365667133,693.307,1079.695,1,3,,-8.584467210712885,-30.000851554936816
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839370667133,694.295,1078.734,1,3,,-8.51053649174734,-29.940798349669173
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839375667133,694.302,1079.395,1,3,,-8.51268095179818,-29.983248293877335
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839380668133,695.412,1080.318,1,3,,-8.437437668034141,-30.044336798587914
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839385667133,698.578,1082.907,1,3,,-8.222507201733041,-30.215643259607422
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839390669133,697.609,1082.085,1,3,,-8.28816757981243,-30.161292803474474
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839395668133,695.958,1080.811,1,3,,-8.400613411209722,-30.076857129651216
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839400675133,697.237,1089.39,1,3,,-8.343165789648573,-30.62988557588241
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839405668133,697.705,1091.528,1,3,,-8.318244052060471,-30.768044604697305
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839410683133,696.661,1092.658,1,3,,-8.397302093308205,-30.838922508195047
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839415668133,687.087,1103.134,1,3,,-9.127362413637771,-31.495712179809267
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839420668133,694.091,1075.575,1,3,,-8.512744416760754,-29.737702607086522
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839425668133,704.849,1078.272,1,3,,-7.759984507922269,-29.927590929243358
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839430670133,695.706,1088.046,1,3,,-8.4469600701575,-30.54107621359945
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839435668133,692.176,1089.665,1,3,,-8.705135313500843,-30.639129304640925
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839440668133,688.582,1091.313,1,3,,-8.968486176211146,-30.738791477863415
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839445668133,702.458,1101.611,1,3,,-8.018099616486506,-31.423954237142212
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839450793133,693.076,1101.994,1,3,,-8.692647509353316,-31.433021542605864
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839455793133,689.698,1086.954,1,3,,-8.87048273280572,-30.460785005542526
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839460793133,696.207,1094.262,1,3,,-8.436209637430567,-30.941245402245816
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839465793133,693.053,1096.048,1,3,,-8.66908701701454,-31.050765220939063
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839470793133,702.216,1103.023,1,3,,-8.041105209741387,-31.514401399905793
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839475793133,701.954,1103.52,1,,,-8.061883508375354,-31.545944660045006
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839480793133,695.987,1095.491,1,,,-8.456975669743795,-31.019898730831667
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839485793133,690.543,1092.741,1,,,-8.83456072313459,-30.83392413065085
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839490793133,675.715,1061.03,1,,,-9.751691030785821,-28.77354757105462
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839495794133,663.336,1046.006,1,,,-10.555833059620722,-27.788786163694166
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839500797133,655.296,1004.839,1,,,-10.9433570652282,-25.14335222912314
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839505794133,663.342,972.154,1,,,-10.274826317079722,-23.070597610853284
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839510794133,636.12,915.647,1,,,-11.931285292956897,-19.420949026461262
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839515794133,637.718,885.29,1,,,-11.737010430643101,-17.487083416878075
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839520794133,648.277,855.147,1,,,-10.9639537968636,-15.576234214354848
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839525794133,658.578,829.775,1,,,-10.234389169602201,-13.965001944650453
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839530794133,641.489,798.579,1,,,-11.299886489780388,-11.950738023960275
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839535794133,640.751,789.832,1,,,-11.33368281470356,-11.390178652603252
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839540794133,638.781,774.551,1,,,-11.438489959422556,-10.41008055362582
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839545794133,640.036,773.373,1,4,,-11.354985088735667,-10.3357431601104
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839550794133,637.029,771.443,1,4,,-11.548103408638772,-10.20951704141913
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839555797133,636.751,773.317,1,4,,-11.56892927785759,-10.329232246019872
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839560794133,640.997,778.756,1,4,,-11.300347887525318,-10.681286503287442
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,1759919839565794133,641.412,782.897,1,4,,-11.279586804151995,-10.946794607737463
