section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,29,1759919848989634133,1759919849244892133,255,701.278,645.407,-7.290030998422661,-2.1371186488322875
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,30,1759919849269886133,1759919849630140133,360,735.685,656.932,-5.067670277216714,-2.8849798333284475
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,31,1759919849695265133,1759919849895392133,200,738.206,385.864,-5.003548151158447,14.602198502044116
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,32,1759919849915392133,1759919850581024133,666,752.57,381.978,-4.059022246614462,14.858945257111225
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,33,1759919850601149133,1759919850866276133,265,758.85,384.861,-3.6424275267094033,14.676017240558739
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,34,1759919850991402133,1759919851211658133,220,783.469,1060.255,-2.162205111383925,-28.842431523981265
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,35,1759919851226655133,1759919851356789133,130,805.287,1045.134,-0.6208692946896892,-27.875447947302444
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,36,1759919851451907133,1759919851667034133,215,739.555,358.882,-4.941261303727003,16.337095172811843
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,37,1759919851687159133,1759919852462792133,776,722.082,380.992,-6.072618623005117,14.905806667407475
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,38,1759919852512917133,1759919853804054133,1291,869.879,399.516,3.67468270261537,13.730511440341342
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,39,1759919853854055133,1759919854129307133,275,716.159,388.924,-6.453900645791,14.39227381285552
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,40,1759919854249434133,1759919854324559133,75,707.596,945.721,-7.201903347423861,-21.439946044388922
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,41,1759919854369570133,1759919854514686133,145,715.338,1065.233,-6.974772653118087,-29.105050894538984
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,42,1759919854544811133,1759919854659812133,115,695.471,1077.981,-8.424182043557067,-29.8943956656835
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,43,1759919854744938133,1759919854985191133,240,615.647,652.216,-12.820064657617353,-2.5592649080118584
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,44,1759919855005193133,1759919856046207133,1041,645.181,679.755,-10.927226939519853,-4.334823311304344
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,45,1759919856116214133,1759919856411454133,295,918.405,644.039,6.74856065040106,-2.049209820788637
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,46,1759919856496580133,1759919856601706133,105,779.279,1008.655,-2.4054434578689996,-25.527330568469512
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,47,1759919856636715133,1759919856796833133,160,733.4,1051.527,-5.6667321127254935,-28.246384477968515
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,48,1759919856821833133,1759919856992085133,170,710.47,1064.617,-7.316207213611846,-29.05901947559529
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,49,1759919857072097133,1759919857257212133,185,635.729,641.781,-11.521466078404773,-1.8942137561703125
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,50,1759919857282341133,1759919857642594133,360,629.948,669.044,-11.90518285961675,-3.6421439475914377
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,51,1759919857677716133,1759919857902844133,225,703.01,635.34,-7.17654841623325,-1.4880321216605812
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,52,1759919857932844133,1759919858418348133,486,784.866,639.107,-1.8847504886533997,-1.735925859776587
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,53,1759919858443349133,1759919858858727133,415,770.451,647.342,-2.8176385373133166,-2.267930869954089
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,54,1759919858933853133,1759919859038979133,105,769.591,1047.172,-3.1217367707311228,-27.995355230217587
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,55,1759919859068993133,1759919859224106133,155,752.496,1097.965,-4.420316223911273,-31.250374629347238
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,56,1759919859249113133,1759919859554359133,305,736.534,1091.506,-5.546152376197584,-30.819068270489403
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,57,1759919859634485133,1759919859779611133,145,831.3,721.795,1.122816289789468,-7.08137964858011
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,58,1759919859829612133,1759919860069864133,240,649.338,692.516,-10.666411348689126,-5.155861092808489
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,59,1759919860124990133,1759919860545369133,420,849.152,720.724,2.282044074346485,-7.0103387052440045
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,60,1759919860580369133,1759919860775496133,195,796.653,701.462,-1.1257574744444458,-5.768030604143964
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,61,1759919860805621133,1759919861286001133,480,757.98,701.723,-3.634002825100552,-5.781023198816685
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,62,1759919861331001133,1759919861591254133,260,644.373,671.363,-10.974899478292842,-3.7956350100486547
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,63,1759919861666379133,1759919861841506133,175,747.745,1038.59,-4.63528594726731,-27.429342667629015
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,64,1759919861876506133,1759919862071760133,195,766.554,1084.353,-3.390731898358135,-30.384185369442736
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,65,1759919862096758133,1759919862231885133,135,754.168,1056.76,-4.2191913869906825,-28.60111187520541
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,66,1759919862312010133,1759919863312895133,1001,951.175,624.447,8.860669164699765,-0.7837872693718012
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,67,1759919863413021133,1759919863553147133,140,773.283,1032.511,-2.845709173534097,-27.05576527583062
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,68,1759919863593148133,1759919863788279133,195,753.244,1084.338,-4.338019960989548,-30.37355726106578
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,69,1759919863858400133,1759919864003526133,145,858.935,704.577,2.9137364685507396,-5.966190979442778
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,70,1759919864028527133,1759919864223779133,195,868.094,675.754,3.501735239943235,-4.103015026379165
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,71,1759919864273785133,1759919864659158133,385,730.236,704.865,-5.43411704531695,-5.978294147844198
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,72,1759919864729159133,1759919864984411133,255,703.815,376.488,-7.2845413577387115,15.181782548856637
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,73,1759919864999411133,1759919865189673133,190,724.412,383.312,-5.916197674980674,14.758256255301252
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,74,1759919865254666133,1759919865519916133,265,729.945,729.137,-5.463949218420822,-7.543726601811836
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,75,1759919865590042133,1759919865775168133,185,752.265,1070.693,-4.379925146463719,-29.495103257446484
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,76,1759919865805173133,1759919866220547133,415,785.372,1060.811,-2.0286895781984375,-28.878879975213767
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,77,1759919866300673133,1759919866515925133,215,939.71,595.537,8.12170627087019,1.0781507285205754
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,78,1759919866535926133,1759919866711052133,175,947.039,618.168,8.593612521700107,-0.3796649959308877
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,79,1759919866736054133,1759919867046305133,310,915.551,622.138,6.562055353087759,-0.636613049728344
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,80,1759919867126431133,1759919867206557133,80,692.064,806.963,-8.001261910765926,-12.532215759900964
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,81,1759919867251557133,1759919867386684133,135,748.673,1004.079,-4.510186621062597,-25.21636165063477
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,82,1759919867411684133,1759919867611936133,200,765.473,1049.055,-3.4128567462338633,-28.11393113367201
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,83,1759919867631936133,1759919867706937133,75,776.356,1056.138,-2.6582182119862487,-28.57485531486077
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,84,1759919867782062133,1759919868007314133,225,640.125,662.115,-11.24488661875757,-3.2005956153214097
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,85,1759919868042315133,1759919868742950133,701,670.623,640.652,-9.26921276047178,-1.826888344143966
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,86,1759919868833072133,1759919869033200133,200,780.506,1084.222,-2.397569718851422,-30.383215111944796
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,87,1759919869068199133,1759919869263451133,195,801.077,1025.613,-0.9074801591944377,-26.621301911444625
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,88,1759919869288452133,1759919869498714133,210,782.707,1049.844,-2.205573719660435,-28.173059718338937
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,89,1759919869573704133,1759919869753831133,180,746.855,662.239,-4.345951894622532,-3.229000886431778
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,90,1759919869793956133,1759919869989083133,195,634.578,655.316,-11.60010615131914,-2.7627371434585517
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,91,1759919870034084133,1759919870849842133,816,772.69,671.468,-2.675168761084753,-3.827820808779659
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,92,1759919870914967133,1759919871125094133,210,768.291,1050.783,-3.2176928577896047,-28.226598665006538
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,93,1759919871150219133,1759919871325346133,175,794.3,1034.882,-1.3835684233416645,-27.215364260666405
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,94,1759919871400347133,1759919871545598133,145,698.561,663.406,-7.469943872837353,-3.2972044891527315
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,95,1759919871580598133,1759919871840855133,260,622.822,654.226,-12.358110308898361,-2.689837133510922
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,96,1759919871900851133,1759919872116104133,215,891.702,648.648,5.024286343390591,-2.3494772243335666
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,97,1759919872136104133,1759919872331231133,195,917.266,632.597,6.673506418632101,-1.3112847349466688
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,98,1759919872431360133,1759919872611496133,180,767.327,1042.805,-3.2742774073254868,-27.71359814866364
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,99,1759919872626608133,1759919872791735133,165,779.911,1045.851,-2.397496848948338,-27.915430391646634
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,100,1759919872861736133,1759919873562367133,701,734.068,643.548,-5.170187065074579,-2.020375250670744
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,101,1759919873647493133,1759919874092872133,445,822.591,1067.947,0.5942076614689724,-29.34122236659061
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,102,1759919874163009133,1759919874383125133,220,686.793,629.485,-8.223366927061894,-1.1092824190732107
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,103,1759919874403250133,1759919874693503133,290,716.71,612.745,-6.2899946654380345,-0.030613434964418956
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,104,1759919874733503133,1759919874958755133,225,657.691,606.676,-10.101101956692348,0.35994569340667154
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,105,1759919875013756133,1759919875289009133,275,836.834,614.774,1.4760228356237908,-0.16204400732926363
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,106,1759919875324009133,1759919875839514133,516,763.255,607.573,-3.2815671340466777,0.3036791267704715
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,107,1759919875889641133,1759919876079766133,190,617.195,667.579,-12.727464155187896,-3.5439722468381945
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,108,1759919876129767133,1759919876415019133,285,784.554,610.603,-1.9043705102658515,0.10778939992354733
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,109,1759919876515145133,1759919876605274133,90,846.349,993.316,2.21215314283313,-24.541701530126314
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,110,1759919876640274133,1759919877050650133,410,835.937,1064.809,1.5351245036383407,-29.135973208179188
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,111,1759919877130776133,1759919877360903133,230,954.32,697.034,9.08755704504919,-5.453770289562572
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,112,1759919877380903133,1759919877561155133,180,950.445,682.19,8.82932291786148,-4.500391839291939
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,113,1759919877636156133,1759919878346913133,711,738.793,398.887,-4.953101091360525,13.764969565034916
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,114,1759919878381913133,1759919878907421133,526,713.892,483.186,-6.5149853333157886,8.32634687425443
57de62fd-e3d5-4984-8ba0-dfd8d2916fda,3dfda439-27ab-4e92-94a9-1bddc52646bb,115,1759919878947418133,1759919879277672133,330,787.876,463.298,-1.7052690307604836,9.628664990833984
