timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
240253000,694.029,766.384,1.0,,-7.827843238822537,-9.92629452551452
245257000,697.289,768.929,1.0,,-7.617750608301584,-10.091870879836712
250253000,697.854,766.648,1.0,,-7.578775287999242,-9.94549840809434
255253000,695.061,763.602,1.0,,-7.757968607582309,-9.748010410528554
260253000,694.388,760.895,1.0,,-7.79932379804578,-9.573552280328457
265264000,697.063,761.913,1.0,,-7.6259779473192095,-9.640513014834848
270264000,698.333,761.076,,,-7.542446885940203,-9.587379849872002
275253000,693.883,764.575,,,-7.835637577983178,-9.809902313802745
280253000,686.659,765.843,,,-8.3076871317154,-9.88711985549101
285253000,714.433,763.32,,,-6.495185068689546,-9.739936672660043
290253000,740.543,769.369,,,-4.796437325096798,-10.140405106112086
295253000,762.675,772.238,,,-3.3531716000722387,-10.332093437588016
300260000,788.624,798.909,,,-1.6651619801750073,-12.056151461010671
305378000,807.191,779.918,,,-0.4467454023763512,-10.833474633424636
310379000,808.825,779.99,,,-0.3398957610509446,-10.83813152284453
315382000,812.155,790.5,2.0,,-0.1226163826475142,-11.515717878854222
320395000,808.748,787.692,2.0,,-0.3454414094829726,-11.334709227493398
325378000,810.631,784.375,2.0,,-0.2220718166625854,-11.120875028995153
330379000,810.583,784.019,2.0,,-0.2252128020507381,-11.097897508841692
335379000,806.167,782.77,2.0,,-0.5138993637964282,-11.017328687978235
340379000,804.761,781.076,2.0,,-0.6056865100157499,-10.90802894608376
345379000,804.916,776.978,2.0,,-0.5951973452986151,-10.64379168413094
350379000,802.575,775.559,2.0,,-0.7479649279395576,-10.552198119197692
355379000,799.019,774.923,2.0,,-0.980191044003172,-10.510962825873053
360379000,805.792,764.236,2.0,,-0.5368752550579305,-9.821913646210438
365379000,805.598,764.16,2.0,,-0.5495517470011504,-9.817041873914867
370379000,803.863,767.319,2.0,,-0.663020035412237,-10.020781069830106
375379000,805.458,768.1,2.0,,-0.5589613729580802,-10.071211770189535
380379000,806.143,770.983,2.0,,-0.5144810036070058,-10.257170099985778
385379000,810.555,761.215,2.0,,-0.2260133358334805,-9.6271029994178
390379000,809.083,763.26,2.0,,-0.3221413837849237,-9.759060312119816
395383000,809.534,765.409,2.0,,-0.2927964017816308,-9.897650574489331
400379000,806.226,765.451,2.0,,-0.508666895084992,-9.900367607113738
405379000,805.92,768.114,2.0,,-0.5288368710726532,-10.072094429619805
410379000,801.841,771.57,2.0,,-0.7954441617576182,-10.294877938437358
415379000,803.985,768.948,2.0,,-0.6552274474114812,-10.125834580697871
420379000,804.218,767.816,2.0,,-0.6399062489090982,-10.052854934704309
425379000,803.184,772.609,2.0,,-0.7079060402606281,-10.36197268087848
430379000,802.976,773.071,2.0,,-0.7215237451008841,-10.391783828127515
435505000,803.728,772.966,2.0,,-0.6724140048259953,-10.385023652412594
440505000,800.719,770.586,2.0,,-0.868609235202215,-10.231362928391611
445505000,801.713,771.486,2.0,,-0.8038360290414578,-10.289459049677422
450505000,802.221,769.046,2.0,,-0.7703711109898899,-10.13208835216196
455505000,803.103,767.004,2.0,,-0.7125980860196023,-10.000410984912667
460505000,808.854,769.534,2.0,,-0.3374431951809672,-10.163754141116211
465505000,807.26,771.73,2.0,,-0.4416438778677408,-10.305426515210458
470505000,809.955,771.838,2.0,,-0.2656422694370797,-10.312383641361423
475505000,801.386,765.489,2.0,,-0.8244957935454544,-9.902610012306416
480505000,800.703,765.856,2.0,,-0.8690966812060974,-9.92625179958149
485505000,803.832,766.924,2.0,,-0.6650297620587613,-9.995265993420512
490506000,805.749,766.827,2.0,,-0.539872162823199,-9.98909440642926
495505000,805.308,764.988,2.0,,-0.5685300218078847,-9.870444619786342
500505000,807.043,765.268,2.0,,-0.4553719835913961,-9.888568944026206
505505000,811.39,775.396,2.0,,-0.1720693835472899,-10.541904947377615
510522000,813.329,775.8,2.0,,-0.0454113703018612,-10.56792396420212
515516000,803.807,772.121,2.0,,-0.6671760189807493,-10.330543738209238
520505000,806.667,768.658,2.0,,-0.4801508448859713,-10.107229505604996
525506000,810.519,767.396,2.0,,-0.2286113281461364,-10.025888910036487
530515000,811.112,769.135,2.0,,-0.190002586400224,-10.138027080873073
535506000,808.958,767.467,2.0,,-0.3305312252576509,-10.030420695229834
540506000,811.746,767.699,2.0,,-0.1485786529395986,-10.045441393871648
545506000,809.42,768.782,2.0,,-0.3004202627124435,-10.11528936460065
550506000,810.381,768.049,2.0,,-0.2376424229229611,-10.06799769008784
555506000,813.93,766.872,2.0,,-0.0060032426705934,-9.992080177190276
560506000,805.551,784.055,2.0,,-0.5543366508611647,-11.100135723785405
565506000,805.969,783.192,2.0,,-0.5268879246317343,-11.04450027603437
570631000,811.087,778.704,2.0,,-0.1919892822577685,-10.755206801713976
575631000,812.891,776.066,2.0,,-0.074052763025373,-10.58509445024743
580631000,812.735,772.467,2.0,,-0.0841230106397316,-10.352976803742228
585631000,812.01,773.028,2.0,,-0.1314653161026671,-10.38913195068366
590631000,803.951,779.862,2.0,,-0.6585378930839673,-10.829723347708414
595631000,807.488,781.167,2.0,,-0.4273980699606539,-10.914027186324695
600631000,810.03,783.448,2.0,,-0.2613620191556415,-11.06108415956943
605631000,813.116,777.482,,,-0.0593474524529836,-10.676414328116737
610631000,814.904,777.456,,,0.0574494088876299,-10.674702246541855
615631000,803.239,773.405,,1.0,-0.7043577090256703,-10.413335784160536
620631000,803.771,759.092,,1.0,-0.6682876413581433,-9.489989893537937
625632000,795.157,722.075,,1.0,-1.2249303926620478,-7.099712946223908
630639000,802.051,679.659,,1.0,-0.7744944083616054,-4.358840191530956
635639000,800.67,675.055,,1.0,-0.8636971040572,-4.061121853177579
640632000,763.415,636.78,,1.0,-3.2718933575055207,-1.5847783069647754
645632000,727.344,564.475,,1.0,-5.607917530351351,3.086450470949752
650632000,730.915,541.055,,1.0,-5.382901064975899,4.599041851296878
655632000,701.113,584.865,,1.0,-7.299792733943178,1.7675813315937732
660638000,727.219,586.274,,1.0,-5.612469893978312,1.6788442728128603
665632000,790.865,595.205,,1.0,-1.4964630375001058,1.1038845601418197
670632000,851.344,593.479,,1.0,2.414336194923943,1.215164250762832
675632000,978.871,602.365,,1.0,10.645628610997887,0.6364841692292883
680636000,912.999,612.938,,1.0,6.397114939397216,-0.0430761503643714
685646000,819.677,568.432,,1.0,0.3669559403813438,2.8359004738670617
690632000,853.491,573.837,,1.0,2.554195688349541,2.4851845109683617
695638000,876.615,504.914,,1.0,4.064818740344539,6.935092943789956
700632000,706.426,484.209,,1.0,-6.9997767746335215,8.257288153677669
705757000,733.801,485.018,,1.0,-5.219079424405574,8.215415076953429
710758000,738.118,458.708,,1.0,-4.952954065854796,9.912977512521028
715758000,705.59,446.994,,1.0,-7.0850093915841565,10.65239475719609
720762000,701.696,477.143,,1.0,-7.312679487398095,8.71015013624897
725758000,710.027,461.693,,1.0,-6.782585344002996,9.708809344312709
730761000,693.237,444.428,,1.0,-7.894261711434279,10.810060784414144
735758000,697.223,447.55,,1.0,-7.630708377255205,10.611787402437804
740758000,704.724,452.104,,1.0,-7.136754726466872,10.323165797112232
745758000,710.434,444.128,,1.0,-6.7713293446446885,10.839457306220602
750758000,719.837,453.792,,1.0,-6.149174541810838,10.222143636341018
755762000,726.478,461.579,,1.0,-5.710224239421326,9.723485889676557
760758000,729.639,463.701,,1.0,-5.502700502387673,9.5880500614874
765758000,730.356,465.388,,1.0,-5.454880879677598,9.47963407753934
770758000,730.073,463.138,3.0,1.0,-5.474796853161756,9.624528084745666
775758000,731.983,472.417,3.0,1.0,-5.344508909304489,9.027220303329775
780768000,730.936,473.256,3.0,1.0,-5.412187017113347,8.972772298193574
785758000,731.251,471.747,3.0,1.0,-5.392606665628425,9.070153680276428
790768000,726.956,470.555,3.0,1.0,-5.67307840866807,9.145379577142704
795758000,726.67,469.328,3.0,1.0,-5.692500680583871,9.22431800917548
800758000,727.608,471.156,3.0,1.0,-5.630196247734516,9.106862122556404
805758000,725.399,471.635,3.0,1.0,-5.7737616772196905,9.0751740219939
810759000,725.973,470.764,3.0,1.0,-5.736978259987976,9.131507176987114
815759000,723.891,475.227,3.0,1.0,-5.869607122815671,8.843096181569598
820758000,721.952,476.241,3.0,1.0,-5.995214208466533,8.776982525077392
825762000,721.617,477.062,3.0,1.0,-6.016432550039677,8.723953621920534
830766000,723.216,476.897,3.0,1.0,-5.912498273497455,8.73524151578081
835759000,724.261,476.078,3.0,1.0,-5.845016831745664,8.788423158439215
840885000,723.413,473.366,3.0,,-5.901978424204711,8.962846475898697
845884000,722.31,474.981,3.0,,-5.97274178207534,8.858360735485954
850884000,722.274,473.293,3.0,,-5.976153659612082,8.967110704451908
855884000,719.417,474.301,3.0,,-6.161514469733887,8.90101848899915
860884000,718.593,472.526,3.0,,-6.216376152298536,9.014994601505991
865884000,718.587,471.913,3.0,,-6.217169288210374,9.054492367934412
870884000,717.406,473.442,3.0,,-6.293004346376245,8.955485542396184
875887000,719.264,472.896,3.0,,-6.172430162696581,8.991479622101837
880884000,719.557,472.636,3.0,,-6.15355727992977,9.008293732897892
885894000,723.022,468.06,3.0,,-5.930965644891798,9.30457835299258
890884000,721.457,470.057,3.0,,-6.031594490651613,9.175259626828458
895884000,720.177,470.531,3.0,,-6.1146308423925415,9.144189094319836
900884000,719.792,473.697,3.0,,-6.137504189420748,8.94004954227037
905884000,720.569,479.681,3.0,,-6.082971079305803,8.554807342923198
910884000,720.29,478.665,3.0,,-6.101794086598448,8.620133998899751
915884000,720.641,476.903,3.0,,-6.080089855892137,8.733843568632997
920896000,721.616,473.936,3.0,,-6.018559570621021,8.925428011119122
925885000,718.183,480.699,3.0,,-6.237542357106134,8.488307245491269
930885000,718.703,480.778,3.0,,-6.2036211016420815,8.483372936693666
935885000,713.271,486.617,3.0,,-6.553092204875849,8.105009449793956
940890000,715.763,479.73,3.0,,-6.3956250452609344,8.549756505916488
945885000,714.953,485.736,3.0,,-6.444311492305697,8.162444205583519
950885000,716.33,482.89,3.0,,-6.356600138509189,8.346388067070768
955885000,716.08,478.163,3.0,,-6.376044820866894,8.65083019937056
960885000,716.704,479.204,3.0,,-6.334744461548349,8.584032106255133
965885000,715.22,480.439,3.0,,-6.4304282848127,8.50385541290239
970885000,718.644,480.362,3.0,,-6.2077443164503245,8.510167379935707
976010000,724.37,478.222,3.0,,-5.836555683133716,8.650252185529922
981016000,723.485,478.317,3.0,,-5.894061770448576,8.643820698373423
986015000,725.785,475.199,3.0,,-5.746388610986861,8.84562808880059
991011000,723.908,475.79,3.0,,-5.868176796912624,8.806842010103622
996010000,720.676,477.955,3.0,,-6.077096744502137,8.666072271037518
1001010000,723.826,478.928,3.0,,-5.871546879705774,8.604570002601927
1006010000,722.554,480.416,3.0,,-5.9533722381065,8.50818724568912
1011010000,721.231,474.682,3.0,,-6.043134779786368,8.877172518329967
1016018000,718.023,478.534,3.0,,-6.249350866085171,8.627705516172849
1021010000,719.252,472.572,3.0,,-6.173436515558725,9.012346030757593
1026011000,718.929,476.576,3.0,,-6.191719402966839,8.754223266221278
1031024000,718.047,478.885,3.0,,-6.247560198362202,8.605128201683891
1036011000,714.898,475.899,3.0,,-6.454538785807252,8.796181199468602
1041011000,720.121,474.512,3.0,,-6.115523462548203,8.887705499605731
1046011000,714.339,472.008,3.0,,-6.493694907778413,9.046543284670388
1051011000,715.692,473.9,3.0,,-6.404271706456653,8.92525267741032
1056011000,716.321,477.426,,,-6.360853327391465,8.69839570271237
1061011000,719.292,482.647,,,-6.1641471216359465,8.363178952823407
1066011000,722.04,479.864,,,-5.987152452328711,8.543543477129388
1071011000,714.557,481.032,,,-6.473215680839161,8.465372363933993
1076011000,713.836,520.745,,,-6.497204947487727,5.9053934989456645
1081011000,698.978,580.135,,,-7.438619009057029,2.072401110919454
1086011000,719.937,591.286,,,-6.082544764866468,1.354740408671692
1091011000,730.25,642.205,,,-5.416905270159655,-1.9333532281434984
1096011000,755.181,705.436,,,-3.816531938707079,-6.020335189823578
1101023000,758.735,768.937,,,-3.608898706204813,-10.118256207288892
1106011000,741.952,805.852,,,-4.728928073161456,-12.490084885388145
1111012000,758.624,808.994,,,-3.63713463012323,-12.698687327269049
1116136000,762.445,804.371,,,-3.3838068676536803,-12.402232481798006
1121137000,765.256,790.209,,,-3.192571438454837,-11.490874428899394
1126137000,765.365,787.519,,,-3.184196720113896,-11.317589279461044
1131147000,768.085,784.512,,,-3.00491209233112,-11.124522326647304
1136137000,754.238,793.896,4.0,,-3.915854128259268,-11.725113237701729
1141144000,754.958,792.732,4.0,,-3.8679991971021055,-11.650347638270445
1146137000,752.032,786.72,4.0,,-4.056035407937318,-11.262146929362313
1151137000,752.021,785.802,4.0,,-4.056247783430472,-11.202997292326357
1156137000,751.677,784.826,4.0,,-4.0782119024883325,-11.140046808525152
1161140000,751.124,781.102,4.0,,-4.112226476993317,-10.899935372410848
1166142000,752.193,780.804,4.0,,-4.042176816443089,-10.881125533962823
1171137000,751.048,763.992,4.0,,-4.108074245446208,-9.797302660257
1176140000,747.173,768.018,4.0,,-4.36298113419184,-10.055583395682364
1181137000,747.453,766.888,4.0,,-4.344103049142279,-9.982893807933117
1186146000,762.437,765.622,4.0,,-3.3659201861392334,-9.905487494694034
1191137000,759.528,766.08,4.0,,-3.5559169176850136,-9.934271042234217
1196137000,753.806,766.093,4.0,,-3.929198622281561,-9.933539838166338
1201137000,753.023,764.515,4.0,,-3.979516943046309,-9.83162989782708
1206141000,749.849,776.518,4.0,,-4.1930034987881575,-10.604189647455645
1211137000,748.257,775.118,4.0,,-4.29615894160306,-10.513472128457687
1216138000,750.784,774.508,4.0,,-4.1308402750567845,-10.474982209504208
1221138000,754.083,769.868,4.0,,-3.913037908448307,-10.176953822208324
1226150000,753.517,771.885,4.0,,-3.951003014828133,-10.306828672189049
1231138000,747.241,773.751,4.0,,-4.361749900580143,-10.425054368566071
1236138000,749.644,772.346,4.0,,-4.2040528300715145,-10.335291241217732
1241138000,751.277,772.177,4.0,,-4.097372611236978,-10.324899638745926
1246138000,751.532,773.238,4.0,,-4.081313252323188,-10.393370658817382
1251264000,750.911,775.011,4.0,,-4.122797760325428,-10.507414025728078
1256263000,748.574,770.755,4.0,,-4.273094363687201,-10.232407339451491
1261263000,755.341,771.688,4.0,,-3.831783906450622,-10.294655801730222
1266267000,753.273,770.527,4.0,,-3.9661821384954847,-10.21917689158534
1271263000,752.101,769.1,4.0,,-4.042012007339926,-10.126873656981235
1276263000,752.453,767.573,4.0,,-4.01822230120023,-10.028545477715491
1281263000,753.503,765.651,4.0,,-3.948753374481551,-9.904975421193946
1286263000,757.154,756.29,4.0,,-3.706403742854765,-9.302450408087646
1291263000,756.598,759.641,4.0,,-3.744113861321281,-9.518373148503072
1296264000,756.745,758.932,4.0,,-3.734202048450188,-9.472673262438336
1301264000,758.391,756.989,4.0,,-3.626123896659741,-9.347843654148878
1306263000,758.754,759.912,4.0,,-3.603701512644916,-9.53639766408821
1311264000,759.627,760.079,4.0,,-3.5468476354247853,-9.547361117090825
1316276000,759.911,756.793,4.0,,-3.526966204332036,-9.335542716595643
1321264000,761.622,756.667,4.0,,-3.415405155069905,-9.327847844927176
1326264000,754.856,761.569,4.0,,-3.858567029928152,-9.642189885874911
1331269000,753.612,758.504,4.0,,-3.9382803841247256,-9.444268185235345
1336264000,753.689,758.352,4.0,,-3.933145335996013,-9.434455392999585
1341264000,755.27,763.045,4.0,,-3.832283258115509,-9.737471152337264
1346264000,755.149,761.606,4.0,,-3.839500205713797,-9.64469017638544
1351264000,750.847,763.315,4.0,,-4.120875227805942,-9.753610721068544
1356264000,751.056,762.613,4.0,,-4.106911850695707,-9.708435059110368
1361264000,750.716,768.941,4.0,,-4.132281183624614,-10.116240376925967
1366264000,753.512,762.435,4.0,,-3.94664562672919,-9.697696219538646
1371264000,755.216,762.747,4.0,,-3.835643560918223,-9.718233849422525
1376264000,751.482,761.824,4.0,,-4.078720725973975,-9.657720794940536
1381264000,751.017,761.511,4.0,,-4.108900703080543,-9.637381292695874
1386389000,750.007,760.564,4.0,,-4.174264820948323,-9.576046873892883
1391390000,748.308,759.269,4.0,,-4.284357054133934,-9.492067942121324
1396389000,753.184,763.06,4.0,,-3.9683445914714177,-9.737847701392829
1401389000,753.091,762.18,4.0,,-3.9739473737196698,-9.68111021740335
1406390000,755.503,761.78,4.0,,-3.81650006404246,-9.655985784003636
1411390000,754.508,760.204,4.0,,-3.8806457735870334,-9.554105484540854
1416394000,752.565,757.839,4.0,,-4.006178883304022,-9.401124540347608
1421390000,753.963,757.516,4.0,,-3.914921905512968,-9.38064252866425
1426390000,751.015,757.582,4.0,,-4.107087675329154,-9.384069657188723
1431390000,754.195,756.865,4.0,,-3.899517410479535,-9.33874465370701
1436390000,753.408,757.642,4.0,,-3.951148741817975,-9.388634135275982
1441390000,754.897,756.125,4.0,,-3.8534055111254606,-9.291227944066652
1446390000,754.203,756.623,4.0,,-3.898906385862425,-9.323161821229382
1451402000,758.374,757.84,4.0,,-3.627551221233622,-9.40267503079018
1456390000,755.88,755.814,4.0,,-3.789243386910688,-9.271388711700904
1461390000,756.009,755.933,4.0,,-3.780867388990603,-9.27912826167989
1466390000,749.252,752.165,4.0,,-4.219364614016319,-9.0343253203687
1471390000,745.927,756.941,4.0,,-4.43838762037018,-9.341263432198284
1476407000,749.804,757.409,4.0,,-4.185957545207541,-9.37258155210398
1481392000,746.584,761.55,4.0,,-4.397942065507047,-9.63856830006882
1486390000,754.714,757.172,4.0,,-3.865792880882395,-9.358699624619565
1491390000,755.782,752.172,4.0,,-3.79406226428328,-9.036532569872412
1496390000,753.088,752.297,4.0,,-3.969550717004168,-9.04391230241333
1501390000,754.849,753.071,4.0,,-3.855202658285139,-9.094227536770894
1506391000,753.951,754.249,4.0,,-3.9141995801708434,-9.169999920509646
1511399000,745.955,748.602,4.0,,-4.432405787623742,-8.803631359201038
1516391000,746.61,750.265,4.0,,-4.390564629782635,-8.911056083011607
1521516000,753.343,744.521,4.0,,-3.9496013989794094,-8.542418297290464
1526516000,757.177,744.156,4.0,,-3.6999604107228303,-8.519814735816537
1531516000,757.21,744.73,4.0,,-3.697989175322567,-8.556876469266482
1536516000,757.929,746.885,4.0,,-3.652055685455739,-8.69606081264784
1541516000,756.028,749.482,4.0,,-3.7768954594335473,-8.863110822557077
1546516000,752.484,749.447,4.0,,-4.007654222137919,-8.859920288522488
1551524000,752.39,751.054,,,-4.014465435227613,-8.96351490662639
1556516000,751.214,751.545,,,-4.091286507647909,-8.994862905819685
1561516000,752.464,752.953,,,-4.010538190449472,-9.085989772064863
1566516000,750.437,747.058,,,-4.139846186157469,-8.705292456764129
1571516000,729.853,709.696,,,-5.460937326854746,-6.289857488907306
1576521000,720.132,689.178,,,-6.08284529551183,-4.9638536709564605
1581516000,725.215,654.267,,,-5.744325012324753,-2.711666903249853
1586516000,709.336,626.683,,,-6.766966556515519,-0.9299400273659988
1591516000,705.465,587.361,,,-7.018250674256776,1.6070306077952985
1596516000,705.566,545.205,,,-7.022445681143094,4.32604874767054
1601516000,697.87,528.611,,,-7.527890320003194,5.393677129389385
1606517000,697.547,491.731,,,-7.571329722486303,7.769106538748536
1611517000,702.418,478.363,,,-7.26477249780329,8.631952260429511
1616520000,689.769,455.716,,,-8.108772469577865,10.082268435802588
1621517000,696.441,464.09,5.0,,-7.665870471433226,9.547520174317
1626523000,696.38,470.173,5.0,,-7.664411335128094,9.156138499052666
1631517000,696.64,472.952,5.0,,-7.645116252741946,8.977423912229215
1636517000,698.255,470.702,5.0,,-7.54187296562682,9.123048338267266
1641517000,695.32,470.345,5.0,,-7.733297620444311,9.144485032583756
1646523000,693.545,472.578,5.0,,-7.846860176311565,8.999914124758634
1651525000,693.247,472.577,5.0,,-7.866256565192084,8.999806689901058
1656646000,695.24,473.908,5.0,,-7.735366570256011,8.915161704231885
1661642000,695.018,474.457,5.0,,-7.74935911263031,8.879771554412898
1666642000,696.509,475.35,5.0,,-7.65161411373006,8.823020505831224
1671652000,697.047,475.98,5.0,,-7.616085642945757,8.782779880801005
1676642000,696.02,475.01,5.0,,-7.683724793060151,8.844675603422045
1681642000,699.734,473.875,5.0,,-7.443004323135364,8.919560857720189
1686642000,700.2,475.068,5.0,,-7.411661339093234,8.84300624273132
1691642000,700.625,473.913,5.0,,-7.384980818178629,8.917533552343532
1696642000,701.973,477.523,5.0,,-7.29433357300115,8.685819556376048
1701642000,706.36,465.458,5.0,,-7.018462613066821,9.464628989637326
1706643000,700.938,462.534,5.0,,-7.37423532442518,9.650062430914833
1711643000,704.284,464.937,5.0,,-7.154134219982147,9.497089833139311
1716643000,702.538,464.161,5.0,,-7.268569813192004,9.546190548958906
1721643000,706.226,464.425,5.0,,-7.028066939009987,9.53104686405678
1726644000,706.607,466.101,5.0,,-7.00185763212724,9.423315055691925
1731643000,704.849,465.324,5.0,,-7.117004081765675,9.472504143228557
1736643000,702.681,463.927,5.0,,-7.259438505506189,9.561327580736826
1741648000,699.507,465.291,5.0,,-7.465028621901951,9.471876698497104
1746643000,698.601,466.918,5.0,,-7.522662538946461,9.36669951834696
1751643000,697.549,468.22,5.0,,-7.590002294414717,9.282406481123427
1756643000,697.746,468.913,5.0,,-7.576557165593593,9.23788423610376
1761643000,696.073,466.909,5.0,,-7.687311073391283,9.365975526823696
1766644000,693.225,464.383,5.0,,-7.87505224787328,9.526869172097236
1771647000,695.405,468.352,5.0,,-7.729474033786584,9.272732269826983
1776643000,695.268,470.749,5.0,,-7.736302117883377,9.11849670084409
1781644000,697.024,465.494,5.0,,-7.626630484476889,9.457501441863446
1786643000,698.927,465.369,5.0,,-7.5027429520005295,9.466564391003104
1791643000,696.0,466.88,5.0,,-7.692051041833936,9.36777463711765
1796769000,697.595,466.759,5.0,,-7.588280069579167,9.376393640778849
1801769000,698.093,466.926,5.0,,-7.555696973495887,9.365938968833746
1806779000,696.645,466.182,5.0,,-7.650658065033236,9.413037387920358
1811772000,696.399,466.296,5.0,,-7.666620161713789,9.405581561466876
1816769000,695.92,468.595,5.0,,-7.695741150907151,9.257405185051836
1821769000,694.345,463.265,5.0,,-7.803183825054435,9.599425700984396
1826769000,699.893,458.35,5.0,,-7.446130400844032,9.918647748666125
1831769000,700.635,455.421,5.0,,-7.40047634941894,10.107502181695512
1836769000,699.776,455.119,5.0,,-7.45677585511111,10.126472501234057
1841773000,698.406,453.107,5.0,,-7.5480316216519325,10.2551251645421
1846769000,699.037,452.795,5.0,,-7.507168099538272,10.275527816539675
1851769000,700.587,451.646,5.0,,-7.407168772586306,10.35035275106286
1856769000,702.0,452.128,5.0,,-7.314476114930289,10.320148195189056
1861775000,702.634,447.824,5.0,,-7.277215187091904,10.597325332326626
1866769000,701.511,441.182,5.0,,-7.357157506419588,11.023850349366905
1871774000,698.808,442.854,5.0,,-7.532017912327455,10.91473674119731
1876775000,698.596,444.622,5.0,,-7.544085571087291,10.800887080512446
1881769000,700.995,453.159,5.0,,-7.379103063341906,10.25325154647506
1886769000,704.079,457.689,5.0,,-7.173770715403063,9.963442746464557
1891774000,698.591,455.872,5.0,,-7.533336140841462,10.077343076391376
1896779000,702.636,454.617,5.0,,-7.27069527365147,10.160339143686477
1901769000,700.285,456.274,5.0,,-7.422462937494661,10.052420106140046
1906773000,701.823,457.79,5.0,,-7.320808292701261,9.955741082504042
1911779000,704.666,454.302,5.0,,-7.138532579202821,10.181689691261283
1916770000,701.598,453.32,5.0,,-7.33957447035303,10.243209023546347
1921777000,702.694,453.674,5.0,,-7.267755748107741,10.221026333399864
1926782000,702.129,446.233,5.0,,-7.311703473299227,10.69937654155546
1931898000,702.273,446.243,5.0,,-7.302296729800725,10.698842705624845
1936895000,704.767,450.571,5.0,,-7.135358492954874,10.421805579817727
1941895000,706.032,449.275,5.0,,-7.054044986519126,10.505870683037031
1946895000,703.595,449.932,5.0,,-7.212492415342584,10.462284440100358
1951895000,702.74,451.021,5.0,,-7.267218917196487,10.39175371326856
1956895000,702.524,450.777,5.0,,-7.281545729686972,10.40734239780686
1961899000,703.667,449.201,5.0,,-7.208461384190707,10.50932874751229
1966900000,706.091,452.19,5.0,,-7.04746739115561,10.318374860782994
1971895000,706.707,451.362,5.0,,-7.008049629359946,10.371968816280363
1976895000,706.848,451.18,5.0,,-6.999033666823559,10.38378312496538
1981895000,707.176,449.071,5.0,,-6.979539174100403,10.51967306984115
1986896000,707.785,450.388,5.0,,-6.938542581336352,10.435209803940422
