timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6390940000,3.2503,3.2411,-31.4375,14.5625,-38.75,31.5,17.5312,-40.0,0.198,0.1782,0.9639,0.0648,0.1802,0.9815,0.1827,-0.5708,8.3043,0.1879,-0.5137,7.714,63.0198745312937
6395940000,3.2852,3.2962,-31.625,14.5625,-38.625,31.3281,17.5,-40.125,0.2194,0.184,0.9581,0.0839,0.1859,0.979,0.183,-0.5776,8.3846,0.1779,-0.5015,7.4669,63.03944563414244
6400940000,3.2999,3.4395,-31.375,14.6562,-38.625,31.5781,17.5625,-40.3438,0.2066,0.1763,0.9624,0.0763,0.1782,0.981,0.1917,-0.5557,8.2301,0.205,-0.4988,7.7335,63.04358534173005
6405940000,3.355,3.5957,-31.375,14.375,-38.75,31.5781,17.3438,-40.3125,0.204,0.1936,0.9596,0.0789,0.1965,0.9773,0.1639,-0.5933,8.3541,0.1737,-0.5303,7.7464,63.04242999202997
6410940000,3.186,3.2558,-31.2812,14.625,-38.625,31.6875,17.625,-39.9375,0.1963,0.1744,0.9649,0.0476,0.1763,0.9832,0.1772,-0.5698,8.2331,0.1888,-0.501,7.5817,63.05378526258356
6415941000,3.2741,3.3899,-31.4062,14.8438,-38.8125,31.5625,17.8125,-40.4375,0.1958,0.1609,0.9674,0.0689,0.1609,0.9846,0.1984,-0.5503,8.2428,0.229,-0.4836,7.8271,63.059582811655204
6421066000,3.3623,3.2999,-31.5312,14.375,-39.0938,31.4219,17.4688,-40.125,0.1805,0.1936,0.9643,0.0598,0.1936,0.9793,0.1594,-0.5933,8.3047,0.1837,-0.5273,7.8228,63.037510828791454
6426066000,3.3017,3.4469,-31.3125,14.5,-39.25,31.6406,17.6875,-40.6875,0.1241,0.1773,0.9763,0.037,0.1754,0.9838,0.1472,-0.5688,7.8935,0.2258,-0.5171,8.1687,63.05013372000094
6431075000,3.3329,3.5755,-31.125,14.6875,-39.75,31.8594,17.75,-40.625,0.0574,0.1551,0.9862,-0.015,0.1474,0.989,0.1757,-0.5474,7.961,0.2491,-0.4917,8.1388,63.06488067545994
6436066000,3.3844,3.5057,-31.2188,14.25,-39.9062,31.75,17.4375,-40.0625,0.0178,0.183,0.9829,-0.0793,0.1744,0.9815,0.1438,-0.5596,7.7509,0.1969,-0.5308,8.0058,63.04961823341994
6441066000,3.4211,3.3991,-31.2188,14.0938,-40.0312,31.75,17.3125,-39.9375,-0.0187,0.1907,0.9815,-0.1078,0.1811,0.9775,0.1255,-0.5781,7.7615,0.1711,-0.5386,7.8121,63.05107915666472
6446066000,3.4744,3.4689,-31.4375,14.0938,-40.1875,31.5312,17.375,-40.375,-0.0226,0.183,0.9828,-0.087,0.1715,0.9813,0.1407,-0.5684,7.8173,0.1859,-0.5273,7.8469,63.05440991223374
6451066000,3.366,3.377,-31.2812,14.4062,-40.125,31.6875,17.6562,-39.9688,-0.0506,0.1551,0.9866,-0.1277,0.1445,0.9812,0.1647,-0.5366,7.7193,0.2098,-0.5,7.8008,63.05270872952248
6456066000,3.4285,3.4983,-31.2188,14.1875,-39.7812,31.75,17.2188,-39.7812,-0.0254,0.183,0.9828,-0.1319,0.1725,0.9761,0.1573,-0.5708,8.0265,0.1478,-0.5386,7.5571,63.04172073420902
6461066000,3.3862,3.4413,-31.4062,14.5,-40.0,31.5781,17.6562,-39.9375,-0.0256,0.1542,0.9877,-0.1162,0.1435,0.9828,0.1935,-0.54,8.0732,0.2192,-0.4905,7.7968,63.06336140089584
6466066000,3.4469,3.5498,-31.4062,14.0625,-39.6875,31.5625,17.2188,-40.25,0.0005,0.1993,0.9799,-0.0953,0.1888,0.9774,0.1379,-0.583,7.9531,0.1697,-0.5181,7.5645,63.05026419952576
6471066000,3.4322,3.3623,-31.625,14.25,-40.0,31.375,17.4688,-40.75,-0.0014,0.1744,0.9847,-0.0737,0.1619,0.9841,0.1825,-0.5786,8.3904,0.2144,-0.5127,7.9933,63.0866322879895
6476066000,3.3458,3.2925,-31.3125,14.2188,-39.7812,31.6406,17.3438,-39.625,-0.0207,0.1802,0.9834,-0.1319,0.1705,0.9765,0.1671,-0.5762,8.1943,0.1577,-0.5366,7.6432,63.030808522896166
6481066000,3.3495,3.3017,-31.2188,14.125,-39.5312,31.7812,17.1875,-39.875,-0.0264,0.1869,0.982,-0.1308,0.1763,0.9756,0.1484,-0.5923,8.1734,0.1541,-0.5605,7.874,63.07532881158845
6486066000,3.344,3.355,-31.3125,14.1875,-39.5,31.6875,17.1875,-40.0,-0.0129,0.1965,0.9804,-0.1258,0.1869,0.9743,0.1492,-0.5815,8.0592,0.1648,-0.5498,7.8698,63.07336997497438
6491066000,3.3844,3.4652,-31.1875,14.125,-39.3438,31.8438,17.125,-40.125,-0.0129,0.1974,0.9802,-0.1287,0.1869,0.9739,0.1335,-0.5942,8.0329,0.1547,-0.5566,7.8364,63.10748809079633
6496066000,3.4009,3.4946,-31.0938,14.1875,-39.5938,31.8906,17.1875,-39.8125,-0.0369,0.1859,0.9819,-0.1394,0.1754,0.9746,0.1555,-0.5786,8.0952,0.1733,-0.5625,8.1072,63.05618504992195
6501080000,3.4083,3.3311,-31.125,14.4062,-39.5,31.875,17.375,-39.875,-0.0236,0.1734,0.9846,-0.1321,0.1619,0.9779,0.175,-0.5674,8.1813,0.2003,-0.5503,8.2642,63.07102661634738
6506068000,3.3421,3.3458,-31.1875,14.0312,-39.5,31.8125,17.2188,-39.9375,-0.0292,0.1993,0.9795,-0.1267,0.1888,0.9738,0.1403,-0.6089,8.2734,0.1694,-0.5547,7.9758,63.08210681334288
6511066000,3.3936,3.4671,-31.2188,14.0312,-39.6875,31.7812,17.1562,-40.0938,-0.034,0.1974,0.9797,-0.1153,0.1869,0.9756,0.146,-0.5962,8.1913,0.1782,-0.5669,8.2105,63.07876587798781
6516066000,3.4175,3.3679,-31.125,14.4062,-39.5625,31.8594,17.5,-40.0,-0.0332,0.1782,0.9834,-0.1157,0.1677,0.979,0.1742,-0.5698,8.1997,0.2208,-0.5366,8.3343,63.0618557295137
6521076000,3.3219,3.4175,-31.2188,14.0312,-39.375,31.7969,17.0625,-39.8125,-0.0263,0.1984,0.9798,-0.1286,0.1888,0.9736,0.132,-0.603,8.1158,0.158,-0.5835,8.1775,63.09008347141411
6526066000,3.3329,3.3109,-31.25,14.25,-39.5,31.75,17.2188,-40.0,-0.0254,0.1878,0.9819,-0.1269,0.1792,0.9756,0.1501,-0.5825,8.0809,0.1774,-0.5698,8.2344,63.07189368839341
6531067000,3.4524,3.4193,-31.4375,14.1875,-39.625,31.5469,17.2188,-39.75,-0.0082,0.184,0.9829,-0.1108,0.1744,0.9784,0.1649,-0.5952,8.387,0.1757,-0.5498,7.9886,63.05742658918139
6536067000,3.4028,3.4395,-31.125,14.2188,-39.625,31.875,17.3125,-39.625,-0.037,0.1821,0.9826,-0.1348,0.1715,0.9759,0.1644,-0.5806,8.2149,0.1672,-0.5518,7.9186,63.07591441818343
6541067000,3.4505,3.3752,-31.2188,14.1875,-39.75,31.7969,17.3438,-39.9375,-0.036,0.1821,0.9826,-0.1233,0.1705,0.9776,0.1802,-0.5835,8.4205,0.1965,-0.5317,8.0128,63.09497470028814
6546067000,3.3734,3.4377,-31.2812,14.4062,-39.625,31.6875,17.5,-39.875,-0.0313,0.1628,0.9862,-0.1189,0.1522,0.9812,0.1992,-0.5737,8.518,0.1892,-0.5078,7.6627,63.045152693367314
6551067000,3.366,3.4891,-31.0,14.3438,-39.6875,32.0,17.4375,-40.0,-0.0524,0.1725,0.9836,-0.1321,0.1619,0.9779,0.1931,-0.5752,8.4678,0.2174,-0.543,8.3686,63.076688530232786
6556068000,3.3623,3.513,-31.0,14.0312,-39.4375,31.9688,17.0625,-40.0312,-0.0445,0.1974,0.9793,-0.1315,0.1869,0.9735,0.1381,-0.6001,8.1491,0.1598,-0.603,8.42,63.04451627873752
6561075000,3.3789,3.4873,-31.2812,14.2188,-39.375,31.7031,17.3125,-40.125,-0.012,0.1859,0.9825,-0.1127,0.1744,0.9782,0.173,-0.5874,8.3862,0.2264,-0.5386,8.418,63.06469318231874
6566192000,3.4028,3.4248,-31.1875,14.2188,-39.5625,31.8438,17.25,-39.9688,-0.0331,0.1802,0.9831,-0.1234,0.1696,0.9778,0.1786,-0.5854,8.4254,0.1779,-0.5771,8.323,63.10545168858234
6571192000,3.4009,3.4671,-31.1875,14.3438,-39.5625,31.8438,17.4375,-39.875,-0.0389,0.1734,0.9841,-0.1245,0.1619,0.9789,0.1937,-0.5737,8.4579,0.2043,-0.5288,8.0653,63.10795049460884
6576192000,3.377,3.5148,-31.25,14.25,-39.625,31.75,17.3438,-40.1875,-0.037,0.1773,0.9835,-0.1129,0.1657,0.9797,0.1808,-0.5869,8.4661,0.196,-0.5591,8.317,63.07842741135831
6581192000,3.3256,3.4836,-31.0938,14.0312,-39.4062,31.9062,16.8438,-39.8125,-0.0368,0.2012,0.9788,-0.1342,0.1917,0.9722,0.1455,-0.6104,8.3475,0.1486,-0.6055,8.3251,63.06406106848813
6586192000,3.3789,3.5332,-31.0938,14.2188,-39.5312,31.9062,17.25,-39.8438,-0.0446,0.1869,0.9814,-0.1337,0.1763,0.9752,0.1758,-0.5923,8.4725,0.1948,-0.5659,8.3812,63.07365450170142
6591194000,3.3403,3.4542,-31.125,14.4375,-39.5938,31.8594,17.5312,-39.9375,-0.0438,0.1638,0.9855,-0.1189,0.1513,0.9813,0.1942,-0.5688,8.4078,0.2118,-0.5308,8.169,63.0612698313315
6596198000,3.3844,3.5406,-31.125,14.4062,-39.4375,31.875,17.4375,-40.0,-0.039,0.1677,0.9851,-0.1141,0.1561,0.9811,0.1842,-0.5688,8.2981,0.2092,-0.5366,8.2072,63.07539287186407
6601192000,3.3568,3.3826,-31.2812,14.375,-39.4688,31.7188,17.4688,-40.0625,-0.0226,0.1715,0.9849,-0.1111,0.159,0.981,0.1874,-0.5732,8.3828,0.2278,-0.5347,8.3886,63.07871335189075
6606193000,3.4175,3.5204,-31.2188,13.9375,-39.4375,31.7812,17.0312,-39.9375,-0.0206,0.2022,0.9791,-0.1095,0.1907,0.9755,0.1461,-0.6167,8.4267,0.1678,-0.5806,8.2523,63.07789612605988
6611193000,3.3807,3.4616,-31.1875,14.25,-39.375,31.8125,17.25,-39.7812,-0.0312,0.1802,0.9831,-0.1243,0.1696,0.9776,0.1735,-0.5923,8.4471,0.2004,-0.563,8.4095,63.07269614056466
6616192000,3.4303,3.5516,-31.1875,14.0312,-39.5625,31.8125,17.2188,-39.9375,-0.033,0.1945,0.9803,-0.1183,0.184,0.9758,0.1591,-0.6001,8.3786,0.1932,-0.5703,8.4137,63.08170431083802
6621193000,3.3035,3.4524,-31.3125,14.0312,-39.375,31.6875,17.0625,-40.25,-0.0235,0.1984,0.9798,-0.1029,0.1869,0.977,0.1547,-0.6118,8.4643,0.1823,-0.5874,8.4877,63.078953738073366
6626193000,3.4358,3.4505,-31.0938,14.375,-39.3125,31.8906,17.375,-40.125,-0.0264,0.1782,0.9836,-0.1158,0.1667,0.9792,0.1862,-0.5825,8.4749,0.2098,-0.5552,8.4239,63.061040267426606
6631193000,3.3403,3.3991,-31.1875,14.375,-39.1875,31.8125,17.375,-39.75,-0.012,0.1705,0.9853,-0.1312,0.16,0.9784,0.1738,-0.584,8.3566,0.2003,-0.5542,8.3085,63.073896393436804
6636193000,3.3954,3.4579,-30.9375,14.3125,-39.4062,32.0625,17.4375,-39.5625,-0.0466,0.1744,0.9836,-0.1502,0.1619,0.9753,0.175,-0.5762,8.2811,0.2064,-0.5469,8.2924,63.077650992169964
6641193000,3.3789,3.5608,-31.1875,14.2188,-39.5,31.7969,17.25,-40.0,-0.037,0.1811,0.9828,-0.1234,0.1696,0.9778,0.1746,-0.5874,8.4035,0.1898,-0.5664,8.3319,63.059280179843476
6646199000,3.4285,3.5589,-31.0938,13.9375,-39.5,31.875,17.1562,-40.1875,-0.0368,0.2012,0.9788,-0.1105,0.1907,0.9754,0.1469,-0.6133,8.3957,0.1866,-0.5776,8.4247,63.05475762684367
6651201000,3.3991,3.4046,-31.0625,14.2188,-39.375,31.9375,17.2188,-39.9688,-0.0312,0.184,0.9824,-0.1319,0.1725,0.9761,0.1721,-0.5928,8.438,0.1924,-0.5654,8.3489,63.07418329586202
6656193000,3.412,3.4469,-31.0625,14.5,-39.625,31.9375,17.625,-40.1875,-0.0506,0.1609,0.9857,-0.1142,0.1484,0.9823,0.2037,-0.561,8.4234,0.2588,-0.5312,8.6905,63.07996537134433
6661193000,3.3991,3.4818,-31.2812,14.25,-39.3438,31.7031,17.4375,-40.125,-0.0207,0.1773,0.9839,-0.1052,0.1667,0.9804,0.1776,-0.5879,8.4425,0.2388,-0.5347,8.5092,63.06974295317843
6666193000,3.366,3.3954,-31.2188,14.25,-39.4375,31.7812,17.3125,-39.9688,-0.0331,0.1802,0.9831,-0.1167,0.1696,0.9786,0.1797,-0.5884,8.4708,0.2017,-0.563,8.4228,63.076629475107495
6671193000,3.3844,3.445,-31.3125,14.3125,-39.5625,31.6875,17.4688,-40.125,-0.0236,0.1754,0.9842,-0.0976,0.1638,0.9817,0.1978,-0.5835,8.613,0.2196,-0.5298,8.2437,63.08152372874327
6676193000,3.4432,3.4763,-31.125,14.0312,-39.2812,31.8594,17.1562,-39.875,-0.0254,0.1984,0.9798,-0.1211,0.1869,0.9749,0.153,-0.6128,8.4568,0.1891,-0.5791,8.4681,63.06467209777595
6681193000,3.4064,3.4873,-31.1875,14.25,-39.4375,31.8438,17.3125,-39.9375,-0.0264,0.183,0.9828,-0.1128,0.1725,0.9785,0.1698,-0.5879,8.357,0.1925,-0.5571,8.2561,63.10763571819182
6686193000,3.3623,3.5755,-31.25,14.2188,-39.5312,31.7344,17.25,-40.0938,-0.0293,0.1763,0.9839,-0.1024,0.1648,0.981,0.1779,-0.5903,8.473,0.2074,-0.5527,8.3694,63.05980760801606
6691322000,3.434,3.4652,-31.0938,14.4062,-39.625,31.9062,17.625,-39.875,-0.0439,0.16,0.9862,-0.1371,0.1503,0.9791,0.1989,-0.5776,8.5584,0.2384,-0.5181,8.3177,63.082669358865914
6696318000,3.3403,3.4542,-31.2812,14.1875,-39.1875,31.7031,17.3125,-39.75,-0.012,0.1869,0.9823,-0.1232,0.1763,0.9766,0.1689,-0.603,8.5202,0.1971,-0.5469,8.1907,63.064285278912024
6701319000,3.3605,3.3881,-31.1875,14.3438,-39.5938,31.7969,17.5,-39.875,-0.0361,0.1696,0.9849,-0.114,0.159,0.9807,0.1967,-0.5781,8.5399,0.2214,-0.5283,8.2472,63.06405723738364
6706326000,3.3807,3.5093,-31.25,14.3438,-39.6875,31.7812,17.4688,-39.875,-0.0438,0.1648,0.9854,-0.117,0.1522,0.9814,0.193,-0.583,8.5553,0.2114,-0.5371,8.2368,63.108897587345
6711318000,3.355,3.4505,-31.0938,14.375,-39.4688,31.875,17.5625,-39.8438,-0.0361,0.1667,0.9853,-0.137,0.1571,0.978,0.1804,-0.5757,8.3344,0.2303,-0.5176,8.2238,63.050539685953524
6716319000,3.3274,3.4266,-31.2188,14.3125,-39.5,31.7812,17.5,-40.0625,-0.0341,0.1725,0.9844,-0.114,0.1609,0.9804,0.1868,-0.5835,8.4927,0.2334,-0.5327,8.4281,63.08309252485962
6721319000,3.3311,3.4395,-31.0938,14.4375,-39.5625,31.8906,17.5,-39.8125,-0.0439,0.159,0.9863,-0.1315,0.1474,0.9803,0.2098,-0.5693,8.5845,0.2124,-0.5317,8.1868,63.059305812940885
6726319000,3.3991,3.4175,-31.2812,14.3125,-39.4375,31.7031,17.5,-40.0625,-0.0159,0.1763,0.9842,-0.1024,0.1648,0.981,0.1935,-0.5869,8.6051,0.2148,-0.5249,8.1363,63.06800161524067
6731319000,3.3734,3.3329,-31.125,14.3438,-39.4375,31.8594,17.4375,-39.875,-0.0341,0.1734,0.9843,-0.1235,0.1619,0.9791,0.1907,-0.5757,8.4466,0.2244,-0.5474,8.4947,63.06185082361602
6736319000,3.3899,3.434,-31.25,14.3438,-39.4375,31.7812,17.3438,-40.0,-0.0236,0.1725,0.9847,-0.1101,0.1619,0.9806,0.1968,-0.5811,8.5746,0.209,-0.5557,8.42,63.10505985806526
6741327000,3.3826,3.3881,-31.25,14.625,-39.4375,31.7344,17.6875,-40.0312,-0.0208,0.1513,0.9883,-0.1105,0.1406,0.9839,0.2114,-0.5518,8.4025,0.2644,-0.4983,8.3807,63.06160503269799
6746319000,3.4616,3.4101,-31.2188,14.5,-39.4688,31.7812,17.75,-40.0938,-0.0188,0.1609,0.9868,-0.1209,0.1503,0.9812,0.2076,-0.5693,8.5604,0.2815,-0.5034,8.6265,63.08686967190558
6751319000,3.3274,3.3587,-31.0625,14.5312,-39.4375,31.9062,17.6562,-39.875,-0.0342,0.1551,0.9873,-0.1248,0.1464,0.9813,0.2058,-0.563,8.4683,0.262,-0.5137,8.5271,63.04771376457674
6756319000,3.355,3.434,-31.125,14.3125,-39.4375,31.8438,17.5,-40.125,-0.0283,0.1792,0.9834,-0.1052,0.1667,0.9804,0.1801,-0.585,8.4359,0.2496,-0.5303,8.5789,63.05317268734382
6761333000,3.3954,3.4266,-31.1875,14.25,-39.5625,31.7969,17.3125,-40.0312,-0.0283,0.1782,0.9836,-0.1081,0.1677,0.9799,0.1918,-0.5908,8.6309,0.2136,-0.5586,8.5041,63.06055208527753
6766332000,3.3862,3.5406,-31.3125,14.5625,-39.6875,31.6875,17.6562,-40.1875,-0.0265,0.1542,0.9877,-0.0979,0.1435,0.9848,0.2324,-0.5576,8.6993,0.2394,-0.5122,8.2624,63.07789612605988
6771321000,3.4028,3.3899,-31.25,14.3438,-39.5,31.7031,17.5,-39.625,-0.0207,0.1705,0.9851,-0.1245,0.1609,0.9791,0.1993,-0.585,8.6471,0.2146,-0.5322,8.2164,63.03229349349427
6776319000,3.3109,3.4156,-31.125,14.1875,-39.5312,31.8594,17.3438,-39.8125,-0.0331,0.1792,0.9833,-0.1167,0.1686,0.9788,0.1797,-0.6006,8.6099,0.1989,-0.5591,8.3478,63.06406268819034
6781319000,3.4285,3.4009,-30.9688,14.3438,-39.3125,32.0312,17.3125,-40.0,-0.0389,0.1734,0.9841,-0.1321,0.1628,0.9778,0.1855,-0.583,8.4738,0.2114,-0.5674,8.5797,63.0736540557149
6786321000,3.3697,3.412,-30.9062,14.25,-39.25,32.0938,17.1875,-39.8438,-0.0417,0.1907,0.9808,-0.1374,0.1792,0.9742,0.1785,-0.5879,8.4519,0.1942,-0.5908,8.6576,63.071241502684884
6791319000,3.3238,3.2356,-31.25,14.3438,-39.625,31.75,17.5312,-39.9688,-0.0371,0.1667,0.9853,-0.1217,0.1551,0.9804,0.2017,-0.585,8.6725,0.2374,-0.5215,8.3456,63.08151644657887
6796319000,3.3385,3.4211,-31.1875,14.3438,-39.4688,31.8125,17.5,-40.1875,-0.0293,0.1715,0.9847,-0.1025,0.16,0.9818,0.1958,-0.5898,8.6639,0.2487,-0.5361,8.6344,63.08310493412638
6801324000,3.3146,3.5387,-31.1875,14.5312,-39.5,31.8438,17.625,-40.375,-0.0265,0.1561,0.9874,-0.095,0.1455,0.9848,0.218,-0.5674,8.652,0.2683,-0.52,8.6685,63.11324744560368
6806323000,3.3679,3.3587,-31.2812,14.5,-39.4688,31.7188,17.5,-40.125,-0.0188,0.159,0.9871,-0.1065,0.1484,0.9832,0.2205,-0.5791,8.812,0.2419,-0.5234,8.4172,63.074801612371324
6811320000,3.3715,3.4469,-31.25,14.375,-39.4375,31.75,17.4688,-40.0,-0.0188,0.1725,0.9848,-0.1101,0.1619,0.9806,0.1982,-0.5801,8.5795,0.2252,-0.5337,8.3494,63.07842741135831
6816320000,3.3274,3.3587,-31.0625,14.3438,-39.4375,31.8906,17.5312,-39.9688,-0.0361,0.1734,0.9842,-0.1264,0.1619,0.9787,0.2007,-0.5854,8.6674,0.2306,-0.5347,8.4194,63.035978600002714
6821320000,3.3844,3.3348,-31.1875,14.5625,-39.6875,31.8125,17.8125,-40.0,-0.0401,0.1484,0.9881,-0.1134,0.1368,0.9841,0.2272,-0.5571,8.6361,0.2815,-0.4995,8.5825,63.084547682059195
6826320000,3.3182,3.3568,-31.0938,14.1875,-39.4375,31.875,17.3125,-39.4375,-0.0341,0.1869,0.9818,-0.1393,0.1782,0.9741,0.1759,-0.5957,8.5128,0.1768,-0.5669,8.1945,63.04629567579685
6831445000,3.3899,3.4156,-31.0,14.3438,-39.2188,32.0,17.375,-40.125,-0.0255,0.1744,0.9843,-0.1235,0.1638,0.9787,0.176,-0.583,8.3696,0.2227,-0.5601,8.6198,63.0793894380724
6836445000,3.3623,3.4101,-31.2188,14.3438,-39.4375,31.7812,17.5,-39.75,-0.0236,0.1725,0.9847,-0.1159,0.16,0.9803,0.2034,-0.5918,8.7691,0.2244,-0.5376,8.3842,63.07978483389112
6841445000,3.3697,3.4579,-31.0938,14.0312,-39.375,31.9062,17.125,-39.8438,-0.0359,0.1945,0.9802,-0.123,0.184,0.9752,0.1575,-0.6079,8.4504,0.1755,-0.5938,8.4865,63.07766143318885
6846445000,3.2815,3.1933,-31.375,14.4062,-39.5625,31.6406,17.4375,-40.1875,-0.0082,0.1638,0.9865,-0.0921,0.1513,0.9842,0.21,-0.5801,8.7079,0.2336,-0.5381,8.4915,63.091562415666964
6851445000,3.3789,3.5534,-31.0625,14.125,-39.2812,31.9531,17.3125,-40.125,-0.0235,0.1898,0.9816,-0.1155,0.1773,0.9774,0.1608,-0.6001,8.3973,0.2096,-0.5674,8.5597,63.101806614787186
6856445000,3.3752,3.4505,-31.3125,14.3438,-39.6562,31.6406,17.4688,-39.6875,-0.0265,0.1696,0.9852,-0.1054,0.159,0.9816,0.202,-0.5762,8.5766,0.213,-0.5386,8.2707,63.03062275037428
6861445000,3.3403,3.3881,-31.0625,14.3438,-39.3125,31.9062,17.4375,-39.8438,-0.0264,0.1763,0.984,-0.1187,0.1657,0.979,0.1881,-0.5879,8.5574,0.212,-0.543,8.3097,63.04689079621611
6866445000,3.3568,3.3421,-30.9688,14.3438,-39.4375,32.0,17.4688,-39.9375,-0.0418,0.1705,0.9845,-0.1293,0.159,0.9788,0.1841,-0.5781,8.4022,0.235,-0.543,8.5615,63.048278314637585
6871445000,3.3623,3.4064,-31.125,14.1875,-39.5625,31.875,17.25,-39.9375,-0.0389,0.1811,0.9827,-0.1185,0.1715,0.978,0.1907,-0.6064,8.797,0.2036,-0.562,8.4332,63.0755065873434
6876445000,3.377,3.4083,-31.3125,14.0625,-39.0312,31.6875,17.125,-39.875,0.0081,0.2003,0.9797,-0.0943,0.1907,0.9771,0.1472,-0.6152,8.422,0.1815,-0.5742,8.3297,63.080035706156664
6881452000,3.4009,3.4652,-31.2188,14.25,-39.4688,31.75,17.4375,-39.875,-0.0226,0.1792,0.9836,-0.1157,0.1677,0.979,0.1857,-0.5952,8.6141,0.2227,-0.5444,8.4428,63.05073297060075
6886445000,3.3495,3.3642,-31.2188,14.5,-39.5625,31.7812,17.625,-39.9375,-0.0294,0.1561,0.9873,-0.1114,0.1445,0.9832,0.2144,-0.5742,8.6895,0.2542,-0.5142,8.4467,63.07857203520067
6891445000,3.3807,3.5277,-31.375,14.3438,-39.4688,31.625,17.3438,-39.9375,-0.0159,0.1763,0.9842,-0.1005,0.1657,0.981,0.2015,-0.5811,8.6267,0.2039,-0.5566,8.3749,63.07312961705642
6896445000,3.3513,3.3495,-31.2188,14.3125,-39.375,31.75,17.4375,-39.9375,-0.0226,0.1725,0.9848,-0.1111,0.1619,0.9805,0.1838,-0.5889,8.5218,0.2054,-0.5269,8.0553,63.04880494259982
6901445000,3.4652,3.4799,-31.1875,14.4062,-39.4375,31.7969,17.4375,-39.8125,-0.0236,0.1677,0.9856,-0.1188,0.1561,0.9806,0.2039,-0.5732,8.5633,0.2054,-0.5371,8.1712,63.05841774140864
6906445000,3.4266,3.4579,-31.25,14.5312,-39.4688,31.75,17.5312,-40.25,-0.0159,0.1532,0.9881,-0.1037,0.1416,0.9845,0.2177,-0.5654,8.6258,0.2396,-0.5181,8.3311,63.07622589724277
6911445000,3.3623,3.4046,-31.1875,14.125,-39.5,31.7969,17.3125,-39.9688,-0.0331,0.1878,0.9816,-0.1108,0.1763,0.9781,0.1692,-0.6074,8.573,0.188,-0.5596,8.2343,63.06674696739955
6916446000,3.3513,3.445,-31.0625,14.375,-39.5625,31.9375,17.5,-40.0625,-0.0419,0.1696,0.9846,-0.1236,0.158,0.9797,0.1997,-0.583,8.6289,0.2456,-0.5391,8.634,63.07943900352951
6921446000,3.4322,3.4928,-31.125,14.1875,-39.3125,31.8594,17.1875,-39.875,-0.0292,0.1917,0.981,-0.1203,0.1802,0.9763,0.17,-0.605,8.5545,0.1827,-0.584,8.4542,63.05831467467237
6926452000,3.3605,3.5057,-31.375,14.375,-39.375,31.625,17.4688,-40.0625,-0.012,0.1696,0.9854,-0.0958,0.159,0.9826,0.2032,-0.5918,8.7677,0.222,-0.5269,8.2374,63.079665936734315
6931446000,3.3587,3.2668,-31.125,14.2188,-39.25,31.8438,17.1875,-39.6875,-0.0101,0.1811,0.9834,-0.129,0.1715,0.9767,0.173,-0.6006,8.5364,0.1951,-0.5713,8.4448,63.040259829572406
6936446000,3.3623,3.502,-31.0938,14.25,-39.375,31.8906,17.3125,-39.75,-0.0264,0.1773,0.9838,-0.1311,0.1657,0.9774,0.1709,-0.5913,8.408,0.2036,-0.5586,8.3944,63.05992526644795
6941446000,3.2815,3.4487,-31.0625,14.3125,-39.2812,31.9531,17.2188,-39.625,-0.036,0.1792,0.9832,-0.1348,0.1677,0.9766,0.1776,-0.5889,8.4536,0.198,-0.5747,8.5158,63.08352099788026
6946446000,3.3458,3.4579,-31.3125,14.3125,-39.5625,31.6562,17.3438,-39.9062,-0.0226,0.1792,0.9836,-0.1052,0.1667,0.9804,0.1993,-0.5933,8.7416,0.2094,-0.5513,8.3743,63.042557761166385
6951446000,3.4285,3.3293,-31.0625,14.375,-39.625,31.9062,17.5625,-39.7812,-0.0448,0.1677,0.9848,-0.1294,0.1551,0.9794,0.2001,-0.5806,8.6051,0.2234,-0.5386,8.3845,63.04951811378101
6956446000,3.3917,3.4542,-31.0625,14.3438,-39.1875,31.9531,17.3125,-40.3125,-0.0187,0.1763,0.9842,-0.1024,0.1667,0.9807,0.1833,-0.5854,8.4775,0.2214,-0.5688,8.7062,63.09552003153631
6961446000,3.4156,3.355,-31.3125,14.375,-39.4688,31.6562,17.5,-39.9375,-0.0178,0.1667,0.9858,-0.1006,0.1561,0.9826,0.2037,-0.5869,8.7175,0.2332,-0.5312,8.4089,63.04793798674148
6966571000,3.3734,3.3936,-31.2188,14.3125,-39.5,31.7969,17.4688,-39.8125,-0.0332,0.1763,0.9838,-0.11,0.1657,0.98,0.1926,-0.5923,8.6569,0.203,-0.5488,8.277,63.09546998343067
6971571000,3.3329,3.3642,-31.2188,14.3125,-39.4375,31.75,17.5,-39.8125,-0.0236,0.1725,0.9847,-0.1235,0.1619,0.9791,0.192,-0.5898,8.6225,0.2325,-0.5435,8.5402,63.050539685953524
6976575000,3.3899,3.5093,-31.0938,14.3438,-39.625,31.875,17.5625,-39.9062,-0.0467,0.1657,0.9851,-0.1246,0.1551,0.98,0.1979,-0.5864,8.6477,0.2322,-0.5249,8.3265,63.0516365891481
