timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4654299000,3.8364,3.5479,-31.0938,15.875,-38.6875,31.9531,17.625,-39.375,0.0473,0.0093,0.9988,-0.0395,0.0015,0.9992,0.2605,-0.4575,7.8802,0.2856,-0.4109,7.6362,63.074929693658795
4659299000,3.8952,3.6784,-31.125,16.1875,-39.0,31.9062,17.875,-39.125,0.0288,-0.0513,0.9983,-0.0852,-0.0581,0.9947,0.3374,-0.4031,8.1205,0.3301,-0.363,7.5948,63.05390911505804
4664299000,3.8584,3.4781,-31.2188,15.9375,-39.2188,31.8438,17.9375,-38.9688,0.0219,-0.0688,0.9974,-0.0909,-0.0746,0.9931,0.3403,-0.4111,8.2427,0.3679,-0.3225,7.5653,63.094801836284425
4669299000,3.796,3.445,-31.0,15.9062,-39.3438,32.0,18.0625,-38.9375,0.0015,-0.0834,0.9965,-0.1179,-0.0912,0.9888,0.3528,-0.4065,8.3288,0.4148,-0.3037,7.8789,63.03820039769536
4674299000,3.8584,3.4726,-31.125,16.0625,-39.125,31.875,18.0,-38.8125,0.016,-0.097,0.9952,-0.1168,-0.1038,0.9877,0.3689,-0.3911,8.3363,0.3943,-0.2991,7.5994,63.030560544072586
4679299000,3.8327,3.5387,-31.0,16.0625,-38.8438,32.0,17.9375,-39.1562,0.0073,-0.0931,0.9956,-0.112,-0.1009,0.9886,0.3987,-0.3938,8.6971,0.4077,-0.303,7.7919,63.02866981588617
4684299000,3.8768,3.5406,-31.0938,15.875,-39.0,31.9688,17.7812,-39.2188,-0.0044,-0.0853,0.9963,-0.0985,-0.0941,0.9907,0.4031,-0.4236,9.0777,0.407,-0.3235,8.0102,63.09178227503167
4689299000,3.8694,3.4322,-30.9062,16.1875,-38.5625,32.125,17.9375,-38.9062,0.0005,-0.0883,0.9961,-0.1179,-0.0941,0.9886,0.4304,-0.397,9.0861,0.4275,-0.3044,8.0285,63.05642554989935
4694299000,3.9062,3.4671,-31.0,16.2188,-38.7812,32.0312,17.9688,-39.0312,-0.0054,-0.097,0.9953,-0.1042,-0.1048,0.989,0.4399,-0.3948,9.168,0.4497,-0.2979,8.204,63.05598443795799
4699302000,3.8952,3.5516,-31.0625,16.3125,-38.7812,31.9688,18.1562,-38.9688,-0.0053,-0.1048,0.9945,-0.107,-0.1116,0.988,0.4636,-0.3838,9.3108,0.4751,-0.282,8.3136,63.058537908359405
4704302000,3.8988,3.5571,-31.0938,16.3125,-38.625,31.9375,18.25,-38.9375,-0.0015,-0.1019,0.9948,-0.1061,-0.1116,0.9881,0.4663,-0.3823,9.3246,0.4924,-0.2749,8.4303,63.06184537571035
4709424000,3.8254,3.5424,-31.0,16.3125,-38.5,32.0312,18.0,-39.1875,-0.0015,-0.099,0.9951,-0.1013,-0.1077,0.989,0.4617,-0.3818,9.2673,0.4673,-0.301,8.4359,63.05753314188559
4714424000,3.8474,3.6159,-31.0625,16.25,-38.75,31.9688,18.1875,-38.9688,-0.0102,-0.1009,0.9948,-0.1061,-0.1077,0.9885,0.4795,-0.3899,9.5566,0.4893,-0.2715,8.357,63.06145066028849
4719424000,3.8915,3.6049,-30.9375,16.25,-38.6562,32.0938,18.125,-38.9688,-0.019,-0.097,0.9951,-0.1119,-0.1067,0.988,0.4812,-0.3918,9.5975,0.4961,-0.2842,8.5737,63.05995657665806
4724433000,3.8952,3.5718,-31.0,16.2812,-38.8125,32.0312,18.1875,-38.8125,-0.0228,-0.1048,0.9942,-0.1224,-0.1145,0.9859,0.4888,-0.397,9.7395,0.5083,-0.2812,8.6788,63.06002024365358
4729424000,3.8658,3.5626,-31.0625,16.4062,-38.625,32.0,18.25,-38.75,-0.0151,-0.1009,0.9948,-0.1196,-0.1077,0.987,0.5039,-0.3816,9.7388,0.521,-0.2708,8.7064,63.08957227379181
4734424000,3.8841,3.5975,-31.1875,16.4062,-38.8438,31.875,18.375,-38.7188,-0.0131,-0.1116,0.9937,-0.1146,-0.1203,0.9861,0.5107,-0.3892,9.8999,0.5322,-0.2517,8.6237,63.093349131980624
4739424000,3.8584,3.5057,-30.9688,16.3125,-38.5938,32.0625,18.0938,-38.75,-0.0151,-0.1009,0.9948,-0.1148,-0.1096,0.9873,0.4829,-0.397,9.6737,0.5195,-0.2937,8.9426,63.05665871119402
4744425000,3.8364,3.5424,-31.0625,16.3125,-38.5938,32.0,18.0938,-38.75,-0.0073,-0.097,0.9953,-0.109,-0.1067,0.9883,0.4875,-0.3987,9.7448,0.5244,-0.2888,8.9439,63.08784617008256
4749425000,3.8364,3.4413,-31.0,16.3125,-38.5625,32.0,18.1875,-38.4688,-0.0122,-0.099,0.995,-0.1273,-0.1077,0.986,0.4937,-0.3965,9.789,0.5269,-0.2744,8.8128,63.02796525900229
4754424000,3.9025,3.5589,-30.9062,16.4062,-38.5312,32.125,18.2812,-38.5625,-0.0238,-0.1096,0.9937,-0.1301,-0.1174,0.9845,0.4963,-0.3855,9.6971,0.5454,-0.2654,8.9232,63.059089575809764
4759425000,3.9062,3.6049,-30.9375,16.125,-38.5625,32.0938,17.9375,-38.5938,-0.018,-0.0805,0.9966,-0.1247,-0.0883,0.9883,0.4673,-0.4111,9.656,0.4937,-0.3037,8.7615,63.057362104912066
4764425000,3.829,3.4542,-31.0625,16.1875,-38.6875,32.0,18.0,-38.5,-0.0161,-0.0873,0.9961,-0.1217,-0.0941,0.9881,0.4832,-0.4124,9.8477,0.488,-0.2993,8.6499,63.088820077332244
4769425000,3.9025,3.5608,-31.0938,16.2812,-38.8125,31.9375,18.1562,-38.5,-0.0189,-0.1019,0.9946,-0.1147,-0.1116,0.9871,0.5034,-0.4097,10.0456,0.5093,-0.2783,8.6575,63.05995608101865
4774425000,3.796,3.4983,-31.1875,16.0938,-38.75,31.8438,17.9688,-38.4688,-0.0054,-0.0795,0.9968,-0.1073,-0.0883,0.9903,0.4836,-0.4216,9.9566,0.4929,-0.2959,8.6671,63.05980873845083
4779425000,3.8658,3.4854,-30.9375,16.2812,-38.6875,32.125,18.1562,-38.6875,-0.0316,-0.1009,0.9944,-0.1138,-0.1077,0.9876,0.4937,-0.4009,9.8379,0.5288,-0.2832,8.9316,63.09036797523058
4784425000,3.8952,3.4946,-31.0625,16.2812,-38.6875,32.0,18.1562,-38.6875,-0.019,-0.099,0.9949,-0.109,-0.1067,0.9883,0.502,-0.4033,9.9584,0.5254,-0.2783,8.8393,63.09036797523058
4789425000,3.8401,3.5534,-31.0,16.0625,-38.625,32.0625,17.9375,-38.8125,-0.0151,-0.0795,0.9967,-0.1063,-0.0873,0.9905,0.4749,-0.418,9.8171,0.5024,-0.3057,8.8819,63.09064659281913
4794425000,3.8033,3.3899,-30.9062,16.25,-38.25,32.125,18.1562,-38.2812,-0.0122,-0.0931,0.9956,-0.1332,-0.099,0.9861,0.4729,-0.3997,9.5913,0.5298,-0.2773,8.8781,63.06002493910068
4799425000,3.807,3.4854,-31.0625,16.0938,-38.75,31.9688,18.0,-38.5938,-0.0238,-0.0873,0.9959,-0.1072,-0.096,0.9896,0.4836,-0.4175,9.9103,0.4951,-0.301,8.7484,63.060310628556216
4804425000,3.8511,3.4028,-31.3125,16.2188,-38.6875,31.7188,18.125,-38.4375,-0.0015,-0.0912,0.9958,-0.0985,-0.1009,0.99,0.5029,-0.4072,10.0129,0.5044,-0.2761,8.5784,63.06061273195813
4809425000,3.8511,3.524,-31.0938,16.25,-38.625,31.9375,18.125,-38.5,-0.0209,-0.096,0.9952,-0.1042,-0.1038,0.9891,0.4919,-0.4033,9.8458,0.5156,-0.2793,8.7398,63.05930565499433
4814425000,3.8548,3.5553,-31.0938,16.25,-38.625,31.9375,18.1562,-38.5625,-0.0083,-0.0941,0.9955,-0.0965,-0.1038,0.9899,0.4883,-0.4153,9.9379,0.522,-0.2805,8.8249,63.06014814746315
4819425000,3.8511,3.4505,-31.2188,16.2188,-38.6562,31.7969,18.1875,-38.3125,-0.0054,-0.0941,0.9955,-0.1013,-0.1038,0.9894,0.4875,-0.4109,9.8807,0.5151,-0.271,8.643,63.04738183199997
4824433000,3.7923,3.4432,-31.25,16.2812,-38.5,31.7969,18.1562,-38.4688,-0.0024,-0.0931,0.9957,-0.1004,-0.1009,0.9898,0.49,-0.4077,9.8728,0.5107,-0.2776,8.666,63.074782584246776
4829428000,3.7463,3.3642,-31.0938,16.125,-38.5,31.9531,18.0,-38.5,-0.0054,-0.0834,0.9965,-0.1063,-0.0931,0.99,0.4768,-0.4204,9.8662,0.5015,-0.3027,8.8386,63.07477486769176
4834425000,3.807,3.5167,-31.1875,16.125,-38.6875,31.875,18.0625,-38.75,-0.0122,-0.0883,0.996,-0.0907,-0.099,0.9909,0.4849,-0.4243,10.0002,0.5122,-0.2844,8.7578,63.092287315883546
4839554000,3.7849,3.4046,-31.0625,16.4062,-38.4375,32.0,18.375,-38.3125,-0.0131,-0.1077,0.9941,-0.1118,-0.1155,0.987,0.4976,-0.387,9.7271,0.5464,-0.2491,8.7557,63.093349131980624
4844556000,3.807,3.5351,-30.8125,16.375,-38.375,32.2188,18.1562,-38.625,-0.0267,-0.096,0.995,-0.1216,-0.1048,0.987,0.4856,-0.3916,9.6442,0.5361,-0.2751,8.9257,63.056958007265145
4849551000,3.7427,3.4064,-30.8125,16.2188,-38.4375,32.2188,18.0938,-38.375,-0.0287,-0.0902,0.9955,-0.1274,-0.099,0.9869,0.47,-0.4128,9.7052,0.52,-0.2927,8.9373,63.0592127364432
4854551000,3.8437,3.4726,-31.1875,16.375,-38.5,31.8594,18.1875,-38.5938,-0.0073,-0.1009,0.9949,-0.0964,-0.1096,0.9893,0.5039,-0.3896,9.8284,0.5234,-0.2737,8.7662,63.07301764066787
4859551000,3.7225,3.3917,-31.0938,16.1875,-38.5625,31.9375,18.0938,-38.5938,-0.0083,-0.0931,0.9956,-0.0984,-0.1019,0.9899,0.4849,-0.3989,9.7174,0.5112,-0.281,8.7091,63.06012796585494
4864551000,3.7114,3.3917,-31.125,16.4062,-38.375,31.8906,18.2812,-38.4062,0.0024,-0.1048,0.9945,-0.1012,-0.1126,0.9885,0.5093,-0.3855,9.8427,0.5405,-0.2595,8.8035,63.04349642746665
4869551000,3.7996,3.3991,-30.9062,16.3125,-38.5,32.1562,18.0938,-38.6875,-0.0238,-0.097,0.995,-0.1119,-0.1067,0.988,0.4849,-0.3906,9.6251,0.5322,-0.2874,9.016,63.087831470894606
4874556000,3.7188,3.4616,-31.0625,16.5,-38.375,32.0,18.2812,-38.7812,-0.0053,-0.1126,0.9936,-0.0925,-0.1203,0.9884,0.5093,-0.3816,9.7993,0.5415,-0.2693,8.9219,63.088957656074804
4879551000,3.6416,3.4266,-31.1875,16.2188,-38.3438,31.8594,18.0,-38.625,0.0053,-0.0902,0.9959,-0.0936,-0.099,0.9907,0.4832,-0.4104,9.8259,0.5024,-0.2966,8.7823,63.072683044960115
4884559000,3.6729,3.4028,-30.9688,16.1875,-38.5312,32.0312,18.125,-38.375,-0.0131,-0.0931,0.9956,-0.1071,-0.1019,0.989,0.4788,-0.3955,9.6108,0.5073,-0.2808,8.6624,63.02997941210198
4889551000,3.739,3.4469,-31.125,16.25,-38.5938,31.9062,18.125,-38.4375,-0.0131,-0.0912,0.9957,-0.1004,-0.1019,0.9897,0.4961,-0.4128,9.9985,0.522,-0.2759,8.7738,63.05927551225117
4899561000,3.6857,3.4542,-31.0625,16.375,-38.375,31.9688,18.0938,-38.625,-0.0073,-0.1048,0.9945,-0.1012,-0.1126,0.9885,0.4983,-0.3889,9.757,0.5176,-0.2866,8.8425,63.05522621583401
4904563000,3.6416,3.2907,-30.9688,16.3125,-38.625,32.0625,18.125,-38.625,-0.0228,-0.1155,0.993,-0.1069,-0.1252,0.9864,0.5073,-0.3889,9.8587,0.5195,-0.2747,8.7328,63.05735433666719
4909552000,3.671,3.3679,-31.1875,16.25,-38.6875,31.875,18.125,-38.6875,-0.0102,-0.1145,0.9934,-0.0847,-0.1223,0.9889,0.5137,-0.4036,10.0932,0.5049,-0.2639,8.4495,63.09036797523058
4914554000,3.6398,3.3293,-31.125,16.5,-38.4375,31.9375,18.1875,-38.9375,-0.0015,-0.1261,0.992,-0.0865,-0.1339,0.9872,0.5391,-0.3711,10.019,0.5166,-0.2717,8.6675,63.08705542740127
4919551000,3.6122,3.3219,-31.2188,16.4062,-38.5625,31.8594,18.2812,-38.625,0.0005,-0.1223,0.9925,-0.0904,-0.129,0.9875,0.5273,-0.3784,9.9679,0.5386,-0.2607,8.7948,63.10609199189885
4924551000,3.6104,3.2411,-31.1875,16.4375,-38.5625,31.8438,18.375,-38.375,-0.0073,-0.1232,0.9924,-0.0962,-0.131,0.9867,0.5366,-0.3813,10.1052,0.5474,-0.2424,8.693,63.06134982848052
4929555000,3.6857,3.2503,-31.0938,16.4062,-38.375,31.9375,18.3125,-38.5625,-0.0044,-0.1155,0.9933,-0.0982,-0.1232,0.9875,0.5244,-0.3835,9.9917,0.5376,-0.25,8.6657,63.06039894918205
4934551000,3.6416,3.197,-31.25,16.4062,-38.5938,31.75,18.2812,-38.3125,-0.0053,-0.1203,0.9927,-0.0962,-0.129,0.987,0.5405,-0.3855,10.1955,0.5381,-0.2546,8.7222,63.028523342134555
4939552000,3.6306,3.2227,-31.0938,16.5625,-38.375,31.9375,18.4375,-38.6875,-0.0053,-0.1339,0.991,-0.096,-0.1416,0.9853,0.5386,-0.3755,10.0622,0.5522,-0.2394,8.7148,63.05995608101865
4944562000,3.7133,3.3403,-31.2188,16.4062,-38.5625,31.8594,18.2812,-38.625,-0.0102,-0.1232,0.9923,-0.0875,-0.1329,0.9873,0.5278,-0.3867,10.0656,0.5435,-0.2462,8.6904,63.10609199189885
4949564000,3.5847,3.2356,-31.0625,16.1875,-38.4375,32.0,18.0938,-38.7188,-0.0102,-0.1048,0.9944,-0.0954,-0.1145,0.9888,0.5024,-0.4048,9.9802,0.5312,-0.2837,8.9646,63.09193304718124
4954552000,3.6526,3.2521,-31.2812,16.3125,-38.5625,31.7344,18.25,-38.5625,0.0024,-0.1174,0.9931,-0.0847,-0.1252,0.9885,0.5269,-0.396,10.1577,0.5337,-0.2581,8.7101,63.0453784952553
4959552000,3.682,3.2797,-31.125,16.25,-38.625,31.8906,18.0938,-38.75,-0.018,-0.1077,0.994,-0.0867,-0.1174,0.9893,0.5234,-0.4099,10.274,0.5205,-0.2781,8.7815,63.04269241395072
4964552000,3.603,3.2815,-31.0625,16.4375,-38.3125,31.9688,18.2812,-38.7188,-0.0073,-0.1203,0.9927,-0.0924,-0.1281,0.9875,0.5176,-0.3865,9.9471,0.5542,-0.2527,8.8831,63.05956778372335
4969552000,3.6214,3.2705,-31.0,16.25,-38.4688,32.0,18.125,-38.8125,-0.0151,-0.1077,0.9941,-0.0877,-0.1155,0.9894,0.5103,-0.4033,10.0519,0.5298,-0.2705,8.8029,63.02883272511082
4974552000,3.5847,3.2797,-31.0625,16.25,-38.4375,31.9688,18.0625,-38.5312,-0.0102,-0.1038,0.9945,-0.0964,-0.1116,0.9891,0.5034,-0.3977,9.9124,0.5049,-0.2783,8.6081,63.05742395333004
4979677000,3.5994,3.2448,-31.0,16.4062,-38.5,32.0312,18.1562,-38.625,-0.0228,-0.1155,0.993,-0.0963,-0.1232,0.9877,0.5239,-0.3904,10.0622,0.5264,-0.2622,8.673,63.05561274335537
4984677000,3.5204,3.1639,-31.0938,16.4062,-38.1875,31.9062,18.25,-38.625,0.0024,-0.1155,0.9933,-0.0847,-0.1232,0.9888,0.5146,-0.3911,9.9657,0.5327,-0.2637,8.7608,63.028493593691415
4989677000,3.6049,3.2797,-31.0,16.2812,-38.3125,32.0,18.0938,-38.5625,-0.0044,-0.1077,0.9942,-0.1002,-0.1155,0.9882,0.5093,-0.3984,9.9866,0.5234,-0.2759,8.7903,63.02656597626115
4994677000,3.5406,3.1823,-31.0625,16.5,-38.1562,31.9688,18.25,-38.4062,0.0005,-0.1184,0.993,-0.1059,-0.1281,0.9861,0.5234,-0.384,9.9861,0.5332,-0.2659,8.7905,63.0560843986526
4999677000,3.5498,3.2117,-31.1875,16.5312,-38.3125,31.8594,18.3125,-38.5625,0.0053,-0.1261,0.992,-0.0846,-0.1339,0.9874,0.542,-0.3823,10.1768,0.5327,-0.2627,8.7501,63.072554485290986
5004678000,3.5424,3.2301,-31.0625,16.375,-38.5625,31.9688,18.2812,-38.5312,-0.016,-0.1223,0.9924,-0.0981,-0.131,0.9865,0.5259,-0.3843,10.0164,0.5415,-0.2654,8.879,63.06012494294632
5009677000,3.5608,3.2484,-30.9375,16.375,-38.125,32.125,18.0938,-38.75,-0.0083,-0.1067,0.9943,-0.0935,-0.1145,0.989,0.4983,-0.3855,9.719,0.5303,-0.2825,8.9401,63.08901492882894
5014677000,3.5534,3.2264,-31.0938,16.4375,-38.5312,31.9375,18.375,-38.6562,-0.016,-0.1252,0.992,-0.0923,-0.1339,0.9867,0.5264,-0.3894,10.0789,0.5527,-0.2505,8.8424,63.061194969172604
5019677000,3.5112,3.1878,-31.25,16.25,-38.3125,31.7812,18.0938,-38.4062,0.0044,-0.1019,0.9948,-0.0964,-0.1096,0.9893,0.5103,-0.4131,10.1607,0.5098,-0.2764,8.6415,63.05823143388974
5024678000,3.5994,3.3219,-31.0938,16.5625,-38.3125,31.9531,18.2812,-38.625,-0.0121,-0.1281,0.9917,-0.0923,-0.1358,0.9864,0.5464,-0.3711,10.1019,0.543,-0.2615,8.8526,63.071096276741535
5029677000,3.5571,3.219,-31.0,16.5,-38.5625,32.0312,18.3125,-38.8125,-0.0257,-0.129,0.9913,-0.0826,-0.1368,0.9871,0.5435,-0.3806,10.1744,0.54,-0.269,8.9027,63.057749957400155
5034678000,3.5204,3.1474,-31.1875,16.4375,-38.3438,31.8594,18.2812,-38.5938,-0.0024,-0.1184,0.993,-0.0876,-0.1261,0.9881,0.5293,-0.3904,10.1228,0.5405,-0.2749,8.9727,63.074347632773815
5039678000,3.5424,3.1216,-31.0938,16.375,-38.4375,31.9531,18.2812,-38.375,-0.0189,-0.1126,0.9935,-0.106,-0.1203,0.9871,0.5283,-0.3965,10.1797,0.5327,-0.2627,8.7501,63.07574101269045
5049678000,3.4799,3.1676,-30.9688,16.5625,-38.25,32.0625,18.3125,-38.6562,-0.0189,-0.1261,0.9918,-0.0952,-0.1358,0.9862,0.5303,-0.3711,9.9196,0.5425,-0.2595,8.8256,63.05689714955851
5054680000,3.5791,3.1547,-31.0625,16.375,-38.5,31.9531,18.2812,-38.375,-0.0238,-0.1145,0.9931,-0.1107,-0.1232,0.9862,0.5278,-0.3948,10.1551,0.5317,-0.2656,8.7712,63.04454827183711
5059678000,3.57,3.2521,-31.0,16.4375,-38.4062,32.0,18.25,-38.6875,-0.0209,-0.1184,0.9927,-0.101,-0.1281,0.9866,0.5269,-0.3904,10.0952,0.5454,-0.2695,8.9688,63.02669502631405
5064678000,3.4542,3.1345,-31.0625,16.5,-38.3125,32.0,18.25,-38.8125,-0.016,-0.1203,0.9926,-0.0846,-0.129,0.988,0.5269,-0.3909,10.1007,0.5488,-0.2617,8.9216,63.08875816062637
5069678000,3.4597,3.0573,-31.0,16.5312,-38.25,32.0312,18.4062,-38.375,-0.016,-0.1252,0.992,-0.1058,-0.1339,0.9853,0.5278,-0.3857,10.0547,0.5625,-0.2484,8.9303,63.059205699406014
5074678000,3.3954,3.1161,-30.9688,16.25,-38.3125,32.0625,18.0,-38.5625,-0.016,-0.1038,0.9945,-0.1012,-0.1116,0.9886,0.502,-0.4077,10.0074,0.5146,-0.2944,8.8956,63.0560843986526
5079678000,3.4928,3.1437,-31.25,16.375,-38.625,31.75,18.25,-38.4375,-0.0131,-0.1096,0.9939,-0.0905,-0.1184,0.9888,0.5366,-0.3882,10.1812,0.5386,-0.269,8.8861,63.028174503550396
5084679000,3.4836,3.219,-31.125,16.2812,-38.6875,31.9062,18.1875,-38.5625,-0.0267,-0.1184,0.9926,-0.0924,-0.1261,0.9877,0.519,-0.4026,10.1429,0.5288,-0.2759,8.851,63.06014413343819
5089678000,3.4763,3.0757,-31.2812,16.4062,-38.625,31.75,18.375,-38.5312,-0.0131,-0.1252,0.992,-0.0865,-0.1329,0.9873,0.5508,-0.3877,10.336,0.5547,-0.2537,8.8994,63.062010317781656
5094678000,3.4138,3.0941,-31.375,16.4062,-38.5312,31.6406,18.375,-38.1875,-0.0044,-0.1223,0.9925,-0.0904,-0.131,0.9873,0.542,-0.3992,10.3641,0.5317,-0.2588,8.6961,63.04728500490723
5099678000,3.3789,3.1308,-31.25,16.3125,-38.4688,31.7969,18.1562,-38.5625,-0.0024,-0.1126,0.9936,-0.0847,-0.1203,0.9891,0.5239,-0.4077,10.255,0.5322,-0.2808,8.9434,63.073921782223124
5104678000,3.3936,3.072,-31.0938,16.5625,-38.3125,31.9062,18.375,-38.3125,-0.0044,-0.1281,0.9918,-0.1058,-0.1339,0.9853,0.543,-0.3745,10.1011,0.5601,-0.2598,9.0274,63.026067275770906
5109678000,3.4046,3.0537,-31.0625,16.4375,-38.3125,31.9688,18.4062,-38.4375,-0.015,-0.1261,0.9919,-0.1038,-0.1358,0.9853,0.52,-0.386,9.9693,0.5566,-0.2661,9.0584,63.0621612726681
5114803000,3.445,3.0702,-31.0625,16.5938,-38.3438,31.9688,18.4062,-38.4375,-0.0237,-0.131,0.9911,-0.1009,-0.1387,0.9852,0.541,-0.3748,10.0817,0.5679,-0.2444,8.947,63.05742107904509
5119808000,3.4946,3.1547,-31.25,16.5312,-38.5312,31.7969,18.4375,-38.3125,-0.0121,-0.1339,0.9909,-0.0932,-0.1416,0.9855,0.5596,-0.3857,10.4139,0.5586,-0.251,8.9142,63.07609221400768
5124803000,3.4487,3.1272,-31.2188,16.3125,-38.4375,31.8125,18.25,-38.5625,-0.0102,-0.1155,0.9933,-0.0905,-0.1232,0.9882,0.522,-0.4104,10.2629,0.5366,-0.2629,8.7969,63.061194969172604
5129804000,3.4303,3.1198,-31.1875,16.5312,-38.3438,31.8594,18.375,-38.625,-0.0053,-0.1329,0.9911,-0.0874,-0.1397,0.9863,0.5415,-0.3811,10.1577,0.5586,-0.2496,8.8994,63.07448193596203
5134804000,3.4395,3.0739,-31.0,16.3125,-38.5,32.0,18.25,-38.4062,-0.0296,-0.1145,0.993,-0.1088,-0.1232,0.9864,0.5156,-0.3992,10.0663,0.5381,-0.2632,8.8161,63.029855661345124
5139804000,3.366,3.0573,-31.0,16.4375,-38.1875,32.0312,18.25,-38.3125,-0.015,-0.1174,0.993,-0.1107,-0.1232,0.9862,0.5137,-0.3916,9.9601,0.5498,-0.2632,8.9488,63.05737827320447
5144804000,3.4542,3.1014,-31.2812,16.375,-38.5938,31.7344,18.3125,-38.4375,-0.0131,-0.1252,0.992,-0.0875,-0.1339,0.9871,0.5391,-0.3967,10.3038,0.54,-0.2622,8.8275,63.04557224183154
5149804000,3.4432,3.0941,-31.2188,16.25,-38.375,31.7969,18.1875,-38.5,-0.0073,-0.1096,0.9939,-0.0925,-0.1174,0.9888,0.5176,-0.4221,10.3439,0.5288,-0.2766,8.859,63.04560236638238
5154804000,3.4983,3.0702,-31.125,16.5,-38.375,31.8906,18.2812,-38.5,-0.0179,-0.1184,0.9928,-0.103,-0.1261,0.9867,0.5322,-0.3918,10.1722,0.5542,-0.2649,9.0173,63.040892615825165
5159804000,3.3881,3.0684,-31.0938,16.3125,-38.5312,31.9375,18.1562,-38.625,-0.0189,-0.1145,0.9932,-0.0924,-0.1223,0.9882,0.5127,-0.4045,10.093,0.5288,-0.2644,8.7247,63.05832861581411
5164804000,3.3917,3.0335,-31.25,16.2188,-38.5,31.75,18.1562,-38.1562,-0.0131,-0.1067,0.9942,-0.107,-0.1145,0.9876,0.5122,-0.4167,10.2235,0.5249,-0.2695,8.737,63.03072042425027
5169810000,3.4009,3.05,-31.125,16.3125,-38.3438,31.8906,18.25,-38.5,-0.016,-0.1116,0.9936,-0.0954,-0.1184,0.9884,0.5151,-0.4084,10.164,0.5464,-0.2703,8.9879,63.04557199399495
5174804000,3.4505,3.129,-31.0938,16.4062,-38.2812,31.9375,18.125,-38.625,-0.015,-0.1116,0.9936,-0.1002,-0.1184,0.9879,0.519,-0.3921,10.0261,0.5405,-0.2834,9.0668,63.0556678782328
5179808000,3.434,3.061,-31.25,16.4375,-38.4062,31.7812,18.25,-38.3125,-0.0082,-0.1223,0.9925,-0.1001,-0.129,0.9866,0.5303,-0.3904,10.1338,0.5337,-0.259,8.7208,63.057323994758924
5184809000,3.4616,3.1125,-31.2812,16.4062,-38.5625,31.7188,18.2812,-38.375,-0.0102,-0.1184,0.9929,-0.0904,-0.1281,0.9876,0.5474,-0.3948,10.376,0.541,-0.2588,8.8009,63.028174503550396
5189804000,3.4524,3.0923,-31.2188,16.5,-38.5,31.8125,18.2812,-38.5625,-0.0082,-0.1223,0.9925,-0.0923,-0.131,0.9871,0.543,-0.3789,10.1499,0.5566,-0.2695,9.096,63.05649339584307
5194809000,3.445,3.039,-31.25,16.2812,-38.5,31.7812,18.1562,-38.1875,-0.0102,-0.1096,0.9939,-0.1012,-0.1174,0.9879,0.5151,-0.4065,10.1423,0.5308,-0.2739,8.8515,63.059856126461305
5199804000,3.4395,3.1161,-31.2188,16.3125,-38.625,31.7969,18.3125,-38.1875,-0.0238,-0.1184,0.9927,-0.1059,-0.1261,0.9863,0.5278,-0.4077,10.2991,0.5483,-0.2568,8.8624,63.0489480700511
5204804000,3.3605,3.0812,-31.3125,16.375,-38.4375,31.6875,18.1875,-38.3125,-0.0024,-0.1145,0.9934,-0.0876,-0.1223,0.9886,0.5332,-0.397,10.2402,0.5254,-0.2717,8.7667,63.02619123229643
5209804000,3.3623,3.0978,-31.2812,16.4062,-38.4062,31.7344,18.25,-38.25,-0.0015,-0.1203,0.9927,-0.0953,-0.1281,0.9872,0.5298,-0.397,10.2016,0.5234,-0.2664,8.6856,63.042761997234855
5214804000,3.344,3.0739,-31.25,16.125,-38.625,31.7812,18.0625,-38.3125,-0.0054,-0.097,0.9953,-0.0965,-0.1048,0.9898,0.5063,-0.4175,10.1656,0.5054,-0.2859,8.6969,63.06174542414759
5219805000,3.4322,3.1088,-31.1875,16.2812,-38.6875,31.8594,18.1875,-38.3125,-0.0267,-0.1155,0.993,-0.1011,-0.1232,0.9872,0.5396,-0.4128,10.4887,0.5322,-0.281,8.946,63.07682779198713
5224804000,3.3954,3.0978,-31.1875,16.4375,-38.5312,31.875,18.3125,-38.6562,-0.0189,-0.1252,0.992,-0.0865,-0.1329,0.9873,0.5371,-0.3889,10.1948,0.5674,-0.2627,9.1427,63.090491805421834
5229804000,3.3899,3.0426,-31.2188,16.4062,-38.5,31.8125,18.375,-38.4375,-0.0179,-0.1252,0.992,-0.0933,-0.1329,0.9867,0.5327,-0.3943,10.2049,0.5542,-0.248,8.8321,63.06207148024873
5234805000,3.3293,3.0445,-31.125,16.375,-38.75,31.875,18.3125,-38.5,-0.0315,-0.129,0.9911,-0.1009,-0.1368,0.9854,0.5259,-0.4014,10.2064,0.5522,-0.2622,8.9657,63.030281660881066
5239805000,3.4616,3.05,-31.125,16.5,-38.4688,31.875,18.375,-38.2812,-0.0189,-0.1252,0.992,-0.1058,-0.1329,0.9855,0.5469,-0.3909,10.327,0.5581,-0.2507,8.9059,63.02817480111573
