timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
650638000,734.016,517.678,2.0,,-5.190055435888374,6.108552000159856
655632000,737.014,512.213,2.0,,-4.997698060393608,6.461978687914579
660632000,735.427,513.087,2.0,,-5.100337496309805,6.40517592858271
665632000,731.189,507.955,2.0,,-5.3775361525402285,6.735233587201314
670632000,726.187,509.946,2.0,,-5.70122860920736,6.605396440042688
675632000,724.545,511.841,2.0,,-5.806920640348203,6.482679557345848
680632000,721.222,511.941,2.0,,-6.022416705600884,6.47530531578865
685646000,719.521,511.008,2.0,,-6.133228800527424,6.534998849278447
690632000,717.269,512.484,2.0,,-6.278611463789344,6.439126570407863
695632000,713.314,513.66,2.0,,-6.534526164089291,6.362097326132037
700632000,712.852,513.462,2.0,,-6.564608910745855,6.374718289119713
705632000,713.812,512.634,2.0,,-6.502777335180546,6.428395964360461
710636000,714.817,511.705,2.0,,-6.438062541102656,6.488629457832541
715633000,714.412,510.916,2.0,,-6.464692329573003,6.539355162122853
720638000,713.996,511.32,2.0,,-6.491484092842242,6.513150501741765
725633000,708.513,511.44,2.0,,-6.847091747875696,6.503661079710553
730633000,708.128,515.146,2.0,,-6.870046755976217,6.2646468920239045
735633000,711.119,517.324,2.0,,-6.675000974877876,6.125166051893467
740633000,712.365,519.966,2.0,,-6.592914947855642,5.955243231732038
745633000,710.656,516.873,2.0,,-6.705224087318844,6.15412608972723
750633000,709.564,518.781,2.0,,-6.775099784113999,6.0307988217595385
755758000,708.823,519.316,2.0,,-6.822863531196517,5.996073285084504
760758000,706.75,516.9,2.0,,-6.958442177901308,6.15116359733054
765758000,707.682,518.143,2.0,,-6.897399585978015,6.071339899584543
770758000,711.051,518.829,2.0,,-6.678647839107814,6.02814541121992
775761000,705.919,519.594,2.0,,-7.010906286569673,5.977257158142894
780758000,708.572,517.993,2.0,,-6.839779058853352,6.0812687341579
785761000,707.809,518.083,2.0,,-6.889196466360222,6.075227481915201
790758000,707.809,516.556,2.0,,-6.890019021038494,6.173661809408059
795758000,709.518,516.196,2.0,,-6.779355085922308,6.197430584986203
800758000,710.859,518.352,2.0,,-6.691355851645492,6.058842955345289
805759000,711.271,519.88,2.0,,-6.663876018977531,5.960445232454798
810759000,709.469,517.539,2.0,,-6.781892067087871,6.110843352701303
815759000,709.574,518.198,2.0,,-6.774692729347321,6.068374484707017
820762000,709.975,519.078,2.0,,-6.748280269654709,6.011789144800307
825759000,709.158,519.145,2.0,,-6.801185213844722,6.007204635438728
830759000,708.888,517.258,2.0,,-6.8196468616197015,6.1287379272116045
835763000,709.007,515.687,2.0,,-6.812746637735654,6.230058640923988
840761000,708.087,508.764,2.0,,-6.87618625936202,6.676005517536407
845759000,709.462,512.187,2.0,,-6.785116819082305,6.455833959920121
850759000,710.964,512.817,2.0,,-6.687357139442818,6.415671074185817
855759000,708.616,515.155,2.0,,-6.838405037792048,6.264256614938074
860759000,707.717,516.857,2.0,,-6.895789866586581,6.1542334486085295
865759000,708.795,517.491,2.0,,-6.825589438603537,6.11372277539175
870760000,707.845,514.938,2.0,,-6.888540103546947,6.277950975286816
875766000,710.214,515.671,2.0,,-6.734549635895319,6.231450325222164
880759000,708.127,515.158,2.0,,-6.870087992289683,6.263871617969275
885769000,707.863,516.693,2.0,,-6.886422058848446,6.164886388729918
890767000,709.813,517.669,2.0,,-6.759480933025033,6.102565264635004
895884000,709.926,518.49,2.0,,-6.75177826986165,6.049626668966386
900891000,707.157,511.377,2.0,,-6.935061198767417,6.507262921251903
905885000,706.59,513.724,2.0,,-6.970536832456329,6.3558204996470336
910885000,703.306,515.202,2.0,,-7.182666802511521,6.259476982873004
915885000,704.779,515.238,2.0,,-7.087174402811208,6.257620650362108
920885000,705.961,515.58,2.0,,-7.010324697046311,6.235985586345823
925898000,705.495,516.282,2.0,,-7.04017312244781,6.190552828205375
930885000,705.28,516.802,2.0,,-7.053808273690344,6.156975914823245
935885000,707.976,514.393,2.0,,-6.880325316891263,6.313167726446061
940888000,708.239,515.07,2.0,,-6.862868162256987,6.269557017841546
945885000,706.721,517.183,2.0,,-6.960220978764882,6.132900315734252
950885000,705.517,522.48,2.0,,-7.035547021078879,5.79111278361513
955885000,702.505,515.078,2.0,,-7.2346454180575055,6.267155206189663
960893000,704.146,524.877,2.0,,-7.123197199607105,5.6361888914199465
965885000,706.146,517.203,2.0,,-6.997483940885624,6.131441932170107
970885000,708.088,516.743,2.0,,-6.87179803066443,6.161696053925083
975885000,711.472,516.372,2.0,,-6.652599362785953,6.186662795174564
980885000,710.912,515.264,2.0,,-6.68945546088545,6.257924996403842
985885000,709.302,517.305,2.0,,-6.792821785173313,6.1258413956479805
990887000,708.625,517.496,2.0,,-6.836579029425822,6.113323559226407
995888000,708.971,518.271,2.0,,-6.813780316128135,6.063463040094424
1000885000,708.924,518.466,2.0,,-6.816728126935018,6.05086580012689
1005886000,710.018,518.207,2.0,,-6.745961853654092,6.067923895097993
1010889000,711.815,517.86,2.0,,-6.629634673783523,6.090863733889284
1015886000,709.792,512.599,2.0,,-6.763484351791023,6.429393574784638
1020888000,710.37,515.565,2.0,,-6.724468614485375,6.238337592510756
1025886000,708.107,518.396,2.0,,-6.869747161320809,6.055129279495663
1031019000,707.55,519.606,2.0,,-6.905194747634688,5.976958174018507
1036011000,709.869,518.517,2.0,,-6.755417247823815,6.047905899968001
1041011000,709.234,517.974,2.0,,-6.796893258139595,6.082733105451897
1046011000,708.318,517.569,2.0,,-6.856464892777201,6.108510005913288
1051011000,706.663,518.466,2.0,,-6.9632645518997895,6.050223905545287
1056011000,705.726,518.805,,,-7.023855213387698,6.028030957698147
1061011000,706.915,520.141,,,-6.946123538584279,5.942328732789742
1066011000,707.211,520.241,,,-6.926842559295791,5.93596776710224
1071011000,699.152,574.919,,,-7.428390746123782,2.4087565749322364
1076011000,691.077,606.03,,,-7.945946066129307,0.4023078543180433
1081011000,684.749,649.275,,,-8.358835535154826,-2.3841617802314943
1086012000,679.462,700.768,,,-8.722234302592167,-5.698403457666307
1091016000,685.724,724.702,,,-8.332420476733983,-7.241011949635816
1096011000,685.501,756.612,,,-8.373971702990511,-9.2931351487437
1101012000,685.924,777.255,,,-8.367677366161066,-10.619979550328686
1106012000,681.54,793.01,,,-8.672698165782966,-11.628668601298877
1111012000,678.817,800.712,3.0,,-8.860909217465519,-12.120834159316235
1116012000,683.716,794.544,3.0,,-8.53231316756628,-11.728752005947978
1121012000,680.978,788.426,3.0,,-8.703698787077641,-11.33397305793583
1126012000,681.108,787.539,3.0,,-8.69411415413211,-11.2770648795208
1131012000,674.185,793.38,3.0,,-9.154164291533476,-11.646761964342124
1136012000,668.488,794.276,3.0,,-9.527847936910891,-11.699579644074142
1141012000,672.797,797.924,3.0,,-9.25108078517134,-11.93714196989024
1146012000,673.887,785.747,3.0,,-9.163658203410696,-11.15670504439158
1151012000,677.117,786.051,3.0,,-8.953038733333095,-11.17861913263819
1156012000,677.92,794.22,3.0,,-8.910956691624637,-11.703543996461397
1161015000,679.208,795.376,3.0,,-8.82824165893428,-11.778705860126117
1166149000,676.318,793.441,3.0,,-9.014767309799073,-11.652334477519364
1171137000,678.958,793.584,3.0,,-8.842249181510054,-11.663516519718788
1176137000,680.246,788.527,3.0,,-8.751668789187491,-11.339916818768314
1181137000,679.549,788.184,3.0,,-8.79680651945196,-11.31738579199155
1186146000,677.208,790.921,3.0,,-8.95324034245708,-11.491266560876216
1191137000,675.659,789.98,3.0,,-9.053343211235124,-11.429722929109532
1196138000,678.98,799.482,3.0,,-8.848576101018745,-12.042026404198069
1201148000,680.466,798.49,3.0,,-8.749969906028959,-11.979524944911722
1206138000,680.397,797.827,3.0,,-8.753676236924667,-11.936970402451282
1211138000,679.533,796.773,3.0,,-8.808777081325204,-11.868631439427237
1216138000,678.737,798.151,3.0,,-8.862739609492047,-11.956417733233334
1221138000,677.753,799.513,3.0,,-8.92890567426211,-12.04307741659412
1226138000,677.571,796.239,3.0,,-8.936496026865818,-11.832819698605404
1231138000,676.945,794.775,3.0,,-8.975450966125328,-11.73841057865248
1236138000,678.429,790.736,3.0,,-8.873211501670907,-11.48035853641626
1241138000,680.879,793.523,3.0,,-8.716563731121804,-11.6610986128978
1246138000,678.057,800.829,3.0,,-8.910805866366513,-12.127732418410272
1251138000,677.938,797.909,3.0,,-8.91464478874438,-11.940281336975492
1256138000,676.949,801.175,3.0,,-8.98380486258515,-12.1490431324391
1261139000,675.17,803.238,3.0,,-9.103142800550296,-12.279955274196166
1266138000,683.418,795.734,3.0,,-8.553274181085946,-11.80491218951279
1271155000,682.088,797.329,3.0,,-8.642353348247864,-11.90629817506628
1276138000,688.567,798.016,3.0,,-8.219192039200486,-11.95518555925286
1281138000,684.414,796.184,3.0,,-8.488705558066727,-11.834563017951767
1286138000,684.335,795.544,3.0,,-8.49304922754365,-11.79340923927978
1291139000,681.738,796.905,,,-8.664727346838111,-11.87881210247841
1296139000,681.364,799.132,,,-8.69208103767655,-12.021458882859392
1301264000,685.257,803.189,,,-8.442448286112935,-12.284859213043235
1306264000,692.859,822.355,,,-7.969295579700974,-13.520815900879024
1311271000,691.457,821.888,,,-8.060766971782742,-13.48972455935736
1316273000,692.818,823.007,4.0,,-7.972889508638056,-13.562618414936784
1321274000,685.975,821.209,4.0,,-8.4199746735897,-13.441698111213094
1326267000,689.717,828.194,4.0,,-8.18403068222924,-13.89292823946965
1331275000,688.727,827.283,4.0,,-8.247833245775787,-13.833623773395576
1336264000,688.308,829.019,4.0,,-8.277944309533051,-13.944658425898416
1341264000,693.238,823.494,4.0,,-7.945929316967399,-13.594234753996574
1346272000,692.682,823.938,4.0,,-7.983093176042267,-13.622270505199875
1351264000,693.612,823.067,4.0,,-7.920751270617554,-13.567076970026417
1356264000,693.268,823.45,4.0,,-7.943918570150938,-13.591414126493309
1361264000,688.852,829.414,4.0,,-8.242742373298153,-13.970438909287312
1366264000,693.867,831.74,4.0,,-7.916066740323765,-14.123842540036163
1371264000,691.467,830.917,4.0,,-8.072838464267903,-14.069051623543931
1376264000,694.245,830.215,4.0,,-7.88901030226868,-14.02626830421085
1381264000,692.553,828.942,4.0,,-7.998551774088214,-13.94325520480437
1386265000,692.7,829.484,4.0,,-7.989670109904326,-13.978152968876191
1391265000,694.456,834.549,4.0,,-7.881318493659478,-14.304515565870313
1396265000,696.096,831.685,4.0,,-7.769290089108269,-14.12210718424645
1401265000,693.83,832.95,4.0,,-7.920217743758014,-14.201417696390983
1406277000,692.182,834.872,4.0,,-8.031486238827005,-14.32335612984799
1411268000,696.178,831.607,4.0,,-7.763745514382267,-14.117179928480082
1416277000,697.044,826.831,4.0,,-7.700218497616661,-13.811371217099351
1421265000,695.803,828.372,4.0,,-7.783974332210845,-13.90924517676666
1426275000,696.204,822.32,4.0,,-7.7494085694050625,-13.5211996849506
1431265000,698.731,825.358,4.0,,-7.587317026980048,-13.718137218258834
1436390000,697.844,824.243,4.0,,-7.644140885592912,-13.645869250609175
1441390000,698.278,822.957,4.0,,-7.613949267942599,-13.56365190626624
1446390000,697.9,826.909,4.0,,-7.644046954901317,-13.817056936384132
1451390000,699.594,824.37,4.0,,-7.529305910939806,-13.655361896882432
1456400000,701.326,822.964,4.0,,-7.413613322706822,-13.566369189276417
1461390000,700.02,822.329,4.0,,-7.498618999349718,-13.524678417764964
1466390000,699.697,817.722,4.0,,-7.514038522748732,-13.228608063585174
1471390000,699.374,817.532,4.0,,-7.535019366862836,-13.216184303219102
1476394000,700.054,817.208,4.0,,-7.489900031516782,-13.195887336426573
1481390000,700.161,817.378,4.0,,-7.483147186581547,-13.206909905286937
1486391000,699.955,816.602,4.0,,-7.495660682371652,-13.15687499396933
1491391000,699.78,813.337,4.0,,-7.503104654334485,-12.947095720480323
1496391000,700.665,813.011,4.0,,-7.444654669391956,-12.926817962495992
1501391000,701.934,811.58,4.0,,-7.359691088914925,-12.835793753139988
1506391000,701.496,809.611,4.0,,-7.386087497964914,-12.709019096829175
1511394000,699.813,812.502,4.0,,-7.499958411345135,-12.893495497741275
1516391000,700.612,812.479,4.0,,-7.44746257991912,-12.892593146814008
1521391000,698.758,814.25,4.0,,-7.571325527728991,-13.005023588545532
1526391000,698.761,813.006,4.0,,-7.569602314518695,-12.925156325193797
1531391000,699.369,811.402,4.0,,-7.527767808438314,-12.822536297162271
1536391000,700.712,812.159,4.0,,-7.440516188617897,-12.87212769202631
1541391000,699.37,810.403,4.0,,-7.526488984956778,-12.758390712191728
1546391000,700.373,809.534,4.0,,-7.459624740020926,-12.703291227246138
1551395000,702.54,812.288,4.0,,-7.320730180978614,-12.88168558511958
1556391000,703.49,805.722,4.0,,-7.250794968283237,-12.460592056887949
1561391000,700.878,816.615,4.0,,-7.435067209771684,-13.158400559737172
1566391000,702.389,814.745,4.0,,-7.333633362329442,-13.039359862491024
1571391000,702.261,812.313,4.0,,-7.339094921152776,-12.883117936505036
1576517000,703.183,813.331,4.0,,-7.2797664790477,-12.94913951627662
1581520000,697.989,814.938,4.0,,-7.622649809112845,-13.048651053410762
1586517000,699.021,811.298,4.0,,-7.550453922355742,-12.815652518451582
1591517000,698.986,807.559,4.0,,-7.548242221093176,-12.575490861641637
1596518000,699.96,808.271,4.0,,-7.4852026048533,-12.62188038796801
1601517000,703.139,809.069,4.0,,-7.277691508866609,-12.675339484322684
1606517000,703.141,806.778,4.0,,-7.274897409385368,-12.528162735672826
1611517000,705.418,807.069,4.0,,-7.12596542799171,-12.548390097700956
1616517000,705.012,802.895,4.0,,-7.147926809364025,-12.279912062960626
1621517000,706.179,802.662,4.0,,-7.071186892255203,-12.265705396438026
1626517000,708.586,804.375,4.0,,-6.915307711931411,-12.377284859541268
1631530000,710.821,802.955,4.0,,-6.767349208687095,-12.287421027013282
1636517000,710.102,803.538,,,-6.815079562737604,-12.324465818918386
1641517000,712.205,802.88,,,-6.676550267141239,-12.283486415563162
1646517000,714.323,804.401,,,-6.5393093773606665,-12.382539142282097
1651517000,761.708,816.96,,,-3.439269616357351,-13.212441758798034
1656517000,785.821,818.521,,,-1.8549678160257377,-13.318941290611209
1661517000,809.496,805.325,,,-0.2975511011027902,-12.471091294908868
1666517000,828.589,812.266,,,0.9558867789287916,-12.917275487236449
1671526000,836.549,814.048,,,1.4789462394687607,-13.030879978548889
1676517000,840.267,815.045,5.0,,1.723409664328717,-13.094408989459888
1681518000,839.008,812.966,5.0,,1.640235359258562,-12.960785700223584
1686518000,838.441,807.633,5.0,,1.601701690588505,-12.617438368174955
1691518000,836.399,809.243,5.0,,1.4680794486168534,-12.721459585594278
1696530000,837.392,812.729,5.0,,1.5340323504836355,-12.945823567415134
1701518000,838.304,812.74,5.0,,1.5939476686509615,-12.946345097146365
1706518000,836.439,813.507,5.0,,1.4715970279705632,-12.996050726421766
1711643000,838.067,815.963,5.0,,1.5791028616246314,-13.153954273148562
1716649000,838.902,818.895,5.0,,1.6346940942147457,-13.342580517436485
1721643000,837.18,818.856,5.0,,1.521496131452624,-13.340379178131387
1726653000,838.048,818.332,5.0,,1.5784383834457616,-13.30645718220998
1731643000,836.998,817.454,5.0,,1.5092131616164133,-13.25016620140524
1736646000,841.361,813.19,5.0,,1.7947567912266311,-12.974770844151452
1741643000,841.003,814.966,5.0,,1.7717386338315155,-13.089184831196077
1746644000,841.537,813.715,5.0,,1.8064619858166924,-13.00855923323699
1751643000,841.574,813.832,5.0,,1.808934825909479,-13.01608644530642
1756644000,837.628,816.28,5.0,,1.550315031817268,-13.174416655834728
1761648000,836.535,818.128,5.0,,1.478966076482893,-13.293634514053046
1766644000,835.028,819.238,5.0,,1.3800872659141965,-13.36535454586216
1771643000,841.12,817.512,5.0,,1.7801461978646815,-13.253127465262468
1776644000,839.352,815.935,5.0,,1.663553228055607,-13.151892716886437
1781644000,839.148,815.746,5.0,,1.6500605923308758,-13.139751827024792
1786644000,839.04,814.662,5.0,,1.642741048138813,-13.070016058046653
1791644000,839.31,821.796,5.0,,1.662239630473756,-13.52929562858326
1796644000,838.816,816.895,5.0,,1.6285595854279091,-13.213829915502403
1801644000,838.261,819.741,5.0,,1.5927887139150865,-13.397165916926976
1806644000,839.474,817.72,5.0,,1.6719679311707671,-13.26683149778242
1811647000,838.865,817.668,5.0,,1.631970636268988,-13.263556851730042
1816644000,838.061,818.984,5.0,,1.5794250230153406,-13.348443955419183
1821644000,837.253,819.775,5.0,,1.5264915469888671,-13.399558778897523
1826644000,835.9,819.168,5.0,,1.437429478663275,-13.360669004695804
1831657000,837.55,816.902,5.0,,1.545390006120248,-13.21451255197983
1836647000,836.551,813.833,5.0,,1.479068034463932,-13.017079305623602
1841653000,841.281,807.091,5.0,,1.7879649418361123,-12.582033599039908
1846654000,836.396,811.252,5.0,,1.4682841131244992,-12.85083525573943
1851769000,834.727,814.082,5.0,,1.3592677317225137,-13.033348395789456
1856769000,840.406,808.426,5.0,,1.73089056399167,-12.6681387377425
1861770000,839.291,805.402,5.0,,1.6569454487674795,-12.47358713439066
1866777000,838.787,806.806,5.0,,1.624269203286932,-12.564121197162208
1871770000,840.873,811.789,5.0,,1.7623572265183276,-12.88464716202274
1876770000,837.05,818.036,5.0,,1.5127872392935708,-13.287628728083645
1881770000,841.359,817.171,5.0,,1.7957238071106716,-13.23108142606548
1886770000,841.098,814.587,5.0,,1.7778922753784947,-13.064780427527245
1891782000,840.642,809.993,5.0,,1.7467649820132385,-12.769043476426
1896770000,837.102,811.5,5.0,,1.5147180873887671,-12.866748521500226
1901783000,838.189,813.172,5.0,,1.5864533631554516,-12.974209133225914
1906770000,837.451,815.856,5.0,,1.538587584762208,-13.14715293444168
1911770000,842.081,812.51,5.0,,1.841851078603036,-12.930812625721336
1916770000,839.399,805.049,5.0,,1.6639522440378178,-12.450816805941956
1921770000,835.515,811.002,5.0,,1.410421243051309,-12.834899309681068
1926770000,838.363,809.902,5.0,,1.5971534492345751,-12.763580841045934
1931779000,840.379,811.827,5.0,,1.7299512031072362,-12.88716985196998
1936770000,838.967,809.869,5.0,,1.6367714457178368,-12.761332341628972
1941770000,837.888,807.577,5.0,,1.5654091508643884,-12.613912003734203
1946770000,839.19,812.403,5.0,,1.6520265870124031,-12.924502623104924
1951770000,842.061,806.648,5.0,,1.8390073200159287,-12.55333899106075
1956770000,844.252,807.579,5.0,,1.982967813421904,-12.612864774000418
1961770000,839.594,809.433,5.0,,1.6778250397759888,-12.733164741100016
1966775000,837.659,809.993,5.0,,1.5509772883010238,-12.769547293168795
1971771000,837.018,810.279,5.0,,1.508964885799041,-12.788110540933856
1976771000,841.358,807.244,5.0,,1.7930457996464275,-12.591850521337433
1981896000,840.842,806.477,5.0,,1.758962095251249,-12.542560664385803
1986896000,839.076,805.221,5.0,,1.642815158766278,-12.46196379598438
1991896000,839.303,805.899,,,1.6579071666144178,-12.505606417510588
1996896000,839.856,804.461,,,1.693839380366095,-12.412885992793043
