section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368102924231,747.258,406.011,1,1,,-4.390547654382568,13.31043730863423
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368107924231,747.285,403.641,1,1,,-4.3905964586556765,13.463024971918594
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368112924231,749.699,401.225,1,1,,-4.2335910439992,13.619511235108579
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368117925231,748.528,400.632,1,1,,-4.311111775968783,13.657181352383997
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368122924231,747.054,402.411,1,1,,-4.406725284246421,13.542058120377511
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368128059231,741.759,398.095,1,1,,-4.758548969763099,13.817335041003217
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368133049231,740.568,403.499,1,1,,-4.832396745333691,13.469095930169424
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368138050231,747.746,399.209,1,1,,-4.363646193894665,13.748397667361344
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368143055231,747.748,400.547,1,1,,-4.3624671657396386,13.66226346685195
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368148049231,747.99,403.357,1,1,,-4.344420952740988,13.48154961840173
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368153049231,732.134,410.224,1,1,,-5.3808780737739275,13.032348898635485
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368158049231,734.529,411.419,1,1,,-5.222513657740686,12.956611308175232
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368163049231,735.908,404.884,1,1,,-5.137636657728049,13.377770882171134
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368168049231,723.854,419.01,1,1,,-5.916236108963962,12.462732689341134
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368173050231,731.406,414.035,1,1,,-5.42530757201454,12.786783869076002
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368178049231,730.51,413.359,1,1,,-5.484680531368575,12.829819045635476
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368183052231,733.946,412.277,1,1,,-5.260109526803696,12.901143879263339
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368188050231,735.334,410.926,1,1,,-5.170091795504969,12.988751032929711
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368193050231,734.562,407.479,1,,,-5.22380995250481,13.210143879580691
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368198053231,737.446,411.548,1,,,-5.030889973914414,12.94972799340717
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368203050231,725.381,431.189,1,,,-5.805337042479416,11.679888003694
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368208050231,719.039,470.005,1,,,-6.189103058419181,9.17757978841542
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368213050231,697.372,490.488,1,,,-7.583588132344509,7.849045648610132
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368218050231,692.186,531.141,1,,,-7.89466881781688,5.228879505778345
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368223050231,689.61,552.001,1,,,-8.052129089195835,3.884257959600218
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368228050231,684.688,586.229,1,,,-8.36062399080325,1.6780704969611977
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368233050231,676.819,618.323,1,,,-8.866515360569135,-0.38972320046816067
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368238050231,681.928,665.459,1,,,-8.54586023212924,-3.426053952315761
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368243050231,674.664,683.28,1,,,-9.023127718522794,-4.571378192086113
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368248050231,689.711,697.822,1,,,-8.056834772108765,-5.512394292537612
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368253050231,675.245,702.99,1,,,-8.996682719337347,-5.839714665483239
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368258050231,680.417,704.96,1,2,,-8.663010985786412,-5.968472223176697
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368263175231,682.828,713.955,1,2,,-8.512656734899027,-6.548295981751966
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368268175231,685.06,711.566,1,2,,-8.366344431500126,-6.395469162894748
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368273176231,686.452,708.14,1,2,,-8.273994647497155,-6.175526497832864
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368278176231,686.239,717.04,1,2,,-8.293574963270746,-6.74826573501308
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368283176231,683.895,718.596,1,2,,-8.446659343526957,-6.847373633591696
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368288186231,682.177,718.12,1,2,,-8.557716567884976,-6.815965569114264
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368293179231,680.871,712.363,1,2,,-8.63841365383807,-6.44504312182243
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368298176231,683.298,714.361,1,2,,-8.4824383408723,-6.5746114773771485
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368303180231,683.128,715.372,1,2,,-8.494169161755673,-6.639591325275447
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368308176231,685.967,720.843,1,2,,-8.313868879838465,-6.992861182081476
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368313176231,692.733,726.762,1,2,,-7.879020612983519,-7.376750273287531
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368318176231,692.178,728.202,1,2,,-7.916111132045913,-7.469161887953283
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368323176231,688.47,727.497,1,2,,-8.156290490358558,-7.422126359114145
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368328183231,687.993,733.052,1,2,,-8.191462601180765,-7.779335249238789
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368333176231,688.702,732.985,1,2,,-8.145400318248496,-7.77535095833247
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368338176231,690.663,730.969,1,2,,-8.016498955770999,-7.646579912269662
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368343179231,690.803,730.855,1,2,,-8.007305795984077,-7.639284416364252
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368348182231,690.489,730.436,1,2,,-8.027406137330429,-7.612184405078696
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368353176231,691.77,730.491,1,2,,-7.944232619785409,-7.6162835588321025
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368358185231,693.654,730.792,1,2,,-7.82217954931851,-7.636549239501977
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368363176231,694.402,729.081,1,2,,-7.77237034514412,-7.526714019660051
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368368176231,692.741,724.528,1,2,,-7.8769782171328835,-7.232972293855458
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368373176231,694.033,723.181,1,2,,-7.792192701059977,-7.146787062578221
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368378176231,691.476,727.28,1,2,,-7.961000497210094,-7.4095189191491455
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368383176231,693.234,726.778,1,2,,-7.846498220518545,-7.378006775431689
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368388177231,692.53,725.665,1,2,,-7.891428697893099,-7.306058722795823
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368393177231,690.401,724.478,1,2,,-8.028766459309923,-7.228691779992739
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368398315231,691.266,726.765,1,2,,-7.974270290734098,-7.37629585763655
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368403302231,690.682,727.341,1,2,,-8.01255585185165,-7.413092491751179
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368408302231,690.303,727.533,1,2,,-8.037338370920516,-7.42528693257187
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368413302231,691.885,727.064,1,2,,-7.934273243917887,-7.395822131766937
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368418302231,690.587,723.944,1,2,,-8.016305569653888,-7.194440958280843
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368423302231,691.873,730.164,1,2,,-7.937305829521313,-7.595327767669944
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368428302231,694.951,724.438,1,2,,-7.733450193611323,-7.228083174942986
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368433302231,694.314,725.19,1,2,,-7.775290469941497,-7.2762390856284265
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368438305231,692.235,727.45,1,2,,-7.911872935822849,-7.420823417123073
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368443302231,690.465,726.018,1,2,,-8.025739416566909,-7.327879854506051
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368448302231,691.421,725.582,1,2,,-7.963382039232157,-7.30021218345558
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368453302231,694.514,728.945,1,2,,-7.76500615314578,-7.518045286794275
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368458302231,694.653,730.457,1,2,,-7.757008847822818,-7.615414557832644
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368463309231,695.354,731.232,1,2,,-7.712077139902255,-7.665579828366745
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368468306231,694.584,730.974,1,2,,-7.761862085862594,-7.648650335384606
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368473303231,697.641,725.763,1,2,,-7.559740974647704,-7.314551806614794
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368478305231,698.317,727.364,1,2,,-7.516963023187049,-7.417921552043374
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368483312231,700.397,726.441,1,2,,-7.381312277806918,-7.359317816852861
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368488302231,699.143,726.217,1,2,,-7.46260117237418,-7.344358348293759
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368493303231,699.158,724.473,1,2,,-7.46043977952819,-7.232098880244356
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368498305231,700.067,730.943,1,2,,-7.405800246926261,-7.649043364498782
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368503303231,705.359,732.116,1,2,,-7.062898208798226,-7.726815132851468
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368508303231,707.4,732.365,1,2,,-6.930477608397025,-7.743649382868
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368513317231,714.158,729.621,1,2,,-6.489747371573105,-7.569527940836572
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368518303231,715.433,734.568,1,2,,-6.409912746708457,-7.888736165555295
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368523304231,714.454,730.738,1,2,,-6.471220897657318,-7.641636426116812
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368528303231,715.193,729.374,1,2,,-6.422346118120009,-7.553988752393905
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368533437231,718.839,725.993,1,2,,-6.183601941789682,-7.337404138513885
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368538428231,718.024,727.962,1,2,,-6.237698862456497,-7.464023505696666
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368543428231,719.336,727.022,1,2,,-6.151961340330997,-7.403890914043501
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368548428231,720.845,726.159,1,2,,-6.053448264579594,-7.348748150718496
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368553436231,724.884,726.446,1,2,,-5.791326377121763,-7.368620462281156
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368558428231,722.117,724.561,1,2,,-5.969991135988674,-7.24621258146784
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368563433231,720.66,725.304,1,2,,-6.06499775190724,-7.293606680811496
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368568431231,719.294,725.636,1,2,,-6.153856464789828,-7.314549366845827
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368573428231,718.783,727.4,1,2,,-6.188075246891886,-7.428082087177497
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368578429231,720.088,721.7,1,2,,-6.100203324284524,-7.061107114739445
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368583428231,717.826,730.417,1,2,,-6.251972938331789,-7.622149808507784
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368588429231,709.794,736.847,1,2,,-6.777870432323916,-8.033335729379967
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368593428231,709.831,737.27,1,2,,-6.775757300289846,-8.06056474896031
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368598428231,714.467,736.648,1,2,,-6.474015191246501,-8.022384491538133
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368603429231,715.802,736.949,1,2,,-6.387434688345113,-8.042295464690934
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368608429231,718.373,735.066,1,2,,-6.2191508518929135,-7.921953815564641
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368613429231,717.061,735.353,1,2,,-6.3046117044722685,-7.939936028753986
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368618429231,721.417,733.556,1,2,,-6.0204539475018235,-7.825733232779041
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368623429231,722.504,737.205,1,2,,-5.951909828273501,-8.061283287050115
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368628433231,724.832,728.645,1,2,,-5.795822592440714,-7.51035403715901
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368633429231,722.229,731.885,1,2,,-5.966729088981897,-7.718304755694871
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368638429231,722.784,726.083,1,2,,-5.927486477431392,-7.344511905344548
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368643429231,723.756,726.832,1,2,,-5.864731058451225,-7.393119669307648
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368648429231,722.984,725.455,1,2,,-5.9141716474404715,-7.30408941174984
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368653429231,723.76,723.987,1,2,,-5.8629893750124005,-7.209707298162749
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368658429231,722.668,723.181,1,2,,-5.933484402975092,-7.157378828262559
d01ea4c3-1912-46a0-9798-db3d3f9d2881,74b23a8e-ccad-453a-a0bd-2af02cb0a30b,1759834368663429231,722.991,721.435,1,2,,-5.911612166790095,-7.044933099011707
