section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737229422228,3.6159,3.5883,-31.0938,16.3125,-38.375,31.9531,17.8438,-38.0,-0.0881,-0.0591,0.9944,-0.1336,-0.0698,0.9886,0.3743,-0.446,9.0084,0.3997,-0.3303,8.0042
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737234422228,3.6453,3.6343,-30.9375,16.6875,-38.0,32.125,18.0625,-37.9375,-0.087,-0.0805,0.993,-0.1459,-0.0902,0.9852,0.3943,-0.4087,8.8139,0.4275,-0.3132,8.1255
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737239422228,3.6012,3.6526,-31.0625,16.4375,-38.0,32.0312,17.875,-38.0,-0.0852,-0.061,0.9945,-0.1441,-0.0717,0.987,0.3733,-0.4375,8.902,0.4097,-0.3335,8.1507
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737244423228,3.5828,3.6398,-31.0,16.5625,-38.1875,32.0625,18.0625,-38.0625,-0.0909,-0.0795,0.9927,-0.1285,-0.0902,0.9876,0.3943,-0.4224,8.9663,0.4285,-0.3215,8.2281
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737249423228,3.6306,3.6986,-31.0,16.375,-38.1875,32.0625,17.8125,-38.0,-0.0901,-0.0561,0.9944,-0.1365,-0.0659,0.9884,0.3696,-0.4412,8.9023,0.4053,-0.3403,8.1774
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737254423228,3.6104,3.728,-30.875,16.5312,-38.25,32.1875,17.9688,-37.9688,-0.0987,-0.0698,0.9927,-0.1575,-0.0824,0.9841,0.3901,-0.4143,8.8303,0.4241,-0.3218,8.1818
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737259423228,3.6343,3.5681,-31.0938,16.25,-38.1875,31.9531,17.8125,-37.875,-0.0823,-0.0513,0.9953,-0.1394,-0.062,0.9883,0.3628,-0.4573,9.0067,0.3965,-0.3325,7.9932
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737264423228,3.6361,3.7445,-30.9688,16.2812,-38.1875,32.0938,17.7812,-37.9375,-0.0901,-0.0532,0.9945,-0.1384,-0.0639,0.9883,0.3645,-0.45,8.9437,0.4111,-0.3352,8.1859
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737269423228,3.6085,3.5828,-30.9375,16.5,-38.125,32.125,18.0,-37.9375,-0.091,-0.0688,0.9935,-0.146,-0.0795,0.9861,0.3813,-0.4265,8.8688,0.4312,-0.312,8.1529
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737274423228,3.6655,3.649,-30.875,16.625,-37.9375,32.1875,18.0938,-37.9375,-0.0832,-0.0746,0.9937,-0.1517,-0.0853,0.9847,0.3911,-0.4197,8.9011,0.4475,-0.3103,8.3168
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737279423228,3.6692,3.6012,-31.0,16.375,-38.25,32.0312,17.9688,-37.9688,-0.091,-0.062,0.9939,-0.1383,-0.0746,0.9876,0.3716,-0.446,8.9785,0.4121,-0.314,7.9621
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737284423228,3.5608,3.4854,-31.0625,16.4062,-38.0,32.0,17.9688,-37.875,-0.0774,-0.0659,0.9948,-0.1383,-0.0746,0.9876,0.3777,-0.4336,8.9072,0.4128,-0.3293,8.1402
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737289548228,3.6545,3.5626,-30.9375,16.2812,-38.125,32.1562,17.7812,-37.875,-0.0969,-0.0552,0.9938,-0.1433,-0.0639,0.9876,0.3616,-0.4468,8.8757,0.3987,-0.3433,8.1365
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737294548228,3.6288,3.6379,-31.0,16.4062,-38.1875,32.0625,17.9688,-37.9375,-0.09,-0.0659,0.9938,-0.1441,-0.0766,0.9866,0.3843,-0.4385,9.0349,0.4236,-0.3203,8.1601
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737299548228,3.6067,3.671,-30.9375,16.375,-38.3125,32.125,17.875,-37.9375,-0.1007,-0.0639,0.9929,-0.1412,-0.0746,0.9872,0.3779,-0.4409,8.9917,0.4131,-0.3345,8.1996
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737304548228,3.592,3.5957,-31.0,16.25,-38.1875,32.0625,17.8438,-37.8438,-0.0959,-0.0561,0.9938,-0.1442,-0.0668,0.9873,0.3608,-0.4543,8.9523,0.4167,-0.3291,8.181
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737309548228,3.5828,3.7482,-30.8125,16.4375,-37.9062,32.2188,17.875,-38.0,-0.0939,-0.062,0.9936,-0.1567,-0.0727,0.985,0.3679,-0.4392,8.8615,0.4143,-0.3291,8.1538
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737314557228,3.5516,3.5498,-30.875,16.5,-37.9375,32.1875,17.9375,-37.8125,-0.0939,-0.0639,0.9935,-0.1576,-0.0746,0.9847,0.3765,-0.4329,8.8854,0.4216,-0.3213,8.1491
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737319551228,3.5755,3.5736,-30.9062,16.375,-37.9688,32.1562,17.875,-37.875,-0.09,-0.061,0.9941,-0.149,-0.0717,0.9862,0.3579,-0.4431,8.7942,0.4185,-0.3362,8.2784
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737324548228,3.4854,3.5589,-30.875,16.5,-37.9375,32.2188,17.9375,-37.9375,-0.0881,-0.0668,0.9939,-0.1441,-0.0776,0.9865,0.3752,-0.4253,8.7874,0.4316,-0.3203,8.25
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737329548228,3.6526,3.6324,-30.6875,16.4062,-38.0,32.375,17.8125,-38.125,-0.1075,-0.062,0.9923,-0.1518,-0.0727,0.9857,0.3647,-0.4385,8.8181,0.418,-0.332,8.227
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737334548228,3.5755,3.5718,-30.9062,16.5312,-38.0625,32.1875,17.9375,-38.0,-0.0939,-0.0659,0.9934,-0.1393,-0.0766,0.9873,0.3877,-0.4221,8.8903,0.4241,-0.3145,8.1009
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737339548228,3.5204,3.5553,-30.875,16.5312,-37.9375,32.1875,17.9375,-37.7188,-0.0939,-0.0659,0.9934,-0.1576,-0.0766,0.9845,0.3828,-0.4275,8.896,0.4241,-0.3235,8.2006
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737344549228,3.5277,3.5148,-30.7812,16.3125,-37.9688,32.2812,17.75,-37.8125,-0.0989,-0.0474,0.994,-0.1655,-0.0581,0.9845,0.3452,-0.448,8.7082,0.4087,-0.3386,8.1966
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737349549228,3.5534,3.6049,-30.7812,16.5,-37.8125,32.2812,17.8125,-37.75,-0.0959,-0.0581,0.9937,-0.1605,-0.0688,0.9846,0.373,-0.4297,8.8121,0.4131,-0.3411,8.2725
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737354549228,3.6141,3.6361,-31.0625,16.5,-37.9375,32.0312,17.875,-38.1875,-0.0774,-0.0639,0.9949,-0.1248,-0.0746,0.9894,0.3799,-0.4329,8.9234,0.416,-0.3303,8.1864
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737359549228,3.5534,3.5645,-31.0,16.625,-38.0,32.0312,18.0625,-37.8125,-0.087,-0.0766,0.9933,-0.1392,-0.0853,0.9866,0.4055,-0.4187,9.0504,0.4312,-0.3147,8.1826
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737364549228,3.6251,3.4946,-30.9375,16.5,-38.0,32.125,18.0,-37.8438,-0.091,-0.0659,0.9937,-0.1431,-0.0766,0.9867,0.3867,-0.4299,8.9666,0.4343,-0.3213,8.2908
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737369549228,3.5204,3.5479,-31.0625,16.4375,-38.125,32.0,17.8438,-37.9375,-0.0823,-0.0591,0.9949,-0.1287,-0.0717,0.9891,0.3796,-0.4424,9.027,0.4087,-0.3352,8.1587
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737374549228,3.5314,3.4946,-31.0,16.5,-37.8438,32.0625,17.875,-38.0,-0.0794,-0.062,0.9949,-0.1306,-0.0727,0.9888,0.3784,-0.4363,8.9453,0.4136,-0.333,8.1888
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737379549228,3.491,3.6637,-31.0,16.4062,-37.75,32.0625,17.7812,-37.9375,-0.0716,-0.0561,0.9959,-0.1307,-0.0668,0.9892,0.3665,-0.4431,8.8889,0.4143,-0.3433,8.3104
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737384549228,3.5975,3.5736,-31.0938,16.4375,-38.0,32.0,17.8125,-37.8125,-0.0872,-0.0552,0.9947,-0.1336,-0.0659,0.9888,0.3821,-0.4456,9.0896,0.3987,-0.335,8.0446
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737389549228,3.6049,3.5645,-30.9062,16.4375,-37.9688,32.1562,17.8438,-37.8125,-0.0969,-0.0561,0.9937,-0.1519,-0.0668,0.9861,0.3718,-0.4387,8.8994,0.4153,-0.3403,8.2889
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737394549228,3.524,3.513,-30.9375,16.5,-37.9375,32.125,17.875,-37.8125,-0.0881,-0.0659,0.9939,-0.146,-0.0766,0.9863,0.384,-0.4336,8.9777,0.4087,-0.3264,8.0616
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737399555228,3.6251,3.5755,-30.8125,16.5312,-38.0,32.2188,18.0,-38.0,-0.0987,-0.0659,0.9929,-0.147,-0.0766,0.9862,0.3867,-0.4272,8.9366,0.4324,-0.3179,8.2312
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737404549228,3.6049,3.5295,-31.125,16.5625,-38.3125,31.9062,18.125,-37.8438,-0.0958,-0.0766,0.9925,-0.1256,-0.0883,0.9881,0.3984,-0.426,9.0533,0.4297,-0.3081,8.0935
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737409549228,3.5534,3.4946,-31.0625,16.5,-38.125,32.0,17.9688,-37.8438,-0.0881,-0.0668,0.9939,-0.1393,-0.0766,0.9873,0.3862,-0.4353,9.0212,0.4092,-0.3147,7.9376
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737414549228,3.5479,3.5865,-31.0938,16.375,-38.1875,31.9688,17.8125,-38.0,-0.0881,-0.0532,0.9947,-0.123,-0.0639,0.9903,0.3545,-0.45,8.8328,0.395,-0.3425,8.0876
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737419550228,3.5075,3.5755,-30.875,16.5,-38.125,32.2188,17.9375,-37.75,-0.1018,-0.0483,0.9936,-0.1655,-0.0591,0.9844,0.3611,-0.438,8.7721,0.4089,-0.3589,8.4237
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737424549228,3.4873,3.5865,-30.8125,16.0625,-38.0,32.25,17.3438,-37.9688,-0.1009,0.0288,0.9945,-0.1435,0.0171,0.9895,0.2915,-0.4856,8.5364,0.3386,-0.4368,8.5097
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737429674228,3.5424,3.5938,-30.7812,16.125,-37.9688,32.3125,17.375,-38.0625,-0.09,0.0649,0.9938,-0.1462,0.0542,0.9878,0.2469,-0.5,8.208,0.2922,-0.4519,8.1667
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737434678228,3.6306,3.5314,-31.0938,15.6562,-38.25,32.0,16.8438,-38.25,-0.0497,0.1513,0.9872,-0.1162,0.1406,0.9832,0.2012,-0.5771,8.5783,0.214,-0.521,8.0829
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737439680228,3.5387,3.5167,-31.0625,16.1875,-38.1875,32.0312,17.1562,-37.875,-0.0391,0.1484,0.9882,-0.1297,0.1406,0.9815,0.24,-0.5449,8.6386,0.2292,-0.5151,8.1842
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737444675228,3.4652,3.4413,-31.0,16.0625,-38.0,32.0938,16.9375,-37.9688,-0.0158,0.1907,0.9815,-0.1211,0.183,0.9756,0.1644,-0.5625,8.0097,0.1844,-0.5454,8.0351
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737449675228,3.5498,3.5902,-31.1875,15.6875,-38.25,31.8906,16.8125,-37.875,-0.0186,0.2165,0.9761,-0.1054,0.2079,0.9725,0.1083,-0.6279,8.1419,0.1472,-0.5718,7.9268
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737454676228,3.5204,3.6673,-31.125,15.9375,-38.0,31.9531,16.9062,-38.3125,-0.012,0.2003,0.9797,-0.1,0.1907,0.9765,0.1126,-0.6006,7.8767,0.1665,-0.5474,7.8608
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737459675228,3.5369,3.6012,-31.125,15.6875,-37.75,31.9531,16.75,-38.25,-0.0052,0.2194,0.9756,-0.0891,0.2108,0.9735,0.0762,-0.6299,7.8146,0.1241,-0.5708,7.6629
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737464675228,3.4836,3.5828,-30.9375,15.625,-37.8125,32.125,16.5625,-37.9688,-0.0366,0.2261,0.9734,-0.1146,0.2165,0.9695,0.0724,-0.6201,7.6615,0.105,-0.606,7.8547
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737469675228,3.4946,3.6085,-30.8125,15.75,-37.8125,32.25,16.7188,-38.125,-0.0462,0.2146,0.9756,-0.1206,0.2041,0.9715,0.0766,-0.6069,7.5561,0.1262,-0.5942,7.9529
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737474686228,3.4763,3.6747,-31.125,15.7812,-37.75,31.9531,16.7188,-38.1875,-0.0119,0.2194,0.9756,-0.0882,0.2108,0.9735,0.088,-0.6025,7.6298,0.1193,-0.5957,7.8943
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737479675228,3.3734,3.5773,-31.0,15.7812,-37.6875,32.0625,16.75,-37.9062,-0.0234,0.2137,0.9766,-0.1092,0.2041,0.9728,0.0811,-0.6074,7.611,0.1239,-0.585,7.8219
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737484675228,3.456,3.4891,-31.0,15.625,-37.6875,32.0625,16.5312,-37.8125,-0.0233,0.2337,0.972,-0.1068,0.2251,0.9685,0.069,-0.6279,7.713,0.0989,-0.6191,7.9387
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737489675228,3.5204,3.5075,-30.9688,15.4688,-37.7188,32.0938,16.5625,-37.9375,-0.0337,0.2318,0.9722,-0.105,0.2222,0.9693,0.0555,-0.6465,7.7793,0.1069,-0.6182,8.0148
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737494684228,3.4193,3.4983,-30.9688,15.6875,-37.7188,32.0938,16.8125,-38.0,-0.0281,0.2137,0.9765,-0.113,0.2041,0.9724,0.0778,-0.6157,7.6692,0.1222,-0.585,7.8033
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737499675228,3.4965,3.5534,-31.0938,15.9062,-37.875,32.0,16.9375,-38.1562,-0.0234,0.2003,0.9795,-0.0895,0.1907,0.9776,0.109,-0.5913,7.7316,0.1395,-0.582,7.9593
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737504675228,3.4101,3.6214,-31.125,15.6875,-37.75,31.9531,16.8438,-38.0625,-0.0205,0.2118,0.9771,-0.0969,0.2032,0.9743,0.0854,-0.6309,7.9256,0.1259,-0.5757,7.7378
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737509689228,3.5369,3.513,-31.125,15.5938,-37.75,31.9375,16.8125,-37.9375,-0.0186,0.2213,0.975,-0.0938,0.2137,0.9724,0.0754,-0.6362,7.878,0.1184,-0.5869,7.7842
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737514690228,3.5369,3.6085,-30.9375,15.9375,-37.75,32.1562,16.9375,-38.0,-0.0388,0.1936,0.9803,-0.1106,0.185,0.9765,0.1046,-0.5874,7.6391,0.1445,-0.5674,7.8475
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737519685228,3.4652,3.4763,-31.0625,16.0,-37.9375,32.0,17.0625,-37.7188,-0.0369,0.1926,0.9806,-0.1135,0.184,0.9764,0.1254,-0.583,7.8157,0.1346,-0.5522,7.5678
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737524676228,3.5351,3.5442,-30.7812,15.8125,-37.75,32.2812,16.9375,-37.875,-0.0493,0.2003,0.9785,-0.1285,0.1926,0.9728,0.1002,-0.6016,7.7519,0.1466,-0.5864,8.0867
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737529675228,3.4064,3.4395,-31.0625,16.0,-37.75,32.0312,17.0,-38.0625,-0.0264,0.1898,0.9815,-0.0993,0.1802,0.9786,0.1184,-0.583,7.7397,0.1469,-0.5508,7.6846
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737534675228,3.4193,3.4138,-31.1875,15.875,-37.5,31.8906,16.9062,-37.875,-0.0024,0.2003,0.9797,-0.0952,0.1907,0.977,0.1047,-0.6035,7.8235,0.1328,-0.5679,7.725
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737539675228,3.5222,3.5975,-31.0938,15.75,-37.6875,31.9688,16.875,-37.9375,-0.0262,0.2118,0.977,-0.0969,0.2032,0.9743,0.0873,-0.6094,7.7005,0.1309,-0.5732,7.7647
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737544675228,3.5828,3.4965,-31.0625,15.5938,-37.75,32.0312,16.7188,-37.75,-0.0338,0.2203,0.9748,-0.1053,0.2108,0.9718,0.0801,-0.6377,7.9467,0.1051,-0.5972,7.7557
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737549676228,3.377,3.4101,-31.125,15.9062,-37.375,31.9375,17.0625,-37.75,-0.0024,0.1936,0.9811,-0.0973,0.185,0.9779,0.0978,-0.5894,7.5868,0.1552,-0.5581,7.8584
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737554676228,3.4395,3.4322,-31.0938,15.7812,-37.5938,32.0,16.8438,-37.6875,-0.0187,0.2022,0.9792,-0.1028,0.1936,0.9757,0.0939,-0.6094,7.7731,0.114,-0.5801,7.6584
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737559676228,3.5001,3.5902,-31.0938,15.875,-37.375,31.9688,16.9375,-37.9375,-0.0043,0.2003,0.9797,-0.0924,0.1917,0.9771,0.0925,-0.6006,7.6575,0.1301,-0.562,7.6292
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737564801228,3.4652,3.4726,-30.9375,15.75,-37.625,32.1562,16.8438,-37.7812,-0.0358,0.2079,0.9775,-0.1179,0.1974,0.9732,0.0884,-0.6064,7.6791,0.1181,-0.585,7.7586
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737569801228,3.4028,3.581,-30.9062,15.5,-37.25,32.1875,16.5,-37.875,-0.0233,0.2299,0.9729,-0.1042,0.2184,0.9703,0.0532,-0.6401,7.6809,0.0839,-0.6226,7.8146
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737574801228,3.423,3.3807,-31.0938,15.5938,-37.4375,32.0,16.75,-37.75,-0.0119,0.2184,0.9758,-0.112,0.2089,0.9715,0.074,-0.6216,7.6956,0.1076,-0.5918,7.7218
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737579801228,3.4009,3.5093,-31.1875,15.6562,-37.4062,31.9062,16.7188,-37.8125,-0.0014,0.2165,0.9763,-0.092,0.2079,0.9738,0.0687,-0.6201,7.6209,0.1125,-0.5884,7.7362
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737584801228,3.4616,3.4781,-31.0,15.6875,-37.25,32.0625,16.8125,-37.75,-0.0081,0.2118,0.9773,-0.1045,0.2022,0.9737,0.0737,-0.6094,7.5527,0.1111,-0.585,7.682
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737589801228,3.456,3.4928,-31.1875,15.5938,-37.2812,31.9062,16.7188,-37.75,0.0033,0.2184,0.9758,-0.092,0.2108,0.9732,0.0667,-0.6353,7.7723,0.105,-0.5952,7.7321
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737594801228,3.5553,3.5148,-31.2188,15.625,-37.8125,31.875,16.75,-37.75,-0.0128,0.2289,0.9734,-0.0984,0.2203,0.9704,0.0751,-0.6284,7.7851,0.1078,-0.5835,7.6293
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737599801228,3.4487,3.4671,-31.2188,15.6875,-38.1875,31.8438,16.75,-37.7188,-0.0384,0.2365,0.9709,-0.0992,0.2261,0.969,0.069,-0.6094,7.5014,0.1045,-0.5967,7.7435
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737604801228,3.4616,3.4064,-31.2188,15.4375,-38.0625,31.875,16.5312,-37.625,-0.0382,0.2554,0.9661,-0.1063,0.246,0.9634,0.0329,-0.665,7.7459,0.0831,-0.625,7.8332
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737609801228,3.4064,3.4211,-31.2188,15.75,-38.125,31.8594,16.75,-37.6562,-0.0385,0.2318,0.972,-0.1069,0.2213,0.9693,0.0665,-0.6187,7.5802,0.1054,-0.6035,7.8315
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737614801228,3.4211,3.4285,-31.0,15.5938,-37.6562,32.0312,16.6875,-37.6875,-0.0232,0.245,0.9692,-0.1018,0.2356,0.9665,0.049,-0.6362,7.5905,0.0988,-0.6118,7.8536
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737619801228,3.3991,3.4487,-31.375,15.6875,-37.75,31.7031,16.8125,-37.7188,-0.0024,0.2299,0.9732,-0.0832,0.2213,0.9716,0.0565,-0.6318,7.6213,0.1118,-0.5903,7.7511
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737624801228,3.4781,3.6067,-31.2188,15.5938,-37.6562,31.8594,16.6875,-37.6875,-0.01,0.2403,0.9706,-0.0963,0.2308,0.9682,0.0492,-0.6377,7.6093,0.1049,-0.6118,7.9209
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737629801228,3.502,3.5277,-31.0625,15.5625,-37.7188,32.0312,16.625,-37.7188,-0.026,0.2479,0.9684,-0.1112,0.2393,0.9645,0.0558,-0.6362,7.664,0.0963,-0.6162,7.8765
