section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782538604740,-1.068115,0.614166,-0.062943,-0.014648,-0.520508,0.887207,0.8408205385802339,-30.007227874042176,128.63749238283745,0.4202912747859955,-0.11857356131076813,-0.23022983968257904,0.8696491718292236
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782548369740,-0.88501,0.431061,-0.062943,-0.019531,-0.523438,0.880859,0.8432799061654346,-30.007913510342995,128.58857315048138,0.42066678404808044,-0.11869297921657562,-0.23017537593841553,0.8694657683372498
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782558134740,-1.068115,0.312805,-0.307083,-0.01416,-0.516602,0.875,0.8424433298365807,-30.01347100787132,128.52913100648533,0.42111092805862427,-0.11882627755403519,-0.23015908896923065,0.8692368268966675
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782567899740,-0.520706,0.127792,-0.429153,-0.015625,-0.524414,0.890137,0.8483624448839974,-30.01710465497164,128.46049510491423,0.421640008687973,-0.11902225762605667,-0.23009370267391205,0.8689708113670349
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782578571740,-0.88501,0.370026,-0.429153,-0.017578,-0.513672,0.892578,0.8501773456323155,-30.014957930526535,128.286657410803,0.422963410615921,-0.11937707662582397,-0.2298898845911026,0.8683326840400696
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782589244740,-0.88501,-0.05722,-0.368118,-0.015625,-0.523438,0.893555,0.849362212884542,-30.015652890313465,128.15012301347315,0.4239954352378845,-0.11964727938175201,-0.22975577414035797,0.8678275346755981
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782599917740,-0.642776,-0.360489,-0.246048,-0.000488,-0.52002,0.88623,0.8451630377115702,-30.016480529268073,128.00850970492135,0.42505839467048645,-0.11990238726139069,-0.22962959110736847,0.8673055768013
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782610590740,-0.274658,0.06485,-0.123978,-0.007324,-0.523438,0.900879,0.844810963281035,-30.01676207417683,127.94543907677402,0.425534725189209,-0.12002713233232498,-0.2295670062303543,0.867071270942688
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782621263740,-0.396729,0.125885,-0.246048,-0.015625,-0.521484,0.890625,0.8467225780413571,-30.020783554179932,127.81367916064819,0.42653146386146545,-0.12032030522823334,-0.2294521927833557,0.8665711879730225
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782631936740,-0.581741,0.310898,-0.307083,-0.016602,-0.518066,0.884766,0.8482303985857845,-30.02326467268897,127.67114394036663,0.42760971188545227,-0.12062620371580124,-0.22931551933288574,0.8660332560539246
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782641515740,-0.337601,0.127792,-0.490189,-0.009766,-0.522461,0.875,0.8439450330617043,-30.028158198009606,127.51183018378173,0.42880013585090637,-0.12093070149421692,-0.22920066118240356,0.8654323816299438
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782651095740,-0.396729,0.495911,-0.551224,-0.013672,-0.521973,0.888672,0.8426878873531748,-30.032683442678596,127.36045788126424,0.42993617057800293,-0.12124071270227432,-0.22907964885234833,0.8648572564125061
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782660675740,-0.457764,0.247955,-0.246048,-0.021973,-0.522461,0.883789,0.8459480282617926,-30.035329604795717,127.22287107119143,0.43097826838493347,-0.12155013531446457,-0.2289416491985321,0.8643315434455872
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782670255740,-0.337601,0.188828,-0.307083,-0.00293,-0.516113,0.878418,0.8449442201238696,-30.038203544252777,127.0783888237904,0.4320629835128784,-0.12184189260005951,-0.22881370782852173,0.8637825846672058
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782679835740,-0.459671,0.005722,-0.368118,-0.009766,-0.509766,0.881836,0.8437842608951891,-30.041947993164964,126.93986302470887,0.43310096859931946,-0.12212370336055756,-0.22869889438152313,0.8632532358169556
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782689441740,-0.213623,0.247955,-0.551224,-0.016113,-0.520508,0.866699,0.8462517242605547,-30.04623927440206,126.73556687771962,0.434640109539032,-0.12256595492362976,-0.22850380837917328,0.8624683022499084
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782699048740,-0.337601,0.555038,-0.612259,-0.007812,-0.520508,0.872559,0.8459820728540755,-30.048664655828432,126.73543369549397,0.43463826179504395,-0.12257333099842072,-0.22852298617362976,0.8624630570411682
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782708655740,-0.213623,0.679016,-0.368118,-0.01416,-0.515625,0.88916,0.8455450714950837,-30.049753009953715,126.7352139838457,0.43463799357414246,-0.1225745677947998,-0.228532612323761,0.8624604940414429
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782718262740,-0.520706,0.249863,-0.612259,-0.016602,-0.510742,0.887207,0.8460939428639309,-30.051766077016627,126.62147373814265,0.43549299240112305,-0.12281306087970734,-0.22842392325401306,0.8620239496231079
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782727869740,-0.579834,0.190735,-0.490189,-0.007812,-0.516602,0.882812,0.8456434048914788,-30.052346320143943,126.4043363611087,0.43712419271469116,-0.12324449419975281,-0.2281968891620636,0.8611964583396912
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782737465740,-0.394821,-0.177383,-0.185013,-0.018555,-0.513672,0.877441,0.8472111685549728,-30.05487659735115,126.40512105745326,0.4371189773082733,-0.12326429039239883,-0.22821080684661865,0.8611925840377808
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782747059740,-0.337601,0.066757,-0.307083,-0.009277,-0.509766,0.894531,0.847937524445843,-30.052314773793814,126.40548196120021,0.4371201694011688,-0.12325932085514069,-0.2281891256570816,0.8611984848976135
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782756653740,-0.211716,0.005722,-0.246048,-0.010742,-0.51709,0.876465,0.8487365279078591,-30.05387974616345,126.21353543872003,0.43856218457221985,-0.12365332245826721,-0.22799105942249298,0.8604609966278076
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782766247740,-0.274658,0.06485,0.059128,-0.007324,-0.520996,0.890137,0.8466043823754301,-30.05251194494271,126.12128470534009,0.4392518401145935,-0.1238156259059906,-0.22788932919502258,0.860112726688385
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782775841740,-0.520706,0.066757,-0.062943,-0.019531,-0.518555,0.875488,0.8480340883246198,-30.053725197439633,126.12199803129504,0.43924814462661743,-0.12382954359054565,-0.22789373993873596,0.8601114749908447
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782785450740,-0.396729,0.858307,-0.246048,0.0,-0.517578,0.890625,0.8394234195600117,-30.05904153722579,126.11768803338876,0.4392582178115845,-0.12379371374845505,-0.22796207666397095,0.860093355178833
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782795061740,-0.764847,0.982285,-0.185013,-0.012207,-0.516113,0.876953,0.8373494694116739,-30.060779137879738,125.8242844324042,0.4414536654949188,-0.12436863780021667,-0.22766567766666412,0.8589621782302856
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782804672740,-0.337601,1.04332,-0.246048,-0.020996,-0.523438,0.88916,0.8388522902844636,-30.061397928979634,125.57082069650981,0.4433547556400299,-0.12488538026809692,-0.22738878428936005,0.8579813838005066
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782814283740,-0.396729,0.370026,-0.307083,-0.018066,-0.52832,0.898437,0.8421631310046783,-30.063211163048578,125.32783182745236,0.44517773389816284,-0.12539887428283691,-0.22712410986423492,0.8570326566696167
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782823894740,-0.213623,0.370026,-0.185013,-0.026855,-0.509766,0.890625,0.8446387461408355,-30.06054820837657,125.14165575940031,0.4465770423412323,-0.12577585875988007,-0.2268904596567154,0.8563112020492554
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782833489740,-0.032425,0.005722,-0.246048,-0.000488,-0.512695,0.884766,0.8412356585289344,-30.064666963907964,125.050115768417,0.447250097990036,-0.12594754993915558,-0.2268339991569519,0.8559497594833374
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782843083740,-0.211716,0.005722,-0.368118,-0.01123,-0.510254,0.882324,0.8414653895295715,-30.066268164515275,125.05022677908438,0.4472481310367584,-0.1259552389383316,-0.22684520483016968,0.8559467196464539
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782852677740,-0.337601,0.310898,-0.429153,-0.002441,-0.515625,0.876465,0.837953985578139,-30.068602274286228,124.8858672458501,0.44846606254577637,-0.12626329064369202,-0.2266954928636551,0.8553036451339722
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782862271740,-0.337601,0.555038,-0.368118,-0.007812,-0.505371,0.871582,0.8352395963313635,-30.070733538694075,124.69172915248006,0.4499069154262543,-0.12663517892360687,-0.22650781273841858,0.854541540145874
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782871865740,-0.337601,0.494003,-0.612259,-0.01123,-0.518066,0.884277,0.8372434330743241,-30.07345056107325,124.43962282698328,0.4517870545387268,-0.12715871632099152,-0.22624102234840393,0.8535420894622803
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782879925740,-0.520706,0.432968,-0.551224,-0.014648,-0.512695,0.882324,0.835650783010888,-30.073744589499583,124.17109494887352,0.4537825286388397,-0.12767784297466278,-0.2259509265422821,0.8524821996688843
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782887985740,-0.459671,0.677109,-0.185013,-0.016113,-0.513672,0.879394,0.8370045895449247,-30.073925443023015,123.90521197213549,0.45576179027557373,-0.1282125562429428,-0.22565004229545593,0.851425051689148
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782896045740,-0.520706,0.494003,-0.429153,-0.022949,-0.515137,0.875,0.8380384972550281,-30.07517121962253,123.6907272458517,0.45735543966293335,-0.1286473423242569,-0.22541482746601105,0.8505666255950928
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782904105740,-0.825882,0.616074,-0.123978,-0.016602,-0.525879,0.884766,0.8395478010584289,-30.076618946555506,123.47029761618057,0.4589923024177551,-0.12909772992134094,-0.22517168521881104,0.8496803641319275
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782914685740,-0.946045,0.370026,-0.246048,-0.023926,-0.516602,0.87793,0.8436726419004602,-30.07705727441684,123.23277565450655,0.460760235786438,-0.12959657609462738,-0.2248903214931488,0.8487212061882019
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782925265740,-0.88501,0.190735,0.120163,-0.014648,-0.515625,0.875977,0.8448572773429814,-30.080024995292355,123.11321844225112,0.46164482831954956,-0.12985184788703918,-0.22477225959300995,0.8482323884963989
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782935845740,-1.008987,0.066757,0.059128,-0.021973,-0.51123,0.882812,0.8466089413928719,-30.081204145343374,122.94324412745192,0.46290481090545654,-0.13020288944244385,-0.22458110749721527,0.8475419282913208
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782943908740,-1.190186,-0.118256,0.120163,-0.01123,-0.514648,0.884766,0.8510853740669231,-30.085873810079086,122.45366436671976,0.4665258228778839,-0.1312134563922882,-0.2240392416715622,0.845540463924408
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782951972740,-1.314163,0.066757,0.242233,-0.017578,-0.518555,0.896973,0.8528642917755916,-30.09378362642123,122.23869733280145,0.46810582280158997,-0.13167795538902283,-0.2238435447216034,0.8446489572525024
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782960036740,-1.251221,0.06485,0.181198,-0.016602,-0.517578,0.87793,0.8539398378056294,-30.10177826137125,121.98791460750252,0.469946950674057,-0.1322079747915268,-0.22360940277576447,0.8436052203178406
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782968100740,-1.131058,0.127792,0.303268,-0.018555,-0.515137,0.875977,0.8591134367107667,-30.113596001940053,121.74503653945266,0.47173163294792175,-0.13276797533035278,-0.2233944833278656,0.8425774574279785
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782978679740,-1.676559,0.127792,0.242233,-0.004395,-0.513672,0.881348,0.8594255254455866,-30.131125687261914,121.51706686150405,0.4733890891075134,-0.13328632712364197,-0.2232576608657837,0.8416017293930054
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782989258740,-1.619339,0.249863,0.0,-0.02002,-0.51709,0.88623,0.8627003089941401,-30.146299237600207,121.3412464107893,0.4746701717376709,-0.13371515274047852,-0.22315092384815216,0.8408401012420654
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515782999837740,-2.044678,-0.240326,-0.123978,-0.025879,-0.516113,0.87793,0.864433022055428,-30.16938546699298,121.1477970531067,0.4760678708553314,-0.1341996043920517,-0.22308729588985443,0.839989185333252
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783010512740,-2.779007,-0.360489,-0.246048,-0.005371,-0.526855,0.875,0.8601755949860839,-30.19307475961599,120.91893252260734,0.4777110517024994,-0.13471177220344543,-0.22301042079925537,0.8389941453933716
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783021187740,-2.901077,-0.482559,-0.185013,-0.019531,-0.529297,0.884277,0.8586582001787263,-30.223110688978604,120.78864776538727,0.47862958908081055,-0.13507869839668274,-0.2230837196111679,0.8383919596672058
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783031862740,-2.838135,-0.545502,0.059128,-0.021484,-0.522461,0.88623,0.8544458608722615,-30.247643184778518,120.67285921407543,0.4794420003890991,-0.13537515699863434,-0.22314453125,0.8378636240959167
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783042554740,-2.532959,-0.05722,-0.062943,-0.002441,-0.513184,0.881836,0.8450822529852178,-30.29785506610455,120.20143588605005,0.4828123450279236,-0.13643382489681244,-0.22299227118492126,0.8357945084571838
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783053247740,-2.347946,0.310898,-0.062943,-0.02002,-0.522949,0.89209,0.8486514905298114,-30.318180148836717,120.00345349783015,0.48424050211906433,-0.1369301974773407,-0.22288957238197327,0.8349140286445618
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783063940740,-1.98555,0.555038,0.0,-0.017578,-0.516602,0.881836,0.8528390186691904,-30.3407390314976,119.7804814691004,0.48584768176078796,-0.13748909533023834,-0.22276951372623444,0.8339199423789978
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783074590740,-2.166748,0.247955,-0.246048,-0.012207,-0.525391,0.886719,0.8537982308469556,-30.362565790141158,119.566043210386,0.4873853325843811,-0.13800491392612457,-0.22266680002212524,0.832964301109314
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783085242740,-2.779007,0.310898,0.059128,-0.003418,-0.515137,0.887695,0.8535252259783455,-30.38206771380926,119.37059092464088,0.4887833893299103,-0.13846513628959656,-0.22257420420646667,0.8320930004119873
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783095894740,-2.595901,0.188828,-0.307083,-0.023926,-0.521484,0.881836,0.85598048848036,-30.409107811484994,119.20043597569523,0.4899933338165283,-0.1389281153678894,-0.22255448997020721,0.8313091397285461
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783103911740,-2.595901,-0.177383,-0.123978,-0.00293,-0.516113,0.876953,0.8507893816443237,-30.457826528640865,118.78600593084434,0.49293237924575806,-0.13990268111228943,-0.2224264293909073,0.8294402956962585
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783111926740,-2.717972,-0.177383,-0.123978,-0.014648,-0.525879,0.885742,0.848104701359976,-30.48249873956822,118.58032708839941,0.49438756704330444,-0.14038801193237305,-0.2223653644323349,0.8285080194473267
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783119941740,-2.655029,0.247955,-0.429153,-0.007324,-0.518555,0.879883,0.8471637608132031,-30.509562736062776,118.41846441986289,0.49552518129348755,-0.14081141352653503,-0.22236688435077667,0.8277558088302612
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783127956740,-2.410889,0.247955,-0.368118,0.012207,-0.52002,0.884277,0.8447583388934187,-30.53001983067286,118.22213998004891,0.49691492319107056,-0.141262948513031,-0.2222837209701538,0.8268675804138184
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783138687740,-2.717972,0.310898,-0.612259,-0.010742,-0.521973,0.886719,0.8426977995815831,-30.554918598334982,118.00610078034742,0.49844080209732056,-0.141774520277977,-0.22220586240291595,0.8258818984031677
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783149418740,-2.532959,0.614166,-0.429153,-0.01709,-0.523926,0.871582,0.8455175195016673,-30.578970839860386,117.7751282256718,0.5000826120376587,-0.14234669506549835,-0.22208090126514435,0.8248238563537598
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783160149740,-2.779007,0.616074,-0.490189,-0.012207,-0.527344,0.882812,0.8480802000001418,-30.60197897388594,117.56803882598425,0.5015511512756348,-0.14286626875400543,-0.22197790443897247,0.823869526386261
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783170746740,-2.962112,0.555038,-0.368118,-0.012207,-0.515137,0.878906,0.8480745888099022,-30.62402269291076,117.3658431483971,0.5029788613319397,-0.14335381984710693,-0.22188420593738556,0.8229390978813171
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783181342740,-2.838135,0.736237,-0.673294,0.003906,-0.526367,0.876953,0.8462845950894018,-30.653097416081096,117.15696047615019,0.5044412612915039,-0.14387236535549164,-0.22183948755264282,0.8219649195671082
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783191938740,-2.779007,0.310898,-0.612259,-0.012207,-0.525391,0.867676,0.8477945248539548,-30.67806760848258,116.98139000452109,0.5056741833686829,-0.1443323940038681,-0.22179152071475983,0.8211391568183899
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783199929740,-2.717972,0.310898,-0.490189,-0.008301,-0.526855,0.873535,0.8454801103164884,-30.73308849270533,116.64348371714313,0.508025050163269,-0.1452116072177887,-0.22176973521709442,0.8195372819900513
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783207921740,-2.962112,0.188828,-0.673294,-0.012207,-0.523926,0.877441,0.8461009051287893,-30.759883704950038,116.46083900414138,0.5093006491661072,-0.14568768441677094,-0.2217271775007248,0.8186720013618469
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783215913740,-3.084183,0.188828,-0.490189,-0.013184,-0.539551,0.879394,0.8519771166476038,-30.788438218904417,116.33830139616187,0.5101538300514221,-0.1460929811000824,-0.22174948453903198,0.8180621862411499
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783223905740,-2.962112,0.494003,-0.612259,-0.010742,-0.512207,0.876953,0.8561090743761411,-30.815562310363482,116.1563802705874,0.5114281177520752,-0.1465945839881897,-0.2216927707195282,0.8171916604042053
2e85de8d-e2e4-415e-81eb-b0f9308c9eef,ebd0d7f7-24f2-4db2-8b12-f8d28a3854d2,1760515783234553740,-2.901077,0.494003,-0.246048,-0.021973,-0.538086,0.870605,0.8614126937171755,-30.847295837581022,115.95795364433113,0.5128153562545776,-0.14715716242790222,-0.22164151072502136,0.8162343502044678
