section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907755273601,3.2852,3.197,-31.0625,6.875,-44.375,32.0312,9.0312,-43.0625,-0.0887,0.4055,0.9098,-0.063,0.401,0.9139,-0.3337,-0.7046,4.1888,-0.2649,-0.7661,5.6649
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907760398601,3.1161,3.0463,-31.5938,7.1562,-44.3125,31.4844,9.3125,-43.125,-0.0392,0.3857,0.9218,-0.0194,0.3812,0.9243,-0.2454,-0.7046,5.1628,-0.2188,-0.7153,5.5795
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907765398601,3.2962,3.1749,-31.75,6.9062,-44.5,31.3125,9.2188,-42.8125,-0.0433,0.4046,0.9135,-0.0192,0.4001,0.9163,-0.3345,-0.688,3.9885,-0.271,-0.7222,5.085
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907770398601,3.2778,3.1143,-31.8125,6.875,-44.2812,31.25,9.3125,-42.5625,-0.0344,0.4055,0.9135,-0.0112,0.3992,0.9168,-0.3992,-0.6035,2.3008,-0.377,-0.6567,3.1575
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907775398601,3.3146,3.2833,-31.5625,7.125,-44.25,31.4844,9.2188,-43.1875,-0.0265,0.392,0.9196,-0.0077,0.3875,0.9218,-0.2822,-0.668,4.3341,-0.2625,-0.7314,5.2869
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907780398601,3.2778,3.1363,-31.2812,6.7188,-44.125,31.7812,8.8125,-42.8125,-0.0536,0.4206,0.9057,-0.0342,0.4153,0.9091,-0.438,-0.6143,1.9907,-0.3882,-0.7168,3.7269
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907785398601,3.3274,3.1823,-31.3125,7.1875,-44.4375,31.75,9.4062,-43.1875,-0.0547,0.3785,0.924,-0.0267,0.374,0.9271,-0.3767,-0.5762,2.239,-0.3359,-0.6099,3.0747
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907790398601,3.1308,3.2944,-31.4375,6.7188,-43.9062,31.5781,8.5,-43.125,-0.0338,0.44,0.8974,-0.0075,0.4347,0.9005,-0.4221,-0.6089,2.1065,-0.4919,-0.6631,1.9462
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907795398601,3.2227,3.1455,-31.25,7.1562,-44.3438,31.8438,9.4375,-43.0312,-0.0644,0.3857,0.9204,-0.0393,0.3812,0.9237,-0.2693,-0.7026,4.8771,-0.406,-0.54,1.5036
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907800398601,3.2705,3.1749,-31.2188,7.0625,-43.875,31.875,9.0625,-43.0,-0.0432,0.4108,0.9107,-0.0433,0.4046,0.9135,-0.3826,-0.6123,2.5857,-0.2981,-0.7432,5.031
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907805400601,3.1841,3.2043,-31.4375,7.0312,-43.8438,31.5938,9.125,-42.9375,-0.0271,0.4126,0.9105,-0.0272,0.4063,0.9133,-0.2925,-0.7026,4.6217,-0.3711,-0.6714,3.3912
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907810399601,3.3348,3.2595,-31.1875,7.3125,-44.2188,31.9375,9.4375,-43.5625,-0.0421,0.3758,0.9257,-0.0213,0.3722,0.9279,-0.3347,-0.6328,3.3508,-0.205,-0.7144,5.7194
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907815399601,3.1988,3.2411,-31.75,7.375,-44.4375,31.3125,9.625,-43.1875,-0.0141,0.3658,0.9306,0.005,0.3594,0.9332,-0.2705,-0.627,3.9919,-0.2042,-0.6802,5.3317
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907820404601,3.1308,3.1363,-31.0625,7.1875,-43.9375,32.0,9.25,-43.125,-0.057,0.392,0.9182,-0.0517,0.3875,0.9204,-0.3457,-0.6143,3.0168,-0.27,-0.7329,5.2207
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907825399601,3.0684,3.2227,-30.9688,7.0625,-43.375,32.125,8.9062,-43.4688,-0.0431,0.4153,0.9087,-0.0405,0.4099,0.9112,-0.2949,-0.7349,4.9692,-0.2703,-0.7617,5.5544
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907830399601,3.2154,3.2172,-31.2188,7.3438,-44.0625,31.8906,9.375,-43.375,-0.0465,0.3821,0.9229,-0.0276,0.3785,0.9252,-0.302,-0.623,3.6002,-0.2412,-0.7319,5.5261
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907835399601,3.0647,3.2558,-31.4375,7.25,-44.2812,31.625,9.125,-43.5,-0.0408,0.3974,0.9167,-0.0049,0.392,0.9199,-0.3362,-0.6021,2.9828,-0.2834,-0.6958,4.642
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907840399601,3.2668,3.3421,-31.0938,7.0625,-44.0,31.9531,8.9062,-43.5312,-0.0538,0.4108,0.9101,-0.0308,0.4046,0.914,-0.3589,-0.625,2.9937,-0.3313,-0.7349,4.5676
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907845399601,3.2466,3.2962,-31.3125,7.0312,-44.1562,31.7188,9.125,-43.4375,-0.0462,0.3965,0.9169,-0.0112,0.3911,0.9203,-0.3467,-0.6226,3.101,-0.311,-0.7183,4.5983
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907850399601,3.061,3.2135,-31.4375,7.1562,-44.0625,31.6406,9.0312,-43.0,-0.037,0.4099,0.9114,-0.0263,0.4055,0.9137,-0.3992,-0.5903,2.1505,-0.2971,-0.7422,5.0304
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907855399601,3.0335,3.1308,-31.5312,7.125,-43.9688,31.5625,9.0625,-43.375,-0.0246,0.4001,0.9161,-0.0076,0.3947,0.9188,-0.3733,-0.5674,2.1771,-0.2817,-0.7461,5.2454
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907860408601,3.1235,3.1896,-31.125,7.0312,-43.4375,31.9531,8.6875,-43.6875,-0.0208,0.425,0.905,-0.012,0.417,0.9088,-0.3408,-0.6855,3.8901,-0.3323,-0.7778,5.0593
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907865407601,2.9416,3.0794,-31.3125,6.875,-43.75,31.7344,8.625,-43.2188,-0.0437,0.4276,0.9029,-0.0235,0.4223,0.9061,-0.3633,-0.6865,3.6526,-0.3394,-0.7778,4.981
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907870404601,3.1731,3.2503,-31.5312,7.125,-43.875,31.5312,9.0938,-43.3438,-0.0192,0.4001,0.9163,0.0022,0.3938,0.9192,-0.3159,-0.6836,4.1428,-0.2683,-0.7583,5.5359
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907875399601,2.9563,3.0335,-31.4375,7.3438,-44.2812,31.5938,9.4375,-42.9688,-0.0392,0.3875,0.921,-0.032,0.383,0.9232,-0.374,-0.5449,1.9144,-0.2771,-0.6836,4.5708
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907880409601,3.1602,3.151,-31.2188,6.9375,-43.9062,31.8438,9.2188,-42.7812,-0.0468,0.4081,0.9117,-0.0505,0.401,0.9147,-0.335,-0.6665,3.7352,-0.3325,-0.6865,3.9932
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907885399601,3.0353,3.208,-31.2188,7.25,-44.0312,31.8594,9.3125,-43.5,-0.041,0.3875,0.9209,-0.0266,0.3803,0.9245,-0.3049,-0.6274,3.6182,-0.2314,-0.7207,5.5026
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907890399601,2.9802,3.2062,-31.0625,7.5312,-43.6875,32.0312,9.125,-43.8438,-0.0194,0.3848,0.9228,-0.0077,0.3785,0.9256,-0.3704,-0.5493,2.0048,-0.2375,-0.7202,5.4299
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907895524601,3.1694,3.1639,-31.2812,6.9375,-44.25,31.7969,8.7812,-43.3125,-0.0343,0.4072,0.9127,-0.0076,0.4028,0.9153,-0.4661,-0.562,1.0817,-0.3445,-0.7393,4.473
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907900413601,3.0022,3.0059,-31.0,7.0625,-43.625,32.0938,8.9062,-43.5,-0.0246,0.401,0.9158,-0.0238,0.3947,0.9185,-0.3696,-0.6411,3.0593,-0.4272,-0.6206,2.1833
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907905524601,3.1786,3.1657,-31.2188,7.1875,-43.5625,31.875,8.9375,-43.8125,0.0031,0.401,0.9161,0.0085,0.3956,0.9184,-0.4561,-0.5654,1.2326,-0.2484,-0.7339,5.4697
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907910529601,2.9875,2.9581,-31.625,6.9062,-44.3125,31.4062,9.375,-42.75,0.0004,0.3947,0.9188,-0.0149,0.3866,0.9221,-0.4143,-0.5894,1.9709,-0.2571,-0.7124,5.1246
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907915525601,3.0298,3.0206,-31.2812,7.0625,-43.8125,31.7969,8.9062,-43.25,-0.0049,0.409,0.9125,-0.0174,0.401,0.9159,-0.4751,-0.5425,0.7591,-0.3564,-0.7432,4.3861
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907920525601,3.0941,3.0151,-30.9688,7.0312,-43.625,32.0938,9.0,-43.375,-0.0272,0.4055,0.9137,-0.021,0.4001,0.9162,-0.3872,-0.644,2.8977,-0.2966,-0.7461,5.0813
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907925529601,3.0794,3.1492,-31.5312,6.9062,-43.75,31.5469,8.7812,-43.5,0.0076,0.4099,0.9121,0.021,0.4046,0.9143,-0.4216,-0.6094,2.1175,-0.2903,-0.7817,5.5687
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907930532601,3.0573,3.0702,-30.875,7.25,-44.0,32.2188,8.9062,-43.6562,-0.0372,0.3947,0.918,-0.0248,0.3875,0.9215,-0.4692,-0.5347,0.7365,-0.3496,-0.7554,4.6044
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907935525601,3.0867,3.0665,-31.0625,7.6562,-44.0625,32.0625,9.6875,-43.8125,-0.0215,0.3503,0.9364,-0.0179,0.343,0.9392,-0.2249,-0.6172,4.3818,-0.1937,-0.7246,5.9616
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907940525601,3.0978,2.9655,-31.1875,7.25,-44.1562,31.9062,9.25,-43.0,-0.0292,0.3911,0.9199,-0.0347,0.3848,0.9223,-0.4001,-0.5806,2.0285,-0.2527,-0.7402,5.4967
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907945525601,2.9692,2.993,-31.4062,7.2188,-43.625,31.6875,9.0625,-43.0312,0.0094,0.4019,0.9156,0.0004,0.3947,0.9188,-0.3235,-0.6553,3.7328,-0.2749,-0.7466,5.3264
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907950531601,3.0757,3.0169,-30.9062,6.9375,-43.6875,32.1562,8.9375,-43.0312,-0.036,0.4144,0.9094,-0.0459,0.4081,0.9118,-0.3447,-0.7227,4.277,-0.303,-0.7852,5.4689
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907955529601,3.118,2.8901,-31.4375,7.3438,-44.4375,31.625,9.3438,-43.25,-0.0222,0.374,0.9272,0.0032,0.3685,0.9296,-0.3943,-0.5728,2.0049,-0.3091,-0.6802,4.1788
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907960525601,3.061,3.1014,-31.0,7.1875,-43.7188,32.0938,8.9375,-43.6562,-0.0166,0.3965,0.9179,-0.0076,0.3911,0.9203,-0.2959,-0.6846,4.375,-0.2783,-0.7402,5.2147
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907965536601,3.0482,2.9251,-31.1875,7.7812,-44.25,31.8906,9.6875,-43.5,-0.0243,0.3448,0.9384,-0.017,0.3366,0.9415,-0.3689,-0.4956,1.4149,-0.2595,-0.6782,4.7022
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907970525601,3.2356,3.208,-31.3125,6.75,-43.875,31.75,8.75,-43.375,-0.0075,0.4206,0.9072,0.004,0.4153,0.9097,-0.3411,-0.6904,3.9438,-0.3638,-0.7466,4.3448
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907975525601,3.0684,2.8663,-31.25,7.0625,-43.7188,31.8438,8.9062,-43.375,-0.0273,0.4001,0.9161,-0.0112,0.3929,0.9195,-0.4128,-0.6206,2.3439,-0.3137,-0.686,4.1953
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907980525601,2.8736,3.0518,-31.25,7.6875,-44.2812,31.8438,9.5,-43.625,-0.0503,0.3283,0.9432,-0.0282,0.3227,0.9461,-0.3049,-0.5679,2.939,-0.3535,-0.5039,1.6788
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907985525601,2.824,3.0647,-31.2812,6.9375,-44.0625,31.7969,8.7812,-43.125,-0.061,0.3776,0.924,-0.0548,0.3713,0.9269,-0.448,-0.521,0.8199,-0.4121,-0.6382,2.5534
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907990525601,3.2539,2.9508,-30.7812,6.5625,-44.6562,32.3438,8.5,-43.375,-0.1437,0.3631,0.9206,-0.1079,0.3567,0.928,-0.4331,-0.5205,0.9809,-0.5234,-0.5669,0.4919
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211907995525601,3.0867,3.1602,-31.25,6.5,-44.4375,31.7969,8.7812,-43.0625,-0.1285,0.3421,0.9308,-0.1106,0.3356,0.9355,-0.2837,-0.6143,3.7015,-0.4648,-0.5498,0.957
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908000525601,3.1419,3.1713,-31.0625,6.375,-44.25,32.0,8.1562,-43.625,-0.1487,0.3384,0.9292,-0.1282,0.331,0.9349,-0.199,-0.625,4.7549,-0.2537,-0.7432,5.5202
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908005525601,3.0794,3.0408,-31.0938,6.5312,-44.3125,31.9688,8.625,-42.875,-0.1651,0.307,0.9373,-0.1711,0.2977,0.9392,-0.1677,-0.6279,5.1306,-0.2274,-0.7153,5.4844
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908010525601,3.118,2.9912,-31.25,6.625,-44.5312,31.7812,8.75,-43.125,-0.1646,0.2808,0.9455,-0.1687,0.2724,0.9473,-0.1171,-0.6006,5.3711,-0.226,-0.6963,5.2797
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908015525601,3.0426,2.971,-31.375,6.9062,-44.4688,31.625,9.0,-42.5625,-0.1721,0.2611,0.9499,-0.1838,0.2488,0.951,-0.1268,-0.5513,4.7045,-0.2108,-0.665,5.0849
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908020525601,3.0151,2.9618,-31.5938,6.6875,-44.5,31.4688,8.6875,-43.3125,-0.1691,0.2658,0.9491,-0.149,0.2564,0.955,-0.1256,-0.5679,4.9062,-0.1888,-0.6538,5.1964
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908025529601,3.1198,2.9085,-31.5312,6.8438,-44.5,31.5312,9.1875,-42.5,-0.181,0.2488,0.9515,-0.1833,0.2393,0.9535,-0.0654,-0.5762,5.6572,-0.1415,-0.6079,5.1886
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908030650601,3.1216,2.9324,-31.375,7.4375,-44.5312,31.6562,9.9688,-42.3438,-0.1986,0.1888,0.9617,-0.2121,0.1782,0.9608,0.0051,-0.519,5.7798,-0.0218,-0.5649,6.0053
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908035650601,3.1547,2.993,-31.25,7.4688,-44.375,31.7969,9.6562,-42.5,-0.1989,0.2032,0.9587,-0.2135,0.1907,0.9581,-0.0123,-0.4988,5.3611,-0.0621,-0.5762,5.6935
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908040659601,3.1713,2.9122,-30.9062,7.5625,-44.25,32.125,9.6562,-42.75,-0.2237,0.1936,0.9553,-0.2223,0.1811,0.958,0.0128,-0.5264,5.9461,-0.0478,-0.5874,5.977
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908045660601,3.2815,2.8883,-31.25,7.4375,-44.7812,31.75,9.9375,-42.375,-0.2323,0.1888,0.9542,-0.2177,0.1802,0.9592,0.0264,-0.5259,6.0891,-0.0406,-0.5703,5.8615
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908050651601,3.1161,2.9783,-31.3125,7.75,-44.375,31.7031,9.8125,-42.9375,-0.197,0.1802,0.9637,-0.1794,0.1705,0.9689,-0.0096,-0.4832,5.2157,-0.0008,-0.5796,6.4007
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908055651601,3.061,2.8369,-31.2812,7.8125,-44.5938,31.7344,10.1562,-42.125,-0.2139,0.1802,0.9601,-0.2152,0.1715,0.9614,0.0281,-0.4819,5.6124,-0.0083,-0.5439,5.9143
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908060651601,3.0261,2.7046,-31.4375,7.875,-44.75,31.5625,10.3438,-42.375,-0.2045,0.1551,0.9665,-0.1981,0.1464,0.9692,0.0411,-0.4685,5.6035,0.0243,-0.5171,5.9663
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908065651601,3.1051,2.8148,-31.4062,7.3438,-44.5938,31.625,9.5312,-42.6562,-0.2167,0.2022,0.9551,-0.1852,0.1945,0.9633,-0.0122,-0.5371,5.7947,-0.0043,-0.6079,6.6855
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908070651601,3.0426,2.7376,-31.125,7.625,-44.375,31.875,10.0,-42.3125,-0.2204,0.1821,0.9583,-0.2208,0.1725,0.9599,-0.019,-0.4973,5.2724,0.0264,-0.5654,6.5366
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908075651601,3.107,2.7891,-31.4062,7.75,-44.375,31.6406,10.0,-42.5312,-0.1997,0.183,0.9626,-0.186,0.1725,0.9673,0.0233,-0.5063,5.8346,0.0469,-0.5454,6.5333
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908080651601,3.1253,2.8736,-31.2188,7.25,-44.1875,31.7969,9.5625,-42.625,-0.2126,0.2108,0.9541,-0.1962,0.2003,0.9599,-0.0438,-0.5586,5.6933,0.0053,-0.6089,6.8008
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908085651601,3.1584,2.8663,-31.4375,7.625,-44.375,31.5781,9.8438,-42.625,-0.1937,0.1945,0.9616,-0.1808,0.1869,0.9656,0.0086,-0.5054,5.6628,0.0266,-0.5894,6.8099
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908090651601,3.0904,2.8736,-31.4062,7.5,-44.5,31.5938,9.8438,-42.5,-0.2069,0.1907,0.9596,-0.1932,0.1821,0.9641,-0.0171,-0.5176,5.5207,0.0093,-0.5605,6.2943
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908095655601,3.0077,2.7964,-30.875,7.3438,-44.0,32.1875,9.5625,-42.6562,-0.2331,0.2108,0.9493,-0.2129,0.2041,0.9555,-0.0505,-0.5503,5.5263,0.0008,-0.6011,6.6623
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908100651601,3.0206,2.8111,-31.4375,8.125,-44.1875,31.5938,10.4375,-42.5625,-0.1874,0.1561,0.9698,-0.1763,0.1464,0.9734,0.0607,-0.4717,5.8527,0.0572,-0.5317,6.4905
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908105651601,3.0059,2.7854,-31.8438,7.1562,-44.3438,31.1562,9.5625,-42.375,-0.1869,0.2222,0.9569,-0.1572,0.2137,0.9642,-0.0127,-0.5674,6.1326,-0.0307,-0.5923,6.2196
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908110651601,2.9857,2.7817,-31.0625,7.875,-44.2188,31.9688,10.1562,-42.4375,-0.2408,0.1628,0.9568,-0.2186,0.1551,0.9634,0.0152,-0.4805,5.4554,0.0658,-0.5449,6.7334
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908115651601,2.9618,2.8332,-31.1875,7.0,-44.2812,31.8906,9.3125,-42.625,-0.2305,0.2232,0.9471,-0.1984,0.2156,0.9561,-0.074,-0.5693,5.4857,-0.0196,-0.6538,7.0446
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908120651601,2.96,2.7817,-31.3125,7.25,-44.125,31.6875,9.5625,-42.375,-0.2021,0.2165,0.9551,-0.1903,0.2079,0.9595,-0.0502,-0.5737,5.7955,-0.0202,-0.6274,6.7351
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908125651601,2.9802,2.745,-31.3125,7.1562,-44.4375,31.6875,9.625,-41.8125,-0.2263,0.2156,0.9499,-0.2183,0.2079,0.9535,-0.0057,-0.5645,6.1748,-0.055,-0.6284,6.3671
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908130651601,2.9232,2.8295,-31.5,7.875,-44.125,31.5312,10.0312,-42.6875,-0.204,0.1696,0.9642,-0.1683,0.1628,0.9722,0.0171,-0.488,5.5612,0.0317,-0.5396,6.3013
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908135661601,2.9379,2.8497,-31.25,7.8125,-44.4375,31.75,10.0312,-42.3125,-0.2181,0.1686,0.9612,-0.2071,0.1609,0.965,0.0453,-0.5049,6.0578,0.0136,-0.5498,6.2199
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908140659601,3.0353,2.8644,-31.0,7.7812,-44.25,32.0,10.0312,-42.625,-0.2313,0.1686,0.9582,-0.21,0.16,0.9645,0.0244,-0.5,5.7751,0.0305,-0.5615,6.5364
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908145651601,3.0022,2.7891,-31.4375,7.5,-44.3125,31.5625,9.9375,-42.1875,-0.2033,0.1869,0.9611,-0.1896,0.1782,0.9656,-0.0034,-0.5352,5.8683,-0.0104,-0.5806,6.3077
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908150652601,2.9195,2.8222,-30.875,7.75,-44.3438,32.1562,10.125,-42.3125,-0.254,0.1609,0.9537,-0.2422,0.1513,0.9584,0.0115,-0.501,5.6455,0.0039,-0.5371,5.97
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908155652601,2.96,2.892,-31.125,7.25,-44.3438,31.8906,9.5625,-42.3125,-0.23,0.1984,0.9528,-0.2238,0.1907,0.9558,-0.0435,-0.5435,5.5255,-0.0084,-0.6182,6.758
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211908160652601,3.0022,2.802,-31.25,7.6562,-44.4375,31.75,9.9688,-42.1875,-0.2212,0.1619,0.9617,-0.2178,0.1522,0.9641,-0.0075,-0.4949,5.3703,0.0047,-0.5542,6.1724
