section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901474471601,834.216,524.42,1,1,,1.3103759319724957,5.681159047263506
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901479471601,833.674,525.102,1,1,,1.2751608696478136,5.637090981423262
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901484471601,831.547,518.008,1,1,,1.1376988150544511,6.095699752800417
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901489471601,831.99,524.658,1,1,,1.1659514633213222,5.665909644600407
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901494475601,833.475,517.093,1,1,,1.2629142671940923,6.154717869230849
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901499471601,840.404,528.904,1,1,,1.7111407593946928,5.39087970061481
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901504471601,834.069,535.859,1,1,,1.299953884189393,4.941739860418236
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901509476601,833.446,530.669,1,1,,1.259951615033281,5.277288167243645
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901514602601,825.938,532.463,1,1,,0.7731683662751304,5.161694418422505
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901519596601,829.059,528.498,1,1,,0.9757175064307791,5.41787580704448
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901524596601,827.65,526.15,1,1,,0.8844652761414367,5.569685102554083
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901529596601,830.233,520.575,1,1,,1.052320001631051,5.929918416724219
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901534597601,829.281,519.475,1,1,,0.9906232060090404,6.001026092707438
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901539596601,832.123,513.929,1,1,,1.1754481838258763,6.359289679633175
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901544597601,827.956,508.538,1,1,,0.905308062384841,6.707921959546682
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901549607601,826.907,509.931,1,1,,0.8371161829355637,6.617971791417244
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901554597601,831.131,520.009,1,1,,1.1105776124865636,5.966456075794569
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901559597601,826.96,523.854,1,1,,0.8398086217855427,5.718175720361601
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901564597601,826.135,524.175,1,1,,0.7863416811227433,5.69743711483214
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901569597601,828.208,530.849,1,1,,0.9203853989125618,5.265910262115721
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901574597601,825.856,522.3,1,1,,0.7683130338431873,5.8186558808499695
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901579600601,821.41,518.217,1,1,,0.4800698487987765,6.082695844249817
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901584610601,825.66,518.922,1,1,,0.7557267415759279,6.03694303264789
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901589597601,831.169,514.965,1,1,,1.113444571408772,6.292416825796204
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901594598601,831.946,509.992,1,1,,1.1642422751009796,6.613696780651643
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901599597601,827.462,519.46,1,1,,0.8726531606868041,6.002150110939361
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901604597601,827.61,516.079,1,1,,0.8824122786029307,6.220621859605074
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901609597601,825.796,513.885,1,1,,0.7648461595694258,6.3624696862908685
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901614597601,823.039,513.708,1,1,,0.5858666973396963,6.374076315677185
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901619597601,822.786,522.422,1,1,,0.5692002747663579,5.8108956279782165
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901624597601,832.282,521.232,1,1,,1.1851427238248629,5.887304250827502
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901629597601,832.372,520.159,1,1,,1.1910992883247338,5.956664164732606
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901634602601,831.255,520.474,1,1,,1.1186052754325746,5.93634767351031
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901639597601,831.081,520.808,1,1,,1.1073223261226304,5.9147966250210375
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901644597601,827.241,514.217,1,1,,0.8585950382429403,6.340989693417615
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901649722601,827.078,510.213,1,1,,0.848198275386467,6.599679123744912
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901654722601,830.054,512.012,1,1,,1.0412721239623381,6.483279907311814
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901659723601,825.117,518.984,1,1,,0.7205107430232207,6.032997932371831
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901664723601,822.853,512.124,1,1,,0.57389182768126,6.4764047187605085
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901669723601,825.849,511.016,1,1,,0.7683970087220482,6.547860737017263
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901674729601,829.569,510.94,1,1,,1.0098919124206087,6.552578129968815
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901679723601,827.63,512.014,1,1,,0.8839443314984575,6.483332500349098
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901684723601,825.452,515.929,1,1,,0.7424130301134959,6.230409168340305
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901689723601,822.446,513.312,1,1,,0.547435489444595,6.399625832403591
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901694734601,825.126,518.422,1,1,,0.7211292574859436,6.06931246975708
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901699723601,828.636,518.293,1,1,,0.9488829680657322,6.077498606989086
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901704731601,818.224,529.703,1,1,,0.2731927432012523,5.340344495146588
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901709723601,821.094,519.016,1,1,,0.45949390009562857,6.031041012324828
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901714726601,822.561,515.814,1,1,,0.554808263253959,6.23794487369021
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901719723601,823.611,515.387,1,1,,0.6229433467479343,6.265493315965482
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901724723601,824.065,517.557,1,1,,0.6523054674079066,6.1252591533454
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901729730601,819.045,511.047,1,1,,0.32671263480326385,6.546154792483438
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901734727601,814.96,508.893,1,1,,0.06149920644214036,6.685416265470335
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901739723601,820.121,500.995,1,1,,0.3967876801828833,7.195626501975195
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901744723601,820.334,504.532,1,1,,0.4105434251871571,6.967055901734104
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901749723601,818.469,495.249,1,1,,0.2895687138366868,7.566842248798693
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901754723601,824.106,505.623,1,1,,0.6554982716648209,6.8964594824556515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901759723601,825.131,528.871,1,1,,0.7210257004742698,5.3939354441755505
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901764723601,824.753,524.006,1,1,,0.6966792697270215,5.708414027242382
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901769726601,824.826,518.756,1,1,,0.7016684601440003,6.047743672470604
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901774723601,817.924,519.471,1,1,,0.25389338499269304,6.001731442954192
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901779724601,822.952,520.729,1,,,0.580030798139021,5.9202601516508935
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901784851601,823.514,511.461,1,,,0.6168233065348575,6.519210227740674
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901789850601,821.592,510.761,1,,,0.49205367374202097,6.564550100942601
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901794850601,822.37,509.894,1,,,0.5425849465871866,6.6205633791243645
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901799849601,826.555,514.755,1,,,0.8140251202210611,6.306231553628209
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901804849601,810.357,482.193,1,,,-0.2382383199705845,8.41016538809229
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901809849601,818.249,493.577,1,,,0.2752578943027107,7.6748536983246565
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901814849601,818.528,499.904,1,,,0.2933253007182007,7.266157742791703
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901819851601,821.332,505.235,1,,,0.4753576660306385,6.921588328004049
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901824849601,827.605,506.796,1,,,0.8826698970293071,6.820457399076443
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901829849601,826.964,509.559,1,,,0.8408621118990864,6.641963535246027
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901834849601,826.762,510.677,1,,,0.8276717048321902,6.569745455069446
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901839849601,828.212,503.315,1,,,0.9222979975637551,7.045327525577415
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901844849601,821.406,507.648,1,,,0.48008649621606275,6.765689787914843
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901849849601,821.454,501.942,1,,,0.4833669962640327,7.1343691697786955
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901854849601,821.489,502.089,1,,,0.485642300404842,7.124848779689825
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901859849601,843.743,502.76,1,,,1.9311120955424526,7.079823922368979
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901864849601,834.771,503.181,1,,,1.3483469158389692,7.053516216669974
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901869849601,830.45,502.95,1,,,1.067662504407858,7.06874972117362
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901874849601,811.886,505.257,1,,,-0.13814060177892523,6.920376505902234
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901879849601,814.088,507.371,1,,,0.004886229108222801,6.783752562710031
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901884849601,814.233,512.413,1,,,0.014333761988990945,6.457926938663488
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901889849601,795.411,508.068,1,,,-1.207864108372989,6.738299421594588
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901894849601,777.087,523.27,1,,,-2.394876723331373,5.7545696692887764
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901899850601,751.854,533.219,1,,,-4.028624442316822,5.108553296228521
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901904850601,732.546,507.827,1,,,-5.289501592095635,6.7438499371469804
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901909850601,733.279,520.563,1,,,-5.236759905064876,5.922192945933428
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901914850601,725.55,521.639,1,,,-5.737453285826238,5.850893404739093
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901919975601,725.208,520.277,1,2,,-5.760176683438017,5.93870200457521
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901924979601,727.718,513.041,1,2,,-5.600502188055672,6.406178478623746
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901929975601,723.526,530.516,1,2,,-5.865054217049068,5.277697263098644
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901934975601,735.209,507.221,1,2,,-5.1169472472822,6.783643152851454
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901939975601,728.859,508.33,1,2,,-5.528552894022458,6.710384622628496
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901944975601,708.795,534.49,1,2,,-6.8176405773010575,5.017723422488749
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901949976601,713.389,531.717,1,2,,-6.521307806252232,5.197709938552178
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901954975601,717.307,521.918,1,2,,-6.271656200274414,5.830753621315155
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901959979601,723.33,526.641,1,2,,-5.879277893246589,5.527629448605445
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901964975601,725.269,521.282,1,2,,-5.75580710279635,5.873855169786068
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901969980601,724.348,520.699,1,2,,-5.81573209284146,5.911253406639228
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901974981601,734.006,521.471,1,2,,-5.189257761291484,5.86376071731589
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901979975601,732.673,521.515,1,2,,-5.275640400755769,5.860608349988292
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901984982601,733.289,522.428,1,2,,-5.235362910805087,5.801859560274254
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901989986601,730.289,531.0,1,2,,-5.4267388169314446,5.247954751894608
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901994975601,727.858,527.696,1,2,,-5.585439221236484,5.460612420568848
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901999975601,726.85,523.667,1,2,,-5.65232275979094,5.720366984107279
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902004975601,725.312,499.624,1,2,,-5.763089981574044,7.270842899507353
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902009976601,732.486,506.963,1,2,,-5.293801448973504,6.799539935866517
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902014975601,732.499,509.856,1,2,,-5.29169533499098,6.612895342169905
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902019976601,741.348,506.381,1,2,,-4.718734889528824,6.839377886283621
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902024975601,736.928,514.432,1,2,,-5.002407287872471,6.318740799315546
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902029983601,733.307,506.947,1,2,,-5.240478419351834,6.800825806381412
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902034976601,728.939,512.333,1,2,,-5.521618964500737,6.452199771291036
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902039976601,725.536,515.364,1,2,,-5.741012573461343,6.2557593789158945
