section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,11,1762168208149890864,1762168208325010864,175,287.7164306640625,18.545330047607422,4556.35791015625,9938.861328125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,12,1762168208975641864,1762168209030766864,55,310.6824645996094,20.055967330932617,5275.9853515625,10420.8564453125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,13,1762168209265893864,1762168209321019864,55,223.0587921142578,14.362147331237793,4156.54833984375,7325.7509765625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,14,1762168209781398864,1762168209811400864,30,36.41669845581055,2.346881628036499,1221.699462890625,1508.70068359375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,15,1762168210336903864,1762168210392032864,55,241.80076599121094,15.583653450012207,4491.53173828125,7460.1162109375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,16,1762168210742282864,1762168210772285864,30,47.9366455078125,3.076233148574829,1598.8018798828125,1978.88232421875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,17,1762168211197661864,1762168211252791864,55,287.4407958984375,18.43848991394043,5314.5224609375,8727.6240234375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,18,1762168211473038864,1762168211528039864,55,241.4442138671875,15.539138793945312,3973.8173828125,7618.203125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,19,1762168211783291864,1762168211828291864,45,216.7121124267578,13.959747314453125,4161.78955078125,7614.55078125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,20,1762168212333796864,1762168212373796864,40,133.08602905273438,8.563220977783203,3342.94775390625,4875.86181640625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,21,1762168212639050864,1762168212674049864,35,78.25714874267578,5.033024311065674,2271.46875,3067.557373046875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,22,1762168213079438864,1762168213129558864,50,185.95193481445312,11.987319946289062,3154.11474609375,6323.708984375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,23,1762168213449806864,1762168213479806864,30,41.414146423339844,2.6715590953826904,1402.3211669921875,1848.4349365234375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,24,1762168213800184864,1762168213815184864,15,11.245760917663574,0.724899172782898,765.9271850585938,772.3650512695312
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,25,1762168214050317864,1762168214095437864,45,156.07119750976562,10.048688888549805,3530.126708984375,5421.564453125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,26,1762168214305579864,1762168214355689864,50,165.788330078125,10.6884765625,3358.6162109375,5065.673828125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,27,1762168214801068864,1762168214856068864,55,269.7036437988281,17.419950485229492,5074.46240234375,8236.984375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,28,1762168214971194864,1762168215036320864,65,269.0833435058594,17.301048278808594,3815.3759765625,8702.1953125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,29,1762168215386573864,1762168215431706864,45,147.9739532470703,9.511534690856934,3366.7890625,5261.77294921875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,30,1762168215857085864,1762168215902078864,45,178.46205139160156,11.48942756652832,3768.12451171875,5843.20556640625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,31,1762168216117334864,1762168216142341864,25,33.40421676635742,2.1520161628723145,1315.267333984375,1552.8133544921875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,32,1762168216547709864,1762168216592709864,45,149.45437622070312,9.64508056640625,3184.951416015625,5163.4267578125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,33,1762168217188339864,1762168217228340864,40,185.31588745117188,11.9530029296875,3883.883056640625,6752.77685546875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,34,1762168217403470864,1762168217428467864,25,33.97853088378906,2.188903570175171,1364.3106689453125,1695.346923828125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,35,1762168217588725864,1762168217653724864,65,372.09246826171875,23.98400115966797,5761.4287109375,9490.37890625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,36,1762168217923971864,1762168217948971864,25,23.570114135742188,1.5083339214324951,969.9776611328125,1100.9288330078125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,37,1762168218189223864,1762168218259224864,70,378.31878662109375,24.372116088867188,5415.306640625,8742.8798828125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,38,1762168218449485864,1762168218619602864,170,352.68731689453125,22.739879608154297,4272.134765625,10175.5048828125
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,39,1762168218974980864,1762168219130107864,155,122.42767333984375,7.893532752990723,3722.993896484375,8300.7587890625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,40,1762168219375359864,1762168219400359864,25,35.32631301879883,2.277663469314575,1418.909912109375,1670.971435546875
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,41,1762168219925868864,1762168219965864864,40,148.28721618652344,9.554171562194824,3713.92822265625,5259.40478515625
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,42,1762168220461371864,1762168220481369864,20,19.710384368896484,1.268423318862915,982.4664306640625,1069.109130859375
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,43,1762168220666502864,1762168220701499864,35,77.52754974365234,4.975468635559082,1912.20654296875,2912.947265625
