timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12366375000,3.7206,3.4303,-31.1875,16.5,-38.2812,31.875,18.2812,-38.2812,-0.0015,0.0698,0.9976,-0.0959,0.0629,0.9934,0.2981,-0.5234,9.0351,0.3452,-0.4656,8.905,63.087649977551074
12371387000,3.7629,3.4946,-31.125,16.2188,-38.3125,31.9375,18.0,-38.3125,-0.0054,0.0951,0.9955,-0.1015,0.0873,0.991,0.2759,-0.5557,9.1548,0.3091,-0.4949,8.8345,63.087649977551074
12376377000,3.7666,3.4781,-31.0938,16.375,-38.25,32.0,18.0,-38.1875,-0.0083,0.0795,0.9968,-0.1065,0.0698,0.9919,0.2859,-0.5366,9.0495,0.3176,-0.4993,8.9783,63.1147536610102
12381500000,3.7133,3.3329,-31.0625,16.375,-38.5,32.0,18.125,-37.9375,-0.0229,0.0776,0.9967,-0.122,0.0698,0.9901,0.2954,-0.5322,9.1048,0.322,-0.4907,8.9307,63.089284450689405
12386501000,3.7408,3.355,-31.25,16.4062,-38.5625,31.8125,18.0625,-38.25,-0.0073,0.0805,0.9967,-0.0968,0.0717,0.9927,0.3044,-0.5332,9.2154,0.3052,-0.4905,8.742,63.08502113964931
12391501000,3.7482,3.4285,-31.2812,16.4375,-38.5,31.7344,18.2812,-38.3125,-0.0015,0.0756,0.9971,-0.0832,0.0678,0.9942,0.3101,-0.5249,9.1836,0.3201,-0.4661,8.6324,63.04284439411026
12396501000,3.7372,3.3587,-31.0938,16.4062,-38.3438,31.9531,18.1562,-38.25,-0.0102,0.0776,0.9969,-0.0987,0.0698,0.9927,0.2927,-0.5273,9.02,0.3228,-0.48,8.8181,63.07125254860569
12401501000,3.7335,3.3734,-31.2188,16.5,-38.4062,31.8594,18.1562,-38.3125,-0.0024,0.0756,0.9971,-0.0929,0.0678,0.9934,0.3105,-0.5249,9.189,0.3154,-0.4807,8.7455,63.10000866378705
12406501000,3.6637,3.3329,-31.375,16.6875,-38.3125,31.7031,18.3125,-38.2812,0.0093,0.059,0.9982,-0.0881,0.0522,0.9947,0.3313,-0.5083,9.231,0.3259,-0.4707,8.7491,63.099035684390614
12411501000,3.7519,3.4248,-31.25,16.3125,-38.4375,31.8438,18.0625,-38.25,-0.0054,0.0863,0.9963,-0.0958,0.0785,0.9923,0.2915,-0.5415,9.1666,0.3081,-0.5039,8.9254,63.118343250516325
12416505000,3.7555,3.3311,-31.375,16.4062,-38.625,31.7031,18.1562,-38.3125,0.0005,0.0737,0.9973,-0.0871,0.0668,0.994,0.3074,-0.5298,9.2091,0.3115,-0.478,8.6722,63.103144579806795
12421501000,3.75,3.5424,-31.25,16.3125,-38.5312,31.8438,17.9375,-38.25,-0.0083,0.0844,0.9964,-0.0929,0.0766,0.9927,0.2949,-0.5278,9.0497,0.2937,-0.4995,8.717,63.11534913854157
12426507000,3.6747,3.3807,-31.2812,16.25,-38.375,31.7812,17.9688,-38.1562,0.0024,0.0902,0.9959,-0.1015,0.0834,0.9913,0.2913,-0.5459,9.2136,0.2871,-0.5054,8.7104,63.08619849570903
12431506000,3.7776,3.4505,-31.125,16.4062,-38.375,31.9375,18.1562,-38.625,-0.0054,0.0776,0.997,-0.0871,0.0698,0.9938,0.2986,-0.5288,9.1011,0.3271,-0.4844,8.916,63.08727214145497
12436501000,3.7023,3.3734,-31.0938,16.4062,-38.4375,31.9531,18.0938,-38.2812,-0.0083,0.0795,0.9968,-0.1065,0.0707,0.9918,0.2969,-0.52,8.9831,0.3169,-0.4963,8.9372,63.06967593907551
12441501000,3.6673,3.3862,-31.25,16.5938,-38.3438,31.8125,18.375,-38.4375,0.0015,0.0649,0.9979,-0.0881,0.0571,0.9945,0.3181,-0.5073,9.0744,0.356,-0.4673,9.0431,63.087719560782986
12446501000,3.8143,3.5369,-31.0938,16.125,-38.5,31.9531,17.9688,-38.4688,-0.016,0.098,0.9951,-0.0908,0.0883,0.9919,0.2695,-0.5576,9.1071,0.3062,-0.501,8.8708,63.07386282359754
12451501000,3.7519,3.4156,-31.2188,16.4375,-38.625,31.8438,18.1875,-38.125,-0.0151,0.0707,0.9974,-0.1036,0.0629,0.9926,0.3091,-0.5249,9.1728,0.3115,-0.4832,8.7298,63.08885811900546
12456501000,3.7298,3.4616,-31.0625,16.4062,-38.25,32.0,18.125,-38.4375,-0.0044,0.0824,0.9966,-0.0938,0.0737,0.9929,0.2849,-0.5396,9.0719,0.3164,-0.4792,8.7398,63.08619766589202
12461501000,3.671,3.3109,-31.125,16.4062,-38.375,31.9062,18.0,-38.3438,0.0092,0.0883,0.9961,-0.0792,0.0814,0.9935,0.2815,-0.5303,8.9294,0.2849,-0.4817,8.4199,63.051354825411956
12466501000,3.7206,3.4818,-31.0625,16.4375,-38.3125,32.0,18.0,-38.3125,0.0131,0.0892,0.9959,-0.0831,0.0824,0.9931,0.2874,-0.541,9.1153,0.2783,-0.4932,8.4762,63.08185406675996
12471505000,3.6876,3.2705,-31.2188,16.625,-38.3125,31.8594,18.25,-38.4375,0.0297,0.0717,0.997,-0.0696,0.0649,0.9955,0.3159,-0.5264,9.2648,0.3103,-0.4668,8.5328,63.099251701109736
12476501000,3.6618,3.2888,-31.2812,16.3125,-38.375,31.7812,18.0625,-38.4375,0.0297,0.0892,0.9956,-0.0589,0.0824,0.9949,0.2852,-0.5391,9.069,0.2783,-0.4863,8.3994,63.086707791816174
12481501000,3.7813,3.5663,-31.1875,16.4375,-38.5938,31.875,18.1875,-38.75,0.0073,0.0844,0.9964,-0.056,0.0756,0.9956,0.3054,-0.5513,9.4306,0.3022,-0.4749,8.5342,63.08697016571647
12486504000,3.7261,3.4101,-31.0625,16.3125,-38.375,32.0,18.0938,-38.5312,0.0131,0.0921,0.9957,-0.0763,0.0853,0.9934,0.2771,-0.5469,9.0687,0.2839,-0.4788,8.3762,63.08784617008256
12491502000,3.7261,3.355,-31.2812,16.375,-38.3438,31.7812,18.0938,-38.5,0.0277,0.0912,0.9954,-0.0618,0.0853,0.9944,0.2903,-0.5518,9.2692,0.2944,-0.4731,8.4289,63.08601244047685
12496502000,3.7445,3.2815,-31.125,16.5312,-38.5312,31.9062,18.25,-38.3125,0.0054,0.0766,0.997,-0.0803,0.0698,0.9943,0.3062,-0.5303,9.2012,0.3093,-0.4719,8.5795,63.05500992443027
12501502000,3.7206,3.3587,-31.0938,16.3125,-38.4375,31.9688,17.9688,-38.375,0.0092,0.0951,0.9954,-0.0773,0.0883,0.9931,0.2837,-0.5498,9.1745,0.2769,-0.4968,8.5013,63.08437805590224
12506502000,3.761,3.3991,-31.3125,16.2188,-38.5,31.7344,17.8438,-38.3125,0.0199,0.1067,0.9941,-0.0578,0.0999,0.9933,0.2859,-0.5679,9.4035,0.2502,-0.5029,8.2772,63.068116991551285
12511502000,3.7463,3.3091,-31.25,16.4375,-38.4375,31.7812,18.25,-38.0625,0.0238,0.0785,0.9966,-0.0832,0.0727,0.9939,0.2983,-0.5415,9.242,0.2915,-0.468,8.3391,63.058369426191156
12516627000,3.7849,3.4395,-31.3125,16.4062,-38.5,31.7188,18.1562,-38.2812,0.0238,0.0814,0.9964,-0.0589,0.0756,0.9954,0.302,-0.5386,9.2492,0.2805,-0.4712,8.2537,63.055968417985625
12521627000,3.7298,3.3182,-31.0625,16.2188,-38.375,32.0,17.9688,-38.125,0.0063,0.0999,0.995,-0.0879,0.0931,0.9918,0.2668,-0.562,9.1274,0.2717,-0.4944,8.4174,63.08727214145497
12526635000,3.6876,3.4028,-31.1875,16.2188,-38.25,31.9062,17.8438,-38.5,0.0286,0.1058,0.994,-0.0723,0.0999,0.9924,0.2715,-0.564,9.2006,0.26,-0.5078,8.4396,63.11511787749429
12531627000,3.7114,3.4799,-31.2188,16.375,-38.3125,31.8594,18.125,-38.3125,0.0248,0.0912,0.9955,-0.0685,0.0853,0.994,0.2874,-0.5425,9.1319,0.2903,-0.4773,8.4297,63.102470753846085
12536636000,3.7353,3.3054,-31.375,16.25,-38.4375,31.7031,17.9688,-38.3438,0.0296,0.099,0.9947,-0.053,0.0921,0.9943,0.2839,-0.5596,9.2878,0.2668,-0.4949,8.3691,63.10158280693124
12541627000,3.7482,3.4358,-31.2188,16.5625,-38.5,31.8438,18.1875,-38.3438,0.019,0.0746,0.997,-0.0725,0.0688,0.995,0.3147,-0.5312,9.3065,0.3052,-0.4675,8.4844,63.08372644509835
12546627000,3.7629,3.3201,-31.1875,15.9375,-38.4375,31.875,17.6875,-38.25,0.014,0.129,0.9915,-0.076,0.1222,0.9896,0.2482,-0.5879,9.2162,0.2527,-0.521,8.5077,63.08705542740127
12551627000,3.7592,3.4726,-31.2812,16.5625,-38.3125,31.75,18.1875,-38.3125,0.0326,0.0795,0.9963,-0.0686,0.0737,0.9949,0.3118,-0.5303,9.2631,0.3008,-0.4688,8.4496,63.052143488068666
12556627000,3.7408,3.355,-31.2812,16.375,-38.4688,31.7344,18.0938,-38.1562,0.0219,0.0931,0.9954,-0.0656,0.0863,0.9941,0.2886,-0.5381,9.0957,0.2849,-0.4851,8.4583,63.03981151272583
12561640000,3.7408,3.3403,-31.125,16.4062,-38.3438,31.9375,18.125,-38.1875,0.016,0.0892,0.9959,-0.0773,0.0834,0.9935,0.2925,-0.5376,9.1332,0.2881,-0.4819,8.4576,63.08611265072528
12566627000,3.7519,3.3274,-31.375,16.5625,-38.5938,31.7031,18.2812,-38.1875,0.0219,0.0737,0.997,-0.0618,0.0668,0.9958,0.3176,-0.5298,9.3223,0.2961,-0.4619,8.3219,63.10281855028347
12571627000,3.739,3.5479,-31.1875,16.375,-38.3125,31.9062,18.0938,-38.6875,0.0151,0.0912,0.9957,-0.0588,0.0844,0.9947,0.2903,-0.5459,9.2029,0.2896,-0.4761,8.4079,63.11822144301913
12576628000,3.7335,3.3973,-31.1875,16.4375,-38.4375,31.9062,18.0938,-38.125,0.018,0.0824,0.9964,-0.0832,0.0756,0.9937,0.2915,-0.5361,9.1059,0.281,-0.4795,8.3522,63.11621000685957
12581643000,3.7592,3.3623,-31.25,16.2812,-38.4375,31.8125,18.0,-38.4375,0.0209,0.096,0.9952,-0.0617,0.0902,0.994,0.2905,-0.5566,9.3272,0.2737,-0.4888,8.3757,63.085919028654885
12586639000,3.7408,3.3881,-31.125,16.0,-38.4375,31.9062,17.7812,-38.5,0.0131,0.1164,0.9931,-0.0665,0.1087,0.9919,0.2505,-0.585,9.2083,0.2581,-0.5142,8.4896,63.056393435796814
12591628000,3.7519,3.3734,-31.2812,16.375,-38.2812,31.7812,18.0938,-38.1875,0.0277,0.0912,0.9954,-0.0618,0.0844,0.9945,0.2974,-0.5571,9.4081,0.2805,-0.4875,8.4373,63.08588865102877
12596628000,3.7225,3.4542,-31.3125,16.1875,-38.4062,31.7344,17.8438,-38.1875,0.0296,0.1125,0.9932,-0.0655,0.1058,0.9922,0.2839,-0.5718,9.4264,0.2488,-0.5054,8.2886,63.06903169535743
12601628000,3.728,3.4322,-31.125,16.25,-38.2812,31.9531,17.9375,-38.375,0.0131,0.1067,0.9942,-0.0714,0.0999,0.9924,0.27,-0.5566,9.1014,0.2776,-0.502,8.567,63.10073814386009
12606628000,3.6967,3.3734,-31.4062,16.1875,-38.3125,31.6875,17.8125,-38.3125,0.0374,0.1087,0.9934,-0.0558,0.1028,0.9931,0.2839,-0.563,9.3266,0.2487,-0.5083,8.3203,63.11462274853586
12611628000,3.7574,3.4101,-31.25,16.5,-38.3125,31.7969,18.1875,-38.25,0.0248,0.0824,0.9963,-0.0744,0.0766,0.9943,0.3047,-0.5396,9.2899,0.2876,-0.4719,8.3399,63.06951055866852
12616628000,3.7261,3.3513,-31.2188,16.4062,-38.3125,31.8594,18.1562,-38.1562,0.0248,0.0853,0.996,-0.0686,0.0785,0.9945,0.2976,-0.5488,9.3168,0.2925,-0.4761,8.4402,63.10266432512973
12621628000,3.7206,3.4763,-31.25,16.1875,-38.3125,31.8125,17.8438,-38.1562,0.0228,0.1058,0.9941,-0.0636,0.099,0.9931,0.2803,-0.563,9.2863,0.252,-0.5073,8.3455,63.08444075705197
12626628000,3.8217,3.3623,-31.25,16.3125,-38.5,31.7969,17.9688,-38.3438,0.0151,0.0951,0.9954,-0.0617,0.0883,0.9942,0.2915,-0.5542,9.3103,0.2759,-0.4873,8.3835,63.0688459363258
12631628000,3.7078,3.4211,-31.2188,15.9375,-38.3125,31.8438,17.6562,-38.4375,0.0266,0.13,0.9912,-0.0634,0.1242,0.9902,0.2527,-0.5913,9.3047,0.244,-0.522,8.4235,63.086140105810884
12636628000,3.75,3.3734,-31.2188,16.5938,-38.4062,31.8438,18.3125,-38.1875,0.0161,0.0698,0.9974,-0.0803,0.0629,0.9948,0.3091,-0.5278,9.2059,0.3108,-0.4629,8.4944,63.08639534907665
12641628000,3.761,3.5038,-31.3125,16.2188,-38.5,31.7344,18.0625,-38.0,0.0209,0.1019,0.9946,-0.083,0.0951,0.992,0.2839,-0.5698,9.4042,0.2749,-0.4819,8.3124,63.07583395643692
12646628000,3.7353,3.3954,-31.2812,16.3125,-38.3125,31.75,17.9688,-38.2812,0.0267,0.0941,0.9952,-0.0695,0.0873,0.9938,0.2871,-0.5498,9.2121,0.2683,-0.5049,8.4979,63.05296569408928
12651633000,3.7519,3.4064,-31.2188,16.375,-38.4375,31.8438,18.1875,-38.25,0.017,0.0902,0.9958,-0.0763,0.0834,0.9936,0.2849,-0.5498,9.1879,0.2925,-0.4819,8.506,63.08892003561323
12656753000,3.7519,3.4983,-31.25,16.4062,-38.4375,31.8125,18.1875,-38.3438,0.019,0.0902,0.9957,-0.0618,0.0824,0.9947,0.2981,-0.5459,9.289,0.3049,-0.4805,8.6269,63.08772238423258
12661753000,3.7408,3.3568,-31.2188,16.1875,-38.3125,31.8438,17.875,-38.4688,0.0238,0.1058,0.9941,-0.0578,0.098,0.9935,0.2705,-0.5708,9.2675,0.2695,-0.5078,8.5443,63.0853675958221
12666763000,3.7335,3.3513,-31.2188,16.2812,-38.3125,31.8438,17.9375,-38.3125,0.018,0.1009,0.9947,-0.0724,0.0941,0.9929,0.2834,-0.5542,9.2216,0.2766,-0.5078,8.6222,63.084347095377
12671753000,3.7445,3.2999,-31.2188,16.3125,-38.4375,31.8438,18.0,-38.125,0.0141,0.0951,0.9954,-0.0792,0.0883,0.9929,0.2854,-0.5537,9.2376,0.2771,-0.4956,8.4902,63.085947969892636
12676754000,3.7151,3.3293,-31.375,16.2188,-38.1875,31.6875,17.7812,-38.25,0.0393,0.1096,0.9932,-0.0665,0.1048,0.9923,0.2749,-0.5737,9.3491,0.2372,-0.5137,8.2548,63.0818825516487
12681754000,3.7298,3.3403,-31.375,16.5625,-38.4375,31.6562,18.375,-38.3125,0.0307,0.0717,0.997,-0.055,0.0639,0.9964,0.3105,-0.5278,9.2221,0.3181,-0.4473,8.4004,63.05737827320447
12686754000,3.7298,3.2925,-31.125,16.125,-38.1875,31.9062,17.7812,-38.0,0.0199,0.1155,0.9931,-0.0935,0.1096,0.9896,0.261,-0.5742,9.2016,0.2441,-0.5161,8.3587,63.053234081448984
12691754000,3.8033,3.5112,-31.3125,16.3125,-38.4375,31.7188,17.9688,-38.6875,0.0228,0.098,0.9949,-0.0501,0.0912,0.9946,0.2903,-0.5513,9.2637,0.2766,-0.4949,8.4766,63.05355350319282
12696754000,3.7151,3.3881,-31.3125,16.125,-38.4375,31.7344,17.75,-38.4688,0.0247,0.1145,0.9931,-0.0587,0.1087,0.9923,0.2732,-0.5664,9.2471,0.2438,-0.5117,8.3051,63.067846041386254
12701754000,3.7592,3.4799,-31.25,16.2188,-38.2812,31.8125,17.8125,-38.4375,0.0228,0.1038,0.9943,-0.0665,0.096,0.9932,0.2756,-0.5654,9.2629,0.2683,-0.5073,8.5254,63.082828215212416
12706754000,3.7151,3.3991,-31.0938,16.3125,-38.25,31.9688,17.875,-38.125,0.0131,0.0999,0.9949,-0.0879,0.0941,0.9917,0.2725,-0.5498,9.0508,0.2678,-0.5122,8.575,63.08207788278697
12711754000,3.6949,3.2852,-31.2812,16.2812,-38.375,31.7812,17.9688,-38.25,0.0267,0.098,0.9948,-0.0724,0.0921,0.9931,0.283,-0.5503,9.1719,0.2722,-0.4912,8.3871,63.08510055884828
12716754000,3.6747,3.2999,-31.4062,16.4375,-38.375,31.6406,18.125,-38.0,0.0326,0.0844,0.9959,-0.0725,0.0776,0.9944,0.3071,-0.54,9.3223,0.2876,-0.4805,8.4357,63.070494460484454
12721754000,3.6876,3.3605,-31.3125,16.0,-38.4375,31.7188,17.7812,-38.375,0.0267,0.1193,0.9925,-0.0529,0.1125,0.9922,0.2705,-0.5903,9.4896,0.2539,-0.5093,8.389,63.05649339584307
12726754000,3.7335,3.3936,-31.0938,16.5,-38.2812,31.9688,18.125,-38.5938,0.0112,0.0824,0.9965,-0.0696,0.0746,0.9948,0.293,-0.5376,9.1386,0.3003,-0.4807,8.5784,63.08430757739995
12731757000,3.728,3.4175,-31.2812,16.0938,-38.5,31.75,17.9375,-38.375,0.016,0.1096,0.9938,-0.0617,0.1019,0.9929,0.2676,-0.5732,9.263,0.2708,-0.4968,8.4341,63.058282787671914
12736755000,3.7482,3.3789,-31.1875,16.25,-38.1875,31.875,17.8438,-38.5312,0.0248,0.1058,0.9941,-0.0617,0.098,0.9933,0.2664,-0.5605,9.1054,0.2651,-0.5142,8.5675,63.08357341162595
12741757000,3.7482,3.4432,-31.25,16.2188,-38.375,31.7969,17.875,-38.375,0.0199,0.1096,0.9938,-0.0762,0.1028,0.9918,0.2729,-0.5518,9.0783,0.26,-0.4995,8.3461,63.06864988288555
12746754000,3.7408,3.3734,-31.0625,16.5,-38.3125,32.0,18.25,-38.1875,0.0092,0.0844,0.9964,-0.0929,0.0766,0.9927,0.2996,-0.5337,9.1671,0.2976,-0.4604,8.3216,63.08690063119284
12751754000,3.75,3.3697,-31.2812,16.3125,-38.3125,31.75,18.0625,-38.375,0.0258,0.0931,0.9953,-0.0617,0.0863,0.9944,0.2871,-0.5566,9.2896,0.2798,-0.4912,8.4704,63.05551981936236
12756755000,3.7702,3.4156,-31.2188,16.1875,-38.4375,31.8594,17.9375,-38.4688,0.0102,0.1067,0.9942,-0.0685,0.099,0.9927,0.281,-0.5654,9.3221,0.2847,-0.5034,8.6615,63.10247851653689
12761760000,3.7482,3.3991,-31.375,16.125,-38.4688,31.7031,17.8438,-38.3438,0.0228,0.1106,0.9936,-0.0587,0.1028,0.993,0.2729,-0.5732,9.3221,0.2605,-0.5093,8.4614,63.10163704730647
12766754000,3.7629,3.412,-31.2188,16.25,-38.375,31.8438,18.0,-38.4062,0.017,0.098,0.995,-0.0666,0.0912,0.9936,0.2776,-0.5513,9.1239,0.2803,-0.4929,8.495,63.08688447054586
12771754000,3.7519,3.4763,-31.2188,16.1875,-38.1875,31.8438,17.9375,-38.5,0.0218,0.1087,0.9938,-0.0684,0.1019,0.9924,0.2678,-0.5615,9.1326,0.2839,-0.5,8.6149,63.08765073300797
12776755000,3.7592,3.4303,-31.25,16.3125,-38.375,31.8438,17.9688,-38.3438,0.018,0.099,0.9949,-0.0685,0.0931,0.9933,0.2795,-0.5527,9.162,0.2783,-0.4905,8.446,63.115544056674345
12781754000,3.7482,3.5167,-31.3125,16.125,-38.375,31.7188,17.8125,-38.3125,0.0305,0.1174,0.9926,-0.0616,0.1106,0.992,0.2727,-0.5762,9.3527,0.2539,-0.5044,8.334,63.05391615268635
12786880000,3.7151,3.4597,-31.1875,16.0938,-38.25,31.8906,17.8125,-38.3438,0.0199,0.1164,0.993,-0.0694,0.1096,0.9915,0.2554,-0.5674,9.0622,0.2561,-0.5103,8.4241,63.101580231718444
12791880000,3.7353,3.3513,-31.2188,15.9375,-38.5,31.8438,17.625,-38.0938,0.0092,0.1261,0.992,-0.0867,0.1193,0.9891,0.2491,-0.5854,9.1991,0.24,-0.5371,8.5502,63.08648170131221
12796882000,3.8033,3.4946,-31.2188,16.2812,-38.3125,31.8594,17.875,-38.4688,0.016,0.1038,0.9945,-0.0694,0.097,0.9929,0.2837,-0.562,9.3128,0.2651,-0.5,8.408,63.09852568301418
12801880000,3.7463,3.3182,-31.3125,16.1875,-38.4375,31.75,17.9375,-38.4062,0.0199,0.1038,0.9944,-0.0636,0.0951,0.9934,0.2812,-0.5645,9.3137,0.2729,-0.4961,8.45,63.08678455857455
12806880000,3.6986,3.3476,-31.2188,16.0625,-38.4375,31.8438,17.8125,-38.1875,0.0102,0.1164,0.9931,-0.08,0.1096,0.9907,0.2651,-0.5835,9.3527,0.259,-0.519,8.5554,63.08737210218857
12811880000,3.6949,3.3458,-31.0938,16.2188,-38.5,31.9531,18.0,-38.125,0.0034,0.1028,0.9947,-0.0898,0.096,0.9913,0.2781,-0.5674,9.312,0.2849,-0.5107,8.7466,63.07317098457949
12816880000,3.7225,3.4285,-31.125,16.25,-38.375,31.9531,17.9688,-38.1875,0.0073,0.1028,0.9947,-0.0869,0.096,0.9916,0.2761,-0.5542,9.1409,0.27,-0.4995,8.4562,63.10179180736471
12821887000,3.6784,3.3421,-30.9688,16.125,-38.0938,32.125,17.7812,-38.5312,0.015,0.1145,0.9933,-0.0723,0.1087,0.9914,0.2539,-0.583,9.2237,0.2632,-0.5166,8.5735,63.11704932615276
12826880000,3.6747,3.4946,-31.0625,16.5312,-38.1875,32.0312,18.125,-38.5312,0.0433,0.0834,0.9956,-0.056,0.0776,0.9954,0.3052,-0.5342,9.2345,0.2908,-0.4883,8.5585,63.11476299424723
12831880000,3.7849,3.5498,-30.9688,16.4062,-38.375,32.0938,18.0625,-38.75,0.0608,0.0795,0.995,-0.0122,0.0727,0.9973,0.2871,-0.522,8.8975,0.2876,-0.4768,8.3946,63.085461664713215
12836880000,3.7592,3.3403,-31.1875,16.3125,-38.2812,31.8594,18.0938,-38.6875,0.119,0.0698,0.9904,0.019,0.0668,0.9976,0.2849,-0.5269,8.9284,0.2666,-0.4417,7.7698,63.073367668057806
12841880000,3.7776,3.456,-31.0625,16.375,-37.8438,31.9688,18.1562,-39.0,0.1607,0.0571,0.9854,0.0512,0.0561,0.9971,0.2991,-0.5112,8.9082,0.2744,-0.4297,7.7221,63.067061542218696
12846880000,3.8143,3.2907,-31.125,16.75,-38.0,31.875,18.5938,-38.9062,0.1869,0.0093,0.9823,0.059,0.0112,0.9982,0.3513,-0.4707,9.03,0.3027,-0.3645,7.3091,63.03348948677996
12851880000,3.8658,3.4983,-31.125,16.6875,-37.875,31.8594,18.4375,-39.0625,0.2098,0.0093,0.9777,0.0795,0.0112,0.9968,0.3557,-0.4805,9.1883,0.2908,-0.3767,7.3126,63.01989606156138
12856880000,3.7004,3.5351,-31.0,16.875,-37.8438,31.9688,18.5938,-38.9375,0.1993,-0.0073,0.9799,0.0668,-0.0073,0.9977,0.3872,-0.4448,9.1384,0.3198,-0.3757,7.6223,63.001747805676
12861881000,3.6876,3.5332,-30.9375,16.7188,-37.75,32.0625,18.3125,-39.125,0.2012,0.0063,0.9795,0.0766,0.0063,0.997,0.3652,-0.4585,9.0475,0.2939,-0.4009,7.6162,63.03515292826694
12866885000,3.807,3.671,-30.9375,16.7188,-37.8438,32.0625,18.4375,-39.25,0.1878,0.0063,0.9822,0.0883,0.0063,0.9961,0.3721,-0.4707,9.2601,0.3123,-0.3909,7.7069,63.03912537567443
12871891000,3.7482,3.5167,-31.125,16.5,-37.875,31.8594,18.375,-38.8125,0.1993,0.0239,0.9797,0.0736,0.0239,0.997,0.3538,-0.5054,9.4466,0.2974,-0.3955,7.5942,63.01927621458374
12876881000,3.8364,3.5681,-31.125,16.5625,-37.9375,31.875,18.2812,-39.0312,0.2002,0.022,0.9795,0.0814,0.022,0.9964,0.3635,-0.4983,9.4752,0.2966,-0.4043,7.6839,63.032928770445054
12881881000,3.7886,3.5645,-31.0625,16.6875,-38.0625,31.9375,18.4375,-38.75,0.1907,0.0102,0.9816,0.061,0.0093,0.9981,0.373,-0.4807,9.3832,0.3191,-0.3953,7.8312,63.02805055092534
12886887000,3.7408,3.5314,-30.9062,16.5,-37.9062,32.125,18.0938,-38.7188,0.1801,0.0259,0.9833,0.0512,0.0268,0.9983,0.354,-0.498,9.3669,0.2754,-0.4448,7.902,63.05658324584357
12891881000,3.8033,3.5185,-31.1875,16.5312,-37.875,31.8438,18.2812,-38.7188,0.2041,0.021,0.9787,0.0785,0.022,0.9967,0.3601,-0.4939,9.3878,0.2937,-0.4067,7.6788,63.06123435304767
12896881000,3.7849,3.5424,-31.0,16.75,-37.75,32.0,18.3125,-38.8438,0.1917,0.0054,0.9814,0.0639,0.0054,0.9979,0.384,-0.4705,9.3902,0.3064,-0.4172,7.9357,63.028864853255925
12901881000,3.7776,3.5167,-31.0625,16.6875,-37.8438,31.9531,18.4062,-38.75,0.1974,0.0112,0.9803,0.0698,0.0122,0.9975,0.3792,-0.4749,9.3852,0.3125,-0.3899,7.6987,63.04554680141968
12906881000,3.7996,3.5185,-31.2188,16.2812,-38.0,31.7969,17.9375,-38.875,0.1963,0.0434,0.9796,0.0911,0.0444,0.9949,0.3369,-0.5273,9.5079,0.2639,-0.4629,7.9779,63.04353576045684
12911881000,3.7629,3.4946,-30.9688,16.5625,-37.8438,32.0625,18.2812,-38.8125,0.1801,0.0249,0.9833,0.0649,0.0239,0.9976,0.3533,-0.4873,9.238,0.3083,-0.4299,8.0989,63.06216844566955
12916892000,3.8474,3.456,-31.0625,16.5,-37.8125,31.9531,18.1562,-38.75,0.1839,0.0259,0.9826,0.0736,0.0249,0.997,0.3499,-0.4995,9.3374,0.2808,-0.4299,7.7948,63.04433160919386
12922006000,3.7923,3.4671,-31.0625,16.5312,-37.6875,31.9531,18.1562,-38.7812,0.1964,0.0278,0.9801,0.0746,0.0288,0.9968,0.3569,-0.4907,9.317,0.2903,-0.4275,7.8724,63.046035942396884
12927009000,3.7592,3.4322,-31.0,16.5938,-37.8125,32.0,18.125,-38.5938,0.1849,0.0278,0.9824,0.0532,0.0278,0.9982,0.3645,-0.4924,9.4201,0.2852,-0.4287,7.8295,63.02344804221679
12932006000,3.7243,3.5442,-30.9688,16.625,-37.625,32.0312,18.1875,-38.8125,0.1859,0.02,0.9824,0.0707,0.019,0.9973,0.364,-0.4819,9.2967,0.301,-0.4387,8.1162,63.030560544072586
12937006000,3.6802,3.4028,-30.9375,16.5312,-37.7812,32.0938,18.125,-38.6562,0.1762,0.0308,0.9839,0.0493,0.0308,0.9983,0.3591,-0.4983,9.4264,0.2998,-0.4375,8.0891,63.05751821258112
12942008000,3.6747,3.456,-30.9688,16.6875,-37.5625,32.0625,18.1875,-38.6875,0.1868,0.0239,0.9821,0.0551,0.0239,0.9982,0.3711,-0.4875,9.4383,0.2996,-0.438,8.0919,63.0591817635624
12947006000,3.7592,3.4542,-30.9688,16.875,-37.7812,32.0625,18.4375,-38.75,0.1763,0.0034,0.9843,0.0668,0.0024,0.9978,0.3938,-0.4541,9.3155,0.3291,-0.4043,8.0423,63.058106214665216
12952006000,3.7519,3.5883,-31.0,16.625,-37.625,32.0,18.1562,-38.9375,0.1916,0.0268,0.9811,0.0902,0.0259,0.9956,0.3665,-0.4875,9.3869,0.2964,-0.4224,7.8825,63.03227133532474
