timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
155127000,701.976,724.144,1.0,,-7.277309275423848,-7.212069964721123
160128000,703.155,719.629,1.0,,-7.1980116292934255,-6.921725204418248
165127000,701.428,721.979,1.0,,-7.311530444536965,-7.072381337592438
170128000,706.452,723.118,1.0,,-6.986149811655189,-7.147715518206374
175127000,702.896,720.76,1.0,,-7.215507448633106,-6.994451849035322
180127000,702.887,719.784,1.0,,-7.215443585468101,-6.931578830346947
185127000,700.825,718.502,1.0,,-7.3484917134419,-6.848217196056749
190127000,700.921,718.948,1.0,,-7.342489536150285,-6.876962619715319
195127000,704.019,726.152,1.0,,-7.14601117762799,-7.342157901096922
200127000,705.51,724.239,1.0,,-7.047974466324821,-7.219530672970049
205132000,706.388,725.933,1.0,,-6.992046991975855,-7.328978987627513
210138000,705.231,732.242,1.0,,-7.07130040500385,-7.734871042812481
215260000,704.035,731.165,1.0,,-7.148247060403927,-7.664995858793108
220256000,701.058,730.122,1.0,,-7.340884617012276,-7.596646366288852
225252000,700.766,730.287,1.0,,-7.35998668565045,-7.60709936062951
230253000,699.518,730.47,1.0,,-7.441139064347412,-7.618386120130697
235253000,702.269,732.206,1.0,,-7.263680337689353,-7.731335105983131
240253000,701.964,733.785,1.0,,-7.284587560325608,-7.832827909544448
245253000,698.623,736.022,1.0,,-7.503227179814698,-7.975405539063955
250253000,700.79,737.129,,,-7.363203793959772,-8.047648876950623
255253000,705.886,734.376,,,-7.030160999418285,-7.872554913426543
260253000,712.345,720.899,,,-6.602389734490699,-7.006841336451553
265253000,710.709,722.769,,,-6.709643145300437,-7.126797313910132
270253000,714.197,714.651,2.0,,-6.478819786639812,-6.60478631421177
275253000,713.616,714.908,2.0,,-6.516617375884653,-6.621207468810996
280253000,717.581,717.58,2.0,,-6.260775417094547,-6.794681310109763
285253000,710.772,720.551,2.0,,-6.704240472845012,-6.983910013922675
290258000,710.733,720.628,2.0,,-6.706859084955516,-6.98885510044983
295253000,709.868,720.63,2.0,,-6.762964879326301,-6.9886739040199775
300261000,709.11,719.387,2.0,,-6.811438119080522,-6.908302332506426
305253000,709.967,725.117,2.0,,-6.75918414697434,-7.27779345038221
310258000,716.186,722.803,2.0,,-6.354141040530177,-7.130861032097162
315253000,720.128,725.481,2.0,,-6.099674474971618,-7.304841392995836
320254000,722.595,718.014,2.0,,-5.935612912990157,-6.824269338280545
325254000,721.724,718.267,2.0,,-5.992259849279469,-6.840313036405759
330269000,720.388,732.209,2.0,,-6.086509040967163,-7.738555956027933
335258000,715.322,732.319,2.0,,-6.415764440543948,-7.743830055128357
340261000,713.981,731.07,2.0,,-6.502091697529077,-7.662837280891199
345385000,712.964,729.987,2.0,,-6.567499063196484,-7.5926783622777
350379000,715.291,724.271,2.0,,-6.413034004054731,-7.225193855458598
355379000,712.5,727.637,2.0,,-6.596250036573468,-7.441089930762968
360379000,714.379,729.9,2.0,,-6.475539606551152,-7.587586336524448
365386000,715.71,725.336,2.0,,-6.38641820067942,-7.293962655071199
370379000,711.057,732.553,2.0,,-6.692975783078337,-7.757263466938816
375379000,712.191,733.671,2.0,,-6.620065737321044,-7.829712952067737
380379000,715.856,733.965,2.0,,-6.382101772176679,-7.850075556357992
385382000,712.319,734.277,2.0,,-6.612086987529316,-7.86878258905505
390379000,715.352,734.858,2.0,,-6.415399793855821,-7.907372340085677
395379000,716.076,726.654,2.0,,-6.363420301750136,-7.379012583909381
400383000,716.776,729.921,2.0,,-6.319855009185735,-7.589843126708618
405380000,716.196,727.809,2.0,,-6.356326906561479,-7.45353565394562
410379000,715.54,727.82,2.0,,-6.398945886818157,-7.4540040439919055
415380000,719.032,728.65,2.0,,-6.172615821373864,-7.508739163339426
420380000,720.236,733.423,2.0,,-6.097090146844718,-7.816749579404958
425380000,718.482,728.691,2.0,,-6.208310921197658,-7.5111424962352835
430380000,717.239,726.688,2.0,,-6.287917476020514,-7.381640310616426
435380000,717.113,730.902,2.0,,-6.298574441621773,-7.653184947119684
440380000,719.121,726.953,2.0,,-6.165867888803885,-7.399352617451187
445384000,710.256,738.751,2.0,,-6.74910541326518,-8.156116865824883
450380000,712.137,737.232,2.0,,-6.625874620525903,-8.059075734017735
455380000,711.827,735.768,2.0,,-6.645007880243872,-7.964662801052212
460380000,714.309,735.795,2.0,,-6.483746930613793,-7.967341146037351
465382000,715.573,736.693,2.0,,-6.402146113617589,-8.025704043595946
470380000,717.298,735.915,2.0,,-6.289546331340024,-7.976259924926589
475388000,716.538,728.173,2.0,,-6.334311385769095,-7.477084043332159
480505000,718.273,722.441,2.0,,-6.218414253639003,-7.108233363581636
485505000,719.101,727.661,2.0,,-6.167533368119054,-7.444981764074328
490505000,718.929,726.808,2.0,,-6.178265268289552,-7.389983235348739
495505000,719.152,725.988,2.0,,-6.163305722345799,-7.337196255586507
500506000,719.13,722.695,2.0,,-6.162936079687543,-7.124915405761792
505505000,721.265,736.523,2.0,,-6.032039038986517,-8.016876805832661
510506000,721.151,734.221,2.0,,-6.038150343700542,-7.868489791094632
515506000,719.629,728.146,2.0,,-6.133527586226496,-7.476453652214708
520506000,711.191,728.775,2.0,,-6.681909757292635,-7.513903112951678
525517000,711.62,729.731,2.0,,-6.6546706070011625,-7.575674278832199
530507000,715.635,728.582,2.0,,-6.393219863932519,-7.503131137934237
535506000,715.276,730.575,2.0,,-6.417711181314341,-7.631429158629488
540506000,714.868,726.624,2.0,,-6.4418810584758734,-7.376690559243586
545510000,712.992,725.393,2.0,,-6.562931258756098,-7.29670779034444
550509000,716.573,722.176,2.0,,-6.3286277786548135,-7.090596707881012
555506000,719.483,725.227,2.0,,-6.141408993102927,-7.288266565988629
560506000,711.608,721.096,2.0,,-6.650306991414358,-7.019294680597498
565506000,716.472,727.86,2.0,,-6.338422835378063,-7.456874453584806
570509000,713.645,728.168,2.0,,-6.522191439629195,-7.475710116496315
575512000,704.979,723.001,2.0,,-7.081669769341256,-7.139583961161023
580509000,707.483,724.342,2.0,,-6.91996143167464,-7.226926380878551
585506000,708.762,724.704,2.0,,-6.837193031030727,-7.250734605335897
590521000,710.698,724.235,2.0,,-6.711191375613907,-7.221246978757231
595506000,710.458,724.09,2.0,,-6.726704714117331,-7.211823532585336
600515000,710.393,723.805,2.0,,-6.730728041687534,-7.193430782368297
605510000,701.922,735.83,2.0,,-7.288707112688229,-7.964488906489914
610507000,701.065,730.075,2.0,,-7.340388273897597,-7.593627987678066
615632000,702.35,729.036,2.0,,-7.256219061937172,-7.527247440057507
620632000,700.721,725.215,2.0,,-7.359480308047552,-7.28048214788362
625632000,709.672,708.307,2.0,,-6.76896947502198,-6.194447503446691
630632000,708.605,710.662,2.0,,-6.839405359573864,-6.345866324489211
635632000,709.379,714.932,2.0,,-6.79151273704095,-6.62131057456061
640635000,709.209,719.917,2.0,,-6.805322625272061,-6.942445521697949
645632000,714.095,720.909,2.0,,-6.488763322538903,-7.008139700411172
650632000,715.301,721.433,2.0,,-6.410804357750298,-7.042302393839346
655632000,712.754,718.919,2.0,,-6.57474072775348,-6.879409259179071
660632000,712.838,719.944,2.0,,-6.56985497604532,-6.945468195695936
665647000,697.074,725.472,2.0,,-7.5963483179717795,-7.295539699931601
670632000,691.948,720.122,2.0,,-7.925402192668603,-6.949000207218993
675632000,698.03,715.932,2.0,,-7.528189046542435,-6.681663438804885
680632000,696.534,713.189,2.0,,-7.623527979638715,-6.504437863369256
685632000,690.606,718.705,2.0,,-8.011492623915654,-6.85722592556028
690632000,692.662,718.201,2.0,,-7.877765689617698,-6.825656958325406
695633000,691.527,716.717,2.0,,-7.950462427750302,-6.729621916630291
700633000,695.934,712.889,2.0,,-7.662260348716078,-6.484897690749753
705633000,694.814,719.223,2.0,,-7.738878205625194,-6.892284039155174
710633000,693.495,716.281,2.0,,-7.822523112319761,-6.702338868454423
715635000,692.503,714.777,2.0,,-7.885867267138018,-6.6051562893792335
720633000,693.412,714.856,2.0,,-7.826977648658227,-6.610559237545317
725633000,694.501,716.244,2.0,,-7.757277916284583,-6.700342465507123
730636000,696.481,709.913,2.0,,-7.625023461362851,-6.293410518383927
735641000,697.069,709.282,2.0,,-7.586571253224061,-6.252999815586145
740633000,697.576,709.181,2.0,,-7.553631315472611,-6.246671903483703
745633000,696.412,706.452,2.0,,-7.627511993595093,-6.070478878702858
750758000,696.724,706.686,2.0,,-7.607454456517793,-6.085692309907794
755758000,701.159,708.747,2.0,,-7.32108714292881,-6.22001586242472
760758000,700.736,710.206,2.0,,-7.349352513317528,-6.313857273915449
765759000,701.61,709.082,2.0,,-7.292036132787435,-6.2417113734427705
770758000,700.147,706.712,2.0,,-7.385564386738353,-6.088512048222295
775759000,697.878,706.739,2.0,,-7.532658147801677,-6.0894802377360255
780759000,699.189,692.947,2.0,,-7.440661414518881,-5.201347219579289
785759000,699.125,693.757,2.0,,-7.445205341675874,-5.253509755904835
790759000,699.763,691.648,2.0,,-7.402901966985508,-5.117842734587439
795759000,705.869,707.279,2.0,,-7.014974428933569,-6.126996148348314
800763000,704.311,697.049,2.0,,-7.11083097333234,-5.467188607647495
805759000,704.295,692.361,2.0,,-7.109767917547557,-5.165049530099258
810759000,705.064,694.357,2.0,,-7.060813273287204,-5.293918199315335
815759000,704.659,694.463,2.0,,-7.087117229960672,-5.3006203867258295
820759000,704.369,695.683,2.0,,-7.106444207641228,-5.37921147487416
825762000,703.681,694.502,2.0,,-7.150465269847579,-5.302885254964176
830759000,705.606,691.127,2.0,,-7.024309356801696,-5.085844400468837
835759000,705.187,690.145,2.0,,-7.051021519032363,-5.022465710947792
840759000,707.287,683.549,2.0,,-6.912369115395644,-4.597791635999935
845759000,708.76,689.537,2.0,,-6.819377506195036,-4.98423370192444
850759000,707.976,688.83,2.0,,-6.869877182081389,-4.938403138251085
855759000,709.231,682.848,2.0,,-6.786259215316759,-4.552993015316838
860759000,713.055,695.407,2.0,,-6.543691802393009,-5.363817293453026
865759000,711.886,683.574,2.0,,-6.614711637976635,-4.600459392598067
870759000,710.536,680.043,2.0,,-6.700829371523301,-4.372464399678443
875759000,710.698,679.066,2.0,,-6.689959089037116,-4.309480935624627
880760000,710.33,678.826,2.0,,-6.713732439379865,-4.293871087205239
885772000,712.158,679.019,2.0,,-6.595485881015892,-4.306764262513037
890885000,712.457,683.11,2.0,,-6.57756082907461,-4.5706865574956375
895885000,712.881,678.886,2.0,,-6.548616408617842,-4.298330354749896
900885000,714.191,676.727,2.0,,-6.463136237974967,-4.159331262370186
905885000,714.841,676.975,2.0,,-6.4211358576319055,-4.175485069988389
910885000,713.143,677.265,2.0,,-6.531154011165639,-4.1938352675725135
915885000,714.062,676.455,2.0,,-6.471397491184046,-4.141757027556158
920885000,713.045,672.836,2.0,,-6.53608729158801,-3.908096409354501
925885000,711.887,673.45,2.0,,-6.611158601849322,-3.947462818968504
930885000,710.898,673.975,2.0,,-6.675346713414291,-3.981136305193147
935891000,710.624,671.676,2.0,,-6.692307936381383,-3.8328247412104313
940885000,709.424,672.821,2.0,,-6.770332948708803,-3.9064566219338737
945885000,709.761,672.231,2.0,,-6.748345523461003,-3.8684622320968174
950888000,709.547,674.428,,,-6.762872687580918,-4.010115973261171
955885000,710.722,672.441,,,-6.686205013081924,-3.8821953543634873
960888000,712.205,673.341,,,-6.590574419236752,-3.9405497415446
965889000,731.963,679.41,,,-5.313623019417058,-4.33584746924353
970885000,752.452,684.95,,,-3.988175328322417,-4.696850313279013
975885000,782.63,676.453,,,-2.032138544278012,-4.150764249821568
980886000,809.534,680.455,,,-0.2898038691040134,-4.41036318226543
985888000,805.815,683.386,3.0,,-0.5308312224781929,-4.599840754856383
990886000,797.577,684.796,3.0,,-1.0646519672502055,-4.690811574329236
995886000,790.039,690.591,3.0,,-1.5536130863252708,-5.06508033929959
1000887000,789.039,692.02,3.0,,-1.6185256674788853,-5.157359704542605
1005886000,793.643,693.453,3.0,,-1.32024888813526,-5.250269338477478
1010886000,792.472,689.484,3.0,,-1.3958223616112135,-4.993647985224242
1015886000,798.023,693.694,3.0,,-1.0363512032541715,-5.26599802113684
1020888000,799.544,687.953,3.0,,-0.9374006899537366,-4.894965612059686
1026011000,795.9,692.634,3.0,,-1.173871393233506,-5.197433922963137
1031011000,794.97,693.406,3.0,,-1.2342280799631526,-5.247256441318291
1036013000,791.896,684.544,3.0,,-1.4327162977674874,-4.674275946584405
1041013000,792.584,688.099,3.0,,-1.3884174736571115,-4.904154484280137
1046011000,792.553,686.115,3.0,,-1.3902232099900862,-4.775903395351577
1051014000,793.037,690.31,3.0,,-1.3592618653316124,-5.047053692494619
1056011000,788.413,688.009,3.0,,-1.6586871821217777,-4.898095246690144
1061011000,788.251,687.516,3.0,,-1.669157244504465,-4.866208863876814
1066012000,797.076,691.144,3.0,,-1.097544155722989,-5.101150399204757
1071013000,795.605,690.705,3.0,,-1.1928305254017149,-5.072703182838973
1076012000,795.509,691.937,3.0,,-1.199171619941435,-5.152321139479042
1081012000,793.445,689.452,3.0,,-1.3327269295474955,-4.99163814710696
1086012000,793.455,686.378,3.0,,-1.3318193254544286,-4.792949011737279
1091014000,791.267,685.925,3.0,,-1.4735631433062415,-4.76354898722306
1096012000,791.824,684.947,3.0,,-1.4374016418256323,-4.700348724021865
1101012000,790.379,687.76,3.0,,-1.531255411961416,-4.882105876671558
1106012000,791.518,687.439,3.0,,-1.457437056009368,-4.8614190663175965
1111012000,793.575,679.467,3.0,,-1.3235038745437275,-4.3461326829993805
1116012000,796.299,681.339,3.0,,-1.147184203317889,-4.4673074723322825
1121012000,795.661,681.357,3.0,,-1.1885270174014555,-4.468449313554781
1126012000,796.282,680.737,3.0,,-1.1482550459987089,-4.428340317526229
1131029000,797.427,683.134,3.0,,-1.0742554950878032,-4.583342967410975
1136024000,794.735,683.33,3.0,,-1.2486836831006112,-4.595952497026786
1141012000,793.372,682.801,3.0,,-1.3369210565370375,-4.561672194261554
1146015000,793.468,684.78,3.0,,-1.3308308692784745,-4.689634803546216
1151012000,793.301,684.744,3.0,,-1.3416515785408427,-4.68728395639448
1156140000,796.19,684.373,3.0,,-1.154466728458423,-4.663408158684023
1161138000,790.076,685.721,3.0,,-1.550742245950691,-4.750315602833336
1166137000,791.849,683.226,3.0,,-1.4355894729007352,-4.589103420036223
1171138000,793.121,683.66,3.0,,-1.3532691721623102,-4.6172132950388525
1176138000,792.353,680.197,3.0,,-1.402701913606503,-4.393304037527968
1181138000,792.428,678.636,3.0,,-1.397748823688261,-4.292405394059282
1186138000,794.661,678.698,3.0,,-1.2531295105507845,-4.296453872310562
1191138000,794.271,680.394,,,-1.278465893149774,-4.406123064624934
1196152000,794.944,684.88,,,-1.2352123439090248,-4.69617378103531
1201148000,796.929,688.051,,,-1.106829349216139,-4.901185662459406
1206138000,797.221,689.708,,,-1.0880326294696967,-5.008361881754679
1211138000,779.77,755.051,,,-2.23210482046586,-9.227025306157843
1216141000,813.472,801.35,,,-0.0366259306101079,-12.214965481426178
1561392000,761.042,820.341,,,-3.485030233955067,-13.429840561306651
1566398000,748.651,758.254,,,-4.26149553958059,-9.426705449725072
1571517000,755.101,728.674,,,-3.829168144163395,-7.520428771912024
1576517000,751.832,693.765,,,-4.030497292229844,-5.266075145206753
1581517000,751.945,660.228,,,-4.01627463133423,-3.0995898713548
1586517000,752.703,625.43,,,-3.9639427769334894,-0.8506573220831067
1591517000,736.008,622.97,,,-5.043072174613815,-0.6912648101549529
1596521000,755.26,618.0,5.0,,-3.798452249631728,-0.3704266327324186
1601517000,753.05,620.446,5.0,,-3.941342008520284,-0.5285361038602422
1606517000,749.58,626.44,5.0,,-4.165892400626165,-0.9158394350934592
1611517000,751.1,626.418,5.0,,-4.067625849479808,-0.9144560241953756
1616517000,746.648,627.446,5.0,,-4.355523641934345,-0.9808089811944952
1621518000,749.273,625.558,5.0,,-4.1857133930406345,-0.8588678988482085
1626520000,740.337,628.31,5.0,,-4.763510409754786,-1.0363856007096628
1631517000,741.505,629.568,5.0,,-4.688131071002336,-1.1177055831243488
1636521000,741.063,627.684,5.0,,-4.716542389481874,-0.9959477343283536
1641518000,744.33,625.92,5.0,,-4.50531114074024,-0.882092067416066
1646518000,744.179,627.521,5.0,,-4.515152823582843,-0.9855250288031332
1651522000,745.954,624.236,5.0,,-4.400228599575527,-0.7732937849717562
1656525000,745.755,625.128,5.0,,-4.413124677121814,-0.8309348840950728
1661522000,738.249,623.63,5.0,,-4.898268770496391,-0.7339730923769998
1666518000,742.809,625.725,5.0,,-4.603567014531345,-0.8694511887405029
1671518000,743.249,625.986,5.0,,-4.575135984995224,-0.8862978809818256
1676518000,746.004,626.412,5.0,,-4.397069121830658,-0.913946853676346
1681518000,746.668,629.689,5.0,,-4.354328460108275,-1.1257696579161258
1686521000,747.974,630.399,5.0,,-4.269969907091568,-1.1716581098280083
1691518000,747.346,630.389,5.0,,-4.310569721580643,-1.1710222688693592
1696521000,748.782,631.134,5.0,,-4.217737210995874,-1.2191784256170255
1701643000,748.815,628.423,5.0,,-4.2154635906123925,-1.044022390448823
1706643000,749.297,628.094,5.0,,-4.184281172132473,-1.0227530448488569
1711643000,751.724,624.702,5.0,,-4.027254949872832,-0.8035783654758224
1716644000,753.029,631.46,5.0,,-3.943184240702512,-1.240436112498095
1721643000,753.577,628.812,,,-3.907626787223034,-1.069270821381069
1726643000,750.425,629.788,,,-4.111472648663611,-1.1322913432798305
1731644000,747.878,634.139,,,-4.276377138275646,-1.413355003970068
1736644000,742.468,647.495,,,-4.627535029874737,-2.276034193460575
1741644000,745.248,681.149,,,-4.453863470371047,-4.450304061373621
1746644000,742.33,675.76,6.0,,-4.641542199579279,-4.101813439860006
1751654000,739.364,669.159,6.0,,-4.832051301391929,-3.6750790538409968
1756646000,738.062,666.595,6.0,,-4.915738838100195,-3.5093386660220443
1761644000,736.589,660.298,6.0,,-5.009768391464253,-3.1025111845079367
1766644000,739.479,661.227,6.0,,-4.823000968589518,-3.1627974321068875
1771644000,736.187,666.647,6.0,,-5.037111387118038,-3.51243592609728
1776644000,734.0,666.677,6.0,,-5.17861005191979,-3.5141197995641704
1781644000,738.243,660.938,6.0,,-4.902899745382658,-3.144018456509599
1786644000,738.86,657.315,6.0,,-4.86236976323335,-2.910057174861534
1791644000,738.457,659.028,6.0,,-4.888719301174254,-3.020645510632287
1796644000,740.902,657.126,6.0,,-4.730240305581975,-2.898052292645793
1801644000,739.514,659.286,6.0,,-4.820422986801536,-3.037439627222128
1806644000,740.45,656.617,6.0,,-4.759380332851968,-2.865123607736358
1811644000,742.917,653.529,6.0,,-4.599351917127812,-2.665901263433411
1816644000,742.994,653.898,6.0,,-4.594400874142034,-2.6897328946804846
1821644000,748.206,662.934,6.0,,-4.258687690192097,-3.274057823048151
1826644000,748.154,661.531,6.0,,-4.261766813934362,-3.183429898432873
1831645000,742.596,658.143,6.0,,-4.620788251618036,-2.9639390109623767
1836770000,742.044,658.362,6.0,,-4.656546235266543,-2.978067214335069
1841782000,740.824,655.539,6.0,,-4.734991859675471,-2.795546042439439
1846770000,738.686,655.264,6.0,,-4.87326260278427,-2.77757829529932
1851770000,735.871,658.113,6.0,,-5.055832093804161,-2.9612844417010526
1856770000,738.717,654.574,6.0,,-4.871156703919134,-2.733000320426407
1861770000,737.636,653.669,6.0,,-4.940948598447386,-2.67446433419278
1866770000,739.715,651.848,6.0,,-4.806164893983392,-2.5570293053653743
1871770000,742.962,655.72,6.0,,-4.596736224329751,-2.807489062174524
1876770000,744.922,650.405,6.0,,-4.469227079715068,-2.4642413609358345
1881770000,740.313,653.926,6.0,,-4.767812979699905,-2.691296905796537
1886770000,740.942,653.4,6.0,,-4.727051084575431,-2.657422414058778
1891770000,747.881,660.872,6.0,,-4.279347021065731,-3.140812990126074
1896770000,747.203,652.674,6.0,,-4.322001938875579,-2.6110383585965846
1901771000,743.027,647.957,6.0,,-4.591458124497669,-2.3059695567250404
1906770000,745.755,650.075,6.0,,-4.4152838107899175,-2.4430073343161256
1911776000,744.152,650.562,6.0,,-4.519042671110767,-2.474361949366493
1916773000,742.597,653.566,6.0,,-4.620024417293632,-2.668253048649892
1921770000,740.33,653.77,6.0,,-4.766727273714152,-2.681256566868369
1926771000,744.257,656.641,6.0,,-4.51310712631547,-2.867070200145593
1931773000,744.336,656.152,6.0,,-4.507930043758053,-2.8354970582824253
1936771000,743.341,658.419,6.0,,-4.5726626372032655,-2.981893537505876
1941771000,748.665,653.061,6.0,,-4.227480298408967,-2.636186519201643
1946774000,749.142,654.099,6.0,,-4.196774819369266,-2.70327323884448
1951771000,748.192,657.796,6.0,,-4.258727596268936,-2.94211863419628
1956774000,744.878,653.361,6.0,,-4.472435158092141,-2.655269301362805
1961771000,744.646,653.78,6.0,,-4.48753706061727,-2.68228378520728
1966771000,743.466,653.537,6.0,,-4.56381087296347,-2.66646521107338
1971771000,745.058,651.413,6.0,,-4.4605717894790216,-2.52942280438266
1976896000,743.825,653.37,6.0,,-4.540596649468388,-2.655737272499977
1981896000,743.582,654.398,6.0,,-4.556477079440177,-2.722129715172737
1986896000,745.63,658.439,6.0,,-4.424611055877823,-2.9834083530380915
1991896000,747.825,657.127,6.0,,-4.282369095126935,-2.898858381843056
1996896000,748.82,661.661,6.0,,-4.218734118220923,-3.1918777824684827
2001906000,748.968,662.755,6.0,,-4.20935723006071,-3.2625639384430607
2006896000,754.205,670.463,6.0,,-3.871730191067557,-3.761136030434291
2011911000,750.972,672.09,6.0,,-4.081281822713407,-3.86589797978754
2016906000,752.136,669.389,6.0,,-4.005452894000257,-3.6915323065787295
2021896000,752.269,668.631,6.0,,-3.996705237643684,-3.6426004558167193
2026897000,754.977,664.41,6.0,,-3.820741923609984,-3.370099727917893
2031897000,755.889,659.834,6.0,,-3.761062634543491,-3.074507609246569
2036897000,753.035,669.547,6.0,,-3.947323710019886,-3.701873304774312
2041900000,757.698,669.819,6.0,,-3.645513355762211,-3.71988989394945
2046897000,754.304,668.027,6.0,,-3.864887319033069,-3.603792389329306
2051903000,753.02,667.806,6.0,,-3.947970777190072,-3.5893840897619067
2056897000,753.654,669.938,6.0,,-3.907289413080103,-3.727164308490667
2061903000,754.287,667.668,6.0,,-3.86594076222076,-3.5805576228574454
2066897000,756.694,660.704,6.0,,-3.709097611961509,-3.1307585621173706
2071897000,756.405,663.31,6.0,,-3.728186330049709,-3.2991609304955816
2076897000,749.909,666.93,6.0,,-4.1491529707858605,-3.5324050995806378
2081897000,749.078,668.033,6.0,,-4.203154390967352,-3.603613288505384
2086897000,752.085,670.004,6.0,,-4.008875100292122,-3.731268524862205
2091911000,753.387,667.284,6.0,,-3.924131444294619,-3.555657021371989
2096897000,753.687,668.598,6.0,,-3.904909090573058,-3.6405693670436174
2101897000,754.115,665.311,6.0,,-3.876647148942233,-3.4282438565145106
2106901000,754.417,659.844,6.0,,-3.8562956464108655,-3.0750047310474176
2112023000,749.255,664.687,6.0,,-4.191098292936246,-3.387411242014853
2117023000,749.872,664.29,6.0,,-4.151095324634777,-3.361836673401912
2122023000,753.258,661.673,6.0,,-3.931537168323637,-3.1930995648474862
2127035000,755.911,663.496,6.0,,-3.760172153860721,-3.3111567474257204
2132023000,746.843,667.536,6.0,,-4.347716268779502,-3.571190697636202
2137023000,746.315,666.49,6.0,,-4.381655833746825,-3.503574835747187
2142023000,746.54,666.976,6.0,,-4.367210842886958,-3.5349826532467867
2147023000,747.377,668.321,6.0,,-4.313261733486638,-3.62199110238254
2152023000,745.273,657.37,6.0,,-4.447512730671702,-2.914303167120237
2157030000,746.967,655.495,6.0,,-4.337621407485864,-2.793307765832011
2162023000,745.462,664.11,6.0,,-4.436403870869272,-3.3497229607060857
2167023000,745.571,662.978,6.0,,-4.429156199242897,-3.2765892667083496
2172023000,743.711,654.259,6.0,,-4.548078813427106,-2.713163398455066
2177023000,741.945,653.62,6.0,,-4.662202904508145,-2.6717086664571275
2182023000,743.773,652.682,6.0,,-4.543821066303806,-2.611268513030128
2187023000,743.044,652.747,6.0,,-4.59102591405152,-2.615378037822351
2192023000,743.72,656.535,6.0,,-4.547831503199279,-2.8601956056972844
2197034000,744.049,656.875,6.0,,-4.5265880671742105,-2.882218831936241
2202024000,740.552,648.289,6.0,,-4.751574089295879,-2.327211598961457
2207024000,742.613,645.931,6.0,,-4.617982711026869,-2.174994018331044
2212036000,740.731,648.349,6.0,,-4.7399616940928,-2.3310713203198508
2217024000,741.131,648.503,6.0,,-4.714108617656909,-2.341045415760344
2222024000,742.799,653.627,6.0,,-4.60697027267942,-2.672238778504325
2227024000,741.367,653.547,6.0,,-4.699604849934475,-2.666925973965793
2232025000,743.65,654.673,6.0,,-4.552061205847526,-2.739876407049488
2237024000,743.3,654.647,6.0,,-4.574714783259728,-2.7381988446584
2242025000,745.31,656.451,6.0,,-4.4449536490571,-2.8549054622054264
2247149000,742.982,653.33,6.0,,-4.595122348835648,-2.6530884567567834
2252149000,743.331,653.246,6.0,,-4.572528174142955,-2.647667255464047
2257155000,740.769,654.165,6.0,,-4.738336605954477,-2.706773530606681
2262149000,740.565,653.832,6.0,,-4.751533813317808,-2.685293121632209
2267149000,740.996,652.164,6.0,,-4.723380603376685,-2.5775253820449864
2272149000,741.973,652.19,,,-4.660195367722741,-2.5793188193422005
2277149000,741.654,651.164,,,-4.680665852211572,-2.513003650349606
2282149000,733.401,645.982,,,-5.213627840450923,-2.17753861734905
2287149000,727.239,632.945,,,-5.610493279696475,-1.3351215473107283
2292149000,713.07,587.362,,,-6.52678021520309,1.6075679988868603
2297150000,702.523,548.684,,,-7.218069523108494,4.101029572628436
2302160000,699.246,513.719,,,-7.446731435380082,6.353584378047865
