section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920805108170,0.013351,-2.382278,-0.303268,-0.029785,-0.52002,0.893066,1.169230275212115,-29.75942764105812,129.68642139793337,0.4131922423839569,-0.1180809810757637,-0.22822946310043335,0.8736362457275391
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920814674170,-0.230789,-2.996445,-0.425339,-0.022461,-0.513672,0.892578,1.1432465024823244,-29.764471825462753,129.57787255220947,0.4139634668827057,-0.11811713874340057,-0.2282499223947525,0.8732607960700989
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920824240170,0.318527,-3.973007,-0.730515,-0.015137,-0.515625,0.895996,1.1097556704024987,-29.76664131685916,129.43797519872862,0.414960652589798,-0.11814838647842407,-0.2282433956861496,0.8727849125862122
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920833806170,0.318527,-4.030228,-0.608444,-0.000488,-0.522949,0.903809,1.0659133636776956,-29.769123705755078,129.28891189212226,0.4160061478614807,-0.11812039464712143,-0.228267639875412,0.872284471988678
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920843372170,0.43869,-4.032135,-0.852585,-0.001465,-0.530273,0.894043,1.0257696882254836,-29.77068169384142,129.1418840611156,0.41704365611076355,-0.11811338365077972,-0.2282738834619522,0.8717882633209229
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920852938170,0.623703,-3.667831,-0.91362,-0.002441,-0.535645,0.908203,0.9802912906885203,-29.770637162783448,128.9926785613319,0.418087899684906,-0.11806456744670868,-0.2282855063676834,0.8712915182113647
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920860907170,1.537323,-3.726959,-1.157761,-0.00293,-0.521484,0.913574,0.9360275374587109,-29.759374261654372,128.83496045011626,0.4192087650299072,-0.11800149083137512,-0.22819897532463074,0.8707839846611023
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920868876170,2.20871,-3.116608,-0.91362,-0.01709,-0.514648,0.910644,0.9031875486379451,-29.744870581524637,128.67411238235175,0.4203784763813019,-0.11801955848932266,-0.22804322838783264,0.8702582716941833
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920876845170,2.086639,-2.567291,-0.730515,-0.016113,-0.51416,0.898437,0.875280197845235,-29.730288728360033,128.54399260764907,0.4213241934776306,-0.1180134266614914,-0.22790077328681946,0.8698390126228333
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920884814170,2.941132,-2.07901,-0.547409,-0.032715,-0.516602,0.905762,0.8547701602551069,-29.709152815446572,128.39769089281305,0.42241302132606506,-0.11807143688201904,-0.22766487300395966,0.8693646788597107
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920892783170,2.822876,-2.262115,-0.120163,-0.026855,-0.517578,0.897461,0.8389456637613761,-29.684537329886183,128.2241765794466,0.42372018098831177,-0.11820577830076218,-0.22735737264156342,0.8687905669212341
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920900752170,2.880096,-2.140045,0.307083,-0.021484,-0.523926,0.909668,0.826404905533214,-29.661443347439036,128.06716474101364,0.4249066412448883,-0.11833719909191132,-0.22706638276576996,0.8682692050933838
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920910351170,3.797531,-1.836777,0.612259,-0.023926,-0.524902,0.892578,0.815058888733942,-29.633153226550657,127.91329569462935,0.42607587575912476,-0.11845169961452484,-0.22673484683036804,0.8677670955657959
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920919950170,4.161835,-1.95694,1.10054,-0.016113,-0.519531,0.907227,0.8063163388362813,-29.60203224591205,127.92471868055887,0.4260008931159973,-0.1182480901479721,-0.22654303908348083,0.867881715297699
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920929549170,4.590988,-2.019882,1.344681,-0.007324,-0.500977,0.900391,0.7927412373851559,-29.561494121894075,127.93621309739896,0.42592450976371765,-0.11797300726175308,-0.2262977510690689,0.8680205941200256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920939148170,5.079269,-2.077103,1.527786,-0.01709,-0.504883,0.897461,0.7828240742850819,-29.515966548079383,127.95168099860128,0.42582982778549194,-0.11769939959049225,-0.22600500285625458,0.8681804537773132
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920948747170,5.689621,-2.202988,1.771927,-0.010742,-0.504395,0.902832,0.7751343678396414,-29.466687821361006,127.73625416487971,0.4274917542934418,-0.11788337677717209,-0.22543834149837494,0.867485761642456
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920956755170,5.872726,-2.508163,1.893997,-0.019043,-0.491699,0.901855,0.7626317483191862,-29.410660841546868,127.6391115169591,0.4282543957233429,-0.11777195334434509,-0.2249603271484375,0.8672487735748291
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920964763170,5.567551,-2.264023,2.260208,-0.03125,-0.493652,0.892578,0.7592573160852402,-29.355140336716506,127.66364711750174,0.42811349034309387,-0.11749231070280075,-0.2245771735906601,0.8674554824829102
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920972771170,5.750656,-2.382278,2.260208,0.002441,-0.488281,0.895019,0.7466641961150579,-29.29705148507454,127.49620534292231,0.42940980195999146,-0.11750892549753189,-0.22401225566864014,0.8669583797454834
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920980779170,5.264282,-2.567291,2.504349,-0.009766,-0.501465,0.888184,0.7387068802827995,-29.247547606025734,127.34209782010217,0.43060579895973206,-0.11756517738103867,-0.22350899875164032,0.8664872646331787
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608920991428170,4.959106,-2.262115,2.626419,-0.010742,-0.475586,0.888672,0.7272566960325475,-29.198259519930193,127.36607439075492,0.43044790625572205,-0.11724793910980225,-0.22320324182510376,0.8666874170303345
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921002077170,4.590988,-2.077103,2.138138,-0.009277,-0.494141,0.901855,0.7238817253504749,-29.151125603543928,127.27118550695627,0.43120262026786804,-0.11723104119300842,-0.2227618396282196,0.866428017616272
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921012726170,4.590988,-2.019882,2.565384,-0.019043,-0.495117,0.898437,0.717575054142714,-29.109017519136906,127.06366008828378,0.43279796838760376,-0.11742864549160004,-0.22225436568260193,0.8657358288764954
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921020733170,4.407883,-1.710892,2.382278,-0.015625,-0.478516,0.88916,0.7122334707152683,-29.06908793650616,126.83474313713542,0.43455350399017334,-0.11768165230751038,-0.22173772752285004,0.8649541735649109
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921028740170,4.285812,-1.710892,2.199173,-0.010254,-0.472656,0.898926,0.7074663419300039,-29.020692773043233,126.59562186075031,0.4363936185836792,-0.11792505532503128,-0.22114431858062744,0.8641460537910461
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921036747170,3.919601,-1.836777,2.138138,-0.005859,-0.472168,0.922852,0.699076818853406,-28.97416676581445,126.34989282340715,0.43827325105667114,-0.1181589886546135,-0.22057196497917175,0.8633086681365967
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921044754170,4.224777,-1.710892,2.382278,-0.015625,-0.472656,0.897949,0.6955880830951965,-28.927533981250217,126.19943094818512,0.4394436180591583,-0.11824453622102737,-0.22007834911346436,0.8628277778625488
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921052756170,4.528046,-1.773834,2.443314,-0.002441,-0.458984,0.90332,0.6895194712533999,-28.874526944358177,126.06179154384353,0.44051799178123474,-0.11826062947511673,-0.21955996751785278,0.8624095916748047
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921060758170,4.22287,-2.07901,1.893997,-0.007812,-0.479492,0.898926,0.6816574367108073,-28.825032093522495,126.08264036875414,0.4403926134109497,-0.1179724857211113,-0.21923857927322388,0.8625946640968323
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921068760170,3.982544,-1.773834,2.382278,-0.018066,-0.464355,0.898926,0.6756416615476376,-28.777185773268528,126.01914713309569,0.44090402126312256,-0.11786571145057678,-0.21883569657802582,0.8624501824378967
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921076762170,3.734589,-2.262115,2.443314,-0.008789,-0.469238,0.89209,0.6659784392396998,-28.735278758581952,125.88921959890091,0.44190266728401184,-0.1178804412484169,-0.21842347085475922,0.8620413541793823
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921087405170,3.065109,-2.691269,2.504349,-0.010742,-0.449219,0.887695,0.6509456349389365,-28.697070808857397,125.67889958148396,0.4434916079044342,-0.11802114546298981,-0.21797733008861542,0.8613186478614807
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921098048170,2.759933,-2.447128,2.199173,-0.011719,-0.458496,0.901367,0.6391335321636296,-28.66089316270769,125.4601905937129,0.4451465904712677,-0.11820852756500244,-0.21752549707889557,0.8605530261993408
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921108691170,2.20871,-2.323151,2.382278,0.001465,-0.446289,0.890625,0.627463560170199,-28.627805046152684,125.24363019248544,0.4467814862728119,-0.11840356886386871,-0.21709860861301422,0.859786331653595
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921116705170,1.722336,-2.202988,2.260208,-0.007324,-0.45459,0.887207,0.6185795077699957,-28.601851686712624,125.01343894181895,0.4485153257846832,-0.11867140233516693,-0.21670009195804596,0.858948290348053
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921124719170,0.989914,-1.958847,1.649857,0.001953,-0.464355,0.883789,0.6055498166057227,-28.583089830339514,124.77556710360352,0.4502907693386078,-0.11895007640123367,-0.2163638025522232,0.858065128326416
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921132733170,0.38147,-2.262115,1.893997,-0.01709,-0.460449,0.882324,0.5973654302334678,-28.56850877646805,124.53163351933945,0.45211493968963623,-0.11929193139076233,-0.2160331755876541,0.8571412563323975
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921140747170,-0.352859,-1.531601,1.527786,-0.006836,-0.472656,0.891602,0.5890073205458264,-28.562346931974044,124.33375753960804,0.45358458161354065,-0.11957806348800659,-0.21581383049488068,0.8563798666000366
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921148745170,-0.598907,-1.712799,1.710892,-0.006348,-0.480957,0.90625,0.5807629474565215,-28.56241776257925,124.21034014649119,0.45449143648147583,-0.1197495386004448,-0.2157183289527893,0.8558975458145142
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921156743170,-1.268387,-1.470566,1.344681,0.006836,-0.47168,0.892578,0.5688789605246583,-28.567133885981644,123.99182672410586,0.45609575510025024,-0.12009066343307495,-0.21557211875915527,0.8550328016281128
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921164741170,-1.57547,-1.468658,1.161575,-0.01123,-0.458008,0.891602,0.5633596745304862,-28.56919353473237,123.77420387198943,0.4577063322067261,-0.12046686559915543,-0.21538107097148895,0.8541670441627502
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921172739170,-1.57547,-1.773834,1.039505,-0.009277,-0.48877,0.893555,0.5526936532770799,-28.577631538979798,123.56871347704295,0.45920899510383606,-0.12080711871385574,-0.21527035534381866,0.8533400297164917
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921183404170,-1.817703,-2.325058,0.917435,-0.009277,-0.474609,0.899902,0.5391859050152537,-28.584914640324467,123.33967345214997,0.46088114380836487,-0.12116581946611404,-0.2151370346546173,0.8524208664894104
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921194069170,-2.428055,-1.958847,0.795364,0.004395,-0.468262,0.894043,0.5196042710995855,-28.597323028565018,123.1038281288643,0.4625855088233948,-0.12151270359754562,-0.2150585651397705,0.8514676094055176
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921204734170,-2.552032,-2.140045,0.612259,0.00293,-0.459473,0.897949,0.5037231071248749,-28.608819074274766,122.83813897628733,0.46451717615127563,-0.1219395250082016,-0.21492603421211243,0.8503878712654114
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921212749170,-3.160477,-1.836777,0.551224,0.007813,-0.470703,0.88623,0.4825183926144418,-28.632382161267945,122.59856171760768,0.4662306606769562,-0.12232691049575806,-0.21493177115917206,0.8493925333023071
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921220764170,-4.016876,-1.895905,0.368118,-0.002441,-0.475586,0.899902,0.46349310462214866,-28.66317990626793,122.40654337055929,0.4675865173339844,-0.12267116457223892,-0.2150324434041977,0.8485718369483948
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921228779170,-3.953934,-1.531601,0.246048,-0.013672,-0.464355,0.88916,0.45143394876176,-28.68864530982044,122.19044279450236,0.4691374599933624,-0.12309110164642334,-0.21503867208957672,0.8476530313491821
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921236794170,-4.322052,-1.224518,-0.303268,0.001953,-0.478027,0.891602,0.43406235276671323,-28.72387734399314,122.00887433381979,0.47041141986846924,-0.12344740331172943,-0.2151753455400467,0.8468601703643799
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921244771170,-4.505157,-0.736237,-0.242233,-0.009277,-0.474121,0.891602,0.4260907252047936,-28.754782332568514,121.89195908091239,0.47122856974601746,-0.12373463064432144,-0.21531055867671967,0.8463295102119446
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921252748170,-4.562378,-0.431061,-0.669479,0.00293,-0.472656,0.888672,0.41707064499553154,-28.78682601799368,121.67060259684597,0.47281259298324585,-0.1242155134677887,-0.21534499526023865,0.8453664183616638
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921260725170,-5.113602,-0.005722,-0.547409,-0.005859,-0.48291,0.882812,0.4131121742316547,-28.830081553857845,121.43573403411499,0.47449204325675964,-0.12480595707893372,-0.21542538702487946,0.8443174362182617
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921268702170,-5.420685,0.545502,-0.91362,-0.003906,-0.487793,0.884766,0.41106423495952765,-28.877095159818744,121.17136731906722,0.47638583183288574,-0.12548235058784485,-0.21549168229103088,0.8431330919265747
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921279424170,-5.908966,0.850677,-1.279831,-0.012695,-0.479492,0.887207,0.4152017705575353,-28.923908653742167,120.91129830161104,0.47825685143470764,-0.1261962205171585,-0.21553340554237366,0.8419559001922607
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921290146170,-6.336212,0.606537,-1.646042,-0.022461,-0.493164,0.884277,0.4178550389402121,-28.978685220968842,120.66165479034268,0.48003724217414856,-0.1269136369228363,-0.21564921736717224,0.8408045172691345
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921300868170,-6.090164,0.60463,-1.646042,-0.010254,-0.504883,0.886719,0.4181001405398723,-29.036176411036955,120.43049381538528,0.4816719591617584,-0.1275910586118698,-0.2158135026693344,0.8397243022918701
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921308838170,-6.212234,1.092911,-1.646042,-0.014648,-0.496582,0.895019,0.4220904572940704,-29.087952112950973,120.21741862625139,0.48318493366241455,-0.12823893129825592,-0.21593844890594482,0.8387237191200256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921316808170,-5.846024,0.787735,-1.829147,-0.009277,-0.495605,0.904297,0.42538418064328853,-29.14135614474593,120.0300866047562,0.4845045208930969,-0.12884090840816498,-0.21610550582408905,0.8378267288208008
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921324778170,-5.786896,1.216888,-1.829147,-0.002441,-0.49707,0.904297,0.4291985781208823,-29.189972500560117,119.77514160111986,0.4863222539424896,-0.129554882645607,-0.21615751087665558,0.8366492390632629
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921332748170,-5.176544,1.461029,-1.890182,-0.018555,-0.506348,0.888184,0.43700618024972976,-29.240011684971424,119.51346070581423,0.4881921708583832,-0.1303175389766693,-0.2161930799484253,0.8354317545890808
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921343453170,-5.176544,1.644135,-2.012253,-0.016602,-0.495605,0.896484,0.4478381664641537,-29.28524757457863,119.30552850947254,0.48967862129211426,-0.13098114728927612,-0.2162397801876068,0.8344453573226929
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921354158170,-4.688263,1.522064,-1.462936,-0.020996,-0.515625,0.897461,0.4614964144419399,-29.332776455466956,119.10370635073991,0.49112147092819214,-0.13166412711143494,-0.21629635989665985,0.8334746956825256
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921364863170,-4.810333,1.82724,-1.218796,-0.021973,-0.501465,0.895996,0.47858642886600955,-29.37460756806046,118.8956912846596,0.4926201105117798,-0.13235987722873688,-0.21628782153129578,0.8324817419052124
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921372837170,-4.747391,1.890182,-0.608444,-0.021484,-0.504395,0.891113,0.498729161169636,-29.41692191636091,118.66705489122837,0.4942716360092163,-0.133119136095047,-0.21624384820461273,0.8313924670219421
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921380811170,-4.564285,1.401901,-0.547409,-0.038574,-0.501953,0.890625,0.5189830502964642,-29.45842264607524,118.44816669947727,0.4958512783050537,-0.1338576078414917,-0.21620269119739532,0.8303433060646057
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921388785170,-4.259109,1.337051,0.001907,-0.027344,-0.490723,0.882324,0.5378739585478203,-29.49381516431948,118.2488716716696,0.49729111790657043,-0.13452312350273132,-0.2161441296339035,0.8293893933296204
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921396759170,-4.505157,1.155853,0.551224,-0.032715,-0.504883,0.878906,0.5620118254070996,-29.534574293568106,118.02128800143817,0.49893760681152344,-0.1353033483028412,-0.21606652438640594,0.8282930850982666
f8ebb391-765b-4411-bcdf-d0e7b2318e8a,f1b47fc6-c73e-49e3-884c-4a15345116bf,1760608921404767170,-4.627228,0.667572,0.917435,-0.027344,-0.498047,0.876953,0.5839904693225171,-29.573590034347486,117.79254487699195,0.5005884170532227,-0.1360633373260498,-0.21598230302333832,0.8271917700767517
