section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,22,1760443468282813803,1760443468312813803,30,41.74031066894531,2.6955604553222656,1369.834716796875,1676.4188232421875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,23,1760443468422940803,1760443468457940803,35,47.58946228027344,3.072094678878784,1365.760986328125,1868.2294921875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,24,1760443468598079803,1760443468718192803,120,287.78179931640625,18.50543975830078,3475.01220703125,7757.14990234375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,25,1760443468838319803,1760443468858319803,20,20.95646858215332,1.330242395401001,1094.4359130859375,1504.018310546875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,26,1760443469063571803,1760443469143572803,80,237.08482360839844,15.273113250732422,3500.052001953125,7140.2548828125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,27,1760443469438825803,1760443469473950803,35,88.33668518066406,5.695381164550781,2182.083740234375,3607.0283203125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,28,1760443469899337803,1760443469959333803,60,246.07798767089844,15.7962646484375,3724.492919921875,6953.66650390625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,29,1760443470084460803,1760443470114457803,30,45.84777069091797,2.9401652812957764,1343.8231201171875,1951.7451171875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,30,1760443470364710803,1760443470394710803,30,46.588645935058594,2.939885377883911,1514.6485595703125,2428.267333984375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,31,1760443470494836803,1760443470579962803,85,312.36029052734375,20.136280059814453,4104.779296875,8861.6083984375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,32,1760443470775089803,1760443470805089803,30,47.65282440185547,3.08007550239563,1654.48876953125,2058.99951171875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,33,1760443470915215803,1760443470955341803,40,69.77313995361328,4.507694244384766,1839.7452392578125,2408.584716796875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,34,1760443471265594803,1760443471340595803,75,277.5940856933594,17.89529800415039,3279.42578125,6478.7294921875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,35,1760443471450721803,1760443471475721803,25,30.74081802368164,1.9695703983306885,1136.6358642578125,1763.578369140625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,36,1760443471740974803,1760443471871100803,130,250.48977661132812,16.123027801513672,3114.73388671875,9254.951171875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,37,1760443472136353803,1760443472176359803,40,158.6645965576172,10.2367582321167,3684.9033203125,5478.87158203125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,38,1760443472491732803,1760443472566733803,75,259.8960266113281,16.629236221313477,2837.154296875,6746.93115234375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,39,1760443472666861803,1760443472731984803,65,24.392038345336914,1.5635610818862915,1380.044921875,1977.2784423828125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,40,1760443472851985803,1760443472867111803,15,12.953413963317871,0.831799328327179,1115.1162109375,1774.5574951171875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,41,1760443472947111803,1760443472972112803,25,39.08198547363281,2.477888822555542,1350.4306640625,2154.296630859375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,42,1760443473067238803,1760443473147364803,80,343.342041015625,21.955692291259766,3784.35693359375,8609.8115234375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,43,1760443473397497803,1760443473462621803,65,423.11749267578125,27.25933074951172,6742.630859375,11345.7568359375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,44,1760443473592743803,1760443473622757803,30,34.997676849365234,2.2584784030914307,1393.876220703125,1895.440185546875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,45,1760443473797887803,1760443473818000803,20,17.875362396240234,1.1538609266281128,999.79248046875,1121.8804931640625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,46,1760443474533628803,1760443475014008803,480,257.8279113769531,16.577672958374023,2362.46435546875,8453.09765625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,47,1760443475139134803,1760443475154142803,15,14.221226692199707,0.9035290479660034,1011.49609375,1165.3045654296875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,48,1760443475384399803,1760443475459513803,75,253.98068237304688,16.350866317749023,3531.294189453125,8075.41845703125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,49,1760443475544514803,1760443475569514803,25,28.489171981811523,1.839341402053833,1205.2159423828125,1596.8045654296875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,50,1760443475879892803,1760443475934893803,55,111.82133483886719,7.227687835693359,2106.748779296875,3375.923095703125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,51,1760443476350272803,1760443476425398803,75,286.8018798828125,18.495330810546875,3663.9609375,6595.1181640625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,52,1760443476545524803,1760443476565524803,20,18.10257911682129,1.1630330085754395,896.721435546875,932.7222900390625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,53,1760443476685651803,1760443476710651803,25,28.936317443847656,1.8478065729141235,1203.9189453125,1627.4129638671875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,54,1760443476965903803,1760443477096030803,130,314.2915954589844,20.216445922851562,4651.7685546875,8773.591796875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,55,1760443477436293803,1760443477456287803,20,19.682235717773438,1.2713359594345093,1002.2770385742188,1057.3602294921875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,56,1760443477571410803,1760443477771662803,200,321.1650390625,20.68058204650879,3367.963623046875,7840.11572265625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,57,1760443477936789803,1760443477961789803,25,26.379398345947266,1.684627652168274,1096.638916015625,1302.823486328125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,58,1760443478172041803,1760443478232042803,60,342.942138671875,22.065370559692383,5060.11669921875,9756.2470703125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,59,1760443478817548803,1760443479052800803,235,331.307373046875,21.332990646362305,2565.1103515625,6508.90771484375
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,60,1760443479388060803,1760443479488180803,100,246.73196411132812,15.900795936584473,3639.161865234375,7304.38720703125
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,61,1760443479878570803,1760443479903559803,25,27.38241958618164,1.769370436668396,1100.2891845703125,1330.694091796875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,62,1760443480018685803,1760443480083814803,65,364.5099792480469,23.509517669677734,5795.73486328125,10006.759765625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,63,1760443480263938803,1760443480288938803,25,31.550609588623047,2.018221616744995,1230.785400390625,1447.0281982421875
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,64,1760443480449065803,1760443480479190803,30,53.64007568359375,3.4472429752349854,1768.5316162109375,2133.09326171875
