section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460660734803,4.733,4.4611,-31.9375,16.1875,-43.0312,30.9219,18.375,-39.5938,0.0656,0.1898,0.9796,-0.2887,0.1705,0.9421,0.1008,-0.7827,9.8554,0.1823,-0.8457,11.4895
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460665739803,4.711,4.4978,-32.0312,16.0625,-42.5625,30.8438,18.1562,-39.75,0.0939,0.2108,0.973,-0.2811,0.1926,0.9401,0.0632,-0.7974,9.6175,0.1503,-0.8726,11.4596
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460670734803,4.711,4.4611,-31.875,15.9688,-42.8125,30.9688,18.125,-39.375,0.0721,0.206,0.9759,-0.3034,0.1869,0.9344,0.0547,-0.8052,9.6171,0.1406,-0.8823,11.4709
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460675734803,4.7146,4.5088,-31.8438,15.875,-42.75,31.0312,18.125,-39.625,0.0643,0.2137,0.9748,-0.2929,0.1945,0.9361,0.0369,-0.8188,9.5836,0.1509,-0.8721,11.4604
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460680747803,4.6705,4.4978,-32.0,15.75,-42.8438,30.8594,17.8438,-39.375,0.0669,0.2308,0.9707,-0.2864,0.2118,0.9344,0.035,-0.8306,9.702,0.0983,-0.9102,11.343
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460685747803,4.6742,4.4905,-32.0625,15.9375,-43.0,30.7812,18.125,-39.5625,0.0768,0.2089,0.9749,-0.2729,0.1917,0.9428,0.0679,-0.812,9.8409,0.1384,-0.8833,11.4586
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460690734803,4.6705,4.4464,-31.875,15.9062,-42.5625,31.0,17.9688,-39.5625,0.0785,0.2213,0.972,-0.2905,0.2041,0.9349,0.0464,-0.8174,9.6707,0.125,-0.896,11.464
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460695735803,4.7257,4.4758,-31.8438,15.9375,-42.9062,31.0156,18.1562,-39.4375,0.0616,0.207,0.9764,-0.3005,0.1898,0.9347,0.0625,-0.811,9.7708,0.1504,-0.8706,11.4376
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460700740803,4.6632,4.4905,-32.0625,15.875,-42.8125,30.7969,18.0625,-39.625,0.0862,0.2165,0.9725,-0.2678,0.2003,0.9424,0.0506,-0.8242,9.7969,0.1366,-0.8848,11.4561
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460705735803,4.733,4.4574,-31.9062,15.9688,-42.75,30.9531,18.0625,-39.4375,0.0692,0.2051,0.9763,-0.2933,0.1878,0.9374,0.0562,-0.7998,9.5697,0.1289,-0.8726,11.2261
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460710735803,4.6779,4.3913,-31.6875,15.7812,-42.6875,31.1719,17.9688,-39.375,0.0547,0.2251,0.9728,-0.3148,0.2079,0.9261,0.0302,-0.8218,9.545,0.1184,-0.9058,11.5093
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460715735803,4.6779,4.5052,-31.875,15.625,-42.8438,30.9688,17.8125,-39.5,0.0658,0.2393,0.9687,-0.2957,0.2213,0.9293,0.0129,-0.8472,9.6586,0.1121,-0.9121,11.5171
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460720735803,4.6448,4.4611,-31.9062,15.5,-42.5,30.9531,17.75,-39.3438,0.0751,0.2479,0.9659,-0.2879,0.2299,0.9297,-0.0132,-0.8662,9.6009,0.0817,-0.9214,11.2964
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460725737803,4.711,4.4611,-32.0,15.9688,-42.8438,30.875,18.3125,-39.625,0.0798,0.2003,0.9765,-0.289,0.183,0.9397,0.0633,-0.7969,9.6124,0.1776,-0.853,11.5258
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460730735803,4.8212,4.4647,-31.9375,16.0625,-42.9375,30.9219,18.2812,-39.5625,0.0655,0.2012,0.9773,-0.2889,0.184,0.9395,0.074,-0.792,9.6721,0.1636,-0.8687,11.5584
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460735735803,4.7367,4.6154,-31.8438,16.2188,-43.0,31.0312,18.375,-40.0,0.0619,0.185,0.9808,-0.2796,0.1686,0.9452,0.1079,-0.7734,9.8238,0.1934,-0.8345,11.4778
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460740735803,4.8212,4.5015,-31.875,15.75,-42.875,30.9688,17.8438,-39.4688,0.0575,0.2241,0.9729,-0.2977,0.2051,0.9324,0.0323,-0.8306,9.6724,0.0991,-0.9082,11.3281
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460745860803,4.6338,4.4758,-31.8125,15.8125,-42.6875,31.0625,17.875,-39.5,0.0614,0.2213,0.9733,-0.3033,0.2032,0.931,0.0404,-0.832,9.7786,0.1132,-0.9224,11.6526
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460750747803,4.8322,4.4978,-31.9062,15.75,-42.9062,30.9375,18.0,-39.6875,0.0662,0.2156,0.9742,-0.2927,0.1984,0.9354,0.0399,-0.833,9.7848,0.1243,-0.8911,11.3982
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460755860803,4.6411,4.4133,-31.9062,15.8125,-42.5625,30.9531,17.9375,-39.3125,0.0765,0.2232,0.9718,-0.3006,0.2032,0.9319,0.0375,-0.8335,9.7644,0.0992,-0.915,11.4117
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460760860803,4.6448,4.417,-31.875,15.875,-42.7188,30.9688,17.9688,-39.4062,0.068,0.2213,0.9728,-0.2998,0.2012,0.9325,0.0505,-0.8247,9.802,0.124,-0.8945,11.4358
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460765860803,4.722,4.5125,-31.9375,15.9375,-42.9062,30.9219,18.0938,-39.4688,0.0654,0.2079,0.976,-0.2959,0.1907,0.936,0.0674,-0.8247,9.9857,0.1277,-0.8784,11.2828
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460770860803,4.6779,4.5052,-31.8438,15.7812,-42.6875,31.0312,17.9375,-39.4375,0.0651,0.2251,0.9722,-0.3066,0.2079,0.9288,0.0327,-0.8369,9.7517,0.1216,-0.9048,11.5323
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460775860803,4.711,4.4501,-32.1562,15.9062,-42.9375,30.7031,17.9375,-39.1875,0.0738,0.2146,0.9739,-0.2845,0.1965,0.9383,0.0526,-0.8286,9.8709,0.1027,-0.895,11.2091
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460780861803,4.6448,4.5199,-31.8125,15.9062,-42.8125,31.0781,18.0625,-39.625,0.0586,0.2137,0.9751,-0.2956,0.1955,0.9351,0.0431,-0.8164,9.6226,0.1443,-0.8838,11.5285
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460785860803,4.6816,4.4978,-32.1562,15.9688,-42.75,30.7188,18.125,-39.8125,0.0939,0.2079,0.9736,-0.2646,0.1907,0.9453,0.0623,-0.8174,9.8431,0.1461,-0.8726,11.4142
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460790875803,4.6448,4.4537,-32.25,16.0625,-42.8125,30.625,18.1562,-39.6875,0.0997,0.2041,0.9739,-0.2686,0.1859,0.9451,0.0725,-0.8193,9.978,0.1383,-0.8647,11.2356
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460795865803,4.7367,4.5235,-31.9062,15.875,-42.75,30.9375,17.9688,-39.4375,0.0663,0.2108,0.9753,-0.2903,0.1926,0.9374,0.0369,-0.8242,9.6471,0.1153,-0.8926,11.3171
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460800871803,4.7183,4.4501,-31.875,15.875,-42.875,30.9688,17.9688,-39.4375,0.0662,0.2146,0.9744,-0.2955,0.1974,0.9347,0.0444,-0.8242,9.7293,0.1186,-0.9102,11.5642
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460805867803,4.8102,4.5419,-32.0625,15.5938,-43.1875,30.7812,17.75,-39.625,0.0545,0.2393,0.9694,-0.2784,0.2213,0.9346,0.0237,-0.8799,10.1654,0.0983,-0.9336,11.625
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460810867803,4.711,4.4464,-31.875,15.9062,-42.75,30.9688,17.9688,-39.25,0.0661,0.2203,0.9732,-0.3052,0.2012,0.9308,0.0365,-0.8311,9.7241,0.1098,-0.8945,11.2805
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460815861803,4.6963,4.4684,-31.8438,15.75,-42.6562,31.0156,17.8438,-39.4375,0.0698,0.228,0.9712,-0.2964,0.2108,0.9315,0.0202,-0.8345,9.5875,0.1086,-0.9214,11.5902
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460820869803,4.6742,4.5382,-31.9062,15.9062,-42.7188,30.9688,18.125,-39.75,0.0758,0.2137,0.974,-0.2984,0.1936,0.9346,0.0483,-0.8247,9.778,0.1516,-0.8745,11.4976
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460825861803,4.7367,4.439,-32.0312,15.8125,-42.625,30.8438,18.0938,-39.5938,0.089,0.2165,0.9722,-0.2854,0.1974,0.9379,0.0253,-0.8408,9.7173,0.1429,-0.8809,11.4788
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460830861803,4.7257,4.5052,-32.1562,15.7812,-42.9375,30.7188,18.0625,-39.6875,0.0776,0.2194,0.9725,-0.2704,0.2032,0.9411,0.0474,-0.8462,10.0222,0.1464,-0.8774,11.4752
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460835861803,4.711,4.5015,-32.0625,16.0,-42.8438,30.7969,18.125,-39.5,0.075,0.2003,0.9769,-0.2853,0.183,0.9408,0.0607,-0.8188,9.8435,0.1451,-0.8706,11.3802
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460840864803,4.6852,4.4684,-32.0,15.75,-42.6562,30.875,17.875,-39.5625,0.0766,0.2222,0.972,-0.284,0.2051,0.9366,0.0238,-0.853,9.8466,0.1115,-0.8984,11.3461
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460845869803,4.6816,4.5199,-32.0312,16.0,-42.8125,30.8125,18.1562,-39.4688,0.0788,0.2041,0.9758,-0.2908,0.184,0.9389,0.0551,-0.8169,9.7588,0.1541,-0.8823,11.6177
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460850861803,4.711,4.4317,-31.9062,15.6875,-42.875,30.9531,17.875,-39.4688,0.0546,0.2289,0.9719,-0.3019,0.2108,0.9297,0.0231,-0.8496,9.7988,0.1088,-0.9102,11.4576
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460855861803,4.7183,4.4574,-32.0,16.1875,-42.8125,30.9062,18.2812,-39.75,0.0752,0.1907,0.9788,-0.284,0.1725,0.9432,0.0897,-0.7954,9.8835,0.1755,-0.8418,11.3696
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460860861803,4.7771,4.4317,-31.9062,15.9688,-42.875,30.9531,18.1875,-39.4688,0.0598,0.1984,0.9783,-0.2918,0.1811,0.9392,0.0559,-0.8154,9.7508,0.1461,-0.8809,11.5134
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460865861803,4.6999,4.4978,-32.0,15.7812,-42.9375,30.9062,17.9375,-39.75,0.068,0.2213,0.9728,-0.2805,0.2032,0.9381,0.0309,-0.8433,9.8074,0.1235,-0.8833,11.2952
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460870861803,4.6816,4.5199,-32.1562,15.9688,-42.5938,30.75,18.1875,-39.75,0.0958,0.2079,0.9734,-0.2748,0.1907,0.9424,0.0439,-0.8174,9.6435,0.1548,-0.8706,11.4856
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460875865803,4.6558,4.4243,-31.875,15.9375,-42.8125,30.9688,18.0,-39.3438,0.0653,0.2118,0.9751,-0.3003,0.1936,0.934,0.0621,-0.814,9.8011,0.1213,-0.8872,11.318
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460880986803,4.6338,4.4978,-32.125,16.0,-42.875,30.7656,18.1562,-39.75,0.0806,0.207,0.975,-0.2804,0.1878,0.9413,0.0619,-0.8174,9.8391,0.1467,-0.8618,11.2927
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460885986803,4.7477,4.6522,-31.9375,15.7812,-42.6875,30.9219,17.8438,-39.5,0.0766,0.2175,0.9731,-0.288,0.2003,0.9365,0.0242,-0.8257,9.5264,0.107,-0.9048,11.373
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460890986803,4.6522,4.4868,-31.875,16.0,-42.5938,31.0156,18.0938,-39.4375,0.0768,0.2079,0.9751,-0.3015,0.1888,0.9346,0.0507,-0.8125,9.6593,0.1296,-0.8657,11.1525
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460895991803,4.744,4.5015,-32.0625,16.0625,-43.4375,30.7969,18.2812,-39.875,0.056,0.1926,0.9797,-0.2764,0.1763,0.9447,0.093,-0.811,10.103,0.1818,-0.853,11.5713
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460900987803,4.6448,4.5199,-32.0625,15.9062,-42.6875,30.7969,18.0625,-40.0625,0.0891,0.2137,0.9728,-0.2569,0.1974,0.9461,0.0467,-0.8271,9.7889,0.1584,-0.8721,11.5432
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460905990803,4.7183,4.3839,-32.0,15.875,-42.6875,30.8594,18.0938,-39.125,0.0805,0.2146,0.9734,-0.2956,0.1955,0.9351,0.0414,-0.8242,9.697,0.1117,-0.8784,11.1082
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460910987803,4.6264,4.4684,-32.1562,16.0938,-42.8125,30.7188,18.25,-39.75,0.0914,0.1936,0.9768,-0.2736,0.1773,0.9454,0.0783,-0.8076,9.9029,0.1707,-0.8359,11.2466
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460915987803,4.6595,4.5493,-32.0,15.8125,-42.8125,30.9062,17.875,-39.7188,0.0728,0.2184,0.9731,-0.2796,0.2022,0.9386,0.0333,-0.8262,9.6313,0.1111,-0.8994,11.3531
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460921004803,4.7036,4.4611,-32.0,16.0625,-42.8438,30.8438,18.2812,-39.1875,0.077,0.1936,0.9781,-0.2968,0.1734,0.939,0.0667,-0.7954,9.6325,0.1633,-0.8545,11.387
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460925999803,4.8065,4.5603,-31.8438,15.8125,-42.9062,31.0156,18.0625,-39.5,0.0558,0.2127,0.9755,-0.2855,0.1955,0.9382,0.0428,-0.8242,9.7117,0.1406,-0.8848,11.5002
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460930987803,4.5456,4.5235,-32.0625,16.0938,-42.6875,30.8438,18.125,-40.0938,0.0931,0.2032,0.9747,-0.2509,0.1869,0.9498,0.0734,-0.8022,9.7856,0.1501,-0.8735,11.4699
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460935990803,4.7183,4.4537,-32.125,15.7812,-42.6562,30.7812,17.875,-39.4062,0.0899,0.2213,0.9711,-0.2804,0.2041,0.9379,0.0213,-0.8506,9.7908,0.0963,-0.9023,11.2271
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460940987803,4.6742,4.4464,-32.0,16.0938,-42.75,30.8594,18.25,-39.4688,0.0828,0.1936,0.9776,-0.2838,0.1763,0.9425,0.0671,-0.7974,9.6595,0.1553,-0.8374,11.0958
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460945987803,4.8028,4.4611,-31.875,15.75,-43.0625,30.9688,17.9375,-39.4375,0.0548,0.2175,0.9745,-0.2972,0.1984,0.934,0.0264,-0.8374,9.6898,0.1103,-0.9121,11.4971
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460950990803,4.7624,4.5934,-31.9062,16.125,-42.9375,30.9375,18.125,-39.375,0.0646,0.1917,0.9793,-0.2941,0.1725,0.9401,0.0776,-0.7974,9.7746,0.1467,-0.8735,11.4326
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460955987803,4.6999,4.5529,-31.8438,15.9062,-42.625,31.0312,18.0625,-39.7812,0.0682,0.2108,0.9751,-0.2801,0.1945,0.9401,0.0338,-0.8193,9.5564,0.1537,-0.8823,11.6137
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460960987803,4.6669,4.439,-31.9375,16.0938,-42.8125,30.9062,18.25,-39.4375,0.0789,0.1993,0.9768,-0.2863,0.1811,0.9409,0.0699,-0.7974,9.6908,0.1605,-0.8599,11.4202
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460965987803,4.744,4.5346,-31.9062,16.25,-42.875,30.9531,18.4062,-39.75,0.0781,0.184,0.9798,-0.2825,0.1657,0.9448,0.0898,-0.7695,9.5808,0.2,-0.8257,11.4459
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460970987803,4.7257,4.4905,-31.9375,15.8125,-42.8438,30.9219,17.9375,-39.6562,0.0767,0.2137,0.9739,-0.2698,0.1974,0.9425,0.0318,-0.833,9.696,0.1158,-0.8975,11.381
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460975987803,4.6963,4.5346,-31.8438,15.7812,-42.8125,31.0156,18.0,-39.6875,0.0681,0.2184,0.9735,-0.2778,0.2022,0.9391,0.0228,-0.8247,9.5,0.1313,-0.8862,11.4163
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460980987803,4.6154,4.5162,-31.9062,15.8125,-42.625,30.9531,17.7812,-39.375,0.0784,0.228,0.9705,-0.2837,0.2108,0.9355,0.0367,-0.8257,9.6621,0.0876,-0.9194,11.3381
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460986000803,4.7551,4.5162,-32.125,15.6875,-42.6875,30.7812,17.875,-39.625,0.0841,0.2261,0.9705,-0.2664,0.2089,0.941,0.0117,-0.8457,9.6271,0.106,-0.9185,11.5269
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460990987803,4.6889,4.5088,-31.8438,15.9688,-42.7812,31.0156,18.125,-39.4375,0.0674,0.2003,0.9774,-0.2852,0.184,0.9406,0.0503,-0.7954,9.4531,0.1461,-0.875,11.4434
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460995987803,4.6779,4.4941,-32.0,15.7812,-42.6875,30.8594,17.8438,-39.3125,0.0784,0.2261,0.971,-0.282,0.2079,0.9366,0.0191,-0.8423,9.6677,0.0873,-0.9087,11.2048
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461000988803,4.6999,4.4905,-32.125,15.8125,-42.9062,30.75,18.0625,-39.6562,0.0842,0.2184,0.9722,-0.265,0.2003,0.9432,0.0402,-0.8394,9.8625,0.1383,-0.8784,11.3989
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461005989803,4.7183,4.5419,-31.75,15.9062,-42.6562,31.1094,17.9688,-39.6875,0.068,0.2203,0.973,-0.2868,0.2041,0.936,0.0428,-0.8032,9.4643,0.1305,-0.8975,11.5416
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461010988803,4.6852,4.4868,-31.9062,15.9375,-42.8125,30.9531,18.125,-39.4375,0.0721,0.207,0.9757,-0.2886,0.1898,0.9385,0.0476,-0.8057,9.5453,0.1545,-0.876,11.5471
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461016113803,4.6816,4.5529,-31.75,15.875,-42.8438,31.0938,17.875,-39.5625,0.0613,0.2241,0.9726,-0.2903,0.207,0.9343,0.0375,-0.8154,9.5505,0.1079,-0.9258,11.6359
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461021002803,4.6595,4.5419,-31.9062,15.8125,-42.875,30.9531,17.9375,-39.5625,0.0671,0.2184,0.9735,-0.2898,0.2003,0.9359,0.0264,-0.8374,9.6893,0.1162,-0.9023,11.4443
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461026113803,4.6228,4.5419,-32.125,15.9062,-42.7188,30.7656,17.9688,-39.4062,0.0862,0.2156,0.9727,-0.2707,0.1984,0.942,0.0392,-0.8286,9.7241,0.103,-0.8887,11.1363
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461031113803,4.6081,4.4868,-32.0,16.0,-42.625,30.875,18.125,-39.2812,0.0826,0.2041,0.9755,-0.2805,0.1869,0.9415,0.0492,-0.8159,9.6834,0.1349,-0.8794,11.3732
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461036115803,4.6117,4.5199,-31.7188,16.0,-42.625,31.1562,18.0,-39.5625,0.0683,0.206,0.9762,-0.3033,0.1878,0.9342,0.0439,-0.7925,9.3487,0.1339,-0.9062,11.6845
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461041113803,4.7036,4.5346,-31.9375,15.9062,-42.625,30.9375,17.9688,-39.625,0.0824,0.2137,0.9734,-0.2782,0.1955,0.9404,0.0367,-0.8125,9.5062,0.1133,-0.8833,11.1839
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461046113803,4.6522,4.4611,-31.9375,15.6875,-42.75,30.9219,17.7812,-39.625,0.0717,0.2318,0.9701,-0.2789,0.2146,0.936,0.0061,-0.8506,9.6246,0.1092,-0.9282,11.6793
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461051113803,4.6595,4.5125,-32.1875,15.6562,-42.875,30.7031,17.75,-39.5,0.0858,0.2327,0.9688,-0.2697,0.2146,0.9387,0.0099,-0.8696,9.8935,0.0867,-0.9111,11.2282
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461056113803,4.6154,4.5566,-31.9062,16.0625,-42.8125,30.9375,18.1875,-39.8125,0.0732,0.1955,0.978,-0.279,0.1802,0.9432,0.0573,-0.7969,9.5475,0.155,-0.8706,11.4883
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461061113803,4.6117,4.5419,-31.9062,15.8125,-42.5625,30.9688,17.9375,-39.375,0.0757,0.2194,0.9727,-0.2924,0.2022,0.9347,0.0195,-0.8394,9.6378,0.1089,-0.9023,11.3643
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461066113803,4.6191,4.4427,-32.0312,16.0625,-43.0,30.8125,18.0938,-39.1875,0.0731,0.2032,0.9764,-0.299,0.184,0.9363,0.0789,-0.8027,9.8513,0.1263,-0.877,11.2506
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461071113803,4.5934,4.4684,-32.125,15.9688,-42.7812,30.75,18.125,-39.3438,0.0825,0.2108,0.974,-0.2847,0.1936,0.9389,0.0652,-0.8247,9.9617,0.1492,-0.8706,11.4242
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461076120803,4.6117,4.5015,-32.125,15.6562,-42.9062,30.7656,17.75,-39.625,0.0764,0.2337,0.9693,-0.2695,0.2175,0.9381,0.029,-0.8594,9.979,0.0828,-0.9033,11.0916
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461081113803,4.6852,4.5493,-32.1562,15.9375,-42.6875,30.7188,18.0625,-39.6875,0.0996,0.2108,0.9724,-0.2626,0.1936,0.9453,0.0567,-0.8271,9.8981,0.1418,-0.8726,11.3675
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461086120803,4.6338,4.5235,-32.0312,15.9062,-42.6562,30.8594,17.9688,-39.5625,0.0862,0.2156,0.9727,-0.2808,0.1984,0.9391,0.0475,-0.8188,9.6994,0.125,-0.9023,11.5403
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443461091114803,4.6779,4.5125,-31.875,16.0625,-42.8125,31.0,18.0625,-39.5625,0.0684,0.1974,0.9779,-0.2881,0.1821,0.9401,0.075,-0.8071,9.8611,0.1385,-0.8745,11.3548
