section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738344278723,681.832,437.829,1,1,,-8.646806998089495,11.2264768094933
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738349278723,682.1,440.0,1,1,,-8.626660842082611,11.087179696453337
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738354278723,680.997,439.446,1,1,,-8.699370788321046,11.121971452255337
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738359278723,682.017,438.706,1,1,,-8.633627661426104,11.17024784819484
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738364278723,682.108,438.53,1,1,,-8.627918527218867,11.18160823618195
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738369278723,680.944,436.032,1,1,,-8.707028141290527,11.341210768544801
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738374278723,681.548,436.02,1,1,,-8.667532566311712,11.342409273693566
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738379284723,682.245,435.207,1,1,,-8.623012923614517,11.395127051681797
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738384278723,682.27,435.052,1,1,,-8.62151985224698,11.405112313884121
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738389288723,681.536,433.769,1,1,,-8.671112038978896,11.486963286228839
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738394279723,681.869,437.312,1,1,,-8.644966970022196,11.259676354799643
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738399403723,679.647,436.938,1,1,,-8.790662936803118,11.282092392822346
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738404404723,682.109,436.061,1,1,,-8.630863664208224,11.340196063597322
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738409404723,680.983,436.009,1,1,,-8.704519660669881,11.342707036298778
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738414404723,678.855,435.012,1,1,,-8.844841660989786,11.405184679381561
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738419404723,679.53,432.106,1,1,,-8.804389827338047,11.592308569524786
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738424404723,679.203,432.578,1,1,,-8.825209598361186,11.561708869629122
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738429404723,685.282,439.724,1,1,,-8.419119152698595,11.10712091336674
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738434404723,684.633,439.939,1,1,,-8.461223162598412,11.09289812521871
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738439404723,681.826,437.289,1,1,,-8.647815042127448,11.261136809866763
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738444417723,679.53,435.4,1,1,,-8.800227592809943,11.380768032179784
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738449404723,681.817,434.017,1,1,,-8.652417929615778,11.471237640774309
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738454411723,680.33,435.068,1,1,,-8.748367754095886,11.40271112505769
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738459404723,689.947,433.512,1,1,,-8.121467801770283,11.509491352535168
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738464404723,685.172,429.585,1,1,,-8.438530358087746,11.758376524230915
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738469404723,683.987,430.976,1,1,,-8.514326023635947,11.668133330168569
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738474404723,680.292,433.716,1,1,,-8.75250696588661,11.489450827834276
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738479404723,677.244,436.668,1,1,,-8.94803925543033,11.297649481260098
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738484404723,677.533,435.955,1,1,,-8.930067993536076,11.343652885641973
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738489404723,679.625,435.361,1,1,,-8.794044934227506,11.38336791309735
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738494418723,680.592,435.334,1,1,,-8.730866620392005,11.385765652989264
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738499405723,677.065,432.588,1,1,,-8.964970775897648,11.559496566514406
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738504405723,681.933,434.948,1,1,,-8.643709398552502,11.411548751648699
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738509405723,681.78,436.504,1,1,,-8.651767891233265,11.311541188616747
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738514405723,682.208,435.168,1,1,,-8.625470748765762,11.397601084111265
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738519412723,682.769,435.291,1,1,,-8.588660118416943,11.390103138313625
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738524405723,682.743,432.723,1,1,,-8.593510686966871,11.555010088677346
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738529405723,682.501,432.693,1,1,,-8.60937788149142,11.556789226026252
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738534530723,683.452,433.135,1,1,,-8.546625017682578,11.529068789600002
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738539533723,687.449,439.892,1,1,,-8.277313907314765,11.097843337042137
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738544530723,685.798,441.766,1,1,,-8.38303010974809,10.976273174676344
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738549530723,688.009,441.489,1,1,,-8.238935840305292,10.995600421542495
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738554540723,685.92,435.96,1,1,,-8.381852707854996,11.34942789386322
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738559530723,686.137,436.126,1,1,,-8.367451728960155,11.338903344110962
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738564530723,690.484,429.638,1,1,,-8.090898741060686,11.758733182591493
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738569530723,689.036,431.864,1,1,,-8.182984252457297,11.614697459649197
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738574530723,688.415,433.401,1,1,,-8.221784628145087,11.515538370890269
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738579530723,681.926,434.036,1,1,,-8.645287411576497,11.470133285025907
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738584535723,678.595,433.917,1,1,,-8.86322637734404,11.475312023458153
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738589530723,675.238,434.836,1,1,,-9.08146239009124,11.413789945983801
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738594530723,668.415,432.925,1,1,,-9.530065039655888,11.531050428479695
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738599531723,667.15,429.87,1,1,,-9.617061432605238,11.726046562446998
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738604531723,669.829,433.563,1,1,,-9.436770788235302,11.491221041151178
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738609531723,669.643,438.574,1,1,,-9.442169385075887,11.16953889313774
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738614531723,668.276,437.492,1,1,,-9.532892426645052,11.237888709974873
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738619531723,668.537,439.396,1,1,,-9.513354683131492,11.115925674839879
