section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737903898723,3.4432,3.1896,-31.0,17.0625,-38.4375,31.9688,19.125,-38.4062,-0.0711,-0.131,0.9888,-0.1564,-0.1416,0.9775,0.47,-0.4065,9.6345,0.521,-0.3276,9.3337
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737908898723,3.5057,3.1382,-30.9688,16.9062,-38.375,32.0625,18.9375,-38.25,-0.0799,-0.1232,0.9892,-0.1614,-0.1339,0.9778,0.4487,-0.4272,9.6279,0.4995,-0.3528,9.3698
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737913899723,3.4616,3.1051,-31.0938,16.9062,-38.5,31.9375,19.0,-38.1875,-0.0722,-0.1184,0.9903,-0.1644,-0.129,0.9779,0.4556,-0.418,9.601,0.4983,-0.3467,9.2885
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737918899723,3.491,3.3109,-31.0625,16.9375,-38.4688,31.9688,18.9375,-38.4688,-0.0741,-0.1203,0.99,-0.1509,-0.131,0.9798,0.4548,-0.4204,9.62,0.4907,-0.3491,9.2304
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737923899723,3.445,3.0261,-30.9688,16.8438,-38.5,32.0625,18.8125,-38.4375,-0.08,-0.1116,0.9905,-0.1616,-0.1223,0.9792,0.4443,-0.4275,9.5815,0.4712,-0.3608,9.141
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737928899723,3.4358,3.1602,-31.0938,16.875,-38.375,31.9531,18.9375,-38.5938,-0.0654,-0.1184,0.9908,-0.1423,-0.129,0.9814,0.4468,-0.4243,9.5734,0.4949,-0.3496,9.2825
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737933899723,3.456,3.1308,-31.0938,17.0625,-38.5,31.8906,19.0625,-38.375,-0.0692,-0.1329,0.9887,-0.1449,-0.1435,0.979,0.4705,-0.4092,9.6699,0.5068,-0.3354,9.2604
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737938899723,3.4542,3.1566,-30.9688,17.0,-38.4062,32.0312,18.9375,-38.375,-0.074,-0.1261,0.9892,-0.1489,-0.1358,0.9795,0.4524,-0.4128,9.5083,0.498,-0.3479,9.2993
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737943899723,3.4928,3.1915,-30.9688,16.9375,-38.3438,32.0312,18.9375,-38.375,-0.0693,-0.1184,0.9905,-0.1529,-0.1261,0.9802,0.4497,-0.4197,9.5544,0.5034,-0.3372,9.2408
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737948899723,3.456,3.1382,-31.125,17.0625,-38.4688,31.8906,19.0312,-38.5625,-0.0721,-0.131,0.9888,-0.1421,-0.1416,0.9797,0.4717,-0.408,9.67,0.5044,-0.3369,9.2491
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737953902723,3.4763,3.1547,-31.0,17.0,-38.625,31.9688,19.0625,-38.25,-0.0788,-0.131,0.9882,-0.1565,-0.1397,0.9778,0.4668,-0.4128,9.6696,0.502,-0.3347,9.1974
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737958908723,3.5442,3.2392,-31.0,17.0,-38.625,32.0,19.0312,-38.2812,-0.0817,-0.129,0.9883,-0.1584,-0.1397,0.9774,0.4607,-0.4167,9.6448,0.5142,-0.3472,9.4726
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737963900723,3.3899,3.2411,-31.0,17.0625,-38.375,32.0,18.9375,-38.5,-0.0769,-0.1261,0.989,-0.1479,-0.1368,0.9795,0.4636,-0.4058,9.5552,0.4905,-0.3533,9.2737
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737968899723,3.3789,3.0243,-30.9062,17.125,-38.3438,32.125,19.0312,-38.4688,-0.0846,-0.131,0.9878,-0.1583,-0.1416,0.9772,0.4651,-0.3987,9.4928,0.5122,-0.3333,9.2966
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737973909723,3.4303,3.1529,-31.125,17.1875,-38.3125,31.8906,19.1875,-38.25,-0.0633,-0.1387,0.9883,-0.1554,-0.1474,0.9768,0.4839,-0.3955,9.6684,0.5171,-0.3167,9.1682
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737978899723,3.5148,3.1584,-30.9375,16.9062,-38.5,32.0625,18.9375,-38.4375,-0.0828,-0.1203,0.9893,-0.1634,-0.131,0.9778,0.4485,-0.4231,9.5789,0.4988,-0.3479,9.3075
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737983899723,3.4707,3.2999,-31.0625,17.0,-38.4375,31.9531,19.0625,-38.25,-0.076,-0.1232,0.9895,-0.149,-0.1339,0.9797,0.4597,-0.4116,9.5767,0.4976,-0.3398,9.2046
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737988899723,3.4542,3.129,-30.9688,17.0,-38.4375,32.0312,19.0,-38.4375,-0.0789,-0.1261,0.9889,-0.1537,-0.1368,0.9786,0.4536,-0.4128,9.522,0.5122,-0.3459,9.4371
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737994024723,3.5277,3.2631,-31.0625,17.0312,-38.375,31.9531,18.875,-38.5,-0.0712,-0.1184,0.9904,-0.1462,-0.129,0.9808,0.4619,-0.4077,9.5578,0.4756,-0.3606,9.1876
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515737999024723,3.4322,3.1804,-30.9375,16.9375,-38.375,32.0938,19.0,-38.1875,-0.0799,-0.1184,0.9897,-0.1634,-0.129,0.9781,0.4519,-0.4209,9.5926,0.4968,-0.3423,9.2234
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738004025723,3.4156,3.0923,-31.0938,17.1562,-38.375,31.9375,19.0312,-38.3438,-0.0615,-0.129,0.9897,-0.1555,-0.1397,0.9779,0.4788,-0.397,9.6271,0.501,-0.3362,9.2026
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738009025723,3.4285,3.0978,-31.0625,17.1562,-38.4688,31.9531,19.0938,-38.25,-0.0798,-0.1339,0.9878,-0.1526,-0.1435,0.9778,0.4751,-0.3999,9.6186,0.5098,-0.324,9.1666
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738014025723,3.4781,3.1308,-31.0,17.0312,-38.5312,31.9688,19.125,-38.0625,-0.0827,-0.129,0.9882,-0.166,-0.1387,0.9763,0.458,-0.4109,9.5494,0.5142,-0.3279,9.2593
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738019025723,3.5406,3.3385,-31.0625,17.0312,-38.5938,31.9688,19.0312,-38.25,-0.0866,-0.1223,0.9887,-0.1538,-0.1329,0.9791,0.4644,-0.416,9.6776,0.5024,-0.3281,9.13
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738024025723,3.4377,3.0684,-31.0625,16.8438,-38.4688,31.9688,18.8125,-38.375,-0.0723,-0.1077,0.9916,-0.1531,-0.1203,0.9809,0.4424,-0.428,9.5651,0.4705,-0.3599,9.122
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738029025723,3.5222,3.2631,-31.0,17.125,-38.5938,32.0,19.0938,-38.6875,-0.0769,-0.1339,0.988,-0.1477,-0.1464,0.9781,0.4719,-0.4043,9.6319,0.5156,-0.3279,9.2758
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738034025723,3.3973,3.2025,-30.9688,17.0,-38.5625,32.0312,19.0312,-38.375,-0.0828,-0.1223,0.989,-0.1528,-0.1329,0.9793,0.458,-0.4131,9.5739,0.5034,-0.3372,9.2408
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738039025723,3.4965,3.1749,-30.9375,16.875,-38.625,32.0938,18.9062,-38.3438,-0.0925,-0.1155,0.989,-0.1568,-0.1261,0.9795,0.4487,-0.4304,9.6634,0.4937,-0.3508,9.2823
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738044025723,3.4689,3.1547,-31.0625,16.9375,-38.625,31.9531,19.0312,-38.1875,-0.0827,-0.1252,0.9887,-0.1594,-0.1358,0.9778,0.4473,-0.4197,9.5271,0.5015,-0.3394,9.2432
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738049035723,3.412,3.0739,-30.9688,17.0,-38.5,32.0312,18.9375,-38.4062,-0.0799,-0.1184,0.9897,-0.1614,-0.131,0.9782,0.4563,-0.4128,9.552,0.4924,-0.3428,9.1794
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738054025723,3.5185,3.1639,-31.0938,17.0625,-38.625,31.9375,19.0938,-38.5938,-0.0827,-0.131,0.9879,-0.1449,-0.1435,0.979,0.4688,-0.4087,9.6453,0.501,-0.3333,9.1702
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738059025723,3.4799,3.1088,-31.0938,17.1875,-38.375,31.9062,19.1875,-38.4062,-0.071,-0.1416,0.9874,-0.1533,-0.1522,0.9764,0.4741,-0.3936,9.5371,0.522,-0.3176,9.2341
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738064028723,3.4965,3.1529,-31.0625,17.0312,-38.625,31.9688,19.0312,-38.3125,-0.0827,-0.1252,0.9887,-0.1527,-0.1368,0.9788,0.4705,-0.4136,9.7188,0.5024,-0.3335,9.1894
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738069025723,3.5534,3.2319,-30.9062,16.9375,-38.5938,32.0938,19.0,-38.1875,-0.0954,-0.1174,0.9885,-0.1644,-0.1261,0.9783,0.4436,-0.426,9.557,0.5,-0.3494,9.3375
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738074025723,3.5645,3.2705,-31.0625,17.1875,-38.625,31.9375,19.125,-38.3438,-0.0797,-0.1358,0.9875,-0.1458,-0.1464,0.9784,0.4819,-0.3904,9.5895,0.5078,-0.3247,9.1527
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738079025723,3.5057,3.2007,-31.0625,17.0,-38.5938,31.9531,19.0,-38.25,-0.076,-0.1261,0.9891,-0.1537,-0.1368,0.9786,0.4592,-0.4143,9.6011,0.501,-0.3379,9.2215
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738084025723,3.5718,3.2098,-30.9688,16.8438,-38.75,32.0312,18.8125,-38.3125,-0.0906,-0.1126,0.9895,-0.1664,-0.1232,0.9783,0.4517,-0.4385,9.7861,0.4795,-0.3542,9.1611
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738089025723,3.4542,3.1088,-31.0625,17.0312,-38.5625,31.9531,19.0,-38.4375,-0.0827,-0.1261,0.9886,-0.1479,-0.1368,0.9795,0.4641,-0.4167,9.683,0.4905,-0.3308,9.0251
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738094025723,3.5553,3.1272,-31.125,17.0312,-38.6875,31.875,19.0625,-38.4375,-0.0789,-0.1261,0.9889,-0.1384,-0.1368,0.9809,0.4673,-0.416,9.7105,0.5029,-0.3289,9.1436
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738099026723,3.4579,3.1786,-31.0625,17.0,-38.5938,31.9688,19.0312,-38.3438,-0.0847,-0.1232,0.9888,-0.149,-0.1339,0.9797,0.4604,-0.4155,9.6284,0.5034,-0.3289,9.1491
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738104026723,3.4689,3.1198,-31.0625,16.875,-38.5,31.9688,18.8125,-38.25,-0.0771,-0.1116,0.9908,-0.1588,-0.1203,0.98,0.4409,-0.4216,9.478,0.4707,-0.3574,9.0976
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738109026723,3.6104,3.2172,-30.9375,16.9375,-38.5625,32.0625,18.9062,-38.1875,-0.0925,-0.1145,0.9891,-0.1673,-0.1261,0.9778,0.4531,-0.4265,9.6689,0.4836,-0.3613,9.2861
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738114026723,3.4891,3.1125,-31.0625,16.9062,-38.7188,31.9375,18.9375,-38.4375,-0.0847,-0.1203,0.9891,-0.1509,-0.131,0.9798,0.4587,-0.4248,9.7127,0.4963,-0.3452,9.2503
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738119026723,3.6049,3.1933,-31.1875,17.0625,-38.7188,31.8438,19.0625,-38.375,-0.0789,-0.1281,0.9886,-0.1402,-0.1387,0.9804,0.4736,-0.4087,9.7,0.5044,-0.3306,9.1789
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738124026723,3.4432,3.2852,-30.9062,17.0625,-38.2812,32.125,19.0938,-38.375,-0.0866,-0.1223,0.9887,-0.1595,-0.1329,0.9782,0.4561,-0.4021,9.4297,0.52,-0.3369,9.4252
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738129151723,3.4873,3.1804,-31.0625,17.0625,-38.5,31.9688,19.0625,-38.3125,-0.0769,-0.129,0.9887,-0.1508,-0.1387,0.9788,0.4729,-0.4058,9.6592,0.5166,-0.3306,9.3165
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738134151723,3.4652,3.1988,-31.0938,16.875,-38.4375,31.9062,18.9062,-38.375,-0.0684,-0.1126,0.9913,-0.1453,-0.1232,0.9817,0.4443,-0.4268,9.5733,0.4775,-0.3584,9.1851
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738139151723,3.5406,3.2062,-30.9688,17.1875,-38.5,32.0625,19.125,-38.4062,-0.0904,-0.1339,0.9869,-0.1525,-0.1464,0.9774,0.4829,-0.3945,9.6466,0.5234,-0.3264,9.3477
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738144151723,3.5057,3.2117,-31.0625,16.9375,-38.5,31.9531,19.0625,-38.3125,-0.077,-0.1232,0.9894,-0.149,-0.1339,0.9797,0.4587,-0.4204,9.6637,0.519,-0.3357,9.4007
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738149151723,3.4873,3.1235,-31.125,16.9062,-38.6875,31.875,19.0,-38.25,-0.0799,-0.1203,0.9895,-0.1528,-0.131,0.9795,0.4568,-0.4236,9.6772,0.4907,-0.3394,9.1223
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738154160723,3.4763,3.1639,-30.9688,17.1875,-38.4062,32.0312,19.125,-38.2812,-0.0846,-0.1358,0.9871,-0.1582,-0.1464,0.9765,0.4688,-0.3875,9.409,0.5117,-0.3362,9.3235
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738159151723,3.5424,3.219,-31.0938,17.0,-38.4375,31.9375,18.9062,-38.25,-0.0722,-0.1174,0.9905,-0.1539,-0.1281,0.9798,0.4624,-0.4165,9.6612,0.4741,-0.3455,9.0035
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738164151723,3.5167,3.3219,-30.9688,17.1875,-38.5,32.0312,19.1875,-38.3125,-0.0797,-0.1397,0.987,-0.1562,-0.1503,0.9762,0.4749,-0.3882,9.4856,0.5234,-0.3137,9.2075
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738169151723,3.592,3.2227,-31.0,16.9062,-38.4375,32.0312,18.875,-38.125,-0.0829,-0.1116,0.9903,-0.1616,-0.1223,0.9792,0.4473,-0.4231,9.5653,0.4873,-0.3557,9.265
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738174154723,3.5479,3.2227,-30.9375,16.875,-38.5,32.0625,18.875,-38.1875,-0.0906,-0.1155,0.9892,-0.1692,-0.1252,0.9776,0.4436,-0.4285,9.5842,0.4888,-0.3633,9.3654
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738179155723,3.5975,3.2907,-30.9688,17.0312,-38.4375,32.0312,19.0312,-38.4688,-0.0828,-0.1223,0.989,-0.1538,-0.1329,0.9791,0.4617,-0.4097,9.5768,0.5059,-0.3267,9.1523
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738184152723,3.5057,3.1308,-31.125,17.125,-38.8125,31.875,19.25,-38.3125,-0.0893,-0.1416,0.9859,-0.1486,-0.1522,0.9771,0.48,-0.3999,9.6734,0.5244,-0.3162,9.2455
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738189157723,3.4616,3.1382,-31.1875,16.9375,-38.4375,31.8594,18.9062,-38.1875,-0.0654,-0.1174,0.9909,-0.1491,-0.1261,0.9807,0.4529,-0.4167,9.5573,0.48,-0.3394,9.0017
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738194159723,3.6379,3.2631,-30.9375,17.125,-38.4375,32.0625,19.0312,-38.3125,-0.0818,-0.1281,0.9884,-0.1565,-0.1387,0.9779,0.4707,-0.4031,9.6047,0.5015,-0.3347,9.1919
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738199151723,3.5534,3.1823,-31.0625,17.0312,-38.5625,31.9375,19.0938,-38.3125,-0.0788,-0.131,0.9882,-0.1565,-0.1397,0.9778,0.4707,-0.4099,9.6808,0.5098,-0.323,9.1558
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738204155723,3.5148,3.2301,-30.7812,17.0312,-38.3125,32.2188,19.0625,-38.4375,-0.0847,-0.1203,0.9891,-0.1614,-0.1329,0.9779,0.4443,-0.4065,9.3475,0.5176,-0.3335,9.3599
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738209151723,3.5369,3.2411,-31.0,16.9375,-38.5625,32.0,19.0,-38.4375,-0.0818,-0.1223,0.9891,-0.1509,-0.1329,0.9796,0.4512,-0.4209,9.5844,0.5034,-0.3337,9.203
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738214152723,3.5387,3.2723,-31.1875,17.0625,-38.5,31.8594,19.0312,-38.4688,-0.0682,-0.1281,0.9894,-0.1383,-0.1387,0.9806,0.4741,-0.4104,9.7245,0.5024,-0.3335,9.1894
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738219152723,3.5534,3.3054,-31.0938,16.9375,-38.6875,31.9375,19.125,-38.5,-0.0817,-0.131,0.988,-0.145,-0.1416,0.9792,0.4619,-0.4272,9.7755,0.5151,-0.3242,9.2298
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738224164723,3.5498,3.2833,-31.0,16.9375,-38.5,32.0,19.0312,-38.3125,-0.077,-0.1203,0.9897,-0.1557,-0.131,0.9791,0.4507,-0.4187,9.5545,0.5103,-0.3325,9.2665
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738229152723,3.5736,3.2135,-30.875,17.125,-38.4375,32.1562,19.0625,-38.4375,-0.0933,-0.1281,0.9874,-0.1641,-0.1387,0.9766,0.4719,-0.3921,9.4961,0.5225,-0.3247,9.3178
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738234152723,3.5663,3.186,-30.9688,17.1562,-38.4375,32.0625,19.0938,-38.4375,-0.0846,-0.129,0.988,-0.1488,-0.1397,0.9789,0.4705,-0.3953,9.515,0.5239,-0.323,9.3155
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738239152723,3.5865,3.3164,-31.0,17.0,-38.5312,32.0,19.0625,-38.3125,-0.0827,-0.1252,0.9887,-0.148,-0.1358,0.9796,0.4587,-0.4128,9.5794,0.5122,-0.3362,9.3291
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738244152723,3.5442,3.2356,-31.0625,17.125,-38.625,31.9375,19.125,-38.25,-0.0846,-0.1358,0.9871,-0.1563,-0.1464,0.9768,0.4817,-0.4019,9.7143,0.5083,-0.3291,9.2067
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738249152723,3.5902,3.2337,-31.0625,17.0,-38.625,31.9688,19.0312,-38.5,-0.0741,-0.1232,0.9896,-0.1557,-0.1339,0.9787,0.4573,-0.4055,9.4814,0.5054,-0.3379,9.2709
3074e192-c19f-4b68-af21-cadd157afb56,db8cd3a6-bdb1-4e86-af35-82acec6437e0,1760515738254153723,3.5938,3.2245,-31.0938,17.1875,-38.625,31.9062,19.1875,-38.25,-0.0758,-0.1435,0.9867,-0.1552,-0.1522,0.9761,0.4863,-0.3965,9.7067,0.519,-0.3164,9.1876
