section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,11,1760608485984463555,1760608486034463555,50,115.19505310058594,7.41074275970459,2870.891357421875,4794.22900390625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,12,1760608486279721555,1760608486314716555,35,65.90982055664062,4.21276330947876,1915.458984375,2510.2119140625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,13,1760608486519969555,1760608486559969555,40,175.3153076171875,11.300849914550781,4433.4208984375,6335.0439453125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,14,1760608486705095555,1760608486735221555,30,31.119232177734375,2.011326789855957,1065.1158447265625,1255.50048828125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,15,1760608486825221555,1760608486860222555,35,57.601192474365234,3.7238781452178955,1659.4940185546875,2137.7353515625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,16,1760608487030473555,1760608487090474555,60,311.5114440917969,20.07731056213379,5241.68994140625,8594.7509765625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,17,1760608487385736555,1760608487435863555,50,317.67193603515625,20.43871307373047,5119.81689453125,10450.1767578125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,18,1760608487620979555,1760608487650980555,30,34.87714385986328,2.25323748588562,1165.214111328125,1525.53515625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,19,1760608487931232555,1760608487991358555,60,295.0116882324219,18.99945831298828,4924.7861328125,8411.2080078125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,20,1760608488446738555,1760608488521863555,75,514.2611694335938,33.1077880859375,7098.9541015625,13361.2919921875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,21,1760608488601864555,1760608488651990555,50,161.89321899414062,10.352359771728516,3488.736328125,6094.265625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,22,1760608488797116555,1760608488822116555,25,31.049936294555664,1.9915275573730469,1172.3717041015625,1649.5594482421875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,23,1760608488902117555,1760608488977243555,75,391.5599670410156,25.211198806762695,4875.8134765625,9846.02734375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,24,1760608489227495555,1760608489267496555,40,105.14946746826172,6.796468734741211,2627.190185546875,3944.91552734375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,25,1760608489422622555,1760608489482748555,60,323.37799072265625,20.848485946655273,5402.1689453125,9064.71484375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,26,1760608489783001555,1760608489838001555,55,301.2632141113281,19.300474166870117,5145.91162109375,9461.0107421875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,27,1760608490053254555,1760608490103254555,50,252.7134552001953,16.31670379638672,4780.32958984375,8466.98828125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,28,1760608490283506555,1760608490333506555,50,167.68157958984375,10.833708763122559,3705.4609375,6617.62841796875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,29,1760608490553759555,1760608490603768555,50,266.45831298828125,17.164260864257812,5338.2255859375,8534.6708984375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,30,1760608490768886555,1760608490788886555,20,19.95000648498535,1.2710736989974976,1007.1070556640625,1081.8431396484375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,31,1760608491004138555,1760608491034139555,30,61.965736389160156,3.9224300384521484,2067.34375,2553.52734375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,32,1760608491119264555,1760608491229280555,110,636.8154296875,40.97566223144531,5493.9326171875,10363.318359375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,33,1760608491349394555,1760608491384517555,35,79.82371520996094,5.126847267150879,2081.45166015625,3069.29052734375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,34,1760608491474519555,1760608491544654555,70,390.0893859863281,24.99556541442871,5621.89794921875,10009.703125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,35,1760608491679770555,1760608491704770555,25,25.384807586669922,1.6370759010314941,1014.16259765625,1292.395263671875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,36,1760608491799896555,1760608491849897555,50,291.7360534667969,18.832380294799805,5863.18896484375,9524.5224609375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,37,1760608492080154555,1760608492130150555,50,250.49330139160156,16.174421310424805,4635.58642578125,8328.13671875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,38,1760608493021033555,1760608493066034555,45,153.8557586669922,9.944622039794922,3481.0078125,5606.26123046875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,39,1760608493251161555,1760608493291289555,40,128.47357177734375,8.301921844482422,3251.944091796875,5140.9482421875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,40,1760608493501413555,1760608493551543555,50,205.5849609375,13.28028392791748,4177.6884765625,7088.16943359375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,41,1760608493801666555,1760608493861792555,60,310.34222412109375,19.973602294921875,4596.50732421875,9359.693359375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,42,1760608493981918555,1760608494011918555,30,43.06050491333008,2.740699052810669,1442.8616943359375,1706.2066650390625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,43,1760608494247172555,1760608494577424555,330,175.8268280029297,11.167447090148926,4671.45849609375,11484.69921875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,44,1760608495583434555,1760608495628435555,45,176.64976501464844,11.1993989944458,3970.055908203125,6129.22314453125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,45,1760608496153940555,1760608496208941555,55,308.1824645996094,19.841493606567383,5596.14013671875,9225.626953125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,46,1760608496404192555,1760608496454196555,50,234.82887268066406,15.165828704833984,4867.353515625,7691.828125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,47,1760608496669445555,1760608496709446555,40,86.174072265625,5.55527400970459,1959.645751953125,3188.56103515625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,48,1760608496939701555,1760608497024699555,85,372.2380676269531,23.93101692199707,5153.07568359375,11922.490234375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,49,1760608497224951555,1760608497239951555,15,16.856201171875,1.0864678621292114,1029.357177734375,1366.7958984375
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,50,1760608497375089555,1760608497440078555,65,349.7939147949219,22.45659828186035,5415.12548828125,9271.40625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,51,1760608497675330555,1760608497725331555,50,229.71726989746094,14.835969924926758,4803.70166015625,7663.263671875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,52,1760608498000583555,1760608498050709555,50,299.299072265625,19.311859130859375,5162.3447265625,10119.921875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,53,1760608498355965555,1760608498395977555,40,123.99598693847656,8.00412368774414,3083.0078125,4203.19140625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,54,1760608498696216555,1760608498741341555,45,181.24691772460938,11.706576347351074,3699.026611328125,6382.4169921875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,55,1760608499101595555,1760608499151720555,50,200.93988037109375,12.978944778442383,4122.703125,6952.29541015625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,56,1760608499396973555,1760608499421973555,25,22.964860916137695,1.4832311868667603,937.0383911132812,1095.1021728515625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,57,1760608499732226555,1760608499777234555,45,231.76287841796875,14.95787525177002,4420.64892578125,8144.439453125
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,58,1760608500072607555,1760608500137612555,65,395.4512023925781,25.443832397460938,6114.6171875,10423.4775390625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,59,1760608500738111555,1760608500878362555,140,8.641264915466309,0.550899088382721,3945.3515625,8101.58544921875
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,60,1760608501558994555,1760608501583995555,25,22.238662719726562,1.4142985343933105,932.8490600585938,1078.4595947265625
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,61,1760608502004374555,1760608502044374555,40,110.13566589355469,7.0088043212890625,2607.6806640625,4152.47998046875
