section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482657718555,2.17247,4.556656,2.794266,-0.012695,-0.578125,0.834961,1.0781997523658249,-35.620891781571046,119.48712467671784,0.48218709230422974,-0.16184957325458527,-0.25967779755592346,0.8208939433097839
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482668365555,1.502991,4.497528,2.48909,-0.027832,-0.580078,0.818359,1.1380774629121262,-35.601453618418056,119.44538073129891,0.48264646530151367,-0.162292018532753,-0.2592269480228424,0.8206790685653687
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482679012555,1.256943,4.922867,2.061844,-0.029785,-0.583496,0.821777,1.2002163487118087,-35.58757792631677,119.37600399649267,0.4833013117313385,-0.16283591091632843,-0.25876688957214355,0.8203310966491699
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482687021555,0.465393,4.985809,1.878738,-0.019531,-0.577637,0.835938,1.2574251999384445,-35.577282975308854,119.23652844669577,0.48444151878356934,-0.16351696848869324,-0.25825273990631104,0.8196848630905151
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482695030555,0.221252,4.314423,1.634598,-0.03418,-0.584961,0.816895,1.3141144354444028,-35.57372860823667,119.09070540154642,0.4856163263320923,-0.16423578560352325,-0.25777873396873474,0.8189948797225952
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482703039555,-0.63324,3.887177,1.329422,-0.03418,-0.614258,0.840332,1.3598554898731234,-35.576352374292256,118.92447322870458,0.4869033098220825,-0.16494716703891754,-0.2573646903038025,0.8182176947593689
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482711048555,-0.635147,3.274918,1.024246,-0.030273,-0.598145,0.832519,1.4023637059114071,-35.58086954937449,118.72051214912143,0.48844847083091736,-0.1657271832227707,-0.2569218873977661,0.817277729511261
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482719050555,-0.87738,2.361298,0.658035,-0.029785,-0.59668,0.840332,1.4359448920132452,-35.58786409935986,118.53372901567889,0.48984625935554504,-0.16641449928283691,-0.2565579414367676,0.8164153695106506
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482727052555,-0.818253,1.810074,1.085281,-0.036621,-0.591797,0.849121,1.4658601905511486,-35.58978921772276,118.39332692496073,0.4909106492996216,-0.1669498234987259,-0.25623947381973267,0.8157665133476257
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482735054555,-0.75531,0.835419,0.902176,-0.025879,-0.604004,0.844727,1.4869876018347803,-35.596658197233886,118.22773866832323,0.49212735891342163,-0.16749927401542664,-0.2559563219547272,0.815009355545044
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482743056555,-0.207901,0.28801,0.841141,-0.042969,-0.597656,0.828125,1.4953593346177616,-35.59804409063983,118.01896267216591,0.4936283230781555,-0.16803069412708282,-0.25562456250190735,0.8140958547592163
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482753722555,0.28038,-0.200272,0.780106,-0.042969,-0.588379,0.833984,1.5070215268200091,-35.59269067086153,117.92185640746621,0.4943508803844452,-0.16830728948116302,-0.2553935647010803,0.813672661781311
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482764388555,0.28038,-0.814438,1.207352,-0.038574,-0.600098,0.828125,1.5166045176314122,-35.59472198827555,117.8106693039909,0.4951588809490204,-0.1686316728591919,-0.2552032172679901,0.813173770904541
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482775054555,0.341415,-0.997543,1.268387,-0.02832,-0.60791,0.831055,1.5241662976421433,-35.59783413214135,117.65104644561319,0.4963039457798004,-0.16905389726161957,-0.25495749711990356,0.8124648332595825
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482783133555,0.160217,-1.422882,1.024246,-0.051758,-0.611816,0.835449,1.5285327843962877,-35.59801628548584,117.47909892637186,0.4975319802761078,-0.1694679856300354,-0.2546858787536621,0.8117123246192932
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482791212555,0.465393,-1.544952,1.695633,-0.040527,-0.596191,0.839844,1.534623759053933,-35.59335213508295,117.30233074001252,0.4988030791282654,-0.16988374292850494,-0.2543644607067108,0.8109457492828369
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482799291555,0.892639,-1.789093,2.061844,-0.040527,-0.605469,0.837891,1.540614922066891,-35.58873403011779,117.12324217150147,0.5000891089439392,-0.17030353844165802,-0.2540396749973297,0.810167133808136
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482807370555,0.892639,-2.216339,2.122879,-0.039551,-0.602051,0.82373,1.5450372892026918,-35.581652069497565,116.95587483742888,0.5012908577919006,-0.17067508399486542,-0.2537210285663605,0.8094457983970642
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482815292555,1.077652,-2.462387,2.428055,-0.046387,-0.607422,0.82373,1.5507612274707991,-35.57792993220373,116.80529295559212,0.502371609210968,-0.17103266716003418,-0.253445029258728,0.8087864518165588
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482823214555,1.256943,-2.401352,2.672195,-0.018555,-0.597168,0.830566,1.5479195595106667,-35.571700103552416,116.69033741566949,0.5031845569610596,-0.17123982310295105,-0.253241628408432,0.808300793170929
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482831136555,1.440048,-2.824783,2.977371,-0.040527,-0.584473,0.838867,1.5510022266505021,-35.55790748956548,116.5721023328086,0.5040431022644043,-0.17146293818950653,-0.25295349955558777,0.8078086376190186
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482839058555,0.953674,-3.192902,3.221512,-0.039551,-0.60498,0.833496,1.5539171207789728,-35.550234402206065,116.43462842879245,0.5050283074378967,-0.17175345122814178,-0.2526804208755493,0.8072168827056885
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482847052555,1.806259,-3.133774,3.343582,-0.037598,-0.598633,0.837402,1.5540918654951972,-35.53677613424088,116.3832925679461,0.5054078698158264,-0.1718093305826187,-0.25250738859176636,0.8070215582847595
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482855046555,1.38092,-3.192902,3.587723,-0.037109,-0.598145,0.82959,1.5553309284524997,-35.52661738838668,116.32307317976014,0.5058479309082031,-0.171906515955925,-0.2523396909236908,0.8067775368690491
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482863040555,1.13678,-3.009796,3.526688,-0.020996,-0.591309,0.827148,1.5452039459907776,-35.517400408132836,116.17279910171558,0.5068953037261963,-0.17212583124637604,-0.252093642950058,0.8061500787734985
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482871034555,0.892639,-3.253937,3.465652,-0.034668,-0.597656,0.842285,1.5433967566140352,-35.50643137741302,116.02447955782806,0.5079487562179565,-0.17239132523536682,-0.25180113315582275,0.8055214285850525
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482881704555,0.892639,-3.253937,3.831863,-0.033691,-0.602051,0.834961,1.5440123095365241,-35.49490522557691,115.88298584098267,0.5089595317840576,-0.17265594005584717,-0.25150394439697266,0.8049193620681763
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482892374555,1.197815,-3.314972,4.014969,-0.027832,-0.605469,0.840332,1.539950689603582,-35.48187052733432,115.73696818585523,0.5099930763244629,-0.1728905439376831,-0.2512098252773285,0.8043064475059509
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482903044555,1.317978,-2.462387,3.404617,-0.033691,-0.586426,0.837402,1.5451181912780005,-35.470371643353836,115.60368760450547,0.510954737663269,-0.17316828668117523,-0.2509044408798218,0.8037314414978027
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482911031555,1.38092,-2.094269,3.587723,-0.023926,-0.585938,0.839844,1.5465920800692143,-35.45435245036511,115.4835001117229,0.5118218660354614,-0.1733711063861847,-0.25060319900512695,0.803229808807373
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482919018555,1.319885,-2.094269,3.709793,-0.026855,-0.59375,0.825195,1.554930719309573,-35.44536767194009,115.43905008801822,0.512163519859314,-0.17348712682724,-0.25043535232543945,0.8030393123626709
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482927005555,1.014709,-1.728058,3.343582,-0.020996,-0.601074,0.828125,1.5588220691822288,-35.43566767444526,115.37623598954124,0.512624979019165,-0.17360883951187134,-0.25025448203086853,0.8027749061584473
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482934992555,1.256943,-1.543045,3.282547,-0.023437,-0.609375,0.84375,1.5674183641872843,-35.42431435884555,115.23694649880595,0.513634204864502,-0.17392288148403168,-0.24992482364177704,0.8021643161773682
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482945675555,0.829697,-1.66893,3.160477,-0.030762,-0.60791,0.832031,1.577799762012719,-35.41792881811438,115.10968900540067,0.514555811882019,-0.17424465715885162,-0.24963998794555664,0.8015923500061035
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482956358555,1.012802,-1.66893,3.160477,-0.028809,-0.59375,0.838379,1.5846928387162658,-35.407709743273934,115.0083529265822,0.5152930617332458,-0.17446821928024292,-0.24938295781612396,0.8011500239372253
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482967041555,1.38092,-1.544952,3.099442,-0.030273,-0.605957,0.831055,1.592609616625018,-35.4000597224963,114.8953868721484,0.5161100029945374,-0.17473533749580383,-0.24912144243717194,0.8006470799446106
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482975039555,0.892639,-1.117706,3.038406,-0.025391,-0.600586,0.833496,1.6039866110405265,-35.39169291948708,114.77839463918511,0.516963005065918,-0.17503179609775543,-0.2488328367471695,0.8001216053962708
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482983037555,0.768661,-1.485825,2.61116,-0.018555,-0.587402,0.814453,1.6053986986933535,-35.38827932120121,114.6512905595288,0.5178577899932861,-0.17530232667922974,-0.24860820174217224,0.799553394317627
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482991035555,1.014709,-1.117706,2.61116,-0.023926,-0.589355,0.818359,1.6109767776826396,-35.38411529800264,114.53091224703554,0.5187150835990906,-0.17558369040489197,-0.24836945533752441,0.7990099787712097
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608482999033555,0.587463,-0.751495,2.428055,-0.039551,-0.59375,0.833008,1.6241734030024784,-35.37805895820402,114.39722908101375,0.5196835398674011,-0.1759381890296936,-0.2480621635913849,0.7983978986740112
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483007036555,0.404358,-1.178741,2.000809,-0.01416,-0.59668,0.833496,1.6252814454238007,-35.37763275553798,114.21837388887936,0.5209320187568665,-0.17633095383644104,-0.2477792352437973,0.7975850701332092
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483015039555,0.038147,-0.873566,2.183914,-0.024414,-0.601074,0.835938,1.632489746949588,-35.3789606510401,114.09041444960475,0.5218361020088196,-0.1766636073589325,-0.24755863845348358,0.7969887852668762
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483023042555,-0.144958,-0.934601,1.817703,-0.021973,-0.589844,0.828613,1.631747485626754,-35.379896469403036,114.03158896762992,0.5222423076629639,-0.17678971588611603,-0.24747784435749054,0.7967197895050049
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483031045555,-0.083923,-1.422882,1.695633,-0.018066,-0.602051,0.826172,1.630572930749448,-35.38686218189319,113.88017855495444,0.5232826471328735,-0.1771397739648819,-0.24729807674884796,0.7960149049758911
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483041712555,-0.144958,-1.239777,1.817703,-0.041992,-0.598633,0.826172,1.632125542482332,-35.3898227087164,113.71848994708667,0.5244046449661255,-0.17751266062259674,-0.24706144630908966,0.7952666282653809
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483052379555,0.038147,-1.300812,1.573563,-0.041016,-0.60791,0.829102,1.6356809497019447,-35.393169430130826,113.55713525208992,0.5255270600318909,-0.17790016531944275,-0.24681828916072845,0.7945142388343811
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483063046555,-0.022888,-1.728058,1.268387,-0.035645,-0.59082,0.831543,1.6387887462216122,-35.3927028252686,113.42908152011378,0.5264219045639038,-0.1781952828168869,-0.24660180509090424,0.7939227223396301
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483071033555,0.343323,-1.728058,1.146317,-0.018066,-0.594727,0.843262,1.6332311905666155,-35.3887642344215,113.29228416182623,0.5273627042770386,-0.17843319475650787,-0.2463870495557785,0.793311357498169
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483079020555,0.15831,-1.974106,1.390457,-0.03418,-0.609863,0.847656,1.6304817761521353,-35.39075470358606,113.12728109256881,0.5284958481788635,-0.17877782881259918,-0.24615639448165894,0.7925509214401245
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483087007555,0.526428,-2.033234,1.024246,-0.033203,-0.590332,0.82959,1.6237754261236448,-35.38873665352772,112.99076680469784,0.5294280052185059,-0.1790153980255127,-0.24596019089221954,0.7919358611106873
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483094994555,0.589371,-2.157211,1.085281,-0.024902,-0.59082,0.833008,1.6115727533732394,-35.38579750210907,112.90127359828521,0.5300241708755493,-0.17910973727703094,-0.24585632979869843,0.7915478944778442
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483103025555,0.770569,-2.70462,1.451492,-0.029785,-0.591309,0.827148,1.6035262174309777,-35.37840134851711,112.75374790633701,0.5310356616973877,-0.17933674156665802,-0.24561147391796112,0.7908943295478821
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483111056555,0.831604,-2.887726,1.634598,-0.025391,-0.584961,0.846191,1.5888024925236177,-35.36651349449394,112.64547037253999,0.5317675471305847,-0.17941276729106903,-0.24542775750160217,0.790442168712616
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483119087555,0.892639,-3.009796,1.390457,-0.022461,-0.594238,0.847656,1.5737492805045223,-35.356812155626045,112.60557770340652,0.5320237874984741,-0.17934991419315338,-0.2453678697347641,0.7903026342391968
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483127118555,0.768661,-3.622055,2.000809,-0.036133,-0.606445,0.827148,1.5569339602447272,-35.35143423512612,112.47315669694846,0.5329081416130066,-0.17949278652668,-0.24520137906074524,0.7897257804870605
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483137759555,0.831604,-3.864288,2.061844,-0.030762,-0.595215,0.819824,1.5352879366147978,-35.34324226997734,112.32364241495725,0.5339031219482422,-0.17962580919265747,-0.2450110912322998,0.7890823483467102
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483148400555,0.343323,-3.864288,2.122879,-0.029785,-0.587891,0.841309,1.5158555574799082,-35.33764722272849,112.18226465436206,0.5348424911499023,-0.17976847290992737,-0.24484127759933472,0.7884661555290222
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483159041555,0.038147,-4.291534,2.48909,-0.021973,-0.597168,0.84668,1.4954614448680574,-35.34128121346724,112.04712306019866,0.5357233881950378,-0.17993366718292236,-0.24474957585334778,0.7878586649894714
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483167043555,0.343323,-4.535675,2.61116,-0.03125,-0.587402,0.846191,1.4761252549733221,-35.33490218760832,111.91966865756527,0.536566972732544,-0.18004342913627625,-0.24459576606750488,0.78730708360672
2819a78e-e5c3-429c-a0ab-ceff2d54a73c,981666b4-eb2e-4d79-9ab9-7637903f28e5,1760608483175045555,0.101089,-4.781723,2.855301,-0.016113,-0.599609,0.835938,1.4467480712934397,-35.33377683003435,111.77375455664125,0.537507951259613,-0.18014784157276154,-0.24449634552001953,0.7866719961166382
