section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047197105496,3.807,3.829,-32.3125,13.875,-39.0,30.7188,15.4375,-39.125,0.0902,0.2479,0.9646,-0.0308,0.2422,0.9697,-0.1071,-0.8696,8.6169,-0.1447,-0.7832,7.1834
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047202105496,3.6857,3.6159,-32.6875,14.0938,-39.1875,30.3125,15.75,-38.6562,0.1143,0.228,0.9669,-0.0328,0.2241,0.974,-0.0873,-0.8496,8.5942,-0.117,-0.749,7.0851
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047207105496,3.7996,3.6251,-32.75,13.7812,-38.75,30.2812,15.1562,-38.9375,0.1387,0.2583,0.9561,-0.0175,0.2535,0.9672,-0.1182,-0.8921,8.7643,-0.1666,-0.791,7.035
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047212105496,3.7629,3.6306,-32.3438,13.9375,-38.5625,30.6406,15.5,-38.6562,0.1224,0.2412,0.9627,-0.0488,0.2365,0.9704,-0.108,-0.8657,8.561,-0.1442,-0.7744,7.0856
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047217105496,3.66,3.7169,-32.875,13.9375,-39.0,30.0938,15.625,-38.9375,0.1222,0.2469,0.9613,-0.0024,0.2412,0.9705,-0.1024,-0.8696,8.6689,-0.1109,-0.7319,6.9525
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047222105496,3.7629,3.6379,-32.75,13.5938,-38.375,30.2969,15.2812,-39.125,0.145,0.2639,0.9536,0.0052,0.2592,0.9658,-0.14,-0.9126,8.7727,-0.1427,-0.7935,7.3254
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047227112496,3.649,3.6398,-32.75,14.0312,-39.0625,30.2969,15.625,-39.25,0.1216,0.2365,0.964,0.009,0.2318,0.9727,-0.0897,-0.8687,8.7951,-0.1173,-0.7549,7.1503
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047232105496,3.5479,3.5681,-32.4688,13.5625,-38.4375,30.6094,15.125,-39.0312,0.1285,0.2808,0.9511,-0.0155,0.2771,0.9607,-0.1418,-0.9048,8.6587,-0.1688,-0.811,7.2469
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047237113496,3.7482,3.807,-32.5,13.5,-38.1875,30.5312,15.0312,-39.1562,0.1438,0.2902,0.9461,-0.0117,0.2846,0.9586,-0.1436,-0.9185,8.8046,-0.1746,-0.8198,7.288
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047242106496,3.6857,3.6582,-32.5,13.75,-38.5625,30.5312,15.3125,-38.875,0.1262,0.2667,0.9555,-0.0184,0.2611,0.9651,-0.1252,-0.8896,8.6584,-0.1503,-0.7939,7.2484
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047247106496,3.6067,3.829,-32.5312,13.7812,-38.75,30.4844,15.375,-38.9375,0.1275,0.2583,0.9576,-0.0335,0.2535,0.9667,-0.1201,-0.896,8.7905,-0.1486,-0.7778,7.0777
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047252106496,3.7261,3.7023,-32.5,13.7812,-38.3438,30.5,15.2812,-38.5625,0.1459,0.2639,0.9534,-0.0288,0.2611,0.9649,-0.1252,-0.8862,8.6175,-0.1582,-0.7817,7.0181
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047257106496,3.6912,3.8658,-32.75,13.7188,-38.75,30.2969,15.25,-38.9688,0.1214,0.2705,0.955,-0.0042,0.263,0.9648,-0.1268,-0.8994,8.7582,-0.151,-0.7866,7.1542
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047262106496,3.6765,3.6085,-32.6875,13.4375,-38.9688,30.3125,15.0625,-38.9688,0.1247,0.2836,0.9508,0.0014,0.278,0.9606,-0.1396,-0.9287,8.9709,-0.1709,-0.813,7.2473
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047267106496,3.7335,3.7353,-32.75,13.6875,-39.3438,30.2812,15.2812,-38.8125,0.1124,0.2611,0.9587,-0.0043,0.2554,0.9668,-0.1175,-0.9072,8.9541,-0.1545,-0.7734,6.9607
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047272240496,3.6802,3.8694,-32.4375,13.7188,-38.7188,30.6406,15.2812,-39.2812,0.1057,0.2649,0.9585,-0.0156,0.2583,0.9659,-0.1213,-0.8794,8.579,-0.1403,-0.7778,7.1684
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047277245496,3.6655,3.6085,-32.5312,14.25,-38.9688,30.5,15.75,-39.375,0.1206,0.2041,0.9715,-0.0014,0.1993,0.9799,-0.0637,-0.7969,8.2284,-0.0718,-0.7144,7.1743
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047282231496,3.807,3.6141,-32.5625,13.3125,-39.3125,30.4531,15.125,-39.625,0.0941,0.2422,0.9657,0.0157,0.2346,0.972,-0.1138,-0.8818,8.6902,-0.1171,-0.7769,7.4096
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047287231496,3.5957,3.265,-32.75,14.5312,-39.6875,30.2969,16.5,-39.6562,0.1002,0.1164,0.9881,0.0335,0.1077,0.9936,0.0637,-0.7095,8.5949,0.0357,-0.5688,6.6769
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047292231496,3.6416,3.4799,-32.4688,13.9375,-39.4375,30.5938,15.6562,-39.75,0.0835,0.1455,0.9858,0.0053,0.1377,0.9905,0.0115,-0.7295,8.2583,-0.0154,-0.6743,7.3269
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047297231496,3.66,3.3091,-32.6562,14.0625,-38.8438,30.4062,15.6562,-39.6875,0.1409,0.1009,0.9849,-0.0054,0.096,0.9954,0.0355,-0.6763,7.9039,0.0067,-0.605,6.7719
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047302231496,3.807,3.5351,-32.4375,14.3125,-39.3125,30.5938,15.875,-39.4375,0.0998,0.0581,0.9933,-0.0288,0.0503,0.9983,0.1294,-0.6167,8.244,0.0417,-0.5493,6.5203
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047307231496,3.6931,3.4616,-32.4375,14.375,-39.7188,30.5938,16.1875,-40.0938,0.0941,0.0132,0.9955,-0.0024,0.0054,1.0,0.1537,-0.6025,8.3477,0.1029,-0.4919,6.5407
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047312231496,3.5902,3.1455,-32.2188,14.2188,-39.875,30.7656,16.1875,-39.2812,0.062,0.0171,0.9979,-0.0532,0.0093,0.9985,0.2008,-0.5991,8.8245,0.103,-0.4919,6.542
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047317231496,3.4689,3.1308,-32.1562,14.5312,-39.6875,30.8594,16.375,-39.5,0.059,-0.0181,0.9981,-0.0532,-0.0269,0.9982,0.2458,-0.5601,8.8744,0.1835,-0.4751,7.2321
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047322231496,3.4046,3.1253,-32.1875,14.5,-39.4375,30.8125,16.2812,-39.5312,0.0834,-0.0151,0.9964,-0.0425,-0.021,0.9989,0.2507,-0.5581,8.9059,0.1768,-0.4751,7.1586
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047327231496,3.4946,3.2962,-32.1875,14.9375,-39.3125,30.8438,16.7188,-40.0,0.0804,-0.0552,0.9952,-0.019,-0.062,0.9979,0.3181,-0.5166,9.1789,0.2661,-0.4336,7.6744
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047332232496,3.4266,3.3219,-32.4375,14.625,-39.3125,30.625,16.4062,-39.75,0.0892,-0.019,0.9958,-0.0132,-0.0269,0.9996,0.2971,-0.5591,9.4276,0.2402,-0.4619,7.7067
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047337231496,3.3954,3.3072,-32.125,14.6875,-39.0938,30.9219,16.5625,-40.0,0.0795,-0.0259,0.9965,-0.0161,-0.0317,0.9994,0.3369,-0.5508,9.773,0.2769,-0.4487,7.9618
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047342231496,3.3513,3.2778,-32.0312,14.6562,-39.1875,30.9688,16.5,-39.75,0.0707,-0.0122,0.9974,-0.0269,-0.019,0.9995,0.3643,-0.5542,10.1145,0.2925,-0.4529,8.1803
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047347232496,3.3201,3.3458,-32.2188,14.75,-38.9375,30.7969,16.5,-39.7812,0.0931,-0.0122,0.9956,-0.0054,-0.0181,0.9998,0.366,-0.5576,10.1722,0.2852,-0.4497,8.0641
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047352232496,3.3917,3.3182,-32.1875,14.625,-38.875,30.8594,16.375,-39.6875,0.0824,0.0024,0.9966,-0.0181,-0.0044,0.9998,0.3389,-0.5566,9.861,0.2781,-0.4668,8.1775
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047357232496,3.3403,3.3017,-32.1562,14.8125,-38.75,30.9062,16.5312,-40.0,0.0912,-0.0151,0.9957,-0.0054,-0.021,0.9998,0.3477,-0.5459,9.8366,0.2998,-0.4417,8.1355
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047362232496,3.4064,3.3109,-32.1562,14.8125,-38.9062,30.875,16.5938,-39.875,0.0756,-0.0161,0.997,-0.0103,-0.0239,0.9997,0.3608,-0.5474,9.9992,0.3081,-0.4575,8.4046
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047367235496,3.412,3.3109,-32.3125,14.5625,-38.875,30.7188,16.4375,-39.9688,0.0931,-0.0044,0.9956,0.0034,-0.0103,0.9999,0.3416,-0.5649,9.9848,0.2949,-0.4497,8.1717
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047372232496,3.3329,3.355,-32.125,14.6875,-38.8125,30.9375,16.5,-39.875,0.0853,-0.0083,0.9963,-0.0073,-0.0161,0.9998,0.3462,-0.5503,9.8701,0.3076,-0.458,8.4047
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047377237496,3.3697,3.2925,-32.0625,14.75,-38.625,30.9688,16.5,-40.0625,0.0795,-0.0122,0.9968,-0.0083,-0.019,0.9998,0.3435,-0.5454,9.7851,0.3154,-0.4492,8.3925
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047382232496,3.4469,3.2999,-32.0,14.375,-38.8125,31.0312,16.2812,-39.625,0.0717,0.0102,0.9974,-0.0298,0.0024,0.9996,0.3113,-0.5815,9.8389,0.2827,-0.4849,8.4313
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047387241496,3.4542,3.3293,-32.1562,14.5,-38.625,30.9062,16.375,-40.0625,0.0921,0.0063,0.9957,0.0073,-0.0015,1.0,0.3215,-0.5688,9.8078,0.3022,-0.4695,8.474
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047392232496,3.4285,3.3844,-32.0312,14.4375,-38.625,31.0,16.2188,-39.9375,0.0785,0.0151,0.9968,-0.0073,0.0083,0.9999,0.3181,-0.5703,9.7867,0.2793,-0.4888,8.4376
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047397236496,3.3844,3.3127,-32.0312,14.5312,-38.6875,31.0312,16.375,-39.9375,0.0776,0.0024,0.997,-0.0103,-0.0054,0.9999,0.3291,-0.5698,9.9026,0.2969,-0.4668,8.3846
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047402235496,3.4616,3.377,-32.0,14.625,-38.5625,31.0625,16.4062,-39.8125,0.0776,0.0005,0.997,-0.0161,-0.0073,0.9998,0.3286,-0.5518,9.6923,0.3071,-0.4688,8.5196
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047407357496,3.3881,3.4064,-31.9062,14.6875,-38.5,31.1562,16.4375,-39.875,0.0756,-0.0103,0.9971,-0.0239,-0.0161,0.9996,0.3301,-0.5474,9.6587,0.3101,-0.4724,8.593
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047412360496,3.3734,3.3219,-31.9375,14.5,-38.5312,31.0781,16.2188,-39.875,0.0805,0.0073,0.9967,-0.0161,0.0005,0.9999,0.3147,-0.5664,9.7046,0.2834,-0.4873,8.4668
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047417357496,3.4652,3.3734,-32.0,14.5312,-38.5938,31.0625,16.3125,-39.8125,0.0776,0.0073,0.997,-0.0161,0.0005,0.9999,0.321,-0.564,9.747,0.2893,-0.4888,8.5478
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047422361496,3.3826,3.355,-32.125,14.4062,-38.4375,30.9375,16.0938,-39.875,0.0941,0.0132,0.9955,0.0005,0.0083,1.0,0.3123,-0.583,9.8663,0.2688,-0.4919,8.3577
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047427357496,3.4616,3.2778,-32.0312,14.7188,-38.8438,30.9688,16.5938,-39.4062,0.0668,-0.0132,0.9977,-0.0337,-0.019,0.9993,0.3416,-0.5444,9.7524,0.2971,-0.4604,8.3162
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047432358496,3.3954,3.2282,-32.1562,14.5312,-38.625,30.9062,16.25,-39.5938,0.0844,0.0093,0.9964,-0.021,0.0044,0.9998,0.3335,-0.5674,9.9234,0.27,-0.4849,8.2915
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047437357496,3.4138,3.3917,-32.2188,14.6562,-38.8125,30.8125,16.4375,-39.875,0.0766,-0.0083,0.997,0.0054,-0.0151,0.9999,0.354,-0.5474,9.9234,0.3071,-0.4724,8.5607
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047442358496,3.3256,3.2778,-32.2188,14.375,-38.8125,30.7969,16.25,-39.2812,0.0834,0.0161,0.9964,-0.019,0.0102,0.9998,0.3325,-0.5796,10.0513,0.2458,-0.4939,8.1273
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047447358496,3.2466,3.2925,-32.0625,14.6875,-38.5,30.9688,16.5312,-39.5625,0.0805,-0.0073,0.9967,-0.0229,-0.0122,0.9997,0.3325,-0.5537,9.7576,0.2922,-0.4604,8.2624
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047452358496,3.412,3.3127,-31.875,14.4375,-38.5625,31.1562,16.1875,-39.4375,0.0737,0.0102,0.9972,-0.0376,0.0044,0.9993,0.2998,-0.5679,9.5569,0.2637,-0.5098,8.5018
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047457361496,3.3587,3.219,-32.0312,14.6875,-38.4375,31.0156,16.5312,-39.625,0.0785,-0.0024,0.9969,-0.019,-0.0083,0.9998,0.3354,-0.5474,9.7181,0.2976,-0.4536,8.2451
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047462371496,3.3844,3.287,-32.1562,14.5625,-38.3438,30.9062,16.2812,-39.75,0.098,0.0034,0.9952,-0.0073,-0.0015,1.0,0.3276,-0.5537,9.7036,0.2659,-0.4773,8.1609
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047467361496,3.355,3.2319,-32.0312,14.4062,-38.6875,31.0,16.2812,-39.4375,0.0766,0.0142,0.997,-0.019,0.0083,0.9998,0.3174,-0.5786,9.873,0.2649,-0.4856,8.2434
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047472358496,3.3219,3.2521,-32.0312,14.6875,-38.5625,31.0,16.4062,-39.4375,0.0844,-0.0073,0.9964,-0.0259,-0.0132,0.9996,0.3528,-0.5562,10.0095,0.2759,-0.4717,8.2081
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047477358496,3.3421,3.2852,-32.0312,14.6875,-38.5,31.0,16.4062,-39.625,0.0805,-0.0044,0.9967,-0.0181,-0.0103,0.9998,0.3459,-0.5591,9.967,0.2839,-0.468,8.2557
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047482358496,3.3182,3.2466,-32.0312,14.625,-38.4375,30.9688,16.4062,-39.5625,0.0863,-0.0015,0.9963,-0.0181,-0.0054,0.9998,0.335,-0.561,9.8676,0.2737,-0.4729,8.1976
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047487360496,3.3734,3.2999,-32.125,14.7188,-38.4062,30.9219,16.4375,-39.5312,0.0863,-0.0073,0.9962,-0.0122,-0.0151,0.9998,0.3435,-0.5542,9.8846,0.2739,-0.4729,8.2003
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047492358496,3.3752,3.2411,-32.125,14.4375,-38.625,30.9375,16.2812,-39.4062,0.0824,0.0122,0.9965,-0.019,0.0054,0.9998,0.3359,-0.5703,9.9837,0.2559,-0.4856,8.144
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047497358496,3.3881,3.2356,-32.1562,14.7188,-38.7188,30.8594,16.5938,-39.25,0.0805,-0.0181,0.9966,-0.0229,-0.0239,0.9995,0.3547,-0.5586,10.0588,0.2881,-0.4656,8.2741
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047502358496,3.3954,3.2117,-32.0312,14.5625,-38.5625,31.0156,16.375,-39.4375,0.0795,0.0054,0.9968,-0.0288,-0.0015,0.9996,0.325,-0.561,9.7569,0.2664,-0.4851,8.254
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047507358496,3.3403,3.2723,-31.9062,14.3438,-38.75,31.125,16.0938,-39.5,0.06,0.02,0.998,-0.0366,0.0122,0.9993,0.314,-0.5806,9.8574,0.2375,-0.5034,8.1433
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047512358496,3.4009,3.2337,-32.0625,14.4375,-38.5312,30.9688,16.125,-39.4375,0.0775,0.0151,0.9969,-0.021,0.0073,0.9998,0.3269,-0.5757,9.9449,0.2209,-0.4988,7.9089
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047517358496,3.3293,3.2466,-31.9375,14.5,-38.5625,31.0781,16.2812,-39.625,0.0717,0.0024,0.9974,-0.021,-0.0044,0.9998,0.3223,-0.5659,9.7827,0.2656,-0.4824,8.2158
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047522358496,3.3458,3.3127,-32.0312,14.875,-38.4688,31.0156,16.6875,-39.625,0.0775,-0.0347,0.9964,-0.0181,-0.0425,0.9989,0.3677,-0.5332,9.9148,0.3057,-0.4419,8.2029
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047527363496,3.3311,3.1639,-31.8438,14.6875,-38.6562,31.2188,16.4375,-39.5938,0.0561,-0.0161,0.9983,-0.0259,-0.0259,0.9993,0.3413,-0.5396,9.6945,0.2729,-0.4751,8.2142
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047532359496,3.355,3.2282,-31.8125,14.875,-38.5,31.2188,16.5625,-39.7188,0.0619,-0.0298,0.9976,-0.0259,-0.0366,0.999,0.3496,-0.5205,9.5713,0.3101,-0.4492,8.3333
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047537358496,3.3844,3.2098,-32.0312,14.9375,-38.5625,31.0,16.7188,-39.5938,0.0755,-0.0395,0.9964,-0.021,-0.0454,0.9987,0.3665,-0.521,9.7635,0.3113,-0.4417,8.2621
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047542484496,3.3403,3.1676,-31.875,14.4375,-38.625,31.1719,16.375,-39.3438,0.061,0.0034,0.9981,-0.0376,-0.0044,0.9993,0.3279,-0.5698,9.8891,0.2671,-0.4829,8.2374
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047547484496,3.3238,3.1455,-31.9062,14.75,-38.4688,31.125,16.5625,-39.5625,0.0698,-0.0151,0.9974,-0.0288,-0.021,0.9994,0.3513,-0.5415,9.8274,0.302,-0.4719,8.4987
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047552484496,3.3219,3.1878,-32.1562,14.6562,-38.4688,30.8594,16.4375,-39.4688,0.0921,-0.0083,0.9957,-0.0073,-0.0151,0.9999,0.3496,-0.541,9.8029,0.2783,-0.4688,8.2021
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047557484496,3.3366,3.1786,-31.8125,14.5,-38.25,31.25,16.1875,-39.8125,0.0678,0.0044,0.9977,-0.0259,-0.0024,0.9997,0.3079,-0.5659,9.6236,0.2703,-0.4919,8.3738
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047562484496,3.2999,3.2062,-32.0625,14.5312,-38.4375,30.9688,16.2812,-39.625,0.0844,0.0024,0.9964,-0.0122,-0.0024,0.9999,0.333,-0.5708,9.9568,0.262,-0.4944,8.3099
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047567484496,3.3513,3.2411,-32.125,14.625,-38.6562,30.9219,16.5,-39.5625,0.0727,-0.0151,0.9972,-0.0044,-0.021,0.9998,0.3464,-0.5469,9.8341,0.2769,-0.4712,8.2133
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047572487496,3.3476,3.1639,-32.0,14.4062,-38.5,31.0312,16.25,-39.5,0.0785,0.0073,0.9969,-0.019,0.0005,0.9998,0.3137,-0.5688,9.7216,0.2507,-0.4951,8.1947
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047577494496,3.3054,3.1455,-32.1562,14.3438,-38.6875,30.875,16.2812,-39.0938,0.0756,0.0122,0.9971,-0.0269,0.0054,0.9996,0.3145,-0.5737,9.7851,0.233,-0.4939,7.9866
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047582489496,3.3017,3.2392,-32.0625,14.4375,-38.5312,30.9531,16.2812,-39.5,0.0834,0.0034,0.9965,-0.0132,-0.0024,0.9999,0.3352,-0.5649,9.9146,0.2568,-0.4895,8.1987
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047587484496,3.3348,3.2558,-31.875,14.6875,-38.3125,31.1719,16.5,-39.8125,0.0746,-0.0103,0.9972,-0.0132,-0.0161,0.9998,0.3301,-0.5435,9.6145,0.3005,-0.4744,8.5099
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047592484496,3.3072,3.1933,-32.0,14.4375,-38.5625,31.0312,16.2812,-39.5625,0.0727,0.0044,0.9973,-0.0083,-0.0024,1.0,0.3213,-0.5674,9.7885,0.2639,-0.4849,8.2244
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084047597491496,3.377,3.1786,-32.0,14.625,-38.625,31.0156,16.4375,-39.3125,0.0698,-0.0073,0.9975,-0.0288,-0.0151,0.9995,0.3342,-0.5552,9.7931,0.2717,-0.4775,8.2281
