section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052497033496,843.021,514.01,1,18,,1.882619213592017,6.353137240948046
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052502038496,841.576,511.054,1,18,,1.789252457645023,6.544249324492855
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052507033496,842.891,508.714,1,18,,1.8748763472607626,6.695311854431079
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052512033496,842.79,508.979,1,18,,1.86831335354128,6.678219703022146
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052517033496,845.824,508.663,1,18,,2.0652882816992526,6.698249009630364
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052522033496,845.206,507.836,1,18,,2.0253439881725606,6.751731662974931
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052527033496,846.454,509.524,1,18,,2.106046738387178,6.642549816505926
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052532033496,847.174,508.337,1,18,,2.1530119191717447,6.719158268957633
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052537040496,849.213,507.426,1,18,,2.285474630312914,6.77776685214456
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052542040496,846.814,501.152,1,18,,2.130812201282382,7.18329514721411
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052547033496,845.025,502.814,1,18,,2.014367226547213,7.076207385876618
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052552034496,845.698,504.272,1,18,,2.0577986519860967,6.9818937015059035
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052557034496,846.086,505.178,1,18,,2.0828534082008168,6.9233821361023375
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052562034496,847.752,505.921,1,18,,2.1909293872025084,6.875140747204453
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052567037496,846.964,507.432,1,18,,2.1395071123477547,6.777643277542724
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052572034496,845.049,510.329,1,18,,2.014773973305527,6.590735440883658
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052577044496,844.956,508.028,1,18,,2.009033453106077,6.739395792045683
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052582159496,844.962,504.389,1,18,,2.010028581828268,6.974465254540219
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052587159496,844.651,505.372,1,18,,1.9896733968556395,6.911009372080228
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052592159496,845.047,502.915,1,18,,2.015746071653279,7.069666374236985
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052597159496,846.168,503.156,1,18,,2.0885224170000742,7.053941603294627
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052602159496,841.017,500.671,1,18,,1.7543377110503562,7.21507130295736
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052607159496,841.346,502.412,1,18,,1.7754518703177784,7.10254056966767
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052612164496,842.424,502.521,1,18,,1.845483750037045,7.095378940044828
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052617159496,842.108,504.257,1,18,,1.8247184529516525,6.983315232402293
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052622159496,843.962,504.067,1,18,,1.9451169427261596,6.995343403230244
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052627159496,844.095,503.449,1,18,,1.9538334778013808,7.035247492404905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052632163496,842.553,502.758,1,18,,1.8537893495891355,7.080081796405352
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052637160496,841.729,499.182,1,18,,1.800810485708713,7.311127700108563
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052642159496,842.158,500.185,1,18,,1.828512819388779,7.246351950168733
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052647159496,841.907,499.872,1,18,,1.812282755348397,7.266552425715079
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052652159496,842.972,500.381,1,18,,1.8814030454948176,7.233570591573606
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052657160496,845.059,501.641,1,18,,2.016769544996784,7.151953667844845
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052662160496,843.613,501.718,1,18,,1.9228372966788627,7.147121621607775
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052667160496,842.197,499.091,1,18,,1.831226543837601,7.31698410831562
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052672160496,843.017,502.183,1,18,,1.884050511634834,7.117149335111792
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052677160496,845.99,499.319,1,18,,2.077593205128764,7.301764807961224
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052682160496,845.536,499.979,1,18,,2.0480367674747475,7.259210827057241
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052687160496,848.546,494.778,1,18,,2.2445466391871296,7.594716397086051
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052692160496,846.086,496.396,1,,,2.0843856113357213,7.4905494652323155
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052697160496,845.149,500.173,1,,,2.0228510946612484,7.246761150556643
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052702160496,845.214,510.71,1,,,2.025404743562626,6.566104646239566
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052707169496,842.409,537.039,1,,,1.8401962540038668,4.8649654073970625
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052712285496,825.007,536.863,1,,,0.712673473241134,4.8772925356188495
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052717285496,788.406,567.553,1,,,-1.6566461313580976,2.8923938111648315
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052722285496,770.89,609.566,1,,,-2.7878749665484133,0.17482728524642296
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052727285496,772.947,644.803,1,,,-2.6559563144509855,-2.1038997148221905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052732285496,744.272,657.553,1,,,-4.512272638034168,-2.926033125796303
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052737285496,732.514,694.194,1,,,-5.282516895587141,-5.290244549008494
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052742285496,736.791,750.055,1,,,-5.029809781791512,-8.894445658823557
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052747285496,726.409,779.744,1,,,-5.726404504151636,-10.802731755077255
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052752286496,739.938,764.955,1,,,-4.833257598581391,-9.855795154859031
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052757286496,738.749,765.363,1,19,,-4.911050834044097,-9.881669216674581
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052762286496,738.133,763.917,1,19,,-4.950363948745704,-9.788283896207405
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052767286496,733.582,763.46,1,19,,-5.246862950920802,-9.757110503019456
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052772286496,735.041,768.545,1,19,,-5.15495119157507,-10.085278762155099
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052777291496,735.612,769.183,1,19,,-5.118102105381218,-10.126548983148364
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052782296496,735.56,768.615,1,19,,-5.121130041358663,-10.089996174899088
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052787286496,737.235,760.144,1,19,,-5.006617828906748,-9.544795972259978
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052792286496,736.302,755.78,1,19,,-5.064891314341666,-9.263282963632852
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052797286496,742.238,757.731,1,19,,-4.6791939916329355,-9.391020651934502
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052802286496,741.215,754.749,1,19,,-4.744250991235549,-9.198464129473798
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052807286496,740.019,756.776,1,19,,-4.823268006031631,-9.328694445175273
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052812290496,741.245,757.378,1,19,,-4.743714673018756,-9.367913640274963
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052817286496,733.66,755.445,1,19,,-5.2368200180111,-9.240763619373928
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052822286496,733.061,754.567,1,19,,-5.275278074750918,-9.183966565080954
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052827286496,734.512,757.19,1,19,,-5.1823135884978235,-9.3534725836353
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052832286496,730.323,745.631,1,19,,-5.448262515656056,-8.60708551421736
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052837287496,727.24,751.595,1,19,,-5.652554001628191,-8.990306409895945
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052842286496,738.772,757.01,1,19,,-4.904660922860234,-9.343406458570056
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052847300496,740.732,762.393,1,19,,-4.780000970126079,-9.690957058302482
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052852412496,741.205,765.6,1,19,,-4.751001746007813,-9.897758620878303
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052857412496,741.091,771.056,1,19,,-4.761682362946676,-10.249305305498293
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052862412496,740.988,769.99,1,19,,-4.767735399104878,-10.180537215184945
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052867415496,752.597,759.222,1,19,,-4.004753666103588,-9.490245363816674
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052872412496,750.086,765.946,1,19,,-4.1718249181262985,-9.922999925651709
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052877412496,750.919,766.201,1,19,,-4.117650601366219,-9.939700309621987
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052882413496,749.026,764.156,1,19,,-4.240091008612173,-9.807302414555425
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052887424496,748.113,764.938,1,19,,-4.300045563440427,-9.85743733808055
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052892412496,741.364,768.07,1,19,,-4.742070099948691,-10.057007843084955
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052897412496,741.927,765.571,1,19,,-4.703854788702421,-9.89613727917909
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052902412496,741.081,768.526,1,19,,-4.760833199679188,-10.086302449768755
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052907412496,743.567,764.937,1,19,,-4.596522455170447,-9.855876639331782
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052912412496,744.908,766.292,1,19,,-4.509799707506393,-9.943654185434545
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052917412496,744.883,768.752,1,19,,-4.512834761769585,-10.102150703847233
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052922412496,739.191,770.184,1,19,,-4.885173460558298,-10.192414369933335
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052927422496,737.063,768.271,1,19,,-5.022852411444783,-10.068362838770597
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052932412496,740.271,769.562,1,19,,-4.814283140495273,-10.152724820748293
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052937413496,738.718,772.065,1,19,,-4.917198237631417,-10.313426850973745
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052942413496,736.346,766.821,1,19,,-5.068701210878835,-9.974712692764003
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052947416496,736.033,767.813,1,19,,-5.089758390003291,-10.038453607533489
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052952413496,735.486,769.505,1,19,,-5.1265264720789965,-10.14725191927362
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052957413496,732.114,764.557,1,19,,-5.343277443625769,-9.827235877381575
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052962413496,731.459,765.286,1,,,-5.386437564842343,-9.873905848576053
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052967413496,730.712,766.895,1,,,-5.4362653280767415,-9.977237884900953
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052972413496,741.231,771.334,1,,,-4.7527196209329965,-10.26722373185218
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052977415496,767.904,768.166,1,,,-3.0101934712844947,-10.070770060356038
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052982541496,821.651,769.675,1,,,0.4979713774740303,-10.172584828082403
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052987539496,867.977,804.627,1,,,3.537827080252625,-12.416061779650425
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052992538496,908.676,787.519,1,,,6.189803031222087,-11.296618561076036
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084052997538496,917.911,745.344,1,,,6.759219508735665,-8.57810440933129
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053002538496,963.298,735.678,1,,,9.697599141333995,-7.93247147373618
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053007538496,974.723,778.807,1,,,10.488809574000614,-10.690245567478547
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053012540496,1001.052,761.654,1,,,12.176968262507222,-9.569063503602578
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053017538496,994.494,765.817,1,,,11.756886566686383,-9.841167806614438
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053022548496,1008.856,780.415,1,,,12.713054985965794,-10.760608093098886
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053027538496,1004.899,778.071,1,,,12.451787740974822,-10.614933522911818
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053032538496,990.251,769.509,1,,,11.486347644569705,-10.081245878764774
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053037538496,994.475,772.144,1,,,11.764727550267226,-10.24599534629232
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053042538496,986.785,772.239,1,,,11.264792105603236,-10.259031305584852
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053047538496,982.297,772.261,1,20,,10.972868721489284,-10.264410545930067
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053052542496,983.721,773.558,1,20,,11.06725779791899,-10.346213614704727
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053057539496,968.311,782.265,1,20,,10.075730110712177,-10.917339156928563
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053062549496,988.802,787.026,1,20,,11.417997534688055,-11.203530258094574
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053067539496,990.1,786.585,1,20,,11.501858813055323,-11.173997163115404
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053072539496,988.328,771.143,1,20,,11.363598659710584,-10.187560355555046
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053077539496,984.086,766.111,1,20,,11.080951133645462,-9.869034443362345
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053082542496,983.195,778.497,1,20,,11.040030957502111,-10.662921111526579
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053087539496,983.62,776.115,1,20,,11.064283462088682,-10.510007460561948
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053092543496,991.519,777.346,1,20,,11.580121503036935,-10.581587354906743
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053097539496,991.813,781.237,1,20,,11.605186246480509,-10.830241857883076
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053102539496,981.073,788.222,1,20,,10.915988807088748,-11.287441960842026
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053107545496,1004.076,799.502,1,20,,12.435045904897859,-11.984876246552844
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053112539496,997.208,796.458,1,20,,11.981593587676782,-11.797987151504852
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053117539496,982.771,800.567,1,20,,11.046129412893869,-12.07585741238781
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053122664496,980.977,786.304,1,20,,10.906918167131517,-11.164790978183577
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053127664496,981.977,786.348,1,20,,10.972137214327791,-11.166656929265093
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053132664496,984.451,782.65,1,20,,11.12782175031368,-10.927600657252677
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053137665496,982.604,781.967,1,20,,11.006520713808918,-10.885620837359179
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053142664496,987.507,773.639,1,20,,11.31370479035925,-10.348061999129763
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053147665496,982.977,777.148,1,20,,11.023919618844635,-10.576758920260657
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053152665496,979.831,777.06,1,20,,10.819012449797352,-10.573891760390126
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053157665496,979.569,779.381,1,20,,10.805159785491178,-10.722804820133861
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053162665496,956.531,791.964,1,20,,9.320099851400192,-11.549029440818883
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053167665496,966.254,784.084,1,20,,9.944060851048766,-11.035641489070105
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053172669496,968.755,783.718,1,20,,10.106608123648725,-11.010051217216313
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053177671496,972.971,775.743,1,20,,10.370579832760882,-10.495448137819782
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053182665496,975.214,778.214,1,20,,10.51994105808548,-10.65181465468873
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053187665496,978.05,786.621,1,20,,10.716579507619102,-11.187762811629588
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053192665496,975.921,786.238,1,20,,10.577251710086031,-11.165176944835727
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053197665496,974.044,783.594,1,20,,10.451135877188161,-10.997526262525582
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053202665496,981.106,767.078,1,20,,10.888461546863992,-9.933459185115172
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053207665496,982.329,769.528,1,20,,10.97127322482691,-10.089326542427955
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053212665496,979.499,772.434,1,20,,10.791052098532328,-10.277900053578989
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084053217668496,991.655,774.231,1,,,11.584373150266547,-10.38215736206719
