section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050657964496,1.451492,-0.234604,-0.391006,-0.060547,-0.382324,0.94873,3.4315212346054236,-21.921303326311975,81.0287250344997,0.7497384548187256,-0.1635800153017044,-0.10111618787050247,0.6331740021705627
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050665956496,1.268387,-0.356674,-0.452042,-0.052246,-0.383301,0.950195,3.4291003071626527,-21.909798586270576,80.99906008070381,0.7499127984046936,-0.1635182648897171,-0.10102526098489761,0.632997989654541
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050673948496,0.717163,0.1297,-0.757217,-0.051758,-0.382812,0.957519,3.428469804792071,-21.90828134759019,81.00824756245234,0.7498631477355957,-0.16349685192108154,-0.1010340005159378,0.6330609321594238
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050684627496,0.413895,0.375748,-0.452042,-0.060059,-0.385742,0.949219,3.4273779234842716,-21.905025610833533,81.0044558683386,0.749886691570282,-0.16347306966781616,-0.10101750493049622,0.6330417990684509
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050695306496,0.597,0.009537,-0.268936,-0.056641,-0.380371,0.948242,3.4308221292330567,-21.90540761653797,80.97758530815442,0.7500377297401428,-0.1635182499885559,-0.10095876455307007,0.632860541343689
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050705985496,0.291824,-0.295639,-0.268936,-0.067871,-0.373535,0.960937,3.430900231181285,-21.903265093854547,80.93674276552052,0.7502656579017639,-0.1635407656431198,-0.1008879765868187,0.6325957775115967
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050716658496,0.230789,-0.600815,0.15831,-0.047852,-0.381836,0.959961,3.433340206706479,-21.893535581717423,80.91505609172964,0.7503981590270996,-0.16351023316383362,-0.10078661143779755,0.6324626803398132
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050727330496,0.352859,-0.722885,-0.085831,-0.053223,-0.388672,0.947266,3.4320542982404323,-21.894277588083796,80.906647317491,0.750442624092102,-0.1635153442621231,-0.10078718513250351,0.6324084997177124
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050738002496,-0.076294,-0.175476,0.707626,-0.062012,-0.381836,0.953125,3.432838115673329,-21.89294929331105,80.88379061397639,0.7505708932876587,-0.16353115439414978,-0.10074200481176376,0.6322593688964844
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050748674496,-0.133514,-0.053406,0.768661,-0.063965,-0.379395,0.951172,3.433312367378216,-21.891784024590937,80.9238546065708,0.7503514885902405,-0.16349098086357117,-0.10078954696655273,0.6325225830078125
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050759347496,-0.318527,-0.051498,0.951767,-0.054687,-0.396484,0.950195,3.43268154221469,-21.88994127676679,80.94206356849617,0.7502524256706238,-0.16345953941345215,-0.10080934315919876,0.6326450109481812
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050770020496,-0.440598,-0.112534,1.134872,-0.051758,-0.385254,0.941406,3.4321628444285293,-21.89226292854369,80.91805794928892,0.7503819465637207,-0.1634928435087204,-0.10079148411750793,0.6324856281280518
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050778005496,-0.621796,0.617981,1.195908,-0.063477,-0.373535,0.950195,3.4467998213076294,-21.90294145502192,80.9736268814265,0.7500763535499573,-0.16359399259090424,-0.10083472728729248,0.6328149437904358
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050785988496,-0.747681,0.495911,1.317978,-0.047363,-0.386719,0.950684,3.4546682465068885,-21.911350201740934,80.97062620333033,0.7500906586647034,-0.1636945754289627,-0.10082601010799408,0.6327733993530273
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050793971496,-0.501633,0.497818,1.379013,-0.052246,-0.394531,0.95166,3.464487918788306,-21.92069442155678,80.97141042224813,0.7500847578048706,-0.1638086587190628,-0.10081516206264496,0.6327526569366455
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050801954496,-0.869751,0.923157,1.012802,-0.052734,-0.385254,0.950195,3.474145027791489,-21.928318422673264,80.97550782574132,0.7500622868537903,-0.16390779614448547,-0.10080049186944962,0.6327558755874634
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050812628496,-0.745773,1.535416,0.829697,-0.057129,-0.388184,0.95166,3.4904327289275257,-21.94028697060322,80.99109353707532,0.7499774694442749,-0.16406157612800598,-0.10078319907188416,0.6328193545341492
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050823302496,-0.621796,1.411438,0.829697,-0.062012,-0.394531,0.950684,3.50604374204004,-21.949243655432227,80.99760234943336,0.7499454617500305,-0.164200097322464,-0.10074050724506378,0.6328281164169312
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050833976496,-0.440598,0.864029,0.219345,-0.048828,-0.395996,0.959473,3.5039405360793356,-21.949857692559632,80.97921734246289,0.7500444650650024,-0.16420862078666687,-0.10073136538267136,0.6327100396156311
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050842058496,-0.196457,0.802994,0.463486,-0.056152,-0.391602,0.951172,3.5018568579698868,-21.952372401499925,81.00531801280917,0.7498957514762878,-0.16419045627117157,-0.10079648345708847,0.6328806281089783
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050850140496,0.045776,0.923157,-0.024796,-0.043945,-0.402344,0.963379,3.5013312405939754,-21.955323168247027,81.01319713622478,0.7498485445976257,-0.16419973969459534,-0.10082773864269257,0.6329291462898254
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050858222496,-0.930786,1.777649,-0.085831,-0.07373,-0.397461,0.946777,3.5099421379862106,-21.967563706529695,80.98458045109383,0.7500007748603821,-0.16435176134109497,-0.10079890489578247,0.6327139139175415
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050866304496,-1.052856,1.777649,0.219345,-0.089355,-0.393555,0.957031,3.530349295708519,-21.978721918480236,80.98710990385626,0.7499925494194031,-0.16453450918197632,-0.10073144733905792,0.6326868534088135
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050875821496,-0.684738,-0.234604,-0.574112,-0.073242,-0.38623,0.968262,3.5397869364935666,-21.982601882629673,81.03101859954033,0.7497541308403015,-0.16457314789295197,-0.10075446963310242,0.6329557299613953
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050885338496,0.171661,-1.213074,-0.207901,-0.0625,-0.393555,0.957031,3.541223698174711,-21.982069824073353,81.02024759012194,0.7498154640197754,-0.1645871102809906,-0.10072661936283112,0.6328838467597961
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050894855496,0.228882,-0.358582,-0.391006,-0.047363,-0.376465,0.95166,3.5431480324410765,-21.985150707414558,81.00032132363128,0.749923825263977,-0.16463521122932434,-0.10070265829563141,0.632746696472168
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050904372496,0.108719,0.009537,-0.207901,-0.060547,-0.383301,0.956055,3.543895111580063,-21.98171004136454,80.97615055320887,0.7500616908073425,-0.16463828086853027,-0.10064377635717392,0.6325918436050415
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050913889496,-0.135422,-0.600815,-0.452042,-0.063477,-0.399414,0.970703,3.547881526815623,-21.982272492621398,80.99728452397935,0.7499479055404663,-0.16464535892009735,-0.10065119713544846,0.6327238082885742
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050924612496,0.658035,-1.333237,-0.268936,-0.066406,-0.386719,0.965332,3.54233619029837,-21.982309901613487,81.01149467740072,0.7498645186424255,-0.16460250318050385,-0.10070811212062836,0.6328246593475342
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050935335496,1.085281,-1.882553,-0.085831,-0.047852,-0.391602,0.950195,3.5260581703518468,-21.9735443530325,81.01081101390182,0.7498635649681091,-0.16445642709732056,-0.10076455771923065,0.6328548192977905
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050946058496,1.024246,-1.394272,-0.391006,-0.050781,-0.390137,0.956055,3.5086215051940606,-21.965493044764084,81.02276016901315,0.7497910261154175,-0.1642974615097046,-0.10085070133209229,0.6329683065414429
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050956678496,1.878738,-1.577377,-0.085831,-0.069824,-0.388672,0.957031,3.477735063818529,-21.941371643867903,81.04838371785934,0.7496486306190491,-0.16394802927970886,-0.10095435380935669,0.6332110166549683
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050967299496,1.878738,-1.760483,-0.024796,-0.052246,-0.381348,0.956055,3.460808082401801,-21.924580139239524,81.01737591218401,0.7498233914375305,-0.1637730598449707,-0.1009267047047615,0.633053719997406
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050977920496,1.634598,-0.478745,-0.146866,-0.048828,-0.37207,0.95459,3.4511379870786567,-21.90675809647266,80.9621111059944,0.750139594078064,-0.16365280747413635,-0.10081125050783157,0.6327285766601562
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050985937496,0.841141,1.291275,-0.146866,-0.063477,-0.38623,0.943359,3.4521619727872714,-21.90450707705851,80.93663591821077,0.7502835988998413,-0.1636662781238556,-0.10075556486845016,0.6325631737709045
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084050993956496,0.780106,1.47438,-0.268936,-0.062988,-0.393066,0.962402,3.4623738649641775,-21.902243098557143,80.91034082602282,0.7504401803016663,-0.16373106837272644,-0.10063846409320831,0.6323792934417725
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051001975496,0.780106,0.131607,-0.329971,-0.069336,-0.40332,0.953613,3.4638805129452317,-21.90394058235279,80.87388156407195,0.7506408095359802,-0.16378240287303925,-0.10058598965406418,0.6321361660957336
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051009994496,1.512527,-0.722885,-0.024796,-0.063965,-0.398438,0.958496,3.46209563168154,-21.895007297445208,80.86222891207092,0.7507132887840271,-0.1637248396873474,-0.10053107142448425,0.6320737600326538
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051020733496,1.024246,-0.478745,-0.085831,-0.046875,-0.380859,0.95459,3.458961053923703,-21.893759569216936,80.88896678746299,0.7505643963813782,-0.16367599368095398,-0.10058282315731049,0.632254958152771
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051031472496,0.597,-0.417709,-0.391006,-0.061523,-0.396973,0.950684,3.456711721279058,-21.894894528805636,80.89146289432475,0.7505474090576172,-0.16366875171661377,-0.10060746967792511,0.6322730779647827
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051042211496,0.658035,-0.844955,0.341415,-0.053711,-0.393555,0.958496,3.4610151642985167,-21.89624162391604,80.91528741943844,0.7504182457923889,-0.1636803150177002,-0.10062085092067719,0.6324212551116943
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051050133496,0.780106,-1.577377,0.585556,-0.065918,-0.388672,0.951172,3.4532197188697005,-21.89353854488279,80.92768142611492,0.7503459453582764,-0.1636088788509369,-0.10067447274923325,0.6325169801712036
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051058054496,0.963211,-1.638412,0.646591,-0.068848,-0.395996,0.957519,3.4435695473922903,-21.888482729229743,80.8915701983497,0.7505422830581665,-0.16355456411838531,-0.10065783560276031,0.6323006749153137
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051065975496,1.146317,-1.455307,0.768661,-0.047363,-0.39209,0.950195,3.434625045899551,-21.88020060583893,80.87884649516566,0.7506136894226074,-0.16346266865730286,-0.10065194219350815,0.6322406530380249
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051073896496,1.329422,-0.905991,0.768661,-0.044922,-0.384277,0.956055,3.4231176610497642,-21.87020852909817,80.87743864641618,0.7506222724914551,-0.16333560645580292,-0.10066942870616913,0.6322605013847351
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051084596496,1.38855,-0.663757,0.585556,-0.049316,-0.39209,0.963379,3.412912458395048,-21.8571487900874,80.89329712129012,0.7505400776863098,-0.1631806492805481,-0.10068581998348236,0.6323955059051514
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051095296496,1.512527,-0.112534,0.402451,-0.047852,-0.378906,0.952148,3.4052067881794352,-21.841128512137185,80.90884799305317,0.7504649758338928,-0.1630205661058426,-0.10066880285739899,0.63252854347229
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051105996496,1.329422,-0.295639,0.219345,-0.056641,-0.370605,0.953125,3.4054541551268946,-21.829393394570243,80.94741779332409,0.7502650618553162,-0.16291195154190063,-0.10065636783838272,0.6327956318855286
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051116664496,1.512527,-0.295639,0.15831,-0.053223,-0.380371,0.962891,3.399277078549409,-21.814485330655003,81.01435412734526,0.7499061226844788,-0.1627223789691925,-0.10070843994617462,0.6332614421844482
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051127333496,1.817703,-0.295639,-0.024796,-0.044922,-0.383301,0.960449,3.3944651805400574,-21.801130669038738,81.00048509685588,0.749993085861206,-0.1626214236021042,-0.10064545273780823,0.6331943869590759
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051138002496,1.876831,0.1297,-0.635147,-0.050293,-0.390625,0.96582,3.3895268777279917,-21.78439663839598,80.97365589662928,0.7501552104949951,-0.16250921785831451,-0.10054601728916168,0.6330469250679016
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051148651496,2.000809,0.497818,-0.879288,-0.042969,-0.380859,0.964355,3.384158617055618,-21.75229739279604,80.90950844637135,0.7505397200584412,-0.1623276323080063,-0.10031059384346008,0.6326749920845032
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051159298496,2.244949,0.741959,-0.940323,-0.044434,-0.385742,0.94873,3.3815687410988993,-21.73618451239862,80.85590537979269,0.7508508563041687,-0.1622556895017624,-0.10016151517629623,0.6323477625846863
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051169945496,2.122879,0.925064,-1.062393,-0.047363,-0.394531,0.95166,3.3863121399841254,-21.720966866925703,80.83238006834948,0.7510013580322266,-0.16220363974571228,-0.10001203417778015,0.6322060823440552
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051180607496,1.754761,0.923157,-1.306534,-0.063477,-0.370605,0.943848,3.3925283242889215,-21.705836423471936,80.81739752165322,0.751105785369873,-0.16215291619300842,-0.09986551851034164,0.6321171522140503
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051191272496,2.002716,0.617981,-1.123428,-0.05957,-0.370605,0.944824,3.3994488585414477,-21.68767391625079,80.80973655053748,0.7511737942695618,-0.1620798408985138,-0.09970778226852417,0.632080078125
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051201937496,1.817703,0.986099,-1.123428,-0.067383,-0.378418,0.942871,3.4055292046986927,-21.670688027280853,80.76550729872251,0.7514414191246033,-0.16204151511192322,-0.09951043128967285,0.6318029165267944
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051210109496,1.693726,0.56076,-0.574112,-0.061523,-0.381348,0.941894,3.419779336864351,-21.642712658746447,80.77213130952512,0.7514475584030151,-0.16193264722824097,-0.09927001595497131,0.6318614482879639
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051218281496,1.024246,0.192642,-0.757217,-0.062988,-0.371582,0.950684,3.423204270254792,-21.631726457811528,80.77648843179716,0.7514383792877197,-0.16187641024589539,-0.099192313849926,0.6318989992141724
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051226453496,0.902176,0.558853,-0.391006,-0.067383,-0.383301,0.952148,3.42819243121868,-21.63412330928447,80.74423914547539,0.7516179084777832,-0.16194738447666168,-0.09912742674350739,0.6316774487495422
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051234625496,0.291824,0.802994,0.15831,-0.05957,-0.361816,0.947266,3.4237193264610664,-21.621070087439758,80.74074414463655,0.751647412776947,-0.16184096038341522,-0.09907890111207962,0.6316772103309631
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051245315496,0.597,1.169205,-0.574112,-0.053711,-0.385254,0.938965,3.4297232602638417,-21.6207555987905,80.72999383251776,0.7517122030258179,-0.16188129782676697,-0.09902257472276688,0.6315986514091492
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051256005496,0.291824,1.23024,-0.574112,-0.050781,-0.379395,0.953613,3.4415764455764415,-21.620241480757027,80.69857438708996,0.7518961429595947,-0.16197040677070618,-0.0988975390791893,0.6313764452934265
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051266695496,0.291824,0.741959,-0.452042,-0.06543,-0.391602,0.958496,3.4423900216475434,-21.625612928387337,80.68275038355205,0.7519782185554504,-0.16202345490455627,-0.09889982640743256,0.6312646865844727
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051277116496,-0.074387,1.35231,-0.696182,-0.067871,-0.378906,0.958984,3.4464798738068456,-21.62846179223793,80.6783413534642,0.7520029544830322,-0.16206830739974976,-0.09888266026973724,0.6312263607978821
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051287535496,-0.442505,0.743866,-0.635147,-0.078125,-0.383301,0.955566,3.4502346115980895,-21.628098119649845,80.69836730502178,0.7518962621688843,-0.16206935048103333,-0.09888431429862976,0.6313529014587402
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051297954496,-0.259399,0.007629,-0.329971,-0.0625,-0.389648,0.962891,3.457412356442906,-21.629373440200414,80.70550631644551,0.7518617510795593,-0.16211101412773132,-0.0988544374704361,0.6313880681991577
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051306067496,-0.318527,-0.53978,0.03624,-0.064453,-0.380371,0.947266,3.46729415534493,-21.62959001829328,80.70843794072047,0.751853883266449,-0.1621643453836441,-0.09879495948553085,0.6313930153846741
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051314179496,-0.379562,-0.234604,0.646591,-0.066406,-0.373535,0.953613,3.471256900426607,-21.62848230776241,80.72993396546433,0.751740038394928,-0.1621604561805725,-0.09879319369792938,0.6315298080444336
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051322291496,-0.135422,-0.844955,0.951767,-0.057129,-0.385742,0.943359,3.4702248432979004,-21.632028497878807,80.74921490185396,0.7516290545463562,-0.16216117143630981,-0.09884706139564514,0.6316533088684082
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051330403496,-0.564575,-0.663757,0.524521,-0.058594,-0.390625,0.946289,3.473222215152519,-21.634517504023783,80.73302855484633,0.7517181634902954,-0.16220782697200775,-0.09881839901208878,0.6315397024154663
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051338300496,-0.074387,-0.417709,0.646591,-0.055176,-0.367676,0.951172,3.4758269836397164,-21.632128112212893,80.714218224297,0.7518266439437866,-0.16222287714481354,-0.09876133501529694,0.631415605545044
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051346197496,-0.013351,-0.478745,0.829697,-0.048828,-0.382324,0.952637,3.4731074080333233,-21.634118189495645,80.69668886321702,0.7519187331199646,-0.16223593056201935,-0.09876547753810883,0.6313019394874573
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051354094496,0.169754,-0.295639,0.646591,-0.06543,-0.367188,0.966309,3.4722488104980838,-21.628159212843357,80.67599612691848,0.7520384192466736,-0.16221030056476593,-0.09870854020118713,0.6311749219894409
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051369968496,-0.196457,-0.295639,0.890732,-0.053711,-0.384277,0.949219,3.472174541515125,-21.629084141617376,80.6499465786344,0.752180814743042,-0.16223834455013275,-0.09867731481790543,0.6310028433799744
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051377946496,-0.074387,0.192642,0.524521,-0.052246,-0.371582,0.950684,3.4717035859408747,-21.630871395707118,80.6845234569903,0.7519880533218384,-0.16221757233142853,-0.09873933345079422,0.6312282681465149
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051385924496,-0.135422,0.253677,0.585556,-0.058105,-0.394531,0.952637,3.4674094552363486,-21.629060560023188,80.70506535556792,0.7518731355667114,-0.16216444969177246,-0.09878647327423096,0.6313713788986206
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051393902496,-0.196457,-0.173569,0.097275,-0.060059,-0.385742,0.95166,3.4671388823337943,-21.63245256072811,80.69793169247986,0.751908540725708,-0.16219115257263184,-0.09879709780216217,0.6313206553459167
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051404604496,0.108719,-0.234604,0.463486,-0.06543,-0.393555,0.96582,3.466694341839078,-21.63732046089266,80.72395197054189,0.7517595291137695,-0.16219788789749146,-0.09886403381824493,0.6314858794212341
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051415306496,-0.135422,0.131607,0.463486,-0.045898,-0.390137,0.945312,3.467385837789391,-21.639166916997333,80.72794953619015,0.7517361044883728,-0.16221024096012115,-0.09887547045946121,0.6315088272094727
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051426008496,-0.013351,0.558853,0.341415,-0.050781,-0.380859,0.960937,3.465183955951136,-21.643674257582287,80.69254783139048,0.7519243955612183,-0.16225793957710266,-0.09886497259140015,0.6312739849090576
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051436654496,0.291824,0.741959,0.646591,-0.053223,-0.396484,0.957031,3.462780150413688,-21.649906250241802,80.61539515438034,0.7523404359817505,-0.16235175728797913,-0.09880626201629639,0.6307631134986877
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051447302496,0.534058,0.984192,0.707626,-0.047363,-0.367188,0.962402,3.4564608242348456,-21.647858269518515,80.60943658973883,0.7523699998855591,-0.16230879724025726,-0.09882788360118866,0.6307355165481567
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051457950496,0.352859,1.23024,0.890732,-0.05127,-0.379395,0.953613,3.464051301364478,-21.639513190769343,80.60373253211675,0.7524169683456421,-0.1623012274503708,-0.098723404109478,0.6306978464126587
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084051468650496,0.413895,1.23024,0.646591,-0.042969,-0.380859,0.958496,3.477817476172488,-21.637749301378342,80.58135431697558,0.7525538802146912,-0.1623847782611847,-0.09859146177768707,0.6305336356163025
