section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270543158387,0.249863,-1.935959,2.42424,-0.064941,-0.439941,0.913574,3.888038494677669,-25.50007458599686,125.01679332461995,0.4566183090209961,-0.13117007911205292,-0.18039046227931976,0.8612510561943054
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270552045387,0.675201,-1.51062,3.339767,-0.063477,-0.455566,0.921875,3.8895932533271695,-25.49703683439834,125.04812884769186,0.45638716220855713,-0.1311206966638565,-0.1803971230983734,0.8613796234130859
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270560932387,0.553131,-1.693726,3.705978,-0.048828,-0.447754,0.925293,3.8909065309247564,-25.492700139354653,125.08232916798077,0.4561348557472229,-0.13105995953083038,-0.1803981512784958,0.8615223169326782
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270569819387,0.736237,-1.750946,3.705978,-0.059082,-0.437988,0.930176,3.8854722881771253,-25.48707243231597,125.1149547603487,0.45588454604148865,-0.13094599545001984,-0.18041442334651947,0.8616687059402466
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270578706387,0.612259,-2.058029,4.011154,-0.057129,-0.436523,0.919922,3.882951448101919,-25.47866619918537,125.15177671930171,0.45560896396636963,-0.1308366060256958,-0.18040278553962708,0.8618335127830505
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270587593387,0.370026,-2.056122,4.19426,-0.055176,-0.446777,0.921387,3.878585411358925,-25.47042609500744,125.19140756585507,0.4553091824054718,-0.13070957362651825,-0.18040288984775543,0.862011194229126
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270596480387,0.307083,-2.058029,4.621506,-0.060059,-0.449707,0.924316,3.8803891923158136,-25.469101573911207,125.23536037302023,0.454982191324234,-0.13064883649349213,-0.18043580651283264,0.8621861338615417
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270605367387,0.06485,-1.876831,4.4384,-0.046387,-0.443848,0.912598,3.8770515933669345,-25.470884750237012,125.08401135524632,0.45611417293548584,-0.1308688372373581,-0.18028989434242249,0.8615849614143372
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270614514387,-0.606537,-1.815796,4.19426,-0.058594,-0.443848,0.93457,3.874392107606464,-25.475572325753,124.94104396596279,0.4571816027164459,-0.13109184801578522,-0.18017259240150452,0.8610096573829651
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270623661387,-0.240326,-1.815796,4.133224,-0.054199,-0.458008,0.916992,3.871548597444518,-25.478564199120704,124.9796020986052,0.4568854868412018,-0.1310214251279831,-0.18025068938732147,0.8611612319946289
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270632808387,-0.543594,-1.630783,3.828049,-0.057617,-0.453613,0.916016,3.8687569723303654,-25.490269188066886,124.9325951249136,0.4572269022464752,-0.1311197429895401,-0.18029671907424927,0.8609553575515747
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270641955387,-0.423431,-1.51062,3.767014,-0.057617,-0.447754,0.922363,3.865294712898632,-25.496787795908737,124.81626569124644,0.4580910801887512,-0.13130201399326324,-0.18022669851779938,0.8604827523231506
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270651102387,-0.181198,-1.203537,3.278732,-0.046875,-0.459473,0.916504,3.866608610102616,-25.50048027054934,124.8478438438475,0.45785364508628845,-0.13127653300762177,-0.18028557300567627,0.8606007099151611
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270660249387,0.370026,-0.900269,2.912521,-0.058105,-0.442383,0.927734,3.864128240033183,-25.502567985596027,124.8732781250558,0.4576573967933655,-0.13122598826885223,-0.18034042418003082,0.8607012629508972
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270669396387,0.553131,-0.839233,2.54631,-0.063477,-0.447754,0.926758,3.8656572794296644,-25.496328543199724,124.64216656044533,0.4593987464904785,-0.13157661259174347,-0.18002207577228546,0.8597862124443054
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270679034387,0.553131,-0.102997,2.241135,-0.052734,-0.452637,0.922363,3.872342091923173,-25.488845156488324,124.19045806080491,0.46279966831207275,-0.13230590522289276,-0.17941853404045105,0.857974648475647
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270688674387,0.8564,0.383377,1.630783,-0.060547,-0.439941,0.926758,3.8814544657694783,-25.479181816414144,124.20583757698029,0.46270501613616943,-0.13231214880943298,-0.17932654917240143,0.8580439686775208
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270698314387,0.612259,1.115799,1.203537,-0.0625,-0.450195,0.916016,3.8940710475564133,-25.474088629785097,124.14564250486332,0.46317869424819946,-0.13248077034950256,-0.17916758358478546,0.8577955961227417
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270707954387,0.736237,1.419067,1.325607,-0.061035,-0.442871,0.91748,3.908868918614126,-25.467055735496565,124.02936707221224,0.46407651901245117,-0.13274554908275604,-0.17892009019851685,0.8573209047317505
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270717594387,0.553131,1.361847,1.203537,-0.077637,-0.437012,0.927246,3.9325357571250645,-25.459975813590308,123.8361917670468,0.4655625820159912,-0.1331959366798401,-0.17854654788970947,0.8565228581428528
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270725557387,0.370026,1.544952,1.081467,-0.072266,-0.441406,0.910156,3.956335283616683,-25.458517169762633,123.64941501913363,0.4669960141181946,-0.1336587369441986,-0.17822124063968658,0.8557378053665161
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270733520387,0.001907,1.665115,0.898361,-0.072266,-0.429688,0.919434,3.9854620772084957,-25.45468120161521,123.48922544225587,0.46823954582214355,-0.13410986959934235,-0.17788635194301605,0.8550570607185364
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270741483387,-0.423431,1.419067,1.142502,-0.08252,-0.434082,0.928223,4.0094538174719245,-25.457661971084896,123.26006395828864,0.4699837863445282,-0.13465602695941925,-0.1775418072938919,0.854085385799408
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270749446387,-0.667572,1.235962,0.898361,-0.095703,-0.441406,0.911133,4.0359967799727245,-25.464127426961305,123.02303019286057,0.4717862904071808,-0.13524644076824188,-0.17720216512680054,0.8530682325363159
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270760093387,-0.974655,0.505447,0.898361,-0.085938,-0.446777,0.923828,4.0570921530730155,-25.473996855405996,122.80244837400342,0.4734536111354828,-0.13578376173973083,-0.17692837119102478,0.8521154522895813
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270770740387,-1.462936,0.200272,0.776291,-0.093262,-0.450195,0.913086,4.081112792190674,-25.48918998950596,122.60538381201337,0.4749453365802765,-0.13632741570472717,-0.1767089068889618,0.8512436151504517
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270781387387,-1.70517,-0.228882,0.715256,-0.099609,-0.437012,0.910156,4.100010067597285,-25.505927102046343,122.43234657643069,0.47624826431274414,-0.13680189847946167,-0.17654964327812195,0.8504722118377686
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270789405387,-2.132416,-0.717163,0.837326,-0.125977,-0.456055,0.916016,4.117844538371938,-25.529555631272416,122.21774449024787,0.477851927280426,-0.13736018538475037,-0.17639552056789398,0.8495141267776489
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270797423387,-1.951218,-1.264572,1.081467,-0.124512,-0.447754,0.909668,4.137140179717681,-25.55221527996964,122.04784026958275,0.4791255593299866,-0.13785648345947266,-0.17628034949302673,0.8487399220466614
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270805441387,-2.622604,-1.935959,1.447678,-0.109863,-0.452637,0.911133,4.15234630361275,-25.573520652821234,121.94314973892733,0.4799099266529083,-0.13821665942668915,-0.17624980211257935,0.8482444286346436
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270813459387,-2.742767,-2.975464,2.058029,-0.108398,-0.457031,0.918945,4.1634426469003065,-25.603550867254146,121.75271185143158,0.48131588101387024,-0.13871389627456665,-0.1761973798274994,0.8473770618438721
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270824116387,-3.047943,-3.952026,2.485275,-0.119629,-0.450195,0.927734,4.165595787108389,-25.631006646362422,121.55544492599834,0.48275870084762573,-0.13914521038532257,-0.17615395784378052,0.846494197845459
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270834773387,-3.168106,-5.353928,3.950119,-0.121582,-0.45166,0.914551,4.167133876454037,-25.659578843008532,121.38036343608707,0.4840344786643982,-0.13954272866249084,-0.17614750564098358,0.8457011580467224
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270845430387,-3.353119,-6.759644,5.170822,-0.111328,-0.45459,0.917969,4.162988651756512,-25.690865618316938,121.22019337726022,0.48518839478492737,-0.13988687098026276,-0.1762027144432068,0.844971239566803
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270856120387,-3.170013,-8.895874,7.551193,-0.125488,-0.461426,0.910644,4.124052227448162,-25.751590345096766,120.92358422304792,0.487272173166275,-0.14030663669109344,-0.17645691335201263,0.8436484932899475
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270866809387,-3.170013,-9.750366,8.771896,-0.115723,-0.452148,0.926269,4.102335104598836,-25.776063881073064,120.82429553890022,0.4879525303840637,-0.14040091633796692,-0.17660953104496002,0.8432075381278992
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270877498387,-3.416061,-10.969162,9.809494,-0.098145,-0.444336,0.918945,4.069266695329404,-25.80129594105455,120.78273222524209,0.4881897270679474,-0.1403261423110962,-0.17688684165477753,0.8430245518684387
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270888143387,-3.782272,-11.945724,10.480881,-0.082031,-0.443848,0.924316,4.026446321887661,-25.823529569346164,120.66021788202254,0.4890090227127075,-0.14029258489608765,-0.17708444595336914,0.8425136208534241
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270898788387,-4.453659,-11.945724,11.396408,-0.085938,-0.440918,0.909668,3.98074133456087,-25.850769569662152,120.53412471163476,0.4898458421230316,-0.14026476442813873,-0.17732734978199005,0.8419808745384216
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270909433387,-5.001068,-12.435913,11.579514,-0.072266,-0.448242,0.903809,3.9331390950729386,-25.88848434401254,120.4771980370972,0.4901633858680725,-0.14016009867191315,-0.17774084210395813,0.8417263031005859
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270917467387,-5.613327,-12.861252,12.311935,-0.066895,-0.442871,0.908203,3.8234698336739212,-25.97341427498418,120.30229491750083,0.49121561646461487,-0.13998077809810638,-0.17862582206726074,0.8409550189971924
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270925504387,-5.489349,-12.863159,12.434006,-0.05957,-0.44043,0.914551,3.7656984771145754,-26.014584543430484,120.20577033836125,0.49180346727371216,-0.139879509806633,-0.17906047403812408,0.8405357599258423
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270933541387,-5.121231,-13.105392,12.311935,-0.055176,-0.451172,0.924316,3.7060974672148856,-26.05633353063354,120.10624956732163,0.4924091398715973,-0.13977280259132385,-0.17950381338596344,0.8401042222976685
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270949552387,-4.695892,-13.1073,12.12883,-0.047852,-0.440918,0.925293,3.6429194776187535,-26.090637317946104,119.9996052849355,0.49306607246398926,-0.13962073624134064,-0.17989905178546906,0.839659571647644
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270957523387,-4.087448,-13.044357,12.12883,-0.04541,-0.438477,0.924805,3.5741118053968544,-26.115977816452254,119.89266204788287,0.49372225999832153,-0.13939112424850464,-0.1802523285150528,0.8392362594604492
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270965494387,-2.92778,-13.044357,11.823654,-0.031738,-0.444824,0.940918,3.504849645520419,-26.131067746985902,119.78483621910362,0.49439123272895813,-0.13911719620227814,-0.1805313229560852,0.8388278484344482
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270973465387,-2.071381,-13.1073,11.945724,-0.041992,-0.44873,0.943848,3.428510966241561,-26.139137752780137,119.78259580533462,0.4942810535430908,-0.13859587907791138,-0.18091748654842377,0.838895857334137
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270984131387,-1.157761,-12.434006,11.945724,-0.035645,-0.445801,0.937012,3.361634120389027,-26.139488968569612,119.74304365538724,0.4944646656513214,-0.1381702870130539,-0.1811608374118805,0.8388053178787231
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270994797387,-0.606537,-12.374878,11.518478,-0.02832,-0.447266,0.930176,3.2921972039303045,-26.134670594185923,119.62485788044583,0.4952234923839569,-0.13782870769500732,-0.18128281831741333,0.8383874297142029
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271005463387,-0.423431,-11.825562,11.579514,-0.01123,-0.457031,0.917969,3.225574785834017,-26.12729559787264,119.56769810967754,0.4955419898033142,-0.13740062713623047,-0.1814478188753128,0.8382337689399719
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271016121387,-0.364304,-10.11467,11.335373,-0.034668,-0.44043,0.928711,3.1056118345267136,-26.119443877021467,119.43430230423111,0.49633362889289856,-0.13670147955417633,-0.1817496120929718,0.837814211845398
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271026777387,-0.364304,-9.870529,11.579514,-0.025879,-0.444824,0.915527,3.0555692376644816,-26.11860033951732,119.31342197561999,0.49713847041130066,-0.13652388751506805,-0.1818162202835083,0.837351381778717
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271037433387,-0.545502,-9.20105,10.969162,-0.023437,-0.4375,0.90332,3.007999124481528,-26.119553628205974,119.18092183307141,0.4980301260948181,-0.13639070093631744,-0.18187201023101807,0.8368309736251831
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271045429387,-1.094818,-8.529663,10.908127,-0.021484,-0.453125,0.91748,2.96048518908832,-26.12175029576973,119.07982171901041,0.49869105219841003,-0.13621366024017334,-0.18197454512119293,0.8364438414573669
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271053423387,-1.216888,-7.793427,10.175705,-0.01416,-0.447754,0.907227,2.9206813854817524,-26.129059989787663,118.95796654924007,0.49951109290122986,-0.13614796102046967,-0.18205681443214417,0.8359471559524536
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271061417387,-1.644135,-6.942749,9.687424,-0.007324,-0.446777,0.914062,2.8820479682668783,-26.139994651150626,118.79894778514158,0.5006003379821777,-0.13616569340229034,-0.18211674690246582,0.8352794051170349
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271069411387,-1.583099,-6.088257,8.832932,-0.009766,-0.451172,0.913574,2.849603431152131,-26.152346442843758,118.77090900702882,0.5007429718971252,-0.13602672517299652,-0.182315856218338,0.8351730704307556
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271080089387,-2.191544,-5.537033,7.795334,-0.017578,-0.464355,0.915527,2.815754128593471,-26.16929452023599,118.69550978150804,0.5012245178222656,-0.1359727531671524,-0.18249869346618652,0.8348530530929565
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271090767387,-2.132416,-4.989624,7.062912,-0.012695,-0.455078,0.922852,2.7856601228141127,-26.191334840090864,118.5330896940159,0.502341091632843,-0.13610702753067017,-0.1825992465019226,0.8341377377510071
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271101445387,-2.376556,-3.952026,6.025314,-0.025879,-0.458496,0.920898,2.760934311523344,-26.21172790228066,118.37947209157068,0.5034024119377136,-0.1362597644329071,-0.1826745718717575,0.8334562182426453
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271112124387,-2.437592,-3.036499,4.804611,-0.006836,-0.46582,0.933594,2.7236609589145893,-26.25564004167557,118.0344968425024,0.5058127641677856,-0.13672876358032227,-0.18274901807308197,0.8319023251533508
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271122803387,-2.008438,-2.54631,4.072189,-0.020996,-0.454102,0.919434,2.7072686684335374,-26.275676638568395,117.8349265047178,0.5072176456451416,-0.13701502978801727,-0.18272945284843445,0.8310036659240723
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271133482387,-2.254486,-1.998901,3.767014,-0.029785,-0.455566,0.920898,2.6990911047689106,-26.299278343203373,117.63592230644707,0.5086268186569214,-0.13737580180168152,-0.18269965052604675,0.8300887942314148
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271144183387,-2.317429,-2.42424,3.583908,-0.039062,-0.457031,0.915527,2.684603440589666,-26.323034226315052,117.48701272524345,0.5096615552902222,-0.1376120001077652,-0.18275851011276245,0.8294017910957336
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271154885387,-2.008438,-2.790451,3.217697,-0.047852,-0.467773,0.912598,2.6720222000957556,-26.34252740039711,117.33729767068235,0.5107078552246094,-0.1378450095653534,-0.1827765554189682,0.8287152051925659
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271165587387,-1.888275,-3.097534,3.095627,-0.022949,-0.475586,0.921875,2.659767564422173,-26.362220914694298,117.17950919125248,0.5118118524551392,-0.13809441030025482,-0.1827845573425293,0.8279905319213867
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271173592387,-1.583099,-3.21579,3.156662,-0.04248,-0.444824,0.912109,2.6295747206307567,-26.392430137564123,116.99995183163941,0.5130341053009033,-0.13829559087753296,-0.18292264640331268,0.82716965675354
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271181598387,-1.340866,-3.339767,3.095627,-0.027344,-0.460449,0.910156,2.6084668132145983,-26.408211589844797,116.82738179229496,0.5142316818237305,-0.1384882926940918,-0.18292346596717834,0.826393187046051
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271189604387,-1.462936,-3.461838,3.461838,-0.029785,-0.46875,0.908691,2.5915586315463606,-26.424437116069637,116.64733067866774,0.5154882073402405,-0.13872545957565308,-0.1828993707895279,0.8255755305290222
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271205566387,-1.829147,-3.644943,4.011154,-0.042969,-0.454102,0.907715,2.5757303740437285,-26.43794012101788,116.46512533129437,0.5167630314826965,-0.1389620453119278,-0.1828477680683136,0.824749767780304
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271213521387,-2.071381,-3.887177,4.4384,-0.041504,-0.461914,0.897949,2.566270063156557,-26.456927869911976,116.28558406510551,0.5180225968360901,-0.13926473259925842,-0.1828100085258484,0.823916494846344
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271221476387,-2.864838,-4.135132,5.109787,-0.046387,-0.458008,0.922363,2.5536180419520518,-26.48045746626909,116.13532545206925,0.519061267375946,-0.13951823115348816,-0.18285469710826874,0.8232097029685974
