timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
245252000,705.349,468.141,1.0,,-7.082141456081132,9.291411921719025
250253000,705.373,472.231,1.0,,-7.077262688778446,9.028131450277703
255253000,705.03,470.813,1.0,,-7.100724388423782,9.119238767561477
260253000,706.5,469.966,1.0,,-7.005690432202627,9.174475345077676
265253000,706.919,469.706,1.0,,-6.978628609119458,9.19138870925286
270256000,704.642,468.225,1.0,,-7.1281031532965216,9.285644192088196
275257000,703.674,474.077,1.0,,-7.186378095055637,8.908508490367053
280253000,702.168,472.59,1.0,,-7.285582173704751,9.00345760774037
285253000,705.733,468.805,1.0,,-7.056543700603846,9.248849351169303
290253000,706.021,469.877,1.0,,-7.036924096887171,9.179981545177188
295253000,706.141,470.637,1.0,,-7.028508459340884,9.131130113264636
300263000,706.139,467.88,1.0,,-7.0309040078818414,9.308612595980644
305253000,705.689,468.554,1.0,,-7.059640672744458,9.264964242339762
310253000,706.322,467.914,1.0,,-7.018942418270852,9.306495207243367
315264000,706.718,469.221,1.0,,-6.992088627508042,9.22257329839863
320253000,705.471,471.278,1.0,,-7.071657759588993,9.089510816507383
325253000,706.781,472.389,1.0,,-6.985510541976878,9.018587646642512
330253000,706.564,471.67,1.0,,-7.000148537924195,9.064824058517562
335253000,706.767,470.853,1.0,,-6.987587320901936,9.117485991589392
340254000,707.679,471.284,1.0,,-6.927891306792293,9.090178992573204
345253000,707.56,471.32,1.0,,-6.935635823941512,9.087812458882537
350254000,708.059,471.393,1.0,,-6.903081479770349,9.083353428170758
355379000,708.239,473.25,1.0,,-6.889935293096843,8.963884468864132
360379000,706.091,477.501,1.0,,-7.026464002910127,8.689120709118647
365381000,706.271,477.763,1.0,,-7.014564001420222,8.672339909862265
370379000,699.969,476.812,1.0,,-7.425284564115747,8.730619743066155
375379000,704.651,473.421,1.0,,-7.123309005409903,8.951177254473203
380379000,704.732,471.453,,,-7.119587019777311,9.077929573147545
385385000,703.869,471.158,,,-7.176062636204636,9.096507973297262
390381000,700.664,474.874,,,-7.381649829726903,8.855701180868953
395379000,701.549,491.496,,,-7.311507765999938,7.785923445084135
400390000,678.907,526.358,,,-8.757078089968834,5.53244251817135
405379000,658.343,575.872,,,-10.064232100142045,2.34107144394553
410379000,642.877,599.4,,,-11.05741355988978,0.8269945223442853
415379000,636.751,639.747,,,-11.455006091423872,-1.7638091423860696
420379000,637.749,668.776,,,-11.401405713139033,-3.627455222005736
425382000,614.995,719.424,,,-12.911791632431944,-6.862552932596946
430384000,616.163,753.136,,,-12.878615477036366,-9.019922971376484
435384000,625.073,787.145,,,-12.35254846258988,-11.202828021919531
440380000,630.537,814.151,,,-12.045266941828205,-12.934951119027724
445380000,636.896,815.433,,,-11.630962357554282,-13.024043356316598
450380000,643.313,818.814,,,-11.21661442718032,-13.247330973748296
455394000,648.879,824.869,2.0,,-10.86267574829493,-13.64069538652578
460380000,657.651,814.649,2.0,,-10.268810134047504,-12.995520622934787
465380000,651.562,830.424,2.0,,-10.696857168618402,-13.999025963705328
470380000,659.927,820.928,2.0,,-10.13015242975035,-13.399905479525588
475380000,655.253,821.332,2.0,,-10.437680833083412,-13.421053069800754
480380000,654.192,819.963,2.0,,-10.504907241958415,-13.332355112542588
485380000,654.353,819.981,2.0,,-10.494323680351563,-13.333665599524071
490505000,656.513,822.071,2.0,,-10.356287528631665,-13.46967356789653
495505000,657.615,824.326,2.0,,-10.287847369815871,-13.615143786803122
500517000,661.038,823.387,2.0,,-10.061378990085212,-13.55853324076496
505505000,661.828,829.421,2.0,,-10.020039249877112,-13.945668312649994
510506000,661.903,825.924,2.0,,-10.00898356396985,-13.721868601064562
515505000,666.397,830.752,2.0,,-9.72192801805201,-14.035567392259129
520505000,665.457,829.96,2.0,,-9.782352480986102,-13.983851674779135
525505000,665.789,828.2,2.0,,-9.757481789924425,-13.871497549795484
530506000,664.705,825.548,2.0,,-9.824246288895132,-13.70052457631498
535506000,664.173,826.519,2.0,,-9.860849713026694,-13.762240330151728
540506000,664.167,825.238,2.0,,-9.859033118822245,-13.680150999476329
545506000,667.52,826.231,2.0,,-9.64041198035225,-13.747054334441293
550506000,666.162,825.299,2.0,,-9.728088891957468,-13.686020308907494
555506000,667.046,819.387,,,-9.660183185068444,-13.308071216007072
560511000,667.612,818.961,,,-9.622358888344596,-13.281363168762429
565506000,670.196,818.17,,,-9.451506447930822,-13.233059616958146
570506000,669.414,808.035,,,-9.487168546467949,-12.582644078998223
575506000,672.605,794.853,3.0,,-9.259450069476404,-11.739952879610929
580506000,674.017,788.627,3.0,,-9.158840994839805,-11.341605717903851
585506000,678.186,794.407,3.0,,-8.893820146416743,-11.715766232313005
590506000,677.438,795.49,3.0,,-8.944167710650904,-11.78465559720371
595506000,677.48,795.959,3.0,,-8.942024037458465,-11.814799166470191
600506000,679.557,797.954,3.0,,-8.808793756360314,-11.9444428092025
605506000,679.069,799.597,3.0,,-8.842881883245266,-12.049507084075888
610506000,677.07,799.502,3.0,,-8.973637530842089,-12.04183092790334
615506000,679.359,795.262,3.0,,-8.81824409044541,-11.771523993079496
620506000,682.685,796.876,3.0,,-8.602714823316877,-11.877670153044408
625631000,692.917,799.667,3.0,,-7.936403009764141,-12.064323590619038
630632000,688.091,799.028,3.0,,-8.251614521835467,-12.019824848602134
635631000,694.826,799.793,3.0,,-7.81155144169944,-12.073771730580471
640632000,691.8,800.222,3.0,,-8.010256928407122,-12.0992273900649
645632000,688.006,798.732,3.0,,-8.256816375768592,-12.000740660494344
650632000,697.396,789.208,3.0,,-7.631440578069887,-11.39549932038327
655632000,696.956,788.877,3.0,,-7.659825053664344,-11.373933999047791
660632000,693.593,792.076,3.0,,-7.883284614836106,-11.577217959649278
665632000,698.138,790.222,3.0,,-7.583986611233525,-11.461121773931042
670632000,697.959,790.738,3.0,,-7.596251010895927,-11.494163798618844
675632000,698.448,790.312,3.0,,-7.563823493153899,-11.467071683610136
680632000,699.786,792.527,3.0,,-7.478703925482792,-11.610277843382017
685632000,696.144,792.329,3.0,,-7.716710918317606,-11.595195435687035
690635000,696.929,794.008,3.0,,-7.667256641657692,-11.703627249917188
695632000,697.907,792.904,3.0,,-7.602033994523835,-11.633330979803686
700632000,698.428,791.707,3.0,,-7.5666474835675634,-11.556754470631226
705632000,699.489,789.549,3.0,,-7.494933895368667,-11.418702518436008
710632000,698.899,789.326,3.0,,-7.533243839933591,-11.404022331412504
715633000,699.951,798.465,3.0,,-7.474488870721554,-11.99193152659152
720633000,699.742,794.945,3.0,,-7.484254210916328,-11.76563007514422
725632000,701.857,791.896,3.0,,-7.342576878356023,-11.571041669840922
730633000,702.178,792.059,3.0,,-7.321769148642371,-11.581752680853503
735644000,702.481,790.982,3.0,,-7.300775519960936,-11.51272687358186
740642000,705.713,790.845,3.0,,-7.089234297521073,-11.50588730573198
745648000,706.133,790.543,,,-7.061481766454123,-11.486737928863956
750633000,710.424,806.778,,,-6.797378984932696,-12.532905104086549
755633000,700.577,791.351,,,-7.425695086363556,-11.535211069489486
760633000,695.074,798.933,,,-7.79431051724752,-12.018726481529608
765758000,659.23,807.142,,,-10.152992605161852,-12.516174817392145
770758000,643.607,807.468,,,-11.176682239396408,-12.521760856595698
775761000,642.126,810.892,,,-11.279820820281374,-12.739295286103625
780768000,633.207,822.657,4.0,,-11.887215978858327,-13.481606246633978
785758000,629.941,814.634,4.0,,-12.085249515530936,-12.965155241185377
790758000,634.099,809.844,4.0,,-11.803595267781033,-12.663606962667044
795758000,641.132,810.285,4.0,,-11.3437955329542,-12.69939242407866
800758000,643.842,813.11,4.0,,-11.17134687159588,-12.88298977180471
805758000,646.049,812.934,4.0,,-11.026422634639994,-12.874038704581906
810758000,646.989,813.414,4.0,,-10.965649764030442,-12.90573938120768
815758000,635.137,812.755,4.0,,-11.7411484255864,-12.850912713433193
820759000,636.091,811.972,4.0,,-11.67718962316948,-12.80187568066616
825759000,636.501,810.266,4.0,,-11.64712170173521,-12.693212688096777
830773000,638.918,807.888,4.0,,-11.484464281125923,-12.543705474182335
835759000,640.795,808.147,4.0,,-11.36201237708717,-12.562254731458216
840759000,643.667,812.343,4.0,,-11.181438957295578,-12.833699651709049
845761000,643.764,811.704,4.0,,-11.17395418427965,-12.792945267337895
850759000,643.961,810.609,4.0,,-11.15909113478412,-12.723098008745822
855759000,647.963,812.386,4.0,,-10.900030235536867,-12.840924707922053
860759000,648.314,811.199,4.0,,-10.874896913499814,-12.765302552420154
865759000,648.445,810.372,4.0,,-10.864895756753793,-12.71251074790527
870759000,646.143,808.36,4.0,,-11.01213768126104,-12.581405392053174
875761000,645.523,806.764,4.0,,-11.04997669646328,-12.478656565226808
880765000,645.689,807.114,4.0,,-11.03970279338049,-12.501235393415628
885759000,646.42,806.958,4.0,,-10.991582223761906,-12.491977505598635
890771000,649.813,811.363,4.0,,-10.776967804969368,-12.77732148365742
895759000,647.637,811.928,4.0,,-10.920542439854506,-12.811320110989852
900776000,644.331,810.113,4.0,,-11.13393051767713,-12.691727187791775
905884000,644.923,809.198,4.0,,-11.09351600338567,-12.63382769637995
910884000,647.015,811.121,4.0,,-10.959888662951467,-12.75898205455761
915884000,648.511,813.572,,,-10.866155613337131,-12.917440377236472
920885000,647.588,812.079,,,-10.924061284922749,-12.82093321486287
925884000,647.732,811.522,,,-10.913647731137324,-12.785431826741227
930885000,672.675,805.877,,,-9.270317152026204,-12.447097630088567
935885000,692.68,793.373,,,-7.944524057416406,-11.659954788707635
940885000,718.593,792.371,,,-6.248093392576727,-11.61134376157323
945888000,711.228,786.721,,,-6.724559136711653,-11.243954885777049
950885000,721.878,783.866,5.0,,-6.025807696702288,-11.06592140899684
955891000,725.317,783.906,5.0,,-5.801046326374053,-11.070126698744582
960885000,723.307,781.761,5.0,,-5.930708024139571,-10.93115479073568
965888000,722.947,781.739,5.0,,-5.954221471084063,-10.9295317266913
970885000,723.343,785.81,5.0,,-5.931644748934396,-11.19169346471019
975885000,734.26,777.82,5.0,,-5.212134216083498,-10.68232415803544
980885000,732.585,773.076,5.0,,-5.318220910084995,-10.376124854803695
985885000,728.04,774.801,5.0,,-5.616196462501482,-10.485250499753413
990885000,727.97,774.598,5.0,,-5.620586767521489,-10.472137444201064
995887000,721.619,776.953,5.0,,-6.037112664345711,-10.62085418413869
1000885000,721.794,772.585,5.0,,-6.022252052315334,-10.33979331283899
1005888000,720.237,775.814,5.0,,-6.126475226005196,-10.54688973655146
1010885000,719.083,772.985,5.0,,-6.199541700804373,-10.364278164821114
1015886000,720.352,773.331,5.0,,-6.116986255849395,-10.387124915689904
1020885000,719.672,769.311,5.0,,-6.158200304048337,-10.12806302589626
1025887000,718.949,769.035,5.0,,-6.205133193640349,-10.109923844036908
1030886000,716.618,772.47,5.0,,-6.359999069068195,-10.329946656733725
1036011000,715.275,777.133,5.0,,-6.451560082813391,-10.629336508297673
1041011000,715.512,775.9,5.0,,-6.434999761185997,-10.550112373730672
1046011000,716.063,777.606,5.0,,-6.400496469374389,-10.660170437845956
1051011000,718.37,777.008,5.0,,-6.2493247127225136,-10.622849964168848
1056011000,718.842,776.659,5.0,,-6.218229470935371,-10.600626057690844
1061011000,718.694,774.221,5.0,,-6.225879703713394,-10.44363698090842
1066014000,720.429,774.712,5.0,,-6.113033825659041,-10.47608115680605
1071011000,720.366,776.691,5.0,,-6.118752485794858,-10.603385554129408
1076011000,717.637,779.778,5.0,,-6.2995014436776975,-10.80072641624943
1081011000,715.956,781.451,5.0,,-6.410751662148942,-10.90750725684835
1086011000,718.32,776.119,5.0,,-6.251863685846357,-10.565567878435942
1091011000,714.203,779.469,5.0,,-6.523569345257765,-10.779067148784074
1096011000,713.458,779.919,,,-6.572651119043045,-10.807654039167412
1101012000,715.927,783.803,,,-6.414746800968064,-11.058795269699834
1106012000,719.224,779.496,,,-6.195611172793602,-10.783392125088168
1111011000,727.346,752.971,,,-5.646534044262992,-9.07898334668464
1116016000,726.347,722.298,,,-5.694180433304334,-7.101643976345836
1121012000,735.298,654.652,,,-5.092285989080629,-2.7377141460493424
1126012000,734.503,630.167,,,-5.14080076234212,-1.1560988110410444
1131012000,761.059,565.123,,,-3.4265304110859263,3.048062303779965
1136012000,770.223,519.735,,,-2.840785226570834,5.982196884295334
1141012000,765.768,486.79,,,-3.138942849019211,8.109135243740974
1146012000,779.162,471.828,,,-2.2713135187416365,9.077063496954697
1151015000,788.182,447.014,,,-1.68896154252941,10.679274742830597
1156012000,787.816,450.844,6.0,,-1.7119301153956314,10.43221894124108
1161012000,788.529,456.245,6.0,,-1.6641512188098977,10.083888995711714
1166012000,787.917,457.22,6.0,,-1.7039238210836118,10.020911239943413
1171137000,788.966,458.981,6.0,,-1.635046309086346,9.907367195272384
1176137000,786.081,462.66,6.0,,-1.8224857502740384,9.669644348357618
1181137000,787.142,464.764,6.0,,-1.7527880702237717,9.534019886016448
1186137000,786.785,464.429,6.0,,-1.776186050263157,9.55557415076292
1191137000,785.213,462.671,6.0,,-1.8790721940450228,9.668868090614078
1196137000,781.95,463.844,6.0,,-2.0916221825968004,9.592687002394578
1201146000,785.255,455.259,6.0,,-1.878163689063837,10.147061230041428
1206137000,781.756,459.126,6.0,,-2.105541560503997,9.897083239085502
1211141000,781.453,460.519,6.0,,-2.124901362003544,9.807178654076289
1216148000,779.439,459.592,6.0,,-2.2565724637537845,9.866657824379184
1221141000,780.362,460.029,6.0,,-2.1962065036243343,9.838638861102034
1226138000,778.167,464.751,6.0,,-2.3380957295868976,9.533610074028
1231138000,777.673,464.566,6.0,,-2.370384660113434,9.545508101665453
1236138000,775.679,466.072,6.0,,-2.499937980782637,9.447967733959365
1241138000,772.105,465.168,6.0,,-2.7332241288654737,9.505657181223906
1246138000,774.143,465.58,6.0,,-2.6002511896755247,9.47943957767078
1251144000,772.976,468.721,6.0,,-2.6753178459762297,9.276584880975696
1256138000,775.677,467.143,6.0,,-2.49974028211674,9.378864654870638
1261138000,777.603,466.207,6.0,,-2.3744495428696824,9.439598075925511
1266138000,779.28,468.364,6.0,,-2.2645078774575667,9.300677338922055
1271141000,778.107,467.533,6.0,,-2.3412381338234454,9.354103762483946
1276140000,779.384,469.302,6.0,,-2.257516977741667,9.240158501933331
1281138000,774.631,465.864,6.0,,-2.5683061588537064,9.461221809784645
1286149000,775.944,468.937,6.0,,-2.4817918503829017,9.263180154003386
1291138000,774.254,467.802,6.0,,-2.5922873420629324,9.336109083101928
1296138000,774.63,468.942,6.0,,-2.567424702906297,9.262634334907592
1301151000,773.822,469.232,6.0,,-2.620025966830648,9.243742414534347
1306266000,775.185,471.597,6.0,,-2.530458699304817,9.091343426459217
1311145000,776.949,463.327,6.0,,-2.417948483244845,9.625319132094734
1316264000,775.033,464.705,6.0,,-2.5424571407632235,9.5360773071259
1321264000,774.935,467.633,6.0,,-2.5479921040446896,9.347142740550924
1326264000,774.082,467.339,6.0,,-2.603678203371605,9.36595640279709
1331264000,776.247,461.781,6.0,,-2.464197657668512,9.724927050755696
1336264000,775.732,461.295,6.0,,-2.4979364920776383,9.756223148152074
1341264000,776.702,463.34,6.0,,-2.434035013061179,9.6244613680664
1346264000,773.678,469.342,6.0,,-2.629404172033136,9.23664912394851
1351267000,774.774,471.021,6.0,,-2.5574540266081667,9.128450981512566
1356264000,775.875,471.69,6.0,,-2.485515621869124,9.085462815488052
1361264000,777.891,468.128,6.0,,-2.355148329020322,9.315679700782674
1366264000,781.416,468.857,6.0,,-2.1251343348898164,9.26915953535256
1371264000,782.797,468.446,6.0,,-2.0352323474742016,9.295863698668004
1376264000,783.381,466.764,6.0,,-1.9975783002258445,9.40448302322472
1381264000,783.603,467.555,6.0,,-1.982923896723625,9.353449047020648
1386264000,782.505,464.729,6.0,,-2.0552303973001766,9.535678717085238
1391265000,781.939,464.57,6.0,,-2.092151669595616,9.545839014492095
1396264000,783.089,463.899,6.0,,-2.017345980989256,9.589306371919225
1401267000,779.235,463.51,6.0,,-2.268792444749893,9.613887038497255
1406265000,779.629,462.988,6.0,,-2.243225318692869,9.647599850630376
1411264000,779.512,463.931,6.0,,-2.250607420419632,9.586749067448316
1416265000,778.076,464.35,6.0,,-2.3441133137449626,9.559511329886677
1421265000,782.472,465.742,6.0,,-2.0571207768014603,9.470290340698828
1426265000,782.355,465.521,6.0,,-2.064813773595511,9.48457187222827
1431267000,780.827,466.517,6.0,,-2.164131890789315,9.420064696286556
1436265000,781.107,468.262,6.0,,-2.145436595970581,9.307517145110731
1441265000,782.133,466.91,6.0,,-2.078906074269105,9.394911336931427
1446390000,783.013,467.672,6.0,,-2.021331990581921,9.345813712473293
1451390000,777.644,467.879,6.0,,-2.3713160247294414,9.331696909234331
1456390000,776.984,468.303,6.0,1.0,-2.4142236967840462,9.304199472025095
1461390000,775.51,468.468,6.0,1.0,-2.5102195074212768,9.293339241676424
1466390000,764.371,464.315,6.0,1.0,-3.2378480373017022,9.559120092355748
1471390000,765.035,464.482,,1.0,-3.194489020801051,9.548498847415088
1476398000,766.313,467.115,,1.0,-3.1101652898426515,9.37891280863398
1481390000,768.705,463.667,,1.0,-2.955510686157054,9.601877825137668
1486390000,746.478,473.71,,1.0,-4.399794889107032,8.948519719148997
1491390000,707.507,440.105,,1.0,-6.966383374224544,11.09666348296646
1496395000,681.034,420.826,,1.0,-8.720838780747039,12.317594223439372
1501390000,702.331,440.857,,1.0,-7.30385656812575,11.04528646951044
1506397000,692.643,558.112,,1.0,-7.853787486523058,3.4911316346363988
1511391000,714.356,571.508,,1.0,-6.446367184460192,2.630820137769886
1516391000,739.35,587.154,,1.0,-4.828111943985134,1.622753114314882
1521391000,722.474,646.784,,1.0,-5.920271647467568,-2.228286733286683
1526391000,717.43,683.376,,1.0,-6.25570394658148,-4.588963501013432
1531391000,724.935,721.468,,1.0,-5.785429765993887,-7.047685363825648
1536391000,738.815,744.461,,1.0,-4.895067563125424,-8.534502257834967
1541391000,740.538,759.469,,1.0,-4.790970214737287,-9.50245070944234
1546391000,731.611,778.497,,1.0,-5.385650128076951,-10.724815972772063
1551391000,744.267,781.747,,1.0,-4.560821211087891,-10.939086341899774
1556391000,759.835,789.742,,1.0,-3.547164448821712,-11.459298328088831
1561391000,775.724,781.682,,1.0,-2.504278388845409,-10.943812378918745
1566391000,772.925,785.513,7.0,1.0,-2.6887340596679614,-11.19014729192417
1571391000,769.596,784.635,7.0,1.0,-2.90617385922988,-11.132809963987736
1576391000,764.317,787.667,7.0,1.0,-3.2528099135109785,-11.3268338258946
1581519000,763.423,786.767,7.0,1.0,-3.3109134551566943,-11.268658584855876
1586403000,761.819,785.92,7.0,1.0,-3.415430252001708,-11.213621601147931
1591517000,759.382,784.897,7.0,1.0,-3.5742939245277667,-11.146988628641587
1596519000,761.802,785.39,7.0,1.0,-3.4162761029100768,-11.179485836089512
1601516000,762.036,785.395,7.0,1.0,-3.40100780767258,-11.179837622204314
1606517000,765.322,783.335,7.0,1.0,-3.1851027572485204,-11.04794849931672
1611517000,763.272,778.975,7.0,1.0,-3.3171617641919933,-10.766493235423887
1616517000,763.181,778.587,7.0,1.0,-3.3229462511615635,-10.7414630161868
1621517000,762.288,778.37,7.0,1.0,-3.3812161771131874,-10.727198164063529
1626530000,759.405,776.666,7.0,,-3.5688022888278907,-10.61663535915086
1631517000,756.957,777.499,7.0,,-3.7291236347226895,-10.669592351558617
1636517000,760.092,780.327,7.0,,-3.525667636697749,-10.852766359234918
1641517000,760.872,777.312,7.0,,-3.4732177548601624,-10.658622320404582
1646517000,759.163,786.62,7.0,,-3.589503428145,-11.25794323803108
1651517000,754.792,782.032,7.0,,-3.872997786659904,-10.961019494614726
1656517000,755.615,785.451,7.0,,-3.8209633440429616,-11.18158286538243
1661517000,759.67,784.201,7.0,,-3.5551087394768413,-11.102220894911788
1666517000,763.279,780.287,7.0,,-3.3173366272137392,-10.851003634172308
1671517000,761.5,781.717,7.0,,-3.4342942654278192,-10.942677248161818
1676517000,763.389,782.823,7.0,,-3.311287649655644,-11.014481760521091
1681517000,759.955,777.774,7.0,,-3.533383290823968,-10.688157334128388
1686523000,759.828,778.293,7.0,,-3.5419427409911552,-10.721611466957516
1691532000,760.578,778.622,7.0,,-3.493092542677536,-10.742999317302449
1696517000,764.532,778.797,7.0,,-3.234785099031804,-10.755329140287966
1701518000,766.608,771.64,7.0,,-3.0961203707967613,-10.294457097657798
1706528000,763.117,768.31,7.0,,-3.3226529015303745,-10.07898201798183
1711521000,763.768,766.913,7.0,,-3.2795869088565444,-9.989063835678277
1716643000,764.682,766.165,7.0,,-3.2196541765946844,-9.941035946600438
1721645000,766.249,766.565,7.0,,-3.117563967515731,-9.967152914465844
1726643000,769.339,771.251,7.0,,-2.917641743800619,-10.270017525947758
1731646000,768.643,772.249,7.0,,-2.9634843242093623,-10.33418082905754
1736643000,766.052,768.374,7.0,,-3.1311035376188587,-10.083769986764814
1741647000,768.183,770.571,7.0,,-2.992875329791256,-10.22593063245578
1746643000,762.331,768.818,7.0,,-3.374153178256391,-10.111531140364766
1751643000,766.678,764.758,7.0,,-3.088865048872087,-9.85077323550954
1756643000,768.798,765.957,7.0,,-2.951023668223375,-9.928515956936476
1761651000,768.415,764.482,7.0,,-2.9754193408792773,-9.833367219316948
1766648000,768.596,765.398,7.0,,-2.963998837798052,-9.892467539787308
1771647000,769.153,764.361,7.0,,-2.927275590895277,-9.82571294588558
1776648000,769.091,764.826,7.0,,-2.931454329430691,-9.855673009424162
1781643000,770.069,766.003,7.0,,-2.868061012117116,-9.93175716614764
1786643000,772.642,764.542,7.0,,-2.699726385988804,-9.838081183379364
1791644000,773.821,763.571,7.0,,-2.622491406881559,-9.775658708620329
1796644000,772.253,760.774,7.0,,-2.723817910780827,-9.594946543807172
1801644000,774.801,764.036,7.0,,-2.5586650352691653,-9.805825836019414
1806658000,772.221,757.53,7.0,,-2.724867809518293,-9.385715693387487
1811644000,775.363,762.126,7.0,,-2.5214019911933927,-9.682731931872896
1816644000,776.552,762.799,7.0,,-2.4440742518273537,-9.726364174083022
1821644000,776.247,759.104,7.0,,-2.462858218235544,-9.487961218132412
1826644000,774.695,757.247,7.0,,-2.563478798693773,-9.367900842533764
1831647000,774.719,756.166,7.0,,-2.5616121329785395,-9.29816069489028
1836644000,774.041,755.577,7.0,,-2.605636549401547,-9.26007458113843
1841644000,775.405,754.524,7.0,,-2.5163829773941764,-9.19233543287662
1846644000,771.589,757.49,7.0,,-2.7660138722554466,-9.383038239684836
1851769000,769.121,761.44,7.0,,-2.928280415480859,-9.637338170149098
1856769000,771.992,761.783,7.0,,-2.741197225524604,-9.65999758526501
1861769000,770.615,763.072,7.0,,-2.831445666063355,-9.742843645840749
1866777000,771.068,762.738,,,-2.801762649354281,-9.721436551791731
1871769000,769.069,758.3,,,-2.9305702166350325,-9.434804189554544
1876772000,761.005,758.783,,,-3.456446448892782,-9.46416975024633
1881769000,740.242,758.206,,,-4.809512337691816,-9.420980652132071
1886770000,708.912,759.901,,,-6.852258511292527,-9.517192964790954
1891770000,694.167,747.929,,,-7.802270364395836,-8.739483383605194
1896770000,689.74,755.171,,,-8.096669654346368,-9.202910281423232
1901770000,690.538,753.686,8.0,,-8.043360257101142,-9.107826104553558
1906770000,697.543,762.389,8.0,,-7.595121910051379,-9.67139984637646
1911770000,699.018,759.545,8.0,,-7.496452927796039,-9.489250921952443
1916770000,697.873,760.016,8.0,,-7.571505063269066,-9.518977660729847
1921770000,697.438,759.128,8.0,,-7.599033472560317,-9.46159387853752
1926770000,692.932,756.958,8.0,,-7.890480442225679,-9.319559640096074
1931770000,696.062,755.942,8.0,,-7.685806805127494,-9.255909603760092
1936770000,695.649,758.503,8.0,,-7.7149536660098,-9.420417960598623
1941770000,698.299,757.296,8.0,,-7.541313307948813,-9.344202387776155
1946770000,699.163,759.578,8.0,,-7.487079237689219,-9.491467251493502
1951770000,699.012,758.318,8.0,,-7.495812585584247,-9.410305304193272
1956770000,696.42,755.576,8.0,,-7.662177327752357,-9.232594878429154
1961770000,698.03,754.025,8.0,,-7.5560367731876275,-9.133667551424686
1966770000,698.295,753.686,8.0,,-7.538518354165114,-9.111991642732525
1971770000,701.237,756.109,8.0,,-7.349007353963147,-9.269347676479372
1976770000,701.37,768.172,8.0,,-7.350948973328835,-10.045473911635746
1981775000,701.485,764.889,8.0,,-7.340441183622469,-9.834356074273442
1986773000,701.869,759.736,8.0,,-7.310957600784702,-9.503048192097523
1991896000,700.547,756.773,8.0,,-7.394482298095412,-9.311711797811675
1996896000,700.47,756.309,8.0,,-7.399152281776296,-9.28184312740061
