timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9919228000,4.2884,4.3655,-30.9688,14.5312,-41.5,31.9688,16.4375,-40.3125,0.1792,0.1019,0.9785,-0.1852,0.0883,0.9787,0.2732,-0.731,11.1381,0.3425,-0.7842,12.5257,62.97765976677762
9924228000,4.2443,4.3361,-30.9688,14.6875,-41.1875,31.9688,16.5312,-40.125,0.1928,0.0912,0.977,-0.1787,0.0776,0.9808,0.2861,-0.7109,11.0479,0.3496,-0.7651,12.3807,62.9735629427143
9929229000,4.2553,4.3361,-30.8125,14.7188,-41.4062,32.125,16.6875,-40.0625,0.1756,0.0912,0.9802,-0.1987,0.0785,0.9769,0.2893,-0.6968,10.9187,0.3762,-0.7593,12.6072,62.98261836117962
9934228000,4.3802,4.3802,-30.9688,14.5625,-41.625,31.9531,16.4375,-40.0938,0.1775,0.0921,0.9798,-0.1805,0.0805,0.9803,0.2827,-0.729,11.2202,0.3425,-0.7798,12.4741,62.968450021022434
9939230000,4.3655,4.3949,-30.7812,14.375,-41.5625,32.1562,16.375,-40.5,0.1686,0.1048,0.9801,-0.1832,0.0931,0.9787,0.2561,-0.7397,11.0525,0.3523,-0.7876,12.674,62.97813291143204
9944229000,4.3141,4.3472,-31.0,14.4062,-41.6562,31.9375,16.25,-40.3125,0.1752,0.1106,0.9783,-0.1745,0.098,0.9798,0.2534,-0.7446,11.0799,0.3171,-0.8032,12.4692,62.97883798848626
9949229000,4.2369,4.3435,-31.0,14.625,-41.4375,31.9375,16.5,-39.9688,0.1889,0.0951,0.9774,-0.1862,0.0834,0.979,0.2664,-0.7124,10.8472,0.3369,-0.7754,12.3604,62.98255005110543
9954232000,4.3141,4.4023,-30.9062,14.25,-41.625,32.0312,16.2188,-40.1875,0.1655,0.1193,0.979,-0.1906,0.1067,0.9759,0.2236,-0.7598,10.9297,0.321,-0.8096,12.5872,62.98459254809862
9959229000,4.3472,4.3729,-30.7812,14.25,-41.5625,32.1562,16.1875,-40.1875,0.1637,0.1125,0.9801,-0.1955,0.098,0.9758,0.2065,-0.7554,10.6909,0.3123,-0.8062,12.4498,62.98222646120094
9964229000,4.259,4.3913,-30.9688,14.3438,-41.5938,31.9531,16.25,-40.0,0.1714,0.1125,0.9788,-0.1889,0.098,0.9771,0.2324,-0.7417,10.8151,0.3081,-0.8018,12.3522,62.970940095332864
9969229000,4.3325,4.3729,-31.0625,14.3125,-41.5938,31.8594,16.2188,-39.625,0.1819,0.1125,0.9769,-0.1955,0.0999,0.9756,0.208,-0.7681,10.8556,0.2842,-0.8022,12.0942,62.98155009794535
9974229000,4.3472,4.3545,-31.1875,14.25,-41.8125,31.7344,16.2188,-39.6875,0.1732,0.1164,0.978,-0.1983,0.1019,0.9748,0.217,-0.7837,11.1379,0.2776,-0.7925,11.9066,62.988548943835816
9979229000,4.4096,4.4721,-30.9688,14.4062,-41.625,31.9688,16.4375,-39.875,0.1695,0.1087,0.9795,-0.2022,0.0951,0.9747,0.1971,-0.7578,10.6165,0.2988,-0.7993,12.2211,62.994683691959274
9984235000,4.5272,4.5162,-31.125,14.3438,-41.7812,31.7812,16.5,-39.7812,0.168,0.1348,0.9765,-0.1989,0.1193,0.9727,0.1846,-0.7734,10.6618,0.2886,-0.8218,12.3733,62.97490926456345
9989229000,4.6301,4.5125,-31.0,14.375,-42.2188,31.8906,16.5938,-39.7188,0.132,0.1657,0.9773,-0.2188,0.1513,0.964,0.1503,-0.8066,10.6771,0.261,-0.8584,12.5043,62.97936679421285
9994229000,4.5199,4.5309,-31.25,14.625,-41.6562,31.7031,16.8125,-39.625,0.1705,0.1821,0.9684,-0.22,0.1677,0.961,0.1011,-0.833,10.4516,0.2783,-0.8359,12.4281,63.02383461278757
9999229000,4.597,4.564,-31.2188,14.3438,-42.0,31.6406,16.5938,-39.1562,0.1442,0.2356,0.9611,-0.2631,0.2184,0.9397,0.0425,-0.916,10.805,0.1611,-0.9282,12.2469,62.96390924013534
10004229000,4.6154,4.5713,-31.2812,14.375,-42.25,31.5781,16.7188,-39.75,0.1322,0.2573,0.9572,-0.2415,0.2412,0.9399,0.0247,-0.9351,10.8404,0.1473,-0.9282,12.096,62.95264088924308
10009229000,4.6338,4.4905,-31.3125,14.6562,-42.6875,31.4844,17.0625,-39.25,0.1189,0.2611,0.958,-0.2895,0.245,0.9253,-0.0053,-0.9058,10.1596,0.1322,-0.9111,11.7246,62.93693141193015
10534735000,2.0835,2.8332,-31.8438,19.0938,-43.7188,31.0625,19.125,-41.1875,0.1517,0.2089,0.9661,-0.3046,0.1811,0.9351,-0.1984,-0.2253,0.2958,-0.0576,-0.7505,7.7509,62.957215891587836
10539735000,2.0192,2.903,-31.75,17.5625,-42.4688,31.1094,17.3438,-39.25,-0.0041,0.3613,0.9325,-0.3152,0.3366,0.8873,-0.3696,-0.406,0.4043,-0.2751,-0.9458,7.6921,62.94213748745748
10554738000,2.5172,2.1846,-30.9688,18.7812,-39.875,31.9688,19.2188,-40.6562,0.0124,0.3384,0.9409,-0.3462,0.2939,0.8909,-0.222,-0.245,0.252,-0.1672,-0.6846,5.7875,62.943969218345295
10559738000,2.4841,2.1864,-31.8438,16.375,-40.5,31.0781,18.4688,-40.5,-0.0046,0.5287,0.8488,-0.2643,0.4901,0.8306,-0.4773,-0.4929,0.1755,-0.3799,-0.7217,3.8759,62.95672718661605
10569860000,3.1676,2.6403,-31.2812,18.625,-39.8438,31.6875,20.2812,-40.7812,0.0783,0.3439,0.9357,-0.2017,0.3181,0.9264,-0.1936,-0.2236,0.3292,-0.2671,-0.2869,0.2178,62.99745151107305
10574863000,3.061,2.2452,-31.375,18.4375,-40.6875,31.4375,19.6562,-41.5,0.0648,0.3366,0.9394,-0.2373,0.3014,0.9235,-0.214,-0.2438,0.3269,-0.3142,-0.3374,0.2563,62.8295753780813
10584860000,3.0941,2.2544,-30.2812,19.5312,-41.7188,32.5625,20.6562,-41.625,-0.0043,0.2564,0.9666,-0.3921,0.1993,0.8981,-0.0898,-0.1168,0.2951,-0.1866,-0.2065,0.218,62.853838809813354
10589860000,3.265,2.1534,-29.5625,17.875,-41.6875,33.25,19.4062,-40.5,-0.0555,0.3393,0.939,-0.3772,0.2874,0.8804,-0.1957,-0.2354,0.435,-0.3254,-0.3501,0.2728,62.8423812879493
10594861000,3.0132,2.4418,-30.375,17.5625,-40.625,32.4688,19.9688,-39.5625,-0.0445,0.3421,0.9386,-0.3497,0.3014,0.8871,-0.2446,-0.2815,0.4055,-0.2386,-0.2573,0.2052,62.89882657395128
10599861000,2.5576,2.3353,-31.1875,19.25,-41.0625,31.7031,20.375,-38.8125,-0.0156,0.2441,0.9696,-0.3475,0.2032,0.9154,-0.0373,-0.0488,0.1256,-0.0955,-0.1062,0.1167,62.94089047161631
10604861000,3.0426,2.1717,-31.5312,19.3438,-39.5625,31.3906,22.3438,-40.0625,0.0284,0.1657,0.9858,-0.2988,0.13,0.9454,-0.0406,-0.0474,0.0743,0.0635,0.0611,0.0271,62.995261053828486
10609861000,2.6568,2.045,-31.0938,18.25,-38.75,31.8438,19.6562,-37.9688,-0.0496,0.2507,0.9668,-0.2652,0.2289,0.9366,-0.1101,-0.1298,0.2147,-0.1497,-0.162,0.1349,62.958154083803954
10614861000,2.8295,2.2269,-31.8125,18.7188,-39.75,31.1719,18.6875,-40.625,-0.0444,0.2108,0.9765,-0.3627,0.1628,0.9176,-0.0499,-0.0584,0.0929,-0.2568,-0.2849,0.309,62.99048537715835
10619861000,2.4859,2.3298,-31.0938,20.3438,-40.0938,31.8906,20.2812,-40.25,-0.1222,0.0122,0.9924,-0.3448,-0.0132,0.9386,0.0942,0.095,0.0096,-0.0762,-0.0856,0.102,62.984624794945
10624863000,2.1901,2.2324,-32.2188,19.4375,-40.5625,30.75,19.625,-38.7812,-0.1331,0.1106,0.9849,-0.2948,0.0824,0.952,0.0403,0.0431,0.0318,-0.109,-0.1318,0.2493,62.99426925824285
10629861000,2.3224,1.9954,-32.6562,18.25,-40.5312,30.3281,20.875,-41.4688,0.1269,0.0532,0.9905,-0.0872,0.0454,0.9952,-0.0763,-0.0811,0.0524,0.0186,-0.021,0.4313,63.04594963397728
10634864000,2.44,1.977,-32.625,19.9375,-41.4062,30.3281,19.8125,-39.9375,0.1202,-0.1358,0.9834,-0.1276,-0.1464,0.9809,0.0566,0.0622,0.0611,0.1757,-0.1951,4.0471,62.97035417003782
10639861000,2.0946,2.157,-31.5938,18.625,-43.4375,31.3438,18.2812,-39.5938,-0.0054,-0.0532,0.9986,-0.2482,-0.0698,0.9662,-0.0012,0.002,0.0339,-0.1277,-0.243,1.2632,63.0557984795213
10644861000,1.5121,2.767,-31.0938,18.25,-43.0,31.8125,18.875,-39.9062,0.0641,-0.158,0.9854,-0.2491,-0.1657,0.9542,-0.0242,-0.0376,0.1463,0.2988,-0.3579,7.1929,62.985433261429584
10649864000,2.2324,3.3274,-31.1875,17.5312,-44.9375,31.6562,18.1875,-40.0938,0.0824,-0.1503,0.9852,-0.272,-0.1522,0.9502,0.0041,-0.0596,0.6939,0.245,-0.4375,7.4859,63.033505289409376
10654861000,2.5576,3.2282,-30.5625,15.9062,-44.6562,32.2812,17.3438,-40.3438,0.0005,-0.096,0.9954,-0.3227,-0.1067,0.9405,0.0764,-0.3293,4.4393,0.2739,-0.5723,9.3217,63.007889325147204
10659861000,3.1676,3.7537,-30.875,16.75,-43.7812,31.9688,18.2812,-40.0938,0.0542,-0.1869,0.9809,-0.3072,-0.1993,0.9305,0.3689,-0.2993,7.3201,0.4497,-0.4209,9.5681,62.970506514081656
10664861000,3.2264,4.0716,-30.9375,15.75,-43.4688,31.8906,17.4688,-39.625,0.0555,-0.1474,0.9875,-0.3158,-0.16,0.9352,0.2795,-0.3679,7.0914,0.3501,-0.4924,9.2605,62.969033830050144
10669861000,3.581,4.1157,-31.0938,15.2812,-43.8125,31.7031,17.2188,-39.7188,0.0526,-0.1542,0.9866,-0.3018,-0.1657,0.9388,0.3259,-0.4272,8.263,0.3882,-0.5161,9.9496,62.960013683765986
10674861000,4.0128,4.4831,-30.9688,15.25,-43.4375,31.8438,17.2188,-39.6875,0.0638,-0.1792,0.9817,-0.3131,-0.1926,0.93,0.3701,-0.397,8.415,0.4512,-0.4937,10.399,62.95523323918354
10679861000,4.27,4.5493,-31.3125,14.75,-43.4375,31.5312,16.9375,-40.0312,0.0887,-0.1811,0.9795,-0.281,-0.1946,0.9398,0.3435,-0.458,8.8013,0.4568,-0.4736,10.237,62.97395227893831
10684864000,4.439,4.3766,-31.2812,14.6562,-43.5,31.5312,17.0,-40.0,0.0867,-0.1869,0.9785,-0.2899,-0.1993,0.9361,0.3716,-0.458,9.1124,0.5293,-0.4788,11.1099,62.95348276465727
10689875000,4.4758,4.5419,-31.4062,14.75,-43.3125,31.4688,17.0312,-40.5,0.1065,-0.1993,0.9741,-0.2635,-0.2108,0.9413,0.4121,-0.446,9.4291,0.6069,-0.4692,11.8846,62.9792001750578
10694861000,4.6264,4.4611,-31.2188,14.5,-43.5,31.6562,16.9375,-40.5,0.0828,-0.1898,0.9783,-0.275,-0.2022,0.9399,0.4124,-0.4736,9.7408,0.6514,-0.4648,12.3443,62.99370628285019
10699986000,4.5199,4.4647,-31.1875,14.625,-43.375,31.6875,17.125,-40.1875,0.0789,-0.1946,0.9777,-0.2747,-0.2079,0.9388,0.4973,-0.4604,10.5441,0.6714,-0.4441,12.3425,63.00536311497617
10704987000,4.5346,4.4317,-31.25,14.8125,-43.5,31.625,17.125,-40.625,0.0759,-0.207,0.9754,-0.2566,-0.2184,0.9415,0.5479,-0.4443,10.9341,0.6943,-0.4355,12.5121,62.98316367292135
10709987000,4.4243,4.4023,-31.375,14.9375,-43.25,31.5,17.3125,-40.25,0.0939,-0.2108,0.973,-0.2554,-0.2232,0.9407,0.5679,-0.4343,11.0492,0.7256,-0.4397,12.921,62.991318846329925
10714987000,4.3361,4.3214,-31.4062,14.9688,-43.125,31.4688,17.25,-40.125,0.0959,-0.2051,0.974,-0.264,-0.2184,0.9395,0.6074,-0.4272,11.4205,0.7114,-0.4548,12.9258,62.987851990999026
10719987000,4.2737,4.3214,-31.2812,15.0,-42.8438,31.5781,17.2188,-40.25,0.1008,-0.1965,0.9753,-0.2636,-0.2099,0.9415,0.6426,-0.4243,11.7903,0.7275,-0.4541,13.1048,62.95190599473538
10724987000,4.4317,4.3729,-31.2812,14.8438,-43.2812,31.5938,17.2188,-40.2812,0.0818,-0.1965,0.9771,-0.2599,-0.2099,0.9426,0.6611,-0.4507,12.2981,0.7505,-0.4561,13.3943,62.991318846329925
10729987000,4.3655,4.3582,-31.25,15.0312,-42.8438,31.6406,17.3125,-40.2812,0.0845,-0.2032,0.9755,-0.2595,-0.2175,0.9409,0.6558,-0.4392,12.108,0.7842,-0.4497,13.718,62.98411559123459
10734987000,4.3178,4.4317,-31.0938,14.875,-42.9375,31.7969,17.0,-40.5625,0.0762,-0.1859,0.9796,-0.2597,-0.1974,0.9453,0.647,-0.4504,12.1326,0.7964,-0.4888,14.2995,62.971393477435456
10739987000,4.3141,4.3398,-31.2188,15.0625,-42.75,31.6562,17.2188,-40.1875,0.0913,-0.1946,0.9766,-0.2674,-0.2079,0.9409,0.6782,-0.4387,12.3613,0.8115,-0.4592,14.1466,62.96412995460193
10744987000,4.3325,4.2773,-31.3125,14.875,-42.6875,31.5312,17.2188,-39.75,0.1002,-0.1821,0.9782,-0.2745,-0.1965,0.9413,0.6294,-0.46,12.0375,0.8032,-0.4661,14.1253,62.95596027684749
10750000000,4.2847,4.292,-31.25,14.875,-42.75,31.5781,17.2188,-39.6562,0.0839,-0.1821,0.9797,-0.2809,-0.1965,0.9394,0.6455,-0.4561,12.1786,0.8135,-0.4507,14.0741,62.94787642557928
10754987000,4.3398,4.3178,-31.1875,15.0312,-42.8125,31.6562,17.25,-39.9375,0.0829,-0.1888,0.9785,-0.2778,-0.2022,0.9391,0.6934,-0.4341,12.4845,0.8408,-0.4543,14.4389,62.948545083504506
10759987000,4.4354,4.3582,-31.4375,14.8438,-42.875,31.4062,17.125,-39.75,0.0966,-0.1677,0.9811,-0.2706,-0.1821,0.9453,0.7012,-0.4636,12.9053,0.8018,-0.4656,14.1025,62.96268838073863
10764987000,4.4758,4.3802,-31.4062,14.8438,-42.75,31.4688,16.9062,-40.3125,0.1034,-0.1609,0.9815,-0.2533,-0.1754,0.9513,0.6934,-0.4644,12.8231,0.8154,-0.4795,14.42,62.956020562055855
10769996000,4.3949,4.3508,-31.4375,14.875,-42.9062,31.4062,17.125,-40.0,0.0926,-0.1754,0.9801,-0.2573,-0.1888,0.9477,0.7246,-0.4441,12.9588,0.833,-0.458,14.3872,62.951085202163114
10774987000,4.4684,4.3729,-31.2812,14.7188,-43.1875,31.5312,17.25,-39.8125,0.0608,-0.1965,0.9786,-0.2793,-0.2079,0.9374,0.7295,-0.416,12.7022,0.8335,-0.4192,13.9593,62.953913239766116
10779997000,4.5235,4.3655,-31.5625,14.6875,-43.3125,31.2656,17.3438,-39.75,0.0653,-0.2108,0.9753,-0.2783,-0.2242,0.934,0.7876,-0.4124,13.3412,0.8384,-0.3933,13.7291,62.985057637109456
10784987000,4.417,4.3435,-31.625,14.7188,-43.4062,31.2188,17.2188,-40.125,0.0633,-0.2184,0.9738,-0.2732,-0.2318,0.9336,0.8188,-0.395,13.5167,0.8457,-0.3943,13.8269,62.97903994092003
10789987000,4.439,4.3435,-31.5312,14.75,-43.375,31.2812,17.25,-39.8438,0.0566,-0.2242,0.9729,-0.2882,-0.2384,0.9274,0.856,-0.3921,13.9244,0.8726,-0.3787,13.9732,62.96123384432677
10794987000,4.3986,4.3141,-31.2812,14.75,-43.2188,31.5312,17.1562,-40.0625,0.051,-0.2156,0.9752,-0.3015,-0.2289,0.9256,0.8447,-0.3884,13.7502,0.8818,-0.3989,14.3094,62.93766457289307
10799988000,4.5125,4.3766,-31.25,14.75,-43.1875,31.5781,17.2188,-39.9375,0.0443,-0.2175,0.9751,-0.3052,-0.2289,0.9244,0.8311,-0.3987,13.7019,0.9072,-0.3889,14.5026,62.960524323182064
10804999000,4.597,4.4317,-31.375,14.6562,-43.5,31.4062,17.3438,-39.8125,0.0357,-0.2175,0.9754,-0.2988,-0.2289,0.9264,0.8242,-0.3975,13.6074,0.895,-0.3784,14.2394,62.946802329030184
10809995000,4.5162,4.3839,-31.375,14.6562,-43.125,31.4375,17.2188,-39.4375,0.0512,-0.2003,0.9784,-0.309,-0.2137,0.9268,0.8164,-0.4084,13.6373,0.8794,-0.3972,14.2611,62.97280945979781
10814988000,4.5346,4.3582,-31.2812,14.75,-42.9375,31.5,17.2188,-39.3438,0.054,-0.2022,0.9779,-0.3213,-0.2175,0.9217,0.8086,-0.3994,13.4444,0.8818,-0.3894,14.2035,62.932413957912026
10819989000,4.6081,4.3361,-31.3125,14.6562,-43.1875,31.4375,17.1562,-39.4375,0.0445,-0.2003,0.9787,-0.3071,-0.2137,0.9274,0.8174,-0.4004,13.5591,0.8735,-0.4014,14.2373,62.9116443911618
10824988000,4.4978,4.2994,-31.2812,14.75,-42.9375,31.5,17.3125,-39.3438,0.0454,-0.2051,0.9777,-0.3139,-0.2203,0.9235,0.8262,-0.3975,13.6305,0.8774,-0.3826,14.075,62.936159394897935
10829990000,4.5125,4.3545,-31.3125,14.7188,-43.0312,31.5,17.25,-39.6875,0.0454,-0.2079,0.9771,-0.3021,-0.2213,0.9272,0.8066,-0.3914,13.3318,0.8921,-0.3953,14.3914,62.95234276323638
10834994000,4.4758,4.3141,-31.4062,14.8125,-42.9375,31.3906,17.375,-39.25,0.0577,-0.2127,0.9754,-0.3061,-0.228,0.9243,0.8271,-0.3933,13.5959,0.8799,-0.3865,14.1476,62.9571453668287
10840113000,4.4905,4.3251,-31.4062,14.625,-43.0,31.4219,17.1875,-39.5625,0.055,-0.1974,0.9788,-0.2974,-0.2108,0.9312,0.8076,-0.4187,13.6477,0.8794,-0.408,14.3807,62.97422458522217
10845113000,4.5419,4.3141,-31.375,14.625,-43.1875,31.4219,17.2188,-39.375,0.0416,-0.1993,0.979,-0.3045,-0.2127,0.9285,0.8042,-0.3967,13.3627,0.8833,-0.4128,14.4818,62.96597179667761
10850113000,4.5088,4.292,-31.25,14.8125,-42.875,31.5312,17.375,-39.125,0.0434,-0.2079,0.9772,-0.3191,-0.2232,0.9211,0.8076,-0.3914,13.3433,0.897,-0.3909,14.4011,62.94527765996429
10855114000,4.4207,4.3141,-31.375,14.75,-42.9375,31.4375,17.25,-39.5,0.054,-0.2032,0.9777,-0.297,-0.2156,0.9302,0.8218,-0.3938,13.5378,0.896,-0.4014,14.5062,62.95614793250934
10860113000,4.4831,4.3251,-31.375,14.75,-43.125,31.4375,17.25,-39.4375,0.0425,-0.2032,0.9782,-0.2996,-0.2175,0.9289,0.8506,-0.3999,13.9474,0.8784,-0.4109,14.4017,62.970293095236585
10865116000,4.5346,4.292,-31.5938,14.7188,-43.0,31.1719,17.3438,-39.25,0.0683,-0.2003,0.9773,-0.2862,-0.2137,0.934,0.8369,-0.4011,13.7986,0.8794,-0.3955,14.2421,62.93239405496982
10870113000,4.4758,4.2957,-31.4375,14.6875,-43.0938,31.3125,17.3125,-39.2188,0.0473,-0.2003,0.9786,-0.2963,-0.2137,0.9309,0.8096,-0.3953,13.4098,0.8696,-0.4116,14.3048,62.92430969029378
10875113000,4.4096,4.2994,-31.4062,15.0,-42.5625,31.4219,17.4688,-39.1875,0.0653,-0.2137,0.9747,-0.2979,-0.2289,0.9267,0.835,-0.3643,13.3659,0.9111,-0.3823,14.4764,62.96710052122457
10880113000,4.4758,4.3067,-31.4062,14.8438,-42.875,31.4219,17.25,-39.5,0.053,-0.207,0.9769,-0.2913,-0.2203,0.9309,0.8486,-0.3999,13.9242,0.8862,-0.4001,14.3755,62.964677185307636
10885128000,4.3802,4.27,-31.5,14.9688,-42.625,31.3438,17.3438,-39.375,0.072,-0.2099,0.9751,-0.2919,-0.2242,0.9298,0.8545,-0.3679,13.6386,0.8911,-0.3962,14.3906,62.97258390315583
10890113000,4.4207,4.2737,-31.5,14.8125,-42.75,31.3125,17.375,-39.1875,0.0674,-0.2022,0.977,-0.2943,-0.2156,0.9311,0.8394,-0.3904,13.7081,0.8735,-0.3997,14.2183,62.96560941299624
10895114000,4.4317,4.292,-31.375,14.75,-42.8125,31.4375,17.25,-39.375,0.0559,-0.1993,0.9783,-0.2972,-0.2127,0.9308,0.8335,-0.408,13.8341,0.896,-0.396,14.4464,62.95614793250934
10900114000,4.4831,4.3435,-31.3125,14.8438,-42.7812,31.5,17.2188,-39.625,0.055,-0.1993,0.9784,-0.2919,-0.2108,0.9329,0.8584,-0.3862,13.8884,0.8887,-0.4043,14.451,62.936574260838185
10905123000,4.4096,4.2847,-31.3125,15.0,-42.5938,31.4844,17.4375,-39.4375,0.0653,-0.2108,0.9753,-0.2919,-0.2242,0.9298,0.832,-0.3799,13.5046,0.9199,-0.3855,14.6175,62.92340014295159
10910114000,4.428,4.2259,-31.4062,14.5625,-42.7812,31.3906,17.1562,-39.1875,0.0581,-0.1821,0.9816,-0.301,-0.1965,0.9332,0.7959,-0.4143,13.4606,0.853,-0.4172,14.1695,62.95299873413498
10915114000,4.4317,4.292,-31.5,14.5625,-43.0625,31.3281,17.1875,-39.5625,0.0551,-0.1888,0.9805,-0.2852,-0.2003,0.9373,0.8208,-0.4143,13.7545,0.8799,-0.4087,14.3947,62.980241144425605
10920114000,4.3876,4.3288,-31.1875,14.5625,-42.7188,31.6562,17.0,-39.75,0.0504,-0.1821,0.982,-0.293,-0.1926,0.9365,0.8208,-0.4192,13.8089,0.8848,-0.4353,14.7499,62.960986407298286
10925114000,4.4978,4.3361,-31.25,14.6562,-42.8125,31.5781,17.0312,-39.5312,0.0475,-0.1869,0.9812,-0.2971,-0.2003,0.9336,0.8442,-0.408,13.9616,0.8735,-0.4224,14.4712,62.95853956613034
10930114000,4.4317,4.3435,-31.5,14.8125,-42.875,31.3438,17.1562,-39.8125,0.0636,-0.2003,0.9777,-0.2717,-0.2127,0.9386,0.8521,-0.3933,13.8915,0.8696,-0.4165,14.3592,62.96201262968013
10935114000,4.4317,4.2847,-31.5,15.0625,-42.625,31.3281,17.5625,-39.25,0.069,-0.2175,0.9736,-0.2914,-0.2308,0.9283,0.8682,-0.3867,14.0103,0.8994,-0.3638,14.1296,62.96833152156725
10940114000,4.3839,4.2443,-31.2812,14.8125,-42.6875,31.5469,17.2188,-39.375,0.0541,-0.1946,0.9794,-0.3021,-0.2079,0.9303,0.835,-0.408,13.8515,0.8638,-0.4062,14.1751,62.961361846373684
10945114000,4.4831,4.3729,-31.375,14.6562,-42.875,31.4844,17.0312,-39.9375,0.058,-0.1898,0.9801,-0.2695,-0.2022,0.9415,0.8071,-0.4111,13.5576,0.8657,-0.4211,14.3643,62.97280126856356
10950114000,4.4758,4.3582,-31.25,14.6875,-42.75,31.5938,17.125,-39.9375,0.0665,-0.1946,0.9786,-0.2766,-0.207,0.9384,0.8223,-0.4121,13.7473,0.9033,-0.4031,14.6132,62.95390981456196
10955114000,4.3949,4.3472,-31.2812,14.8438,-42.75,31.5625,17.25,-39.6875,0.0625,-0.207,0.9763,-0.2841,-0.2184,0.9336,0.8594,-0.3999,14.052,0.9038,-0.4006,14.5919,62.964270299750154
10960114000,4.4794,4.3913,-31.375,14.8438,-42.8125,31.4844,17.1562,-39.9375,0.0626,-0.2022,0.9773,-0.2661,-0.2137,0.94,0.8633,-0.3911,14.0008,0.8872,-0.3948,14.3275,62.96758679765328
10965114000,4.4243,4.3729,-31.375,14.9375,-42.6562,31.4688,17.25,-39.5625,0.0816,-0.2079,0.9747,-0.2794,-0.2203,0.9345,0.8384,-0.3911,13.7046,0.8809,-0.4006,14.3167,62.962384281251616
10970242000,4.4464,4.3655,-31.375,14.8125,-42.7188,31.4375,17.1562,-39.8125,0.0769,-0.2051,0.9757,-0.267,-0.2137,0.9397,0.8262,-0.3984,13.6414,0.8857,-0.387,14.2231,62.9233634322737
10975239000,4.5199,4.3435,-31.4062,14.75,-43.0625,31.4219,17.1875,-39.7812,0.0568,-0.2051,0.9771,-0.2687,-0.2156,0.9388,0.8472,-0.4075,13.991,0.8818,-0.4084,14.4153,62.96092824561912
10980240000,4.4905,4.3508,-31.2812,14.75,-42.8125,31.5312,17.1875,-39.5938,0.0617,-0.1974,0.9784,-0.289,-0.2127,0.9334,0.8359,-0.4009,13.7843,0.8926,-0.4065,14.5223,62.94202911965898
10985239000,4.4684,4.3067,-31.25,14.5,-43.0625,31.5625,17.0312,-39.5625,0.0504,-0.184,0.9816,-0.291,-0.1965,0.9363,0.8159,-0.4341,13.9174,0.8506,-0.4253,14.2303,62.96083806375198
10990240000,4.4978,4.3655,-31.375,14.8438,-42.75,31.4844,17.1875,-39.75,0.0683,-0.2003,0.9773,-0.2734,-0.2137,0.9379,0.8584,-0.4099,14.1518,0.8936,-0.4011,14.4742,62.97457501285737
10995240000,4.4758,4.3766,-31.25,14.5625,-42.8125,31.5938,16.9375,-39.875,0.0657,-0.1821,0.9811,-0.2801,-0.1946,0.9401,0.8198,-0.4265,13.8791,0.8735,-0.4236,14.4848,62.9572293679606
11000240000,4.4978,4.3876,-31.375,14.7188,-43.0,31.5,17.0312,-40.0,0.0636,-0.1965,0.9784,-0.2692,-0.2079,0.9404,0.8506,-0.4124,14.086,0.8794,-0.4255,14.5766,62.98898966295618
11005240000,4.439,4.3398,-31.375,14.75,-42.8125,31.4375,17.1562,-39.5,0.0741,-0.1974,0.9775,-0.28,-0.2108,0.9366,0.8462,-0.3916,13.8028,0.8706,-0.3972,14.1561,62.94579105023624
11010254000,4.3949,4.4464,-31.25,14.7188,-42.7812,31.5938,17.0625,-40.1875,0.0617,-0.1974,0.9784,-0.2645,-0.2099,0.9413,0.8193,-0.4065,13.6502,0.8857,-0.4011,14.3806,62.9409517549584
11015240000,4.4905,4.3655,-31.4062,14.9688,-42.5938,31.4375,17.2188,-39.875,0.0825,-0.2099,0.9742,-0.2664,-0.2232,0.9377,0.8486,-0.3862,13.7722,0.9097,-0.4136,14.8064,62.942712073201925
11020247000,4.4243,4.3766,-31.375,14.9688,-42.8438,31.4688,17.3438,-39.8125,0.069,-0.2184,0.9734,-0.265,-0.2308,0.9362,0.8633,-0.3926,14.0171,0.917,-0.384,14.5659,62.96167566964844
11025240000,4.4794,4.4133,-31.2812,14.8438,-42.9375,31.5469,17.1875,-40.0312,0.0644,-0.2108,0.9754,-0.2628,-0.2232,0.9387,0.8618,-0.3889,13.959,0.9102,-0.395,14.6057,62.93893595374806
11030240000,4.4537,4.3655,-31.1875,14.8125,-42.8438,31.6562,17.1875,-39.7188,0.0473,-0.2032,0.978,-0.2834,-0.2156,0.9345,0.8281,-0.3943,13.6183,0.8936,-0.4077,14.5476,62.96615662155345
11035243000,4.4794,4.3655,-31.4062,14.9375,-42.8438,31.4375,17.25,-39.8438,0.0748,-0.2137,0.974,-0.268,-0.228,0.9361,0.8794,-0.3894,14.1743,0.8906,-0.3945,14.3657,62.95775000696896
11040251000,4.417,4.4096,-31.2812,14.6875,-42.8125,31.5469,17.0,-39.9375,0.0656,-0.1917,0.9793,-0.2741,-0.2032,0.94,0.8193,-0.4109,13.6991,0.876,-0.4092,14.3534,62.9363442762606
