timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21599974000,3.0059,3.061,-31.2188,16.2188,-33.6875,31.7812,18.7812,-33.9688,-0.0518,-0.2318,0.9714,-0.0441,-0.2413,0.9695,0.4392,-0.4304,9.5569,0.5923,-0.3601,10.5013,63.05271622578999
21604987000,2.9728,3.0684,-31.0938,16.25,-33.625,31.9062,18.75,-34.125,-0.0574,-0.2337,0.9706,-0.0469,-0.2422,0.9691,0.4331,-0.4243,9.4206,0.5996,-0.3818,10.8258,63.05156619783524
21609974000,3.0794,3.061,-31.0,16.3125,-33.6875,32.0,18.8125,-34.0625,-0.0593,-0.2365,0.9698,-0.0535,-0.245,0.968,0.4387,-0.4192,9.4262,0.6069,-0.3723,10.8037,63.05069884624595
21614977000,3.0537,3.0426,-31.125,16.3125,-33.6875,31.875,18.9062,-34.0312,-0.0601,-0.2422,0.9684,-0.043,-0.2517,0.9669,0.4424,-0.4136,9.4045,0.6123,-0.3533,10.6539,63.05430524064158
21619974000,3.039,3.0904,-31.1875,16.25,-33.625,31.8438,18.875,-34.0,-0.0564,-0.2384,0.9695,-0.0459,-0.2488,0.9675,0.4316,-0.4216,9.3743,0.605,-0.3594,10.6379,63.08705120458556
21624974000,3.0463,3.0959,-30.9062,16.375,-33.5312,32.0938,18.875,-34.1875,-0.0649,-0.2422,0.9681,-0.0534,-0.2517,0.9663,0.4341,-0.4087,9.2574,0.6138,-0.3662,10.8141,63.05299937108464
21629977000,3.0408,3.0592,-31.2188,16.125,-33.75,31.8125,18.7812,-34.0,-0.0565,-0.2318,0.9711,-0.046,-0.2394,0.9698,0.4253,-0.4275,9.3689,0.5889,-0.3738,10.614,63.08773793797017
21635099000,3.0059,3.0518,-31.0938,16.4062,-33.5,31.9375,18.875,-34.0312,-0.0497,-0.2422,0.969,-0.0439,-0.2517,0.9668,0.4473,-0.4004,9.3123,0.6074,-0.3657,10.7362,63.08186686021586
21640099000,3.0316,3.0573,-30.9688,16.0625,-33.625,32.0,18.625,-34.0938,-0.0605,-0.2203,0.9735,-0.0565,-0.2308,0.9714,0.3936,-0.4456,9.2172,0.5781,-0.387,10.6381,63.022662218681305
21645099000,3.05,3.0518,-31.2188,16.2188,-33.5312,31.7969,18.7812,-34.125,-0.0461,-0.2318,0.9717,-0.0365,-0.2422,0.9695,0.4211,-0.4255,9.3008,0.585,-0.3745,10.5776,63.07057109849252
21650099000,3.0022,3.0647,-31.0625,16.2812,-33.6875,31.9375,18.8125,-34.0312,-0.0668,-0.2365,0.9693,-0.0497,-0.2469,0.9678,0.4285,-0.4148,9.2627,0.5977,-0.3733,10.7087,63.05176928033027
21655102000,3.0096,3.0353,-31.0625,16.0625,-33.5625,31.9688,18.5938,-34.0312,-0.0548,-0.2175,0.9745,-0.0622,-0.228,0.9717,0.3909,-0.4221,8.9256,0.5718,-0.3994,10.7045,63.08384848017756
21660099000,2.9765,3.0518,-30.875,16.3125,-33.375,32.125,18.8125,-34.0,-0.0545,-0.2365,0.9701,-0.0695,-0.2469,0.9665,0.4006,-0.3953,8.7351,0.6011,-0.3689,10.6989,63.052681346632674
21665099000,3.0279,3.0206,-31.0938,16.1875,-33.625,31.9375,18.8125,-34.0625,-0.0564,-0.2365,0.97,-0.0534,-0.2469,0.9676,0.4043,-0.4067,8.9036,0.5771,-0.3701,10.44,63.08745367297685
21670111000,3.0243,3.0206,-30.9688,16.2188,-33.625,32.0312,18.875,-34.0625,-0.0668,-0.2384,0.9689,-0.0572,-0.2488,0.9669,0.396,-0.4192,8.9499,0.5747,-0.3594,10.2931,63.05748809372286
21675099000,3.0096,3.039,-31.0,16.0,-33.625,32.0,18.7188,-34.125,-0.067,-0.228,0.9714,-0.0536,-0.2384,0.9697,0.3613,-0.4341,8.7311,0.5752,-0.385,10.5831,63.0606206236507
21680100000,3.1088,3.0941,-30.875,16.0625,-33.75,32.1562,18.6875,-34.125,-0.0908,-0.2232,0.9705,-0.065,-0.2346,0.9699,0.363,-0.4319,8.7256,0.5566,-0.3999,10.5381,63.08695129295756
21685100000,3.0849,3.0959,-31.0625,15.9688,-33.7812,31.9531,18.6875,-34.2188,-0.0778,-0.207,0.9752,-0.0595,-0.2175,0.9742,0.3381,-0.4436,8.5807,0.5093,-0.3948,9.9459,63.07573754471682
21690100000,3.186,3.0261,-31.125,16.0938,-34.0625,31.875,18.875,-34.3438,-0.0923,-0.1974,0.976,-0.0711,-0.2079,0.9756,0.3152,-0.4409,8.297,0.488,-0.3887,9.639,63.06198699002435
21695100000,3.2245,3.0904,-31.0938,15.9375,-34.25,31.9375,18.5938,-34.625,-0.119,-0.1493,0.9816,-0.0717,-0.1629,0.984,0.2695,-0.4893,8.3355,0.4341,-0.4448,9.6606,63.08836132267187
21700100000,3.1125,3.0794,-30.9375,15.5938,-34.25,32.0938,18.2812,-34.5,-0.1324,-0.0883,0.9873,-0.1043,-0.1009,0.9894,0.1947,-0.5171,7.8274,0.3767,-0.5005,9.6461,63.08905926109534
21705100000,3.1951,3.1731,-31.0,15.4375,-34.25,32.0312,18.25,-34.625,-0.1327,-0.0532,0.9897,-0.1142,-0.0688,0.9911,0.1469,-0.5342,7.4968,0.3496,-0.5439,9.8361,63.095031141049446
21710103000,3.2062,3.039,-30.8125,15.4375,-34.3438,32.2188,18.0938,-34.8438,-0.1648,-0.0122,0.9863,-0.1309,-0.0269,0.991,0.0989,-0.5562,7.2215,0.2947,-0.5845,9.6891,63.08922815647692
21715100000,3.1896,3.061,-30.9375,15.3438,-34.2188,32.125,17.9688,-34.4688,-0.158,0.0308,0.987,-0.1599,0.0151,0.987,0.0674,-0.5747,7.0885,0.2256,-0.6006,9.1129,63.11760476483562
21720100000,3.2135,3.14,-31.1875,15.2812,-34.5625,31.875,17.9688,-34.4375,-0.1789,0.0551,0.9823,-0.1541,0.0395,0.9873,0.0497,-0.5942,7.1184,0.1833,-0.5947,8.5832,63.119867910270536
21725100000,3.3881,3.1676,-30.9062,15.375,-34.375,32.125,18.125,-34.75,-0.1941,0.0668,0.9787,-0.1626,0.0503,0.9854,0.0486,-0.5957,7.1221,0.1943,-0.6035,8.8037,63.092276060069345
21730100000,3.2154,3.1216,-31.0625,15.3438,-34.2812,32.0,18.0,-34.6562,-0.1746,0.0941,0.9801,-0.1489,0.0785,0.9857,0.0442,-0.6201,7.353,0.1663,-0.6362,8.8706,63.119528908967624
21735100000,3.3091,3.107,-31.0,15.25,-34.125,32.0,17.9375,-34.5625,-0.1559,0.1213,0.9803,-0.1485,0.1058,0.9832,0.0362,-0.645,7.5516,0.1516,-0.6533,8.9066,63.05881431251304
21740100000,3.4156,3.0978,-31.2812,15.3125,-34.25,31.7344,18.0,-34.6875,-0.1406,0.1184,0.983,-0.1168,0.1038,0.9877,0.0387,-0.6533,7.6739,0.1539,-0.6353,8.7246,63.07439976614918
21750100000,3.4101,3.1051,-30.9688,15.2812,-34.1875,32.0,18.125,-34.4062,-0.1703,0.1193,0.9781,-0.1486,0.1028,0.9835,0.0337,-0.6431,7.5019,0.1674,-0.6211,8.7092,63.03336260719398
21755107000,3.4322,3.1419,-30.9688,15.4688,-34.125,32.0312,18.1875,-34.5625,-0.1666,0.1106,0.9798,-0.139,0.096,0.9856,0.0504,-0.624,7.4659,0.1761,-0.6157,8.744,63.060151727854254
21760112000,3.4156,3.1437,-30.9062,15.1562,-34.125,32.125,17.9688,-34.5,-0.1738,0.1319,0.9759,-0.1454,0.1174,0.9824,0.0231,-0.6626,7.611,0.1565,-0.6499,8.9207,63.09503559869032
21765100000,3.344,3.0867,-31.2188,15.1875,-34.0938,31.8125,17.9688,-34.2812,-0.1529,0.13,0.9797,-0.132,0.1164,0.9844,0.028,-0.6641,7.6812,0.1562,-0.6265,8.6492,63.09291186924249
21770100000,3.4285,3.072,-31.0625,15.2812,-34.0,31.9375,18.0625,-34.2812,-0.1531,0.1184,0.9811,-0.136,0.1038,0.9852,0.0381,-0.647,7.5953,0.1656,-0.6274,8.7632,63.061990954377585
21775229000,3.4707,3.0886,-31.0625,15.0625,-34.0625,31.9531,17.875,-34.1875,-0.1633,0.1339,0.9775,-0.1425,0.1184,0.9827,0.0184,-0.6694,7.638,0.1436,-0.6533,8.8186,63.07845610515527
21780237000,3.3366,3.129,-31.125,15.125,-33.9688,31.8906,17.9688,-34.4062,-0.1462,0.1271,0.9811,-0.1253,0.1125,0.9857,0.0247,-0.6572,7.5668,0.1575,-0.6392,8.8081,63.081252052888104
21785226000,3.366,3.1088,-31.1875,15.0625,-33.875,31.8438,17.9375,-34.5,-0.1346,0.1339,0.9818,-0.1069,0.1193,0.9871,0.0197,-0.6704,7.6639,0.1552,-0.6538,8.9509,63.099928919849035
21790226000,3.2962,3.0426,-31.2188,15.2812,-34.0,31.7969,17.9688,-34.25,-0.1424,0.1281,0.9815,-0.1253,0.1145,0.9855,0.0389,-0.6431,7.5588,0.1567,-0.6313,8.7105,63.07348206853654
21795226000,3.3366,3.0886,-31.2812,15.1875,-34.0625,31.7188,18.0625,-34.1562,-0.1464,0.1193,0.982,-0.1225,0.1058,0.9868,0.032,-0.6597,7.6744,0.1654,-0.6211,8.6879,63.06563568767067
21800226000,3.2301,3.0445,-30.9688,14.9688,-33.9062,32.0,17.8438,-34.125,-0.1593,0.1416,0.977,-0.1433,0.1271,0.9815,0.0093,-0.6772,7.6296,0.1396,-0.668,8.9445,63.034778272632956
21805226000,3.2723,3.1014,-31.0938,15.3125,-34.0312,31.9062,18.0938,-34.3125,-0.1618,0.1125,0.9804,-0.1245,0.0999,0.9872,0.0387,-0.6475,7.6072,0.1696,-0.6206,8.7277,63.06199140036731
21810234000,3.3182,3.0923,-31.1875,15.0625,-34.0312,31.8594,17.8125,-34.1875,-0.1527,0.1377,0.9786,-0.13,0.1232,0.9838,0.0184,-0.6743,7.6953,0.1432,-0.6533,8.8146,63.10704025146481
21815226000,3.2944,3.1345,-31.1875,15.3438,-33.9688,31.8594,18.1875,-34.4688,-0.1408,0.1087,0.9841,-0.1149,0.096,0.9887,0.0467,-0.6206,7.3859,0.174,-0.6094,8.6474,63.11297987973631
21820226000,3.2925,3.1235,-31.0,15.0625,-33.875,32.0,17.875,-34.2188,-0.1451,0.1348,0.9802,-0.1329,0.1213,0.9837,0.0172,-0.6719,7.653,0.1447,-0.6626,8.9373,63.063684912079154
21825226000,3.2852,3.072,-30.9375,15.3125,-33.875,32.0625,18.0,-34.3125,-0.1559,0.1213,0.9803,-0.1331,0.1087,0.9851,0.0367,-0.644,7.546,0.1597,-0.6421,8.8657,63.05881431251304
21830226000,3.1896,3.0849,-31.0625,15.5938,-33.8125,31.9688,18.1562,-34.1875,-0.1427,0.1087,0.9838,-0.1323,0.096,0.9865,0.0629,-0.6021,7.3513,0.1747,-0.6099,8.661,63.08447747623816
21835226000,3.1161,3.0702,-31.2188,15.5625,-33.9062,31.7969,18.25,-34.125,-0.1303,0.1048,0.9859,-0.1227,0.0912,0.9882,0.0599,-0.6152,7.4692,0.1827,-0.5801,8.4097,63.07336185887034
21840226000,3.2337,3.0114,-31.125,15.3125,-33.8125,31.9062,17.9688,-34.25,-0.1356,0.129,0.9823,-0.1224,0.1164,0.9856,0.039,-0.6406,7.5317,0.1577,-0.6406,8.8275,63.08866387378956
21845226000,3.3403,3.0684,-31.2188,15.3125,-33.875,31.8125,18.125,-34.25,-0.13,0.1193,0.9843,-0.1168,0.1058,0.9875,0.0439,-0.6362,7.5352,0.1698,-0.6123,8.6355,63.09513103988294
21850229000,3.3403,3.1125,-30.9688,15.1562,-33.875,32.0312,17.875,-34.25,-0.1585,0.1339,0.9782,-0.1329,0.1193,0.9839,0.0255,-0.6577,7.5804,0.146,-0.6538,8.8509,63.05975339659996
21855226000,3.2852,3.0426,-31.125,15.1562,-33.9062,31.875,17.9375,-34.125,-0.1451,0.1348,0.9802,-0.1281,0.1222,0.9842,0.029,-0.6626,7.6755,0.153,-0.6338,8.6971,63.06174357825829
21860226000,3.2595,3.0794,-31.0625,15.1562,-33.7812,31.9688,17.875,-34.1875,-0.1432,0.1368,0.9802,-0.13,0.1232,0.9838,0.0282,-0.6572,7.6042,0.1475,-0.6567,8.9006,63.09121755696271
21865228000,3.3109,3.0482,-31.125,15.0312,-33.8125,31.8906,17.6875,-34.0312,-0.1429,0.1484,0.9786,-0.1317,0.1348,0.9821,0.0228,-0.6714,7.7094,0.1261,-0.6802,8.9372,63.071939899926974
21870226000,3.3734,3.0592,-31.125,15.3125,-33.7188,31.875,18.0625,-34.1875,-0.1299,0.1281,0.9832,-0.1224,0.1135,0.986,0.0433,-0.6465,7.6462,0.1631,-0.6294,8.7575,63.06173308504928
21875235000,3.3403,3.0353,-31.0625,15.1562,-33.7812,31.9531,17.8438,-34.0625,-0.1403,0.1377,0.9805,-0.1357,0.1252,0.9828,0.0285,-0.6641,7.6869,0.1357,-0.6675,8.8962,63.073513988123416
21880227000,3.2723,3.0959,-30.9688,15.3438,-33.875,32.0625,18.0,-34.3125,-0.153,0.1222,0.9806,-0.1321,0.1087,0.9853,0.0426,-0.6309,7.4594,0.1543,-0.6504,8.9023,63.088759572367564
21885227000,3.2852,3.0923,-31.0,15.1875,-33.875,32.0,17.9375,-34.125,-0.1585,0.1329,0.9784,-0.1349,0.1184,0.9838,0.0293,-0.6577,7.6223,0.1509,-0.6587,8.9604,63.06048683605289
21890227000,3.3936,3.0702,-31.0625,14.9688,-33.9062,31.9531,17.75,-34.125,-0.1535,0.1464,0.9772,-0.1404,0.1319,0.9813,0.0157,-0.6685,7.5974,0.1335,-0.6646,8.8384,63.077323898846565
21895227000,3.423,3.14,-31.1875,15.3125,-34.125,31.8438,18.0938,-34.0312,-0.1667,0.1087,0.98,-0.1564,0.0941,0.9832,0.0452,-0.626,7.431,0.17,-0.6099,8.6102,63.092703285086785
21900227000,3.2797,3.2062,-31.0,15.3438,-33.9375,32.0,18.0625,-34.25,-0.1601,0.1019,0.9818,-0.1459,0.0883,0.9854,0.049,-0.6167,7.3672,0.1663,-0.624,8.7308,63.059408385585094
21905227000,3.1566,3.0867,-31.0938,15.5,-33.875,31.8906,18.1875,-34.1875,-0.1574,0.0873,0.9837,-0.1461,0.0737,0.9865,0.061,-0.6074,7.3916,0.1823,-0.5991,8.6212,63.04248532426367
21910352000,3.2374,3.14,-30.9062,15.5938,-34.0,32.125,18.125,-34.375,-0.1777,0.0805,0.9808,-0.1596,0.0649,0.985,0.0692,-0.5972,7.3641,0.1735,-0.6338,8.9214,63.08311796257379
21915352000,3.3164,3.2172,-31.0625,15.5,-33.9062,31.9531,18.0938,-34.5,-0.1536,0.0844,0.9845,-0.1355,0.0698,0.9883,0.0632,-0.604,7.3769,0.1744,-0.6206,8.7811,63.07175469447476
21920352000,3.2852,3.1235,-30.9375,15.25,-33.7812,32.0625,17.875,-34.3125,-0.1601,0.1009,0.9819,-0.1574,0.0863,0.9837,0.045,-0.6309,7.4856,0.1509,-0.6597,8.9716,63.05690211776979
21925352000,3.2888,3.186,-30.9375,15.5938,-33.75,32.0625,18.1875,-34.375,-0.1547,0.0776,0.9849,-0.1471,0.0629,0.9871,0.0689,-0.5962,7.3497,0.182,-0.6133,8.7802,63.05646600222693
21930363000,3.3642,3.1345,-31.0938,15.4688,-33.9375,31.9062,18.125,-34.25,-0.1594,0.0824,0.9838,-0.1432,0.0688,0.9873,0.0626,-0.6099,7.4371,0.1799,-0.6133,8.7575,63.05674472005354
21935355000,3.3734,3.151,-31.1875,15.3438,-33.8125,31.8594,18.0938,-34.2188,-0.143,0.0912,0.9855,-0.1393,0.0776,0.9872,0.0572,-0.6206,7.5003,0.1686,-0.6279,8.8008,63.10815461808402
21940352000,3.3917,3.1308,-31.2812,15.3125,-33.875,31.7188,18.0625,-34.2188,-0.1381,0.0912,0.9862,-0.1306,0.0776,0.9884,0.0533,-0.6274,7.5367,0.1699,-0.6182,8.7038,63.060928461607666
21945352000,3.2539,3.1731,-31.0938,15.3125,-33.8125,31.9375,17.9375,-34.1875,-0.1496,0.098,0.9839,-0.143,0.0853,0.986,0.051,-0.6338,7.5841,0.1587,-0.6475,8.9167,63.08705120458556
21950352000,3.3403,3.1143,-31.125,15.4688,-33.875,31.8906,18.1562,-34.3125,-0.1546,0.0834,0.9845,-0.1307,0.0698,0.989,0.0631,-0.6074,7.4146,0.1823,-0.6079,8.7215,63.07439550538712
21955352000,3.2337,3.118,-31.0938,15.4688,-33.6875,31.9062,18.1875,-34.125,-0.1411,0.0873,0.9861,-0.1393,0.0737,0.9875,0.0643,-0.6006,7.3492,0.184,-0.6045,8.7012,63.060151727854254
21960352000,3.3219,3.1915,-31.1875,15.375,-33.8125,31.8594,18.1875,-34.3125,-0.1459,0.0853,0.9856,-0.1306,0.0717,0.9888,0.0595,-0.6201,7.5207,0.1833,-0.6055,8.7057,63.111581788606756
21965353000,3.2521,3.1676,-31.3125,15.1562,-33.875,31.7031,17.875,-34.25,-0.1388,0.1096,0.9842,-0.1217,0.096,0.9879,0.0404,-0.6479,7.6315,0.1541,-0.6475,8.866,63.0753386181953
21970355000,3.2484,3.1676,-31.0,15.3125,-33.6875,32.0,17.9688,-34.2188,-0.1562,0.1038,0.9823,-0.1459,0.0902,0.9852,0.0499,-0.625,7.4714,0.1635,-0.6431,8.9183,63.05821286224341
21975353000,3.2778,3.1455,-31.2188,15.375,-33.8125,31.7969,18.125,-34.125,-0.1429,0.0921,0.9854,-0.1363,0.0805,0.9874,0.058,-0.6177,7.4762,0.1774,-0.6074,8.6625,63.07645046084949
21980353000,3.3219,3.2411,-30.9062,15.125,-33.6875,32.125,17.8125,-34.25,-0.1637,0.1135,0.98,-0.1515,0.1009,0.9833,0.0371,-0.6426,7.5335,0.1417,-0.6782,9.0854,63.09097586771027
21985353000,3.3532,3.208,-31.2812,15.125,-33.75,31.7344,18.0,-34.0938,-0.1408,0.1087,0.9841,-0.1256,0.0951,0.9875,0.039,-0.6538,7.6832,0.1665,-0.6187,8.672,63.082086734666596
21990353000,3.2227,3.2668,-31.0938,15.3438,-33.7812,31.9062,18.0938,-34.25,-0.1563,0.097,0.9829,-0.1363,0.0824,0.9872,0.0551,-0.6206,7.4774,0.1758,-0.6201,8.7902,63.06173382836853
21995353000,3.3403,3.2448,-31.0,15.1875,-33.7812,32.0,17.875,-34.1562,-0.157,0.1125,0.9812,-0.1457,0.099,0.9844,0.0409,-0.6367,7.5072,0.1492,-0.6538,8.8855,63.05841166133191
22000362000,3.3476,3.3109,-30.9062,15.0,-33.6875,32.125,17.75,-34.4375,-0.1634,0.1271,0.9783,-0.1388,0.1125,0.9839,0.025,-0.6558,7.5529,0.1429,-0.6802,9.1213,63.09561928882226
22005353000,3.2999,3.2631,-31.0,15.375,-33.6875,32.0,18.125,-34.1562,-0.1573,0.0951,0.983,-0.1488,0.0824,0.9854,0.058,-0.6138,7.4318,0.181,-0.605,8.6747,63.06173308504928
22010354000,3.4064,3.2411,-31.0625,15.1875,-33.6875,31.9688,17.9375,-34.25,-0.1542,0.1096,0.9819,-0.1361,0.097,0.9859,0.0411,-0.6392,7.5382,0.1591,-0.6489,8.9375,63.09376899456871
22015353000,3.2797,3.2631,-31.25,15.2812,-33.75,31.7969,17.9688,-34.375,-0.1389,0.1058,0.9846,-0.1217,0.0912,0.9884,0.0538,-0.625,7.514,0.165,-0.6357,8.8516,63.10725329445103
22020353000,3.3072,3.2264,-31.0,15.0312,-33.6875,32.0,17.7812,-34.125,-0.1568,0.1242,0.9798,-0.1513,0.1106,0.9823,0.0303,-0.6523,7.5717,0.1454,-0.6602,8.9172,63.061508911934546
22025353000,3.3146,3.2962,-31.0625,15.0312,-33.6875,31.9531,17.8438,-34.3125,-0.156,0.1164,0.9809,-0.138,0.1019,0.9852,0.0291,-0.6602,7.6482,0.1515,-0.6543,8.9165,63.081432982455304
22030353000,3.2962,3.2962,-31.3125,15.125,-33.8125,31.6875,17.875,-34.1562,-0.1455,0.1164,0.9825,-0.1274,0.1019,0.9866,0.0445,-0.6421,7.6081,0.1537,-0.6401,8.7779,63.06092791649993
22035361000,3.2062,3.2631,-31.2188,14.9375,-33.625,31.8125,17.6875,-34.25,-0.1375,0.1339,0.9814,-0.13,0.1222,0.9839,0.0259,-0.6694,7.72,0.1381,-0.6743,9.0003,63.0943571541069
22040353000,3.2797,3.2595,-31.1875,15.0,-33.75,31.8438,17.7812,-34.1562,-0.1452,0.129,0.9809,-0.1349,0.1164,0.984,0.0315,-0.6626,7.7024,0.149,-0.6475,8.8113,63.093936725885165
22045478000,3.197,3.2723,-31.0938,15.4688,-33.75,31.9375,18.0938,-34.1562,-0.1515,0.097,0.9837,-0.144,0.0844,0.986,0.0654,-0.6064,7.4287,0.1718,-0.6206,8.7517,63.087244377369984
22050478000,3.3293,3.2154,-31.25,15.1562,-33.75,31.7812,17.875,-34.25,-0.1387,0.1164,0.9835,-0.1245,0.1028,0.9869,0.0453,-0.645,7.6507,0.1533,-0.6401,8.7739,63.09179064569336
22055478000,3.2227,3.2374,-31.0938,15.1875,-33.6875,31.8906,17.9688,-34.125,-0.1484,0.1106,0.9827,-0.1438,0.097,0.9848,0.0432,-0.6445,7.6218,0.1674,-0.6265,8.7707,63.047297160941014
22060479000,3.2411,3.2595,-31.1875,15.25,-33.625,31.8594,17.9375,-34.125,-0.1465,0.1116,0.9829,-0.1429,0.098,0.9849,0.0541,-0.6274,7.5453,0.1646,-0.6191,8.6562,63.10613485121712
22065478000,3.197,3.2411,-31.0938,15.0625,-33.5938,31.9062,17.8438,-34.25,-0.1463,0.1213,0.9818,-0.135,0.1067,0.9851,0.0355,-0.6558,7.667,0.1541,-0.6509,8.9053,63.0647780312434
22070479000,3.3238,3.2227,-31.2812,15.3125,-33.8125,31.7344,18.125,-34.125,-0.1457,0.099,0.9844,-0.1353,0.0853,0.9871,0.0565,-0.6294,7.5936,0.1792,-0.5977,8.5711,63.079106333714016
22075479000,3.0923,3.2245,-31.0938,15.25,-33.625,31.9375,17.875,-34.0625,-0.1512,0.1174,0.9815,-0.1437,0.1048,0.9841,0.054,-0.6294,7.567,0.1506,-0.6484,8.8398,63.08745367297685
22080479000,3.2723,3.2374,-31.125,15.4375,-33.625,31.8906,18.0938,-34.4062,-0.1351,0.0999,0.9858,-0.1276,0.0853,0.9881,0.0659,-0.6118,7.4954,0.1764,-0.6226,8.8249,63.07639849016429
22085481000,3.3091,3.219,-31.3125,15.0,-33.75,31.6875,17.8125,-34.0625,-0.1376,0.1271,0.9823,-0.135,0.1125,0.9844,0.0363,-0.6709,7.8503,0.1479,-0.6455,8.7768,63.06352204325413
22090479000,3.219,3.2668,-31.125,15.25,-33.5625,31.9062,17.9375,-34.1875,-0.1484,0.1116,0.9826,-0.1409,0.098,0.9852,0.0518,-0.6304,7.5536,0.165,-0.6333,8.8237,63.09156405328687
22095482000,3.1639,3.208,-31.0938,15.125,-33.8125,31.9062,17.875,-34.2188,-0.1491,0.1242,0.981,-0.1321,0.1106,0.985,0.045,-0.6416,7.6085,0.158,-0.6445,8.8751,63.06130017443345
22100479000,3.3587,3.2154,-30.875,15.0312,-33.625,32.1562,17.8125,-34.125,-0.1508,0.1358,0.9792,-0.1454,0.1213,0.9819,0.0307,-0.665,7.7219,0.1473,-0.667,9.0173,63.09451484186244
22105479000,3.3017,3.1014,-30.9688,15.4375,-33.7812,32.0625,18.1875,-34.125,-0.1514,0.1028,0.9831,-0.1382,0.0892,0.9864,0.0646,-0.6162,7.531,0.175,-0.5991,8.5424,63.0921982350433
22110479000,3.2448,3.0684,-31.0625,15.375,-33.8125,31.9531,18.1562,-34.0625,-0.136,0.1087,0.9847,-0.1323,0.0951,0.9866,0.0648,-0.6123,7.489,0.1763,-0.604,8.6115,63.07743984024716
22115479000,3.355,3.1308,-31.0625,15.1875,-33.625,31.9531,17.9688,-34.0625,-0.1271,0.1232,0.9842,-0.1321,0.1087,0.9853,0.0498,-0.646,7.7112,0.1608,-0.6309,8.7489,63.07846605062618
22120479000,3.2007,3.1474,-31.2188,15.0625,-33.75,31.8125,17.8125,-34.125,-0.1327,0.131,0.9825,-0.1166,0.1164,0.9863,0.0381,-0.6758,7.9259,0.1458,-0.6431,8.7248,63.09237596326517
22125487000,3.2668,3.1492,-31.0,15.1875,-33.6875,32.0312,17.9375,-34.2812,-0.1386,0.1271,0.9822,-0.1224,0.1125,0.9861,0.0477,-0.6367,7.5817,0.1589,-0.6396,8.8297,63.09395496503607
22130479000,3.2797,3.0537,-31.0,15.0312,-33.7188,32.0,17.8438,-34.0312,-0.1451,0.1368,0.9799,-0.1358,0.1222,0.9832,0.0346,-0.6616,7.7251,0.1497,-0.647,8.8123,63.063526007669445
22135479000,3.2852,3.1749,-31.0938,15.1875,-33.6875,31.9375,17.9375,-34.3125,-0.13,0.1232,0.9838,-0.1148,0.1087,0.9874,0.0504,-0.6396,7.645,0.1562,-0.6426,8.8339,63.0943571541069
22140479000,3.2723,3.0959,-31.0938,15.0312,-33.75,31.9375,17.8125,-34.0625,-0.1374,0.1358,0.9812,-0.1281,0.1213,0.9843,0.0338,-0.6743,7.8631,0.1499,-0.6509,8.8599,63.09340746567743
22145479000,3.2392,3.118,-30.9688,14.9688,-33.625,32.0312,17.75,-33.9375,-0.1421,0.1435,0.9794,-0.1452,0.13,0.9808,0.031,-0.668,7.7587,0.137,-0.6636,8.8645,63.062133881514036
22150480000,3.2062,3.1125,-31.0938,15.1875,-33.8125,31.9375,17.9375,-34.0625,-0.1491,0.1271,0.9806,-0.133,0.1135,0.9846,0.0479,-0.6509,7.7466,0.1587,-0.6284,8.6983,63.09175682836864
22155481000,3.1786,3.1786,-31.125,15.1562,-33.625,31.8906,17.8438,-34.25,-0.1298,0.1329,0.9826,-0.1175,0.1193,0.9859,0.0478,-0.6479,7.7113,0.149,-0.6567,8.9179,63.0759832433867
22160479000,3.2374,3.0647,-31.0625,15.125,-33.6875,31.9688,17.8438,-34.0938,-0.1432,0.1339,0.9806,-0.1281,0.1193,0.9846,0.0491,-0.6406,7.6415,0.1458,-0.6626,8.9493,63.09121755696271
22165480000,3.151,3.1308,-31.1875,15.1875,-33.75,31.8594,17.8438,-34.0625,-0.1347,0.1252,0.9829,-0.1224,0.1125,0.9861,0.0518,-0.647,7.7447,0.152,-0.647,8.8377,63.103606755477934
22170480000,3.1749,3.0776,-31.2188,15.1562,-33.7188,31.8125,17.875,-34.0,-0.1318,0.1261,0.9832,-0.1282,0.1125,0.9853,0.05,-0.6543,7.8086,0.1562,-0.6367,8.7667,63.090535950885695
22175492000,3.2007,3.1933,-31.0625,15.2812,-33.7812,31.9688,17.9688,-34.2812,-0.1464,0.1193,0.982,-0.1177,0.1058,0.9874,0.0616,-0.6304,7.6601,0.1641,-0.6392,8.8802,63.09055375767438
22180605000,3.1988,3.1051,-31.1875,15.1875,-33.9062,31.8594,17.9688,-34.1562,-0.1483,0.1193,0.9817,-0.1196,0.1058,0.9872,0.0505,-0.6558,7.8311,0.1599,-0.6401,8.846,63.10871357665279
22185487000,3.1878,3.0684,-31.25,15.1562,-33.6875,31.7969,17.875,-34.0312,-0.127,0.13,0.9833,-0.1224,0.1164,0.9856,0.0521,-0.6499,7.7807,0.1547,-0.647,8.8671,63.10643075582709
