fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
15,6408206665,6668459665,260,830.547,669.977,1.0707439808227437,-3.7325203600864088,32.370000000000005,158.6583142290375,-0.060815891278492185,45000000.0,531.1925614809783,keyboard,0
16,6708459665,6883711665,175,757.933,693.568,-3.6350160084975416,-5.254270473208796,27.451999999999884,76.35003783234167,2.8274672553210913,40000000.0,531.1925614809783,keyboard,0
17,6938712665,7289090665,350,738.872,373.983,-4.971032203984918,15.366346152493364,66.89300000000003,320.15292275098784,-1.6303687295016291,55001000.0,531.1925614809783,screen,1
18,7474217665,7629344665,155,674.644,744.377,-9.06849567822541,-8.500444450160117,32.697,375.9214694853168,1.742493520934713,185127000.0,531.1925614809783,keyboard,1
22,8375102665,8910607665,536,796.142,685.365,-1.157613843962646,-4.727539995760668,85.99299999999994,135.07101890487095,-0.4521451097737092,745758000.0,531.1925614809783,keyboard,0
23,8955608665,9110734665,155,685.259,706.004,-8.349932292039536,-6.037532405434394,32.29899999999998,112.7874461542596,2.9575654765544073,45001000.0,531.1925614809783,keyboard,0
24,9175735665,9400987665,225,794.748,735.87,-1.253210900264495,-7.99056362013235,37.14499999999998,113.48929058285634,0.2662976450154259,65001000.0,531.1925614809783,keyboard,0
25,9420987665,9521114665,100,761.375,728.176,-3.4212201641508626,-7.489541047410579,25.703000000000088,34.248427190164556,-2.915006091413958,20000000.0,531.1925614809783,keyboard,0
26,9561124665,10166746665,606,887.932,667.076,4.783654739246431,-3.5399600742853945,75.82600000000002,140.53428140137197,-0.4497821517518483,40010000.0,531.1925614809783,keyboard,0
27,10206746665,10461998665,255,817.219,699.101,0.2080598944141343,-5.6156675356013865,27.54099999999994,77.62685742705287,2.716340473039318,40000000.0,531.1925614809783,keyboard,0
32,12098515665,12528908665,430,667.203,632.395,-9.488570557163849,-1.2950455311282516,56.20900000000006,164.17822843483245,-2.723188975998179,1636517000.0,531.1925614809783,keyboard,0
33,12578896665,12754147665,175,895.13,612.977,5.243232140303183,-0.0456773700091188,32.386999999999944,228.752652559484,-0.08498872385263301,49988000.0,531.1925614809783,keyboard,0
34,12789148665,12989277665,200,938.947,603.803,8.07182744271375,0.54562677866636,35.35400000000004,44.767083498928095,-0.20638948623828543,35001000.0,531.1925614809783,keyboard,0
35,13044400665,13309653665,265,726.151,643.308,-5.682024618330049,-2.0042511061506616,26.22199999999998,216.43193535381977,2.9580350935662887,55123000.0,531.1925614809783,keyboard,0
36,13344653665,13474782665,130,675.164,630.682,-8.97438723067686,-1.1854900486796809,12.701000000000022,52.52704108361708,-2.89884417136753,35000000.0,531.1925614809783,keyboard,0
37,13514785665,13820158665,305,769.634,643.494,-2.8701479426197145,-2.01912914441963,29.243000000000052,95.33482178092119,0.1347973581400495,40003000.0,531.1925614809783,keyboard,0
41,14926170665,15076297665,150,712.168,410.474,-6.691711673221852,13.004786821673347,89.50599999999991,240.00137823770933,-1.8125856593608487,1106012000.0,531.1925614809783,screen,1
42,15096297665,15411555665,315,738.897,393.024,-4.951443131364558,14.142151022985797,24.047000000000025,31.920869991276895,-0.5783754017883574,20000000.0,531.1925614809783,screen,0
43,15441675665,15746929665,305,781.574,386.059,-2.142304008111071,14.60569805817164,30.77299999999991,43.241618309216776,-0.16177641282724087,30120000.0,531.1925614809783,screen,0
44,15776929665,15987184665,210,758.333,426.368,-3.650433291812416,12.003773773600958,18.823999999999955,46.52912595353578,2.093810445113735,30000000.0,531.1925614809783,screen,0
45,16027181665,16762824665,736,908.024,416.177,6.166391965257319,12.639439520683618,55.46899999999994,150.03750185203702,-0.06797535468793693,39997000.0,531.1925614809783,screen,0
46,16807939665,17343324665,535,738.429,423.888,-4.956575026570319,12.155977490526036,28.50099999999992,169.77020806372363,3.0961568032932227,45115000.0,531.1925614809783,screen,0
47,17388445665,19685594665,2297,911.298,414.755,6.382423040410523,12.728847309767495,45.89300000000003,173.1100888163368,-0.0527828403336105,45121000.0,531.1925614809783,screen,0
48,19730595665,20241100665,511,748.813,421.294,-4.277672750352205,12.327256646638928,41.25699999999995,162.61652359462124,3.1013706433559043,45001000.0,531.1925614809783,screen,0
49,20331111665,20406233665,75,670.237,768.089,-9.380215783916045,-10.020605526157189,32.92999999999995,355.585376247393,1.7936119014274519,90011000.0,531.1925614809783,keyboard,1
50,20446238665,20666490665,220,660.923,688.404,-9.914595912673304,-4.89623725501996,32.692999999999984,80.22748793898515,-1.687153582178087,40005000.0,531.1925614809783,keyboard,0
53,21417113665,21587367665,170,669.672,669.862,-9.339696064432845,-3.7064748765072335,31.92100000000005,20.502457535622444,-1.1299231269601122,750623000.0,531.1925614809783,keyboard,0
54,21622364665,21747491665,125,709.284,650.894,-6.77368245601661,-2.491993142742788,43.77299999999991,43.919193617369565,-0.4465806659900767,34997000.0,531.1925614809783,keyboard,0
55,21802491665,21997743665,195,680.073,377.736,-8.849988999976379,15.08082264916057,29.233999999999924,274.7154445694672,-1.677329570741838,55000000.0,531.1925614809783,screen,1
56,22032744665,22283008665,250,759.543,373.952,-3.604346115842673,15.37802530786193,29.138999999999953,79.560037430861,-0.04757951616333038,35001000.0,531.1925614809783,screen,0
57,22352997665,22498124665,145,675.02,684.862,-9.0008579767521,-4.673295742777876,34.263000000000034,322.19429794613063,1.8362379947485437,69989000.0,531.1925614809783,keyboard,1
58,22523249665,23153756665,631,668.141,667.657,-9.437707952911705,-3.5642566966361966,55.27800000000002,18.529238138682274,-1.9511523777005253,25125000.0,531.1925614809783,keyboard,0
59,23208881665,23414008665,205,935.031,641.872,7.821437954081425,-1.9075817521403808,51.668000000000006,268.13268790843085,-0.0963139130366112,55125000.0,531.1925614809783,keyboard,0
63,24289892665,24445019665,155,708.418,633.195,-6.826840643697405,-1.3500734131889895,57.90400000000011,226.77906009594443,-3.1033214016393162,875884000.0,531.1925614809783,keyboard,0
64,24480019665,24715272665,235,659.308,682.979,-10.015950894850867,-4.546890855207633,31.69100000000003,69.9302420702231,2.3493792176311805,35000000.0,531.1925614809783,keyboard,0
65,24755272665,25030525665,275,744.833,648.728,-4.474724625228049,-2.35589729434637,62.9670000000001,92.12847890853295,-0.3809195777411023,40000000.0,531.1925614809783,keyboard,0
66,25060525665,25345778665,285,760.679,647.523,-3.449740567544416,-2.2791347297896163,33.65599999999995,15.89175072167947,-0.0758983520161845,30000000.0,531.1925614809783,keyboard,0
70,26071539665,26251663665,180,725.402,382.704,-5.851525168552063,14.797949424029085,73.17499999999995,267.1583228911276,-1.7032283885913349,725761000.0,531.1925614809783,screen,1
71,26281663665,26536916665,255,786.72,429.245,-1.789168229686933,11.824883261271625,28.298000000000002,76.98026893301943,0.6492428713873414,30000000.0,531.1925614809783,screen,0
72,26707049665,26912295665,205,890.87,732.13,4.9949138397205886,-7.737155139112906,48.986999999999966,320.29134506726837,1.2396019844564647,170133000.0,531.1925614809783,keyboard,1
75,27462800665,27627927665,165,699.534,663.884,-7.407233420520762,-3.3282051660186296,58.648000000000025,203.14276116071673,-2.798977993613956,550505000.0,531.1925614809783,keyboard,0
76,27662927665,27773054665,110,641.42,677.518,-11.168968777499249,-4.189854406045897,26.664999999999964,59.6919002210518,2.9111523622348328,35000000.0,531.1925614809783,keyboard,0
77,27803054665,28008318665,205,680.404,680.015,-8.650263365033489,-4.362940795648175,30.33699999999999,39.06388696737695,0.06396453956182445,30000000.0,531.1925614809783,keyboard,0
78,28048306665,28308559665,260,793.365,699.207,-1.3388369468145738,-5.622140529666099,54.40800000000013,114.5797555635375,0.16829232851332326,39988000.0,531.1925614809783,keyboard,0
81,28954191665,29279444665,325,667.325,676.321,-9.494262370225677,-4.121404231657,37.085000000000036,128.10093909101522,-2.961972359491685,645632000.0,531.1925614809783,keyboard,0
82,29344579665,29634833665,290,938.788,632.854,8.062578201945412,-1.326101123461292,82.79500000000007,274.92097129538877,-0.1587735017864045,65135000.0,531.1925614809783,keyboard,0
83,29664823665,29859950665,195,956.933,624.293,9.231906362756323,-0.7735676926562602,38.68900000000008,20.063193813548228,-0.4408427071662595,29990000.0,531.1925614809783,keyboard,0
87,30710834665,30976090665,265,902.36,678.667,5.719524738514557,-4.285712613337354,38.211999999999875,77.0372910024749,2.358021064386101,850884000.0,531.1925614809783,keyboard,0
88,31026095665,31331341665,305,749.294,733.784,-4.208571318956955,-7.848811762794784,47.70999999999992,162.6870739948322,2.7959605005488233,50005000.0,531.1925614809783,keyboard,0
89,31381466665,31576593665,195,934.505,656.646,7.790684152522004,-2.85956139168024,44.31000000000006,200.63246388608204,-0.3946381419252902,50125000.0,531.1925614809783,keyboard,0
90,31611593665,32001973665,390,949.723,637.952,8.768692626385583,-1.6533101302714062,62.39999999999998,24.10504428537723,-0.8875420294585018,35000000.0,531.1925614809783,keyboard,0
93,33062984665,33248111665,185,615.784,652.43,-12.811313006517294,-2.573008953985372,39.63499999999999,334.2527011184801,3.098264564018251,1061011000.0,531.1925614809783,keyboard,0
94,33278236665,33473363665,195,623.904,704.331,-12.3204656755008,-5.901521623417328,30.55799999999988,52.53235384979439,1.415602691903343,30125000.0,531.1925614809783,keyboard,0
95,33508363665,33918743665,410,647.439,643.204,-10.766334711339669,-1.987544911501184,27.408999999999992,65.5011935311106,-1.2032717411764695,35000000.0,531.1925614809783,keyboard,0
98,35345132665,35725519665,380,786.896,721.399,-1.7615092711729774,-7.055479617775235,45.923,159.88343527082475,0.5110290152045205,1426389000.0,531.1925614809783,keyboard,0
99,35755512665,35985639665,230,760.418,680.927,-3.47136059110443,-4.43799959933448,27.103000000000065,48.36390459836753,-2.1501394996025027,29993000.0,531.1925614809783,keyboard,0
101,36886523665,37537155665,651,652.017,684.705,-10.488290346377385,-4.655217742066811,106.72000000000003,108.46681559352606,3.106754677529849,900884000.0,531.1925614809783,keyboard,0
102,37587156665,37857419665,270,885.33,679.594,4.617981862787502,-4.348645079416359,117.22000000000003,233.36897456602924,-0.021902691566400047,50001000.0,531.1925614809783,keyboard,0
107,39193677665,39338799665,145,699.585,578.555,-7.399661087403582,2.1743440561182856,55.785999999999945,211.44759290661133,-2.6433937258926545,1336258000.0,531.1925614809783,keyboard,0
108,39363799665,39684178665,320,744.336,623.067,-4.504780824370202,-0.6977230982558567,50.833999999999946,63.11869885382622,0.7827206886444198,25000000.0,531.1925614809783,keyboard,0
109,39739178665,40284684665,546,756.974,339.626,-3.8023963556072222,17.583305596501965,41.45500000000004,283.7226101758547,-1.5262380769094612,55000000.0,531.1925614809783,screen,1
113,41185568665,41345695665,160,657.491,606.4,-10.114048679555896,0.3776715744649204,29.256999999999948,284.7195714470644,1.9277344229168283,900884000.0,531.1925614809783,keyboard,1
114,41380695665,41645948665,265,616.134,671.93,-12.798409686156162,-3.822324956162986,35.53499999999997,77.4892402143678,2.133781236948261,35000000.0,531.1925614809783,keyboard,0
115,41690948665,42216454665,526,733.723,605.024,-5.190682481222651,0.4680679058937003,57.591999999999985,135.29074527475993,-0.5172996753278752,45000000.0,531.1925614809783,keyboard,0
116,42251457665,42847088665,596,774.062,616.295,-2.582783759939183,-0.2603559190708672,44.00999999999999,41.88401081558455,0.27245875335495906,35003000.0,531.1925614809783,keyboard,0
119,43607718665,43797970665,190,642.509,623.004,-11.08084917635356,-0.6892460676364837,86.303,131.723963233726,3.0906383408139044,760630000.0,531.1925614809783,keyboard,0
120,43827971665,44158227665,330,677.727,700.385,-8.834361484179658,-5.673105996864095,53.58100000000002,85.01839027528099,1.1436889260651817,30001000.0,531.1925614809783,keyboard,0
121,44228350665,44638729665,410,975.106,668.192,10.414866940327803,-3.592895239431116,108.71100000000001,299.1164637561764,-0.10783584908596464,70123000.0,531.1925614809783,keyboard,0
122,44658734665,44738855665,80,970.721,654.053,10.126704776228111,-2.685549891698065,13.01400000000001,14.803362658531345,-1.8715252357621013,20005000.0,531.1925614809783,keyboard,0
123,44828856665,45009122665,180,785.331,371.827,-1.899857531064979,15.522308037783736,34.57100000000008,337.66990860306163,-2.1519963365371946,90001000.0,531.1925614809783,screen,1
124,45029117665,45484496665,455,768.786,383.645,-2.9874164681673734,14.757672423355444,27.99000000000001,20.33229325482008,2.5213374502175347,19995000.0,531.1925614809783,screen,0
125,45514488665,45689740665,175,723.429,375.643,-5.98989490329273,15.250366008279482,23.09699999999998,46.05745816911738,-2.966966991071788,29992000.0,531.1925614809783,screen,0
131,46865752665,47376263665,511,798.476,371.948,-1.0301490610606612,15.51643267027974,66.923,75.1379081023687,-0.04919608474431739,1176012000.0,531.1925614809783,screen,0
132,47416258665,48016889665,601,731.072,423.033,-5.439457686858794,12.207601672736129,61.916,84.57527085974955,2.4930593197507696,39995000.0,531.1925614809783,screen,0
133,48056889665,48367142665,310,815.467,345.534,0.0937144407411647,17.21600215327176,32.091999999999985,114.58015109956872,-0.7428281247667019,40000000.0,531.1925614809783,screen,0
