section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,15,1759824041853459665,1759824041893459665,40,83.25923156738281,5.376044750213623,2091.700439453125,2921.47216796875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,16,1759824042068711665,1759824042123712665,55,341.42608642578125,22.014347076416016,5783.1494140625,10121.37109375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,17,1759824042474090665,1759824042659217665,185,372.7545166015625,23.998722076416016,3838.2431640625,9367.994140625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,18,1759824042814344665,1759824042874359665,60,268.7705993652344,17.168228149414062,4600.541015625,7193.78076171875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,19,1759824042999471665,1759824043034596665,35,45.345699310302734,2.8615007400512695,1310.2596435546875,1738.1929931640625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,20,1759824043309862665,1759824043334849665,25,27.345134735107422,1.7271448373794556,1102.563720703125,1473.019287109375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,21,1759824043474982665,1759824043560102665,85,342.2578430175781,22.01039695739746,4462.19140625,10057.1962890625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,22,1759824044095607665,1759824044140608665,45,107.78131103515625,6.950270175933838,2424.01806640625,3892.71435546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,23,1759824044295734665,1759824044360735665,65,109.73906707763672,7.061888217926025,2268.859375,4390.8955078125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,24,1759824044585987665,1759824044605987665,20,19.60399055480957,1.2636154890060425,930.0689086914062,1042.5760498046875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,25,1759824044706114665,1759824044746124665,40,172.55206298828125,11.129929542541504,3664.027099609375,6398.2685546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,26,1759824045351746665,1759824045391746665,40,93.42868041992188,6.0310845375061035,2347.44873046875,3428.313720703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,27,1759824045646998665,1759824045727007665,80,260.1020812988281,16.74706268310547,4043.8955078125,8267.845703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,28,1759824045812130665,1759824045847126665,35,54.884559631347656,3.464735746383667,1529.2645263671875,2275.49072265625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,29,1759824046037377665,1759824046072378665,35,47.79297637939453,3.0060184001922607,1427.5421142578125,1892.535400390625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,30,1759824046292630665,1759824046307630665,15,13.490511894226074,0.8605226278305054,905.4983520507812,975.4373168945312
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,31,1759824047113394665,1759824047283515665,170,373.7138671875,23.99539566040039,3741.34033203125,10359.642578125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,32,1759824047713908665,1759824047763896665,50,239.97134399414062,15.495841026306152,4827.318359375,7899.94189453125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,33,1759824047939147665,1759824047974148665,35,55.61205291748047,3.590040922164917,1511.248046875,2196.841796875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,34,1759824048174277665,1759824048229400665,55,231.2222442626953,14.933549880981445,4213.1025390625,7102.49658203125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,35,1759824048494653665,1759824048529653665,35,54.9598274230957,3.548435688018799,1584.5029296875,2037.929931640625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,36,1759824048659782665,1759824048699785665,40,103.61339569091797,6.691684722900391,2422.5341796875,3789.494384765625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,37,1759824049005158665,1759824049085162665,80,356.254638671875,22.93060874938965,4084.15966796875,7497.646484375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,38,1759824049210285665,1759824049225294665,15,15.064720153808594,0.9550240635871887,969.4788818359375,1202.3319091796875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,39,1759824049520539665,1759824049540664665,20,23.28219985961914,1.473847508430481,1118.2593994140625,1560.560546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,40,1759824049981044665,1759824050111170665,130,599.8330688476562,38.65065002441406,5451.74853515625,11385.4189453125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,41,1759824050261297665,1759824050281297665,20,21.771100997924805,1.3958936929702759,1086.50830078125,1184.6453857421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,42,1759824050596555665,1759824050626675665,30,37.99369430541992,2.425172805786133,1283.2198486328125,1542.2607421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,43,1759824050931929665,1759824050961929665,30,44.71854019165039,2.8724076747894287,1495.0521240234375,1807.716552734375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,44,1759824051172184665,1759824051212181665,40,177.8124542236328,11.382716178894043,4057.292236328125,6322.376953125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,45,1759824051947824665,1759824051992939665,45,176.8609161376953,11.325362205505371,3966.261474609375,6255.71826171875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,46,1759824052528324665,1759824052573445665,45,191.8386993408203,12.278915405273438,4272.4169921875,6705.6767578125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,47,1759824054870594665,1759824054915595665,45,169.48477172851562,10.842156410217285,3784.40771484375,5931.97705078125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,48,1759824055426100665,1759824055516111665,90,372.5263671875,23.997539520263672,4309.509765625,6802.63330078125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,49,1759824055591233665,1759824055631238665,40,93.6126708984375,6.009697914123535,2344.66845703125,3374.7294921875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,50,1759824055851490665,1759824055936606665,85,379.54571533203125,24.2716121673584,3859.939697265625,6921.65869140625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,51,1759824056111742665,1759824056151733665,40,64.15116119384766,4.035721778869629,1622.681396484375,2164.23974609375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,52,1759824056532112665,1759824056602113665,70,336.3464050292969,21.574522018432617,4585.28662109375,9109.458984375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,53,1759824056772367665,1759824056807364665,35,43.50925064086914,2.807070016860962,1290.1024169921875,1566.6900634765625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,54,1759824056932491665,1759824056987491665,55,306.52349853515625,19.728923797607422,5275.11181640625,9676.330078125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,55,1759824057182743665,1759824057217744665,35,74.61128234863281,4.749128818511963,2161.639404296875,2782.4208984375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,56,1759824057468008665,1759824057537997665,70,347.420654296875,22.358152389526367,4794.47265625,8727.841796875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,57,1759824057683124665,1759824057708249665,25,23.686492919921875,1.523127555847168,953.1201171875,1047.563232421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,58,1759824058338756665,1759824058393881665,55,280.65960693359375,18.115951538085938,5109.41357421875,8555.427734375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,59,1759824058599008665,1759824058669134665,70,324.4074401855469,20.830163955688477,4460.2578125,7258.87109375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,60,1759824058789140665,1759824058824261665,35,62.141197204589844,3.9366559982299805,1801.57421875,2466.673095703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,61,1759824058974387665,1759824059004387665,30,35.26359176635742,2.215311050415039,1192.9488525390625,1566.287353515625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,62,1759824059409767665,1759824059474892665,65,377.7592468261719,24.214540481567383,5220.64453125,9798.7890625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,63,1759824059630019665,1759824059665019665,35,79.22229766845703,5.110987663269043,1983.350830078125,2882.33056640625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,64,1759824059900272665,1759824059940272665,40,106.18880462646484,6.856975555419922,2180.918701171875,3791.6025390625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,65,1759824060215525665,1759824060245525665,30,36.145748138427734,2.336437940597534,1220.2750244140625,1483.15625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,66,1759824060530778665,1759824060635904665,105,326.66961669921875,21.027555465698242,3469.68115234375,7187.7060546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,67,1759824060721030665,1759824060841046665,120,51.05782699584961,3.2739408016204834,1079.9356689453125,1802.3756103515625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,68,1759824061001283665,1759824061021283665,20,20.189910888671875,1.2654380798339844,976.5316772460938,1148.7723388671875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,69,1759824061166410665,1759824061256539665,90,643.1178588867188,41.39269256591797,7320.697265625,11052.0244140625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,70,1759824061436663665,1759824061466663665,30,40.290164947509766,2.586313247680664,1303.2640380859375,1505.946533203125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,71,1759824061721916665,1759824061892049665,170,316.61505126953125,20.44537925720215,3714.81884765625,8714.0810546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,72,1759824062097295665,1759824062247421665,150,238.3307647705078,15.329915046691895,3148.36279296875,6508.978515625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,73,1759824062342550665,1759824062377548665,35,59.949302673339844,3.828184127807617,1387.1282958984375,2281.11083984375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,74,1759824062577677665,1759824062647800665,70,369.50665283203125,23.693025588989258,4999.8974609375,8660.46484375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,75,1759824062812927665,1759824062847927665,35,75.3297348022461,4.858860492706299,2269.070556640625,2883.459228515625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,76,1759824062958054665,1759824062988054665,30,34.44849395751953,2.2181313037872314,1094.7200927734375,1252.932861328125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,77,1759824063193318665,1759824063233306665,40,141.08938598632812,9.10313892364502,3567.144287109375,5033.75
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,78,1759824063493559665,1759824063583685665,90,303.79071044921875,19.543519973754883,4056.533447265625,8175.40869140625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,79,1759824063713811665,1759824063743812665,30,41.869354248046875,2.670060396194458,1309.7486572265625,1716.76220703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,80,1759824064054065665,1759824064139191665,85,375.1780700683594,24.019926071166992,4370.58740234375,8491.4765625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,81,1759824064464444665,1759824064529579665,65,311.3389892578125,20.099538803100586,4602.19677734375,8226.5205078125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,82,1759824064819833665,1759824064849823665,30,39.11012268066406,2.520009994506836,1318.8555908203125,1571.431396484375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,83,1759824065044950665,1759824065135076665,90,389.1786804199219,24.97827911376953,4579.3662109375,7893.61865234375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,84,1759824065510455665,1759824065530455665,20,20.516130447387695,1.316794753074646,1062.969970703125,1316.5174560546875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,85,1759824065615581665,1759824065640586665,25,30.739957809448242,1.9257769584655762,1205.2298583984375,1491.8848876953125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,86,1759824065800708665,1759824065895834665,95,313.8011779785156,20.15398406982422,4278.6318359375,8655.5302734375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,87,1759824066161090665,1759824066211095665,50,175.61856079101562,11.329047203063965,3659.480224609375,5972.39794921875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,88,1759824066516341665,1759824066566466665,50,219.50379943847656,14.156509399414062,4415.181640625,7478.7265625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,89,1759824066761593665,1759824066796593665,35,56.13254928588867,3.6139023303985596,1589.2960205078125,2141.9599609375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,90,1759824067186973665,1759824067307099665,120,323.8946533203125,20.809844970703125,3566.057861328125,6582.14990234375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,91,1759824067422226665,1759824067452228665,30,54.30109786987305,3.4922337532043457,1614.6925048828125,2312.922607421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,92,1759824068157861665,1759824068247984665,90,405.81512451171875,25.938690185546875,4710.4111328125,9415.6845703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,93,1759824068433111665,1759824068463236665,30,42.92523956298828,2.7523512840270996,1415.7392578125,1793.0628662109375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,94,1759824068658363665,1759824068693363665,35,84.07681274414062,5.40073823928833,2255.5634765625,3171.790283203125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,95,1759824069103743665,1759824069278996665,175,384.0771179199219,24.647079467773438,3967.677978515625,7817.18505859375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,96,1759824069399001665,1759824069424121665,25,35.13509750366211,2.260927200317383,1342.4520263671875,1694.8062744140625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,97,1759824070450007665,1759824070530132665,80,273.2069091796875,17.552200317382812,4357.060546875,8563.9306640625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,98,1759824070910519665,1759824070940512665,30,57.53466033935547,3.7144157886505127,1974.4383544921875,2333.310302734375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,99,1759824071170639665,1759824071435892665,265,339.6779479980469,21.839923858642578,2535.389892578125,5486.8037109375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,100,1759824071966400665,1759824072071523665,105,396.3966064453125,25.323488235473633,4476.19189453125,8559.015625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,101,1759824072722155665,1759824072772156665,50,285.4578857421875,18.411659240722656,4989.2158203125,9167.73046875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,102,1759824073042419665,1759824073107537665,65,306.224853515625,19.702024459838867,3992.985107421875,8385.8876953125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,103,1759824073502913665,1759824073527914665,25,22.877239227294922,1.4465584754943848,1047.050537109375,1354.64990234375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,104,1759824073813166665,1759824073828170665,15,9.827814102172852,0.6217800378799438,814.0134887695312,837.4664916992188
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,105,1759824074003293665,1759824074128421665,125,13.566102981567383,0.8739697933197021,961.6920776367188,1409.494873046875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,106,1759824074213546665,1759824074378677665,165,437.0809326171875,28.123884201049805,3654.581787109375,8824.896484375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,107,1759824074523799665,1759824074548799665,25,34.732017517089844,2.242809534072876,1393.6282958984375,1603.9346923828125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,108,1759824074869178665,1759824074924178665,55,296.2239074707031,19.080162048339844,4755.9599609375,9564.76953125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,109,1759824075469684665,1759824075624810665,155,623.4771728515625,40.18778610229492,4870.00244140625,8535.0888671875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,110,1759824075734939665,1759824075759937665,25,29.13882064819336,1.8680901527404785,1126.4617919921875,1328.3856201171875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,111,1759824075925063665,1759824075950189665,25,13.759183883666992,0.8930595517158508,895.9473266601562,1011.4141845703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,112,1759824076280442665,1759824076370568665,90,412.5294189453125,26.48310089111328,5062.67333984375,10237.044921875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,113,1759824076530695665,1759824076565695665,35,75.78555297851562,4.874014377593994,2014.232666015625,3012.121826171875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,114,1759824076830948665,1759824076875948665,45,144.24008178710938,9.300100326538086,3233.7177734375,5011.2587890625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,115,1759824077401454665,1759824077436457665,35,50.99311065673828,3.296523332595825,1472.051025390625,1900.7392578125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,116,1759824078032088665,1759824078117086665,85,397.3768005371094,25.577322006225586,3853.42578125,8678.59765625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,117,1759824078287338665,1759824078312338665,25,23.937477111816406,1.5290331840515137,907.1536865234375,1036.7357177734375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,118,1759824078712717665,1759824078792718665,80,449.6344299316406,28.814769744873047,5689.80029296875,9475.1201171875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,119,1759824078982970665,1759824079012971665,30,60.81697082519531,3.9142775535583496,2058.793212890625,2567.39794921875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,120,1759824079343227665,1759824079413350665,70,363.65484619140625,23.42279624938965,5004.85888671875,10249.607421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,121,1759824079823729665,1759824079843734665,20,18.458093643188477,1.188245415687561,963.8248291015625,1099.078857421875
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,122,1759824079923855665,1759824080013856665,90,359.481689453125,23.145689010620117,5180.4873046875,10784.845703125
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,123,1759824080194122665,1759824080214117665,20,17.962467193603516,1.1458154916763306,914.2981567382812,1003.6595458984375
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,124,1759824080669496665,1759824080699488665,30,40.7746696472168,2.606597900390625,1358.8175048828125,1589.5213623046875
