section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050156178665,3.4156,3.4175,-30.7812,16.375,-33.75,32.25,18.8125,-34.4375,-0.1091,-0.2079,0.972,-0.0946,-0.2213,0.9706,0.3455,-0.4111,8.2994,0.4607,-0.4109,9.5795
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050161170665,3.2741,3.377,-30.8125,16.2188,-33.6875,32.1875,18.75,-34.375,-0.0971,-0.1926,0.9765,-0.0939,-0.2079,0.9736,0.3364,-0.4316,8.4281,0.4624,-0.4241,9.7456
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050166170665,3.2576,3.3568,-30.9375,16.4062,-33.7188,32.0938,18.9375,-34.2812,-0.0949,-0.207,0.9737,-0.088,-0.2184,0.9719,0.3662,-0.4148,8.5701,0.4895,-0.3833,9.5958
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050171170665,3.3164,3.366,-30.875,16.4375,-33.8125,32.1562,18.9375,-34.3125,-0.1159,-0.2032,0.9723,-0.089,-0.2156,0.9724,0.3735,-0.4197,8.7058,0.498,-0.4043,9.9254
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050176171665,3.2741,3.3991,-30.75,16.5312,-33.7188,32.25,19.0,-34.2812,-0.1101,-0.207,0.9721,-0.1013,-0.2203,0.9701,0.3833,-0.4204,8.8224,0.5264,-0.3943,10.1332
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050181171665,3.3219,3.3752,-30.9375,16.4375,-33.8125,32.125,19.0,-34.1562,-0.1093,-0.2032,0.973,-0.0938,-0.2156,0.972,0.3838,-0.4285,8.9177,0.521,-0.3938,10.0671
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050186179665,3.3109,3.3311,-30.8125,16.1875,-33.625,32.2188,18.875,-34.2812,-0.1096,-0.1859,0.9764,-0.097,-0.1993,0.9751,0.3577,-0.4497,8.8652,0.5234,-0.4048,10.2169
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050191171665,3.2778,3.3182,-31.0,16.125,-33.9375,32.0,18.875,-34.0312,-0.1049,-0.184,0.9773,-0.0922,-0.1993,0.9756,0.3613,-0.4556,8.9713,0.5122,-0.4043,10.0848
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050196171665,3.3035,3.3348,-30.7812,15.9688,-33.8125,32.25,18.6875,-34.2812,-0.1214,-0.1715,0.9777,-0.0953,-0.1869,0.9777,0.3416,-0.4668,8.8781,0.501,-0.4368,10.3204
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050201171665,3.2521,3.3293,-30.9062,15.9688,-33.7812,32.125,18.6875,-34.2188,-0.1109,-0.1686,0.9794,-0.0925,-0.1821,0.9789,0.3438,-0.488,9.1408,0.4993,-0.4268,10.1894
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050206171665,3.276,3.3146,-31.0625,16.25,-33.75,31.9531,18.9062,-34.25,-0.0915,-0.1888,0.9777,-0.0731,-0.2003,0.977,0.3723,-0.4397,8.9157,0.5146,-0.4021,10.0879
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050211171665,3.3219,3.3164,-30.9062,16.0938,-33.9062,32.125,18.7188,-34.25,-0.1137,-0.1734,0.9783,-0.0867,-0.1869,0.9785,0.3604,-0.4597,9.007,0.5088,-0.4199,10.2204
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050216184665,3.3403,3.3348,-30.9062,16.0,-33.875,32.125,18.7188,-34.1875,-0.1166,-0.1715,0.9783,-0.0868,-0.184,0.9791,0.3535,-0.4607,8.9422,0.5083,-0.4211,10.2285
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050221296665,3.2448,3.2852,-31.0,16.0625,-33.6875,32.0,18.7188,-34.125,-0.0927,-0.1706,0.981,-0.0791,-0.1821,0.9801,0.3557,-0.4524,8.8736,0.5054,-0.4268,10.2581
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050226296665,3.3238,3.3403,-30.7812,15.9688,-33.75,32.25,18.6875,-34.3125,-0.1185,-0.1715,0.978,-0.0886,-0.1859,0.9786,0.3423,-0.4575,8.7823,0.5166,-0.4336,10.461
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050231296665,3.3164,3.3127,-30.9688,16.0938,-33.75,32.0312,18.7812,-34.1875,-0.105,-0.1782,0.9784,-0.0781,-0.1898,0.9787,0.3635,-0.4529,8.9657,0.519,-0.4153,10.2842
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050236296665,3.3017,3.3219,-30.9375,16.0,-33.6875,32.0625,18.8125,-34.0938,-0.0993,-0.1782,0.979,-0.0819,-0.1917,0.978,0.3552,-0.46,8.9529,0.5229,-0.3979,10.1353
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050241296665,3.2668,3.3403,-30.9688,15.9688,-33.6875,32.0312,18.625,-34.1875,-0.1004,-0.1686,0.9806,-0.0763,-0.1792,0.9808,0.3547,-0.4604,8.953,0.4995,-0.4304,10.233
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050246296665,3.2888,3.3844,-31.0,16.0938,-33.7812,32.0,18.75,-34.3125,-0.1022,-0.1782,0.9787,-0.0656,-0.1898,0.9796,0.3672,-0.448,8.9516,0.5146,-0.418,10.2646
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050251296665,3.3035,3.3403,-30.875,16.125,-33.6875,32.1875,18.875,-34.125,-0.1164,-0.1821,0.9764,-0.0885,-0.1946,0.9769,0.3689,-0.446,8.9488,0.5381,-0.4009,10.3389
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050256296665,3.2962,3.3513,-30.9375,16.2188,-33.75,32.0938,18.875,-34.25,-0.1106,-0.1859,0.9763,-0.0751,-0.1974,0.9774,0.3792,-0.4429,9.0271,0.5298,-0.4033,10.2723
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050261297665,3.3164,3.3274,-30.9062,16.1875,-33.8125,32.125,18.875,-34.25,-0.1124,-0.1888,0.9756,-0.0817,-0.2022,0.9759,0.3823,-0.4229,8.8388,0.5337,-0.4143,10.4388
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050266296665,3.355,3.3881,-31.0625,16.1875,-33.875,31.9688,18.875,-34.2188,-0.0989,-0.1965,0.9755,-0.0673,-0.2099,0.9754,0.3938,-0.4221,8.9582,0.5439,-0.3967,10.359
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050271297665,3.3532,3.3366,-30.875,16.125,-33.8125,32.1562,18.8125,-34.1875,-0.1026,-0.2022,0.9739,-0.0862,-0.2137,0.9731,0.373,-0.4204,8.7086,0.5649,-0.4097,10.741
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050276297665,3.2925,3.3973,-30.875,15.9062,-33.6875,32.1562,18.5938,-34.25,-0.0953,-0.1888,0.9774,-0.0779,-0.1993,0.9768,0.3557,-0.4551,8.9036,0.5537,-0.4236,10.7687
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050281297665,3.2631,3.3403,-30.9062,16.0,-33.8125,32.1562,18.75,-34.125,-0.0988,-0.2032,0.9741,-0.0881,-0.2137,0.9729,0.3691,-0.4524,9.0225,0.5791,-0.4011,10.8067
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050286298665,3.3182,3.3385,-30.9062,16.0625,-33.75,32.125,18.7812,-34.0625,-0.1017,-0.2032,0.9739,-0.0909,-0.2156,0.9722,0.3777,-0.4285,8.8499,0.5879,-0.4075,10.9774
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050291297665,3.3127,3.3458,-31.0,16.0,-33.8125,32.0,18.7188,-34.0938,-0.097,-0.2003,0.9749,-0.0729,-0.2127,0.9744,0.3745,-0.4412,8.9565,0.5703,-0.4048,10.7476
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050296297665,3.2999,3.3219,-30.9688,16.0,-33.75,32.0312,18.7188,-34.25,-0.0913,-0.1993,0.9757,-0.0682,-0.2099,0.9753,0.3726,-0.4412,8.9348,0.5757,-0.4072,10.8358
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050301297665,3.2907,3.2778,-31.0625,16.0938,-33.7812,31.9531,18.75,-34.125,-0.0864,-0.2051,0.9749,-0.0653,-0.2156,0.9743,0.3867,-0.4275,8.9394,0.5713,-0.4016,10.7234
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050306297665,3.3458,3.2944,-30.9688,16.0938,-33.7812,32.0625,18.7812,-34.125,-0.0969,-0.2032,0.9743,-0.0776,-0.2156,0.9734,0.3872,-0.4316,8.9911,0.5796,-0.4099,10.9101
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050311297665,3.3035,3.3219,-31.0625,16.0938,-33.8125,31.9688,18.7188,-34.1562,-0.0836,-0.2032,0.9756,-0.0672,-0.2137,0.9746,0.384,-0.4297,8.9341,0.5718,-0.4089,10.8104
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050316297665,3.2686,3.2558,-31.0625,16.1875,-33.75,31.9688,18.875,-33.9688,-0.0815,-0.2099,0.9743,-0.0757,-0.2203,0.9725,0.3989,-0.418,8.9689,0.582,-0.3855,10.6663
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050321297665,3.2686,3.2925,-31.125,16.125,-33.8125,31.8906,18.8125,-34.0312,-0.0863,-0.2099,0.9739,-0.0643,-0.2184,0.9737,0.3926,-0.4316,9.0508,0.5742,-0.3877,10.6019
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050326297665,3.2631,3.2888,-31.0938,16.0625,-33.7812,31.9375,18.6875,-34.125,-0.0817,-0.1993,0.9765,-0.0606,-0.2099,0.9759,0.3889,-0.4348,9.0456,0.5659,-0.4065,10.7167
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050331297665,3.2117,3.2558,-31.0938,16.125,-33.75,31.9062,18.8125,-34.0,-0.0777,-0.2108,0.9744,-0.0643,-0.2203,0.9733,0.3904,-0.4329,9.04,0.5718,-0.3835,10.528
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050336297665,3.2007,3.2778,-31.0,16.1875,-33.6875,32.0,18.75,-34.0312,-0.0835,-0.2079,0.9746,-0.0709,-0.2184,0.9733,0.3938,-0.4241,8.9799,0.5728,-0.4021,10.7454
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050341297665,3.2815,3.2705,-31.125,16.0,-33.7812,31.9062,18.7188,-34.0625,-0.0817,-0.2022,0.9759,-0.0625,-0.2108,0.9755,0.3809,-0.4497,9.1225,0.563,-0.3989,10.5992
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050346297665,3.2392,3.2833,-31.0,16.1875,-33.75,32.0,18.75,-34.0625,-0.0939,-0.2099,0.9732,-0.0681,-0.2203,0.973,0.4019,-0.426,9.0914,0.5732,-0.4072,10.8081
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050351297665,3.219,3.2503,-31.125,15.9375,-33.875,31.8906,18.7188,-34.125,-0.0855,-0.2003,0.976,-0.0577,-0.2108,0.9758,0.3799,-0.4548,9.169,0.5649,-0.4045,10.6839
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050356422665,3.2411,3.2392,-30.9375,15.9688,-33.875,32.0625,18.75,-34.0625,-0.0998,-0.2032,0.974,-0.071,-0.2127,0.9745,0.3818,-0.45,9.1361,0.5801,-0.3984,10.7879
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050361422665,3.2135,3.2613,-30.9375,16.0938,-33.8125,32.0938,18.75,-34.0312,-0.091,-0.2108,0.9733,-0.0728,-0.2213,0.9725,0.3926,-0.4353,9.0917,0.5762,-0.3967,10.7245
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050366422665,3.1823,3.2815,-30.9688,16.0938,-33.75,32.0312,18.75,-33.9375,-0.0864,-0.2032,0.9753,-0.0777,-0.2137,0.9738,0.3918,-0.4343,9.0727,0.5786,-0.394,10.7224
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050371423665,3.2245,3.2852,-31.0,16.0625,-33.6875,32.0,18.6875,-34.1875,-0.0835,-0.2051,0.9752,-0.0605,-0.2156,0.9746,0.3857,-0.4368,9.0321,0.5771,-0.406,10.8389
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050376423665,3.219,3.2558,-31.0625,16.0625,-33.9375,31.9531,18.8125,-34.0625,-0.0919,-0.2127,0.9728,-0.0642,-0.2232,0.9727,0.3943,-0.4297,9.048,0.5889,-0.3953,10.8527
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050381423665,3.1804,3.2392,-30.9375,16.0938,-33.7812,32.0625,18.6875,-34.0938,-0.0892,-0.2051,0.9747,-0.07,-0.2175,0.9735,0.3896,-0.4363,9.0701,0.5781,-0.3987,10.7684
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050391423665,3.1933,3.208,-31.125,16.0938,-33.75,31.875,18.75,-34.0,-0.073,-0.207,0.9756,-0.0605,-0.2156,0.9746,0.3977,-0.4348,9.1433,0.5806,-0.3867,10.6632
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050396423665,3.1621,3.2797,-31.0,16.0625,-33.75,32.0,18.75,-34.125,-0.0835,-0.2051,0.9752,-0.0596,-0.2156,0.9747,0.3896,-0.4285,8.9828,0.5879,-0.396,10.8497
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050401423665,3.2154,3.2448,-31.0938,16.0625,-33.8125,31.9375,18.75,-34.0,-0.0835,-0.2079,0.9746,-0.0624,-0.2184,0.9739,0.3923,-0.4387,9.1272,0.585,-0.4021,10.8842
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050406423665,3.1786,3.2448,-31.0,16.0,-33.7188,32.0,18.6875,-34.0625,-0.0817,-0.2032,0.9757,-0.0644,-0.2137,0.9748,0.3833,-0.4463,9.1114,0.5796,-0.3933,10.7254
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050411423665,3.1951,3.2411,-31.2188,16.1875,-33.9062,31.7812,18.9062,-34.0625,-0.0804,-0.2184,0.9725,-0.0546,-0.2308,0.9715,0.4141,-0.4165,9.1211,0.5938,-0.3721,10.6506
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050416423665,3.1529,3.2227,-31.0938,16.0,-33.6875,31.9062,18.625,-34.25,-0.0684,-0.1993,0.9775,-0.0463,-0.2079,0.977,0.385,-0.4387,9.0458,0.5742,-0.4175,10.9334
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050421423665,3.2007,3.1933,-31.0,15.9062,-33.75,32.0,18.6875,-33.9688,-0.0855,-0.1993,0.9762,-0.0749,-0.2099,0.9749,0.3777,-0.4517,9.1091,0.5762,-0.3992,10.7517
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050426423665,3.1804,3.2007,-31.0,16.0625,-33.75,32.0,18.7812,-34.0312,-0.0806,-0.207,0.975,-0.07,-0.2156,0.974,0.3938,-0.4363,9.1162,0.5918,-0.3955,10.8887
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050431426665,3.1566,3.2778,-30.9375,16.0,-33.625,32.0938,18.7188,-34.0625,-0.0779,-0.2022,0.9762,-0.0672,-0.2127,0.9748,0.3801,-0.4456,9.0679,0.5879,-0.4021,10.9176
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050436423665,3.1566,3.2521,-30.9375,16.0,-33.7188,32.0625,18.625,-34.25,-0.0817,-0.2003,0.9763,-0.0568,-0.2108,0.9759,0.3877,-0.4387,9.0756,0.583,-0.416,11.017
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050441423665,3.1437,3.2337,-31.0938,16.0,-33.6875,31.9375,18.7188,-34.0938,-0.0711,-0.2051,0.9762,-0.0548,-0.2137,0.9754,0.3848,-0.4431,9.0922,0.584,-0.3909,10.7482
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050446423665,3.186,3.2448,-31.0625,16.0938,-33.6875,31.9688,18.75,-34.125,-0.0749,-0.2108,0.9747,-0.0576,-0.2203,0.9737,0.3975,-0.4243,9.0234,0.5874,-0.385,10.722
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050451423665,3.1657,3.2411,-30.9688,15.9688,-33.6875,32.0625,18.625,-34.125,-0.0789,-0.2003,0.9766,-0.0596,-0.2099,0.9759,0.3818,-0.4448,9.0787,0.5708,-0.4043,10.7477
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050456431665,3.1382,3.2154,-31.0,16.0625,-33.6875,31.9688,18.6875,-34.0625,-0.076,-0.2022,0.9764,-0.0644,-0.2127,0.975,0.3948,-0.4429,9.2007,0.5762,-0.3992,10.7517
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050461424665,3.1731,3.2154,-31.0938,15.9688,-33.6875,31.9062,18.6875,-34.0,-0.0712,-0.1993,0.9773,-0.0596,-0.2099,0.9759,0.3857,-0.4504,9.1849,0.5801,-0.3945,10.7445
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050466426665,3.1419,3.2098,-30.9062,16.125,-33.6875,32.125,18.75,-34.0625,-0.0815,-0.2099,0.9743,-0.0681,-0.2203,0.973,0.397,-0.4236,9.0098,0.5977,-0.3962,10.9637
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050471424665,3.0923,3.208,-30.875,16.125,-33.5625,32.125,18.7188,-34.0625,-0.0759,-0.2079,0.9752,-0.07,-0.2203,0.9729,0.3943,-0.4355,9.1134,0.5913,-0.3901,10.8235
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050476424665,3.1014,3.2043,-30.8125,15.9688,-33.5625,32.1875,18.5938,-34.0,-0.0761,-0.1926,0.9783,-0.0817,-0.2032,0.9757,0.3774,-0.4531,9.1228,0.5869,-0.4153,11.0533
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050481424665,3.1382,3.2448,-30.7812,16.1875,-33.5,32.2188,18.7812,-34.125,-0.0806,-0.2108,0.9742,-0.0699,-0.2213,0.9727,0.3972,-0.4192,8.9635,0.603,-0.3994,11.0602
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050486432665,3.1529,3.2135,-30.9688,16.0625,-33.625,32.0312,18.6875,-34.0625,-0.075,-0.2051,0.9759,-0.0672,-0.2156,0.9742,0.396,-0.4329,9.1025,0.5908,-0.3911,10.8287
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050491549665,3.1474,3.1786,-30.7812,16.0938,-33.5938,32.2188,18.6875,-34.0625,-0.0865,-0.1993,0.9761,-0.0777,-0.2099,0.9746,0.3938,-0.4285,9.029,0.5894,-0.3965,10.8718
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050496549665,3.1474,3.2411,-30.9375,15.9688,-33.5938,32.0938,18.5625,-34.125,-0.0713,-0.1926,0.9787,-0.0626,-0.2032,0.9771,0.3833,-0.436,8.9968,0.5742,-0.4199,10.9606
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050501549665,3.14,3.219,-30.75,16.0,-33.4688,32.25,18.5938,-34.2188,-0.0808,-0.1974,0.977,-0.0702,-0.2079,0.9756,0.3767,-0.4348,8.91,0.5811,-0.4209,11.0492
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050506549665,3.1345,3.2043,-30.9062,16.0,-33.5938,32.0938,18.6875,-34.0938,-0.0779,-0.2003,0.9766,-0.0644,-0.2108,0.9754,0.3889,-0.45,9.2147,0.5889,-0.4065,10.9776
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050511549665,3.1272,3.1676,-30.9062,16.0625,-33.5625,32.125,18.6875,-33.9688,-0.0779,-0.2003,0.9766,-0.0758,-0.2099,0.9748,0.3901,-0.4392,9.1082,0.583,-0.3984,10.8213
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050516549665,3.1639,3.1896,-30.875,16.0,-33.6875,32.1562,18.7188,-33.9375,-0.0884,-0.2003,0.9757,-0.0805,-0.2127,0.9738,0.3877,-0.4392,9.0811,0.5938,-0.4065,11.0332
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050521549665,3.1363,3.2337,-30.8125,16.0938,-33.5625,32.1562,18.7812,-34.1875,-0.0787,-0.2099,0.9746,-0.0671,-0.2203,0.9731,0.3928,-0.4304,9.0399,0.5913,-0.385,10.7665
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050526557665,3.1382,3.2043,-30.8125,16.0938,-33.5625,32.1875,18.6875,-34.125,-0.0788,-0.2022,0.9762,-0.071,-0.2127,0.9745,0.3926,-0.4248,8.9745,0.585,-0.4001,10.8625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050531549665,3.1345,3.1639,-31.0,16.0,-33.7188,31.9688,18.625,-33.9375,-0.0731,-0.2003,0.977,-0.0701,-0.2108,0.975,0.3911,-0.4397,9.1245,0.5713,-0.4048,10.7587
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050536549665,3.1088,3.1823,-30.9688,16.0625,-33.6875,32.0625,18.75,-34.0,-0.075,-0.2032,0.9763,-0.0624,-0.2156,0.9745,0.3984,-0.4297,9.0942,0.5811,-0.3867,10.6687
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050541549665,3.0867,3.1547,-30.875,16.0,-33.5625,32.1562,18.625,-34.0,-0.078,-0.1965,0.9774,-0.0778,-0.207,0.9752,0.384,-0.4368,9.0131,0.5811,-0.4062,10.886
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050546549665,3.0757,3.1529,-31.0,16.0625,-33.625,32.0,18.6875,-33.9375,-0.0712,-0.2003,0.9771,-0.0701,-0.2108,0.975,0.395,-0.4324,9.0861,0.585,-0.3987,10.8462
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824050551552665,3.1198,3.1308,-30.8125,16.125,-33.5625,32.1562,18.7188,-34.0,-0.0787,-0.207,0.9752,-0.0814,-0.2175,0.9727,0.3984,-0.4231,9.0206,0.5957,-0.3923,10.898
