timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3498285000,3.8437,3.6067,-31.1875,17.9375,-37.4375,31.8594,19.8438,-38.0625,-0.0743,-0.2441,0.9669,-0.1295,-0.2545,0.9584,0.6694,-0.2976,10.6943,0.6631,-0.2358,9.9417,63.07880947116868
3503284000,3.8217,3.6269,-31.125,18.0625,-37.25,31.875,19.8125,-37.8438,-0.062,-0.2441,0.9678,-0.1398,-0.2545,0.9569,0.6685,-0.2742,10.4249,0.6704,-0.2321,9.9845,63.02709812802744
3508285000,3.8437,3.5847,-31.0,18.0938,-37.4375,31.9688,19.9688,-37.8125,-0.0845,-0.2526,0.9639,-0.1451,-0.262,0.9541,0.6943,-0.2781,10.7667,0.6978,-0.2205,10.1732,62.997825545331324
3513285000,3.7592,3.5295,-31.1875,17.7812,-37.5938,31.8125,19.8125,-37.8125,-0.0707,-0.2318,0.9702,-0.1402,-0.2413,0.9603,0.6406,-0.3125,10.5273,0.6621,-0.2314,9.8822,63.033118353608366
3518285000,3.8143,3.5222,-31.0938,18.0,-37.375,31.9062,19.8438,-37.75,-0.0752,-0.2469,0.9661,-0.15,-0.2545,0.9554,0.6611,-0.2939,10.5584,0.6797,-0.2358,10.1331,63.02809074880818
3523285000,3.796,3.5571,-31.1875,17.875,-37.3438,31.8125,19.7188,-37.9375,-0.064,-0.2365,0.9695,-0.1326,-0.2441,0.9606,0.6431,-0.2935,10.3453,0.6548,-0.2375,9.8649,63.029771363459666
3528292000,3.8621,3.5883,-30.9688,18.125,-37.3125,32.0312,20.0312,-37.5625,-0.0903,-0.245,0.9653,-0.1705,-0.2554,0.9517,0.689,-0.283,10.7584,0.6929,-0.2108,10.0109,63.02932728849325
3533285000,3.818,3.5883,-30.9688,17.9688,-37.0938,32.0,19.75,-37.75,-0.0756,-0.2232,0.9718,-0.1658,-0.2337,0.9581,0.6406,-0.2996,10.3846,0.6426,-0.2524,9.8883,62.99740506814546
3538285000,3.8364,3.6196,-31.2188,18.0,-37.3125,31.7969,19.9688,-37.8438,-0.0708,-0.2261,0.9715,-0.1535,-0.2365,0.9594,0.6611,-0.2991,10.6149,0.6636,-0.2256,9.8347,63.04868673985209
3543285000,3.829,3.5755,-31.125,18.1562,-37.1875,31.8594,19.9688,-37.9688,-0.0707,-0.2318,0.9702,-0.1421,-0.2422,0.9598,0.6665,-0.2805,10.4723,0.6772,-0.2244,9.979,63.01532029443316
3548285000,3.8805,3.6067,-31.0938,17.875,-37.25,31.9062,19.7188,-37.625,-0.0777,-0.2127,0.974,-0.1616,-0.2232,0.9613,0.6274,-0.3132,10.3843,0.6333,-0.2539,9.798,63.02809074880818
3553296000,3.8805,3.5369,-31.0,17.7812,-37.3125,32.0,19.6875,-37.5,-0.0912,-0.2051,0.9745,-0.1741,-0.2137,0.9613,0.6157,-0.3179,10.3014,0.6382,-0.2617,9.9398,63.029113399602885
3558288000,3.8217,3.6049,-30.875,17.8125,-36.875,32.1562,19.5312,-37.5938,-0.075,-0.2051,0.9759,-0.1751,-0.2137,0.9611,0.6016,-0.3132,10.0885,0.6279,-0.272,9.9351,63.05872482511837
3563285000,3.8217,3.5534,-31.2188,17.8438,-37.2188,31.7969,19.6875,-37.7812,-0.0606,-0.2108,0.9756,-0.1457,-0.2203,0.9645,0.6362,-0.3113,10.4635,0.6353,-0.2639,9.9304,63.045174041634624
3568285000,3.8694,3.524,-31.0938,17.8125,-37.2812,31.9062,19.625,-37.75,-0.0815,-0.2099,0.9743,-0.1588,-0.2203,0.9624,0.6318,-0.3232,10.5452,0.6279,-0.2742,9.9593,63.02781076390009
3573285000,3.8511,3.5259,-31.0625,18.125,-37.1562,31.9375,20.0,-37.4375,-0.0811,-0.2337,0.9689,-0.1664,-0.2422,0.9558,0.6875,-0.2891,10.8087,0.6646,-0.2177,9.7589,63.028523342134555
3578285000,3.7923,3.6508,-31.0,17.8125,-37.0938,32.0,19.7188,-37.8125,-0.0778,-0.2079,0.975,-0.1542,-0.2175,0.9638,0.6128,-0.3162,10.2491,0.6523,-0.2571,10.0514,63.03293194338972
3583285000,3.7996,3.5277,-31.0625,17.8125,-37.0625,31.9531,19.6562,-37.4688,-0.0711,-0.2051,0.9762,-0.1723,-0.2127,0.9618,0.6338,-0.3179,10.5082,0.6338,-0.2688,9.9673,63.04387482333236
3588289000,3.818,3.5277,-31.0625,17.9688,-36.9688,31.9531,19.875,-37.6875,-0.068,-0.2213,0.9728,-0.1557,-0.2289,0.9609,0.6382,-0.2949,10.3054,0.6768,-0.2352,10.0926,63.048520771624766
3593286000,3.8437,3.5791,-30.9688,18.0625,-37.0312,32.0,19.8125,-37.875,-0.0756,-0.2261,0.9712,-0.1564,-0.2365,0.959,0.6558,-0.2769,10.3083,0.6602,-0.2469,10.0299,62.9987640504161
3598286000,3.8254,3.5369,-31.1875,17.625,-37.25,31.8438,19.5,-37.6562,-0.0732,-0.1946,0.9782,-0.149,-0.2051,0.9673,0.6138,-0.3389,10.5112,0.6157,-0.2827,9.9137,63.06049003242839
3603286000,3.8327,3.5259,-31.0625,17.9688,-37.0312,31.9375,19.8125,-37.8125,-0.07,-0.2184,0.9733,-0.1567,-0.228,0.961,0.6562,-0.3008,10.5775,0.6587,-0.2502,10.0493,63.03181466037607
3608286000,3.8584,3.5259,-31.3125,17.8125,-37.3438,31.6875,19.6875,-37.625,-0.0682,-0.2099,0.9753,-0.1382,-0.2184,0.966,0.644,-0.3137,10.5801,0.6294,-0.2549,9.7639,63.028522895908004
3613286000,3.7996,3.5148,-31.0938,17.6875,-37.125,31.9062,19.5312,-38.0625,-0.0607,-0.1993,0.978,-0.1461,-0.207,0.9674,0.6182,-0.3267,10.4265,0.6299,-0.2883,10.1376,63.033944315265565
3618286000,3.829,3.5608,-31.0938,18.0,-37.1562,31.8906,19.75,-38.0625,-0.0709,-0.2213,0.9726,-0.1425,-0.2308,0.9625,0.6602,-0.2903,10.5068,0.6582,-0.2488,10.0276,63.01522453383785
3623297000,3.7849,3.5314,-31.125,18.0625,-37.125,31.8906,19.8125,-38.0625,-0.0699,-0.2261,0.9716,-0.1329,-0.2365,0.9625,0.6738,-0.2856,10.6132,0.6558,-0.246,9.9686,63.046865501862975
3628411000,3.8107,3.5148,-30.9375,17.9375,-37.125,32.0625,19.75,-37.75,-0.0814,-0.2184,0.9724,-0.1614,-0.228,0.9602,0.6484,-0.3003,10.4824,0.6494,-0.2551,9.9963,63.029166115775325
3633411000,3.8033,3.5608,-30.9688,17.9375,-37.0625,32.0,19.75,-37.6875,-0.0805,-0.2175,0.9727,-0.1642,-0.228,0.9597,0.6348,-0.303,10.3551,0.6455,-0.2524,9.9219,62.99798056041162
3638411000,3.8584,3.4799,-31.2188,17.8125,-37.0625,31.7812,19.75,-37.6562,-0.0654,-0.2079,0.976,-0.1533,-0.2175,0.9639,0.6304,-0.3064,10.3424,0.6489,-0.2522,9.9585,63.03258193934308
3643414000,3.7776,3.5075,-31.0938,17.9375,-36.9688,31.8906,19.75,-37.8125,-0.0605,-0.2156,0.9746,-0.1436,-0.2261,0.9635,0.6553,-0.3059,10.6229,0.6382,-0.2469,9.7775,63.01612197922052
3648411000,3.7996,3.5718,-31.0938,17.75,-37.1875,31.8906,19.5625,-37.6875,-0.0712,-0.2022,0.9768,-0.1573,-0.2108,0.9648,0.6221,-0.3225,10.4253,0.6182,-0.2727,9.8314,63.01245749540324
3653411000,3.829,3.5626,-31.0,17.875,-37.0,31.9688,19.6562,-37.8125,-0.0682,-0.2108,0.9751,-0.1513,-0.2213,0.9634,0.6099,-0.3047,10.089,0.6382,-0.2671,9.9989,62.999227004226015
3658411000,3.8731,3.5277,-30.9375,17.7812,-37.1875,32.0625,19.5625,-37.8125,-0.0921,-0.207,0.974,-0.1675,-0.2156,0.962,0.6182,-0.3159,10.3078,0.6289,-0.2805,10.0404,63.02827662795485
3663414000,3.8364,3.5295,-31.2188,18.125,-37.125,31.7969,19.875,-37.6875,-0.067,-0.228,0.9714,-0.1451,-0.2365,0.9607,0.6802,-0.2795,10.6192,0.6538,-0.231,9.7813,63.042504334298144
3668412000,3.7849,3.57,-31.0938,17.7812,-37.125,31.9062,19.6875,-37.75,-0.0683,-0.2032,0.9768,-0.1506,-0.2127,0.9654,0.6187,-0.321,10.37,0.6309,-0.2649,9.8908,63.03193321396703
3673411000,3.7408,3.5938,-31.3125,17.9375,-37.125,31.6875,19.7188,-37.625,-0.0435,-0.207,0.9774,-0.144,-0.2137,0.9662,0.6514,-0.3147,10.675,0.6265,-0.2498,9.674,63.02716104736116
3678411000,3.7739,3.4469,-31.125,17.8438,-37.125,31.875,19.6875,-37.5938,-0.0569,-0.2003,0.9781,-0.1592,-0.2099,0.9647,0.6123,-0.3193,10.2786,0.6353,-0.2581,9.866,63.02871570268587
3683411000,3.7041,3.6232,-31.3125,17.9688,-37.125,31.6875,19.8438,-37.7188,-0.0396,-0.2108,0.9767,-0.141,-0.2203,0.9652,0.665,-0.3113,10.7945,0.6396,-0.2386,9.7031,63.03069270950463
3688412000,3.6876,3.5773,-31.125,17.8438,-37.1875,31.875,19.625,-37.875,-0.0569,-0.2003,0.9781,-0.1489,-0.2079,0.9667,0.6182,-0.3303,10.4669,0.6328,-0.2625,9.8863,63.02892454809934
3693412000,3.7408,3.6085,-31.375,17.8438,-37.25,31.6406,19.75,-37.5625,-0.0445,-0.2032,0.9781,-0.1441,-0.2108,0.9668,0.6284,-0.3213,10.4845,0.6372,-0.2418,9.71,63.0451988501107
3698411000,3.6765,3.4505,-31.3125,17.875,-37.2188,31.6875,19.6875,-37.625,-0.0463,-0.207,0.9772,-0.1383,-0.2137,0.9671,0.646,-0.332,10.8048,0.6338,-0.25,9.7606,63.027376231999376
3703412000,3.7151,3.5387,-31.2188,17.7812,-37.1562,31.8125,19.6562,-37.6875,-0.0522,-0.1965,0.9791,-0.151,-0.2032,0.9674,0.6216,-0.3269,10.4683,0.6279,-0.2539,9.7364,63.06141993628117
3708415000,3.7353,3.4193,-31.3125,17.9688,-37.0938,31.7031,19.7188,-37.375,-0.0435,-0.2051,0.9778,-0.1563,-0.2127,0.9645,0.6479,-0.3135,10.6222,0.6343,-0.2465,9.7273,63.04052202195029
3713412000,3.7629,3.5589,-31.375,17.8438,-37.1875,31.6406,19.6562,-37.5312,-0.0435,-0.1974,0.9793,-0.149,-0.2051,0.9673,0.6465,-0.3245,10.7267,0.6206,-0.2593,9.7116,63.0425948610144
3718417000,3.7335,3.5498,-31.3125,17.9688,-37.125,31.6875,19.75,-37.5938,-0.0434,-0.2108,0.9766,-0.1439,-0.2184,0.9652,0.6382,-0.3145,10.5209,0.6338,-0.243,9.6842,63.02691843077845
3723412000,3.796,3.5828,-31.1875,17.875,-37.1875,31.8594,19.6562,-37.5625,-0.0645,-0.2003,0.9776,-0.1592,-0.2099,0.9647,0.6362,-0.3188,10.547,0.6274,-0.2639,9.8409,63.07317098457949
3728412000,3.728,3.5718,-31.2188,17.8438,-37.1875,31.7812,19.6562,-37.5938,-0.0464,-0.1946,0.9798,-0.1538,-0.2022,0.9672,0.6328,-0.3257,10.5834,0.6372,-0.2607,9.9179,63.027374000905354
3733412000,3.7225,3.5938,-31.2812,17.9375,-37.0938,31.7188,19.7188,-37.625,-0.055,-0.2032,0.9776,-0.1431,-0.2127,0.9666,0.6475,-0.3179,10.6651,0.6392,-0.2476,9.7954,63.0274162815675
3738422000,3.6857,3.6269,-31.1875,17.9375,-37.0312,31.8438,19.75,-37.8125,-0.052,-0.2079,0.9768,-0.1458,-0.2175,0.9651,0.6426,-0.3125,10.5498,0.6489,-0.2469,9.9008,63.062194424472736
3743412000,3.7519,3.5571,-31.1875,17.875,-37.125,31.8594,19.6562,-37.8125,-0.0502,-0.1993,0.9786,-0.1414,-0.207,0.9681,0.6333,-0.3203,10.5296,0.6304,-0.2607,9.8395,63.075803041261395
3748412000,3.8364,3.57,-31.2188,17.8438,-37.3125,31.8125,19.7188,-37.4688,-0.0654,-0.207,0.9762,-0.1572,-0.2137,0.9642,0.6318,-0.3257,10.5722,0.6431,-0.2507,9.8751,63.05937546772883
3753412000,3.6967,3.5093,-31.3125,18.0,-37.1875,31.7031,19.7188,-37.875,-0.0435,-0.2079,0.9772,-0.1401,-0.2175,0.966,0.6582,-0.3037,10.6323,0.6392,-0.2607,9.9403,63.04278525771208
3758412000,3.7225,3.4542,-31.2188,17.5625,-37.0625,31.7812,19.375,-37.5625,-0.0418,-0.1792,0.9829,-0.16,-0.1859,0.9694,0.5806,-0.3496,10.2516,0.5957,-0.2888,9.7524,63.02805055092534
3763537000,3.7886,3.4799,-31.3125,17.75,-37.125,31.6875,19.5312,-37.5,-0.0369,-0.1898,0.9811,-0.1492,-0.1974,0.9689,0.6201,-0.3279,10.4623,0.6152,-0.2773,9.849,63.026290533712995
3768537000,3.7023,3.5167,-31.5,17.75,-37.125,31.5,19.5625,-37.4375,-0.0187,-0.1974,0.9801,-0.1339,-0.2032,0.9699,0.6299,-0.3315,10.6146,0.6133,-0.2751,9.8025,63.026842000055815
3773537000,3.7996,3.5828,-31.1875,18.0625,-36.9688,31.8438,19.7188,-37.8125,-0.0473,-0.2079,0.977,-0.1355,-0.2156,0.967,0.6504,-0.3,10.5021,0.6504,-0.2539,9.9941,63.05870232624519
3783538000,3.7261,3.5204,-31.3125,17.75,-37.25,31.6875,19.625,-37.4375,-0.0445,-0.1926,0.9803,-0.1463,-0.2003,0.9687,0.6113,-0.3325,10.4131,0.6338,-0.2593,9.8626,63.028174503550396
3788537000,3.7298,3.5314,-31.3125,17.875,-37.0312,31.6875,19.6875,-37.8125,-0.0282,-0.2051,0.9783,-0.1309,-0.2108,0.9687,0.6445,-0.3267,10.7286,0.6338,-0.2644,9.919,63.030909766082225
3793542000,3.7335,3.5093,-31.4375,17.875,-37.25,31.5625,19.625,-37.75,-0.0292,-0.2032,0.9787,-0.1299,-0.2108,0.9689,0.6553,-0.3225,10.8062,0.6147,-0.2683,9.744,63.02628419953059
3798538000,3.7463,3.5093,-31.2812,17.7812,-37.1875,31.7188,19.5625,-37.375,-0.0397,-0.1965,0.9797,-0.1538,-0.2032,0.967,0.6323,-0.3296,10.6209,0.6074,-0.2656,9.6308,63.02545664999184
3803538000,3.7482,3.5589,-31.375,17.7812,-37.125,31.6406,19.6875,-37.5625,-0.0311,-0.2022,0.9788,-0.1413,-0.2099,0.9675,0.6382,-0.3286,10.6773,0.6299,-0.2505,9.7212,63.04594538350583
3808538000,3.8143,3.5589,-31.1875,17.8125,-37.2188,31.8125,19.7188,-37.4688,-0.0578,-0.2051,0.977,-0.1506,-0.2127,0.9654,0.6206,-0.3269,10.4571,0.6411,-0.251,9.8554,63.02933031287894
3813538000,3.7849,3.4946,-31.3125,17.7812,-37.2188,31.7031,19.6875,-37.8438,-0.0416,-0.2003,0.9789,-0.1281,-0.207,0.9699,0.6206,-0.3276,10.4652,0.6323,-0.2539,9.7868,63.047525312656006
3818538000,3.7592,3.6085,-31.2188,17.9375,-37.1875,31.8125,19.6875,-37.8125,-0.0539,-0.2079,0.9767,-0.1382,-0.2175,0.9662,0.6479,-0.3103,10.5872,0.6294,-0.2527,9.7398,63.058686195400554
3823542000,3.7923,3.57,-31.2812,18.0625,-37.25,31.7344,19.8438,-37.625,-0.05,-0.2232,0.9735,-0.1359,-0.2308,0.9635,0.6523,-0.2974,10.4949,0.6382,-0.2314,9.6072,63.041886853503996
3828538000,3.6931,3.4432,-31.125,17.5625,-37.375,31.875,19.5,-37.5938,-0.0609,-0.1859,0.9807,-0.1551,-0.1926,0.9689,0.5586,-0.3569,10.0832,0.5947,-0.2705,9.5397,63.030165632734935
3833550000,3.7849,3.5994,-31.2188,17.8438,-37.3125,31.8125,19.75,-37.75,-0.0645,-0.2032,0.977,-0.1403,-0.2108,0.9674,0.5923,-0.3267,10.1311,0.6221,-0.2384,9.499,63.06163480579932
3838538000,3.7776,3.434,-31.0625,17.6562,-37.5,31.9531,19.5312,-37.75,-0.0862,-0.1551,0.9841,-0.1578,-0.1648,0.9736,0.5547,-0.3608,10.0822,0.5698,-0.281,9.3719,63.04398439470653
3843538000,3.8474,3.5994,-30.9688,17.375,-37.5625,32.0,19.25,-37.625,-0.0985,-0.0941,0.9907,-0.1859,-0.1048,0.977,0.4849,-0.4192,9.9431,0.5044,-0.3435,9.3221,62.99674042908887
3848538000,3.8364,3.7041,-31.0625,17.5,-37.6875,31.9531,19.3125,-37.5938,-0.0968,-0.061,0.9934,-0.1969,-0.0698,0.9779,0.46,-0.4487,9.9937,0.4832,-0.3555,9.2157,63.04173045927594
3853538000,3.8731,3.5865,-31.0625,17.125,-37.7188,31.9688,18.7812,-37.875,-0.0834,0.022,0.9963,-0.1734,0.0112,0.9848,0.366,-0.49,9.4089,0.4045,-0.4375,9.2493,63.05324873922041
3858538000,3.8437,3.5461,-31.0,16.9375,-37.6875,32.0,18.5,-38.0,-0.0773,0.0805,0.9938,-0.1701,0.0698,0.9829,0.2983,-0.542,9.2475,0.3391,-0.5122,9.3615,63.02014806789968
3863547000,3.7849,3.5498,-31.125,17.0,-37.5938,31.9375,18.4688,-37.875,-0.0548,0.1184,0.9915,-0.1619,0.1087,0.9808,0.2766,-0.5537,9.1408,0.3137,-0.52,9.1689,63.08022949490593
3868538000,3.7427,3.513,-31.125,16.75,-37.5,31.9375,18.25,-37.8125,-0.0438,0.1734,0.9839,-0.1711,0.1648,0.9714,0.2112,-0.5869,8.7991,0.2236,-0.54,8.4038,63.081110980229255
3873538000,3.7776,3.4873,-31.2812,16.6875,-37.6875,31.7812,18.1562,-38.0,-0.0282,0.2022,0.9789,-0.1541,0.1945,0.9687,0.1866,-0.6147,8.8478,0.1608,-0.5894,8.2749,63.080274489732524
3878538000,3.7996,3.5479,-31.2812,16.3125,-37.7188,31.7344,17.875,-37.75,-0.0383,0.2488,0.9678,-0.1496,0.2412,0.9589,0.1008,-0.6841,8.7058,0.1111,-0.6558,8.4919,63.03497618822426
3883539000,3.8217,3.4634,-31.2812,16.2188,-37.5,31.7344,17.7812,-37.4375,-0.025,0.2649,0.964,-0.1629,0.2583,0.9522,0.0825,-0.7114,8.8233,0.0887,-0.6821,8.5514,63.03499697287214
3888539000,3.7316,3.4285,-31.25,16.0625,-37.4688,31.7969,17.625,-37.25,-0.038,0.2733,0.9612,-0.1616,0.2658,0.9504,0.0475,-0.7173,8.5089,0.0573,-0.7173,8.6157,63.06663840177308
3893539000,3.8143,3.412,-31.1875,16.4375,-37.375,31.8594,18.0,-37.375,-0.0385,0.2337,0.9716,-0.1717,0.228,0.9584,0.0831,-0.6602,8.2368,0.0993,-0.6724,8.5545,63.06625885416068
3898538000,3.7996,3.3862,-31.4062,16.5938,-37.5,31.6562,18.0938,-37.5625,-0.0366,0.2308,0.9723,-0.1456,0.2213,0.9643,0.1321,-0.6348,8.4802,0.1137,-0.6411,8.3523,63.080267913270625
3903664000,3.7923,3.4616,-31.375,16.5,-37.5312,31.7031,17.9375,-37.25,-0.0412,0.2403,0.9698,-0.1565,0.2327,0.9599,0.1285,-0.6577,8.705,0.0918,-0.6738,8.4895,63.095104241929896
3908666000,3.8401,3.3458,-31.1875,16.5,-37.4375,31.875,18.0625,-37.4062,-0.0498,0.2384,0.9699,-0.1641,0.2299,0.9593,0.1294,-0.6567,8.7031,0.1115,-0.6582,8.5247,63.08186183198781
3913664000,3.807,3.4671,-31.5938,16.5938,-37.625,31.4375,18.25,-37.625,-0.0262,0.2213,0.9749,-0.1233,0.2118,0.9695,0.1331,-0.6558,8.7319,0.1344,-0.6157,8.2875,63.05305526403935
3918664000,3.7996,3.5277,-31.3125,16.6875,-37.2812,31.7188,18.1562,-37.625,-0.029,0.2213,0.9748,-0.1402,0.2137,0.9668,0.1396,-0.6455,8.6861,0.1138,-0.6509,8.4651,63.04934621247076
3923664000,3.7702,3.5277,-31.25,16.5938,-37.3125,31.7969,18.0938,-37.5,-0.0356,0.2289,0.9728,-0.1532,0.2213,0.9631,0.1227,-0.6587,8.6523,0.1171,-0.6694,8.7153,63.065020065484795
3928664000,3.829,3.5351,-31.1875,16.5,-37.375,31.8906,17.875,-37.375,-0.0488,0.2384,0.9699,-0.1688,0.2299,0.9585,0.123,-0.6738,8.83,0.087,-0.6929,8.6569,63.09308460211785
3933664000,3.7078,3.4083,-31.25,16.5,-37.25,31.7812,18.0938,-37.375,-0.0413,0.2356,0.971,-0.1585,0.2289,0.9605,0.1183,-0.667,8.6999,0.1138,-0.6602,8.5718,63.05147101281619
3938664000,3.796,3.5608,-31.5,16.75,-37.5625,31.5625,18.375,-37.8125,-0.0368,0.2079,0.9775,-0.1208,0.1993,0.9725,0.1656,-0.6387,8.8919,0.1505,-0.6187,8.4971,63.08392847033228
3943667000,3.7169,3.4965,-31.2812,16.5625,-37.25,31.75,18.0,-37.6875,-0.0289,0.2356,0.9714,-0.1482,0.228,0.9623,0.1349,-0.6733,8.9544,0.1085,-0.6768,8.7058,63.049107733099596
3948664000,3.8143,3.4542,-31.375,16.8125,-37.5,31.6875,18.2812,-37.5,-0.0472,0.2108,0.9764,-0.1463,0.2022,0.9684,0.1707,-0.6318,8.8683,0.1311,-0.6392,8.5199,63.079600394580815
3953664000,3.796,3.7261,-31.375,16.6875,-37.3438,31.6875,18.0938,-37.5938,-0.0329,0.2184,0.9753,-0.1488,0.2108,0.9661,0.1396,-0.6558,8.8039,0.1136,-0.6597,8.5642,63.07867378076365
3958664000,3.7996,3.5534,-31.2812,16.7188,-37.25,31.7812,18.25,-37.6875,-0.0367,0.2118,0.9766,-0.1434,0.2032,0.9686,0.1479,-0.6396,8.7096,0.1355,-0.6533,8.7305,63.08250370308712
3963664000,3.7923,3.4965,-31.2812,16.875,-37.5625,31.75,18.3125,-37.5938,-0.0521,0.2012,0.9782,-0.1418,0.1926,0.971,0.1851,-0.6299,9.0036,0.1451,-0.644,8.7293,63.04759757024846
3968664000,3.7482,3.491,-31.3125,16.375,-37.3125,31.7031,17.9688,-37.3438,-0.0441,0.2403,0.9697,-0.1528,0.2318,0.9607,0.1113,-0.6958,8.9566,0.1073,-0.6855,8.794,63.035759862874656
3973664000,3.7482,3.4763,-31.4062,16.5625,-37.375,31.6406,18.0625,-37.4062,-0.0366,0.227,0.9732,-0.1363,0.2184,0.9663,0.1392,-0.6748,9.018,0.1086,-0.6694,8.622,63.06464908076473
3978664000,3.8584,3.6177,-31.375,16.9062,-37.5,31.6562,18.4375,-37.625,-0.0417,0.1936,0.9802,-0.1373,0.184,0.9733,0.1885,-0.6279,9.0186,0.1509,-0.6182,8.4955,63.04992211041977
3983664000,3.8107,3.5314,-31.25,16.5938,-37.375,31.8125,18.0625,-37.4375,-0.0471,0.2213,0.9741,-0.1572,0.2127,0.9644,0.1362,-0.6626,8.8453,0.1171,-0.6597,8.6029,63.079631357435815
3988664000,3.8217,3.5957,-31.375,16.5312,-37.375,31.7031,18.0938,-37.5312,-0.0471,0.2261,0.973,-0.1401,0.2175,0.966,0.1438,-0.6704,9.018,0.1176,-0.6572,8.5801,63.097645097182514
3993664000,3.7629,3.57,-31.4375,16.6875,-37.3125,31.625,18.1875,-37.25,-0.0338,0.2194,0.9751,-0.1469,0.2108,0.9664,0.1497,-0.6572,8.9302,0.1224,-0.646,8.503,63.080367884945
3998664000,3.8988,3.6159,-31.3125,16.75,-37.4688,31.7188,18.375,-37.5625,-0.0492,0.2079,0.9769,-0.1463,0.1993,0.9689,0.162,-0.644,8.9135,0.1475,-0.6162,8.4358,63.0523130771584
4003665000,3.7813,3.6637,-31.4062,16.9375,-37.5,31.625,18.625,-37.5312,-0.0398,0.1907,0.9808,-0.1336,0.1802,0.9745,0.1855,-0.6294,9.0033,0.1666,-0.5859,8.3,63.053792932146436
4008668000,3.8437,3.6232,-31.4062,16.875,-37.5,31.6562,18.3125,-37.375,-0.0521,0.2012,0.9782,-0.1475,0.1926,0.9701,0.1749,-0.6216,8.7976,0.1343,-0.6235,8.3755,63.07890554702102
4013665000,3.8621,3.6196,-31.5,16.9375,-37.5938,31.5625,18.4062,-37.25,-0.0475,0.1888,0.9809,-0.1554,0.1802,0.9713,0.1829,-0.6177,8.8398,0.1445,-0.6021,8.2421,63.08053728670992
4018665000,3.8915,3.5883,-31.3125,16.8125,-37.3438,31.6875,18.2812,-37.375,-0.0493,0.1926,0.98,-0.162,0.183,0.9697,0.165,-0.6191,8.6615,0.1335,-0.6177,8.3005,63.01712507826742
4023667000,3.8658,3.6196,-31.3125,16.6875,-37.625,31.7188,18.2812,-37.4375,-0.0704,0.1878,0.9797,-0.1602,0.1782,0.9709,0.1602,-0.6377,8.8206,0.1393,-0.6128,8.3074,63.05172333592477
4028665000,3.8217,3.5957,-31.3125,16.875,-37.4375,31.7031,18.4688,-37.3125,-0.0504,0.1773,0.9829,-0.1662,0.1677,0.9717,0.1855,-0.6123,8.8078,0.158,-0.5825,8.1664,63.035876029448495
4033665000,3.8584,3.5645,-31.4375,16.7188,-37.5,31.625,18.2812,-37.375,-0.0571,0.1869,0.9807,-0.1622,0.1763,0.9709,0.1719,-0.6416,8.9936,0.1373,-0.6074,8.2247,63.08197543680762
4038790000,3.9135,3.5406,-31.3125,16.5938,-37.4688,31.7188,18.25,-37.1562,-0.0608,0.1974,0.9784,-0.1704,0.1869,0.9675,0.1558,-0.6577,9.0025,0.1423,-0.6094,8.3017,63.053830152418186
4043790000,3.9466,3.6435,-31.3125,16.625,-37.2812,31.7188,18.1875,-37.4375,-0.0473,0.206,0.9774,-0.1644,0.1965,0.9666,0.1686,-0.6504,9.0585,0.1371,-0.624,8.4118,63.05085737426574
4048790000,3.954,3.7059,-31.25,17.1562,-37.625,31.7969,18.7188,-37.625,-0.0757,0.1551,0.985,-0.164,0.1445,0.9758,0.2205,-0.5864,8.8953,0.1956,-0.5459,8.1623,63.06626133179293
4053795000,3.8988,3.5645,-31.3125,16.9375,-37.4375,31.7031,18.4062,-37.375,-0.061,0.1802,0.9817,-0.1766,0.1696,0.9696,0.1951,-0.6094,8.8786,0.1615,-0.5781,8.1551,63.032744104155896
4058793000,3.8952,3.524,-31.3125,16.8125,-37.5,31.7031,18.3125,-37.0312,-0.0657,0.184,0.9807,-0.1784,0.1744,0.9684,0.1866,-0.6338,9.0657,0.1493,-0.6001,8.2718,63.035193477929454
4063790000,3.9723,3.5332,-31.2812,16.9375,-37.4375,31.7188,18.5,-37.3125,-0.0582,0.1715,0.9835,-0.1627,0.16,0.9736,0.1986,-0.6104,8.9286,0.1697,-0.5742,8.2002,63.019497231015734
4068790000,3.9099,3.7004,-31.4062,17.2188,-37.625,31.6406,18.8125,-37.6562,-0.0603,0.1474,0.9872,-0.1489,0.1358,0.9795,0.2393,-0.5811,9.0405,0.2098,-0.5366,8.2138,63.066947312915026
4073790000,3.8584,3.3734,-31.3125,16.625,-37.2812,31.7031,18.1562,-37.1875,-0.0569,0.1984,0.9785,-0.1807,0.1888,0.9652,0.1654,-0.6479,8.9957,0.1345,-0.6182,8.3167,63.034270016317315
4078790000,3.9135,3.5828,-31.4062,16.8438,-37.375,31.6406,18.4688,-37.4062,-0.0543,0.1782,0.9825,-0.1586,0.1686,0.9728,0.1888,-0.6294,9.0394,0.1664,-0.5815,8.2474,63.067746025048336
