section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518298524489,669.155,424.301,1,,,-9.493845436594558,12.084939425978583
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518303649489,676.014,416.263,1,,,-9.056154161589447,12.60635965821383
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518308649489,675.549,420.406,1,,,-9.080679835030608,12.340170899474217
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518313649489,673.246,418.714,1,,,-9.233999988820008,12.446810463074204
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518318649489,674.529,421.594,1,,,-9.145833296977578,12.263095078645893
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518323649489,675.102,419.835,1,,,-9.110779100206665,12.376393685152182
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518328649489,672.202,420.289,1,,,-9.300090689436262,12.344904736694742
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518333649489,671.705,421.547,1,,,-9.330835144489939,12.263765642325883
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518338649489,673.45,424.347,1,,,-9.212625036056037,12.085543415764954
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518343650489,674.156,425.676,1,,,-9.164571868928236,12.00087165524229
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518348663489,677.588,430.103,1,,,-8.934032321380158,11.719427152279724
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518353655489,677.589,429.044,1,1,,-8.935333748584279,11.787400128426553
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518358650489,679.781,427.663,1,1,,-8.793749762355882,11.877715657873356
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518363650489,676.672,427.018,1,1,,-8.998079479851098,11.916733963715389
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518368664489,678.043,424.021,1,1,,-8.912394108417024,12.110144468974296
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518373650489,677.788,426.425,1,1,,-8.925819451506834,11.955626435866916
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518378656489,679.943,412.741,1,1,,-8.8035668929626,12.835631224412284
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518383650489,679.243,424.756,1,1,,-8.832807579669007,12.063946550994451
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518388650489,673.962,423.514,1,1,,-9.180269871632877,12.139440852216008
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518393654489,674.059,426.187,1,1,,-9.17017524841251,11.967942989843193
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518398650489,674.882,424.138,1,1,,-9.11916833194224,12.100121853787353
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518403650489,675.226,428.389,1,1,,-9.090802836624386,11.827601951452253
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518408650489,677.105,428.102,1,1,,-8.968256261114648,11.847468197127155
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518413650489,675.629,429.552,1,1,,-9.062864961248962,11.75322190865976
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518418651489,675.316,426.018,1,1,,-9.088173908145226,11.979828785411199
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518423650489,676.824,425.384,1,1,,-8.990345938754025,12.021718089315193
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518428650489,677.486,424.583,1,1,,-8.948097573744976,12.073669563739784
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518433651489,678.838,415.736,1,1,,-8.871790446588475,12.64252982388398
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518438665489,677.657,416.318,1,1,,-8.948379167629842,12.604200874625626
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518443776489,675.928,418.877,1,1,,-9.058036707730453,12.438605184718279
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518448776489,674.438,419.909,1,1,,-9.15419258512629,12.371146538452065
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518453776489,674.479,421.485,1,1,,-9.14928940471219,12.270036611936446
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518458776489,676.712,418.738,1,1,,-9.006860417099405,12.44813540903963
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518463776489,676.558,418.9,1,1,,-9.016731903243903,12.437588469798124
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518468776489,674.484,417.403,1,1,,-9.154793406828183,12.531960295367528
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518473776489,671.827,419.076,1,1,,-9.326424052361052,12.42240634656563
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518478776489,672.53,416.737,1,1,,-9.283792996494743,12.57302264182354
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518483781489,673.464,420.775,1,1,,-9.216781109930357,12.314740359245203
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518488776489,671.77,425.117,1,1,,-9.321524001307235,12.034778133330203
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518493776489,670.496,419.714,1,1,,-9.41271016671777,12.380308183346843
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518498779489,669.938,420.153,1,1,,-9.448600456663108,12.351666975470796
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518503779489,672.392,422.069,1,1,,-9.285091878456988,12.230825061840155
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518508776489,675.28,423.47,1,1,,-9.094016103997264,12.143339151245481
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518513783489,676.435,422.071,1,1,,-9.020344567387582,12.234018999177257
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518518776489,676.369,422.577,1,1,,-9.02395049705143,12.20147491656541
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518523777489,676.201,421.466,1,1,,-9.03649074273557,12.27269284290089
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518528777489,675.536,428.994,1,1,,-9.069750347418628,11.788995713036519
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518533777489,675.125,428.177,1,1,,-9.097698803735774,11.841136766389079
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518538777489,676.591,428.612,1,1,,-9.001186962617858,11.814343653987473
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518543777489,676.188,427.562,1,1,,-9.029005339451793,11.881415946655533
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518548786489,676.177,427.162,1,1,,-9.030276938946924,11.907082802853868
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518553777489,677.709,427.244,1,1,,-8.929904686042484,11.903053276316077
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518558777489,676.861,425.874,1,1,,-8.987251596874897,11.990296030466132
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518563777489,679.512,425.312,1,1,,-8.814454843829035,12.028462619899663
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518568786489,676.017,424.801,1,1,,-9.043948356623025,12.058516403320896
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518573785489,675.47,423.534,1,1,,-9.08149485772738,12.13937809768704
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518578902489,674.768,422.352,1,1,,-9.129104387764231,12.21461559134068
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518583914489,673.625,425.088,1,1,,-9.200146244447476,12.038123791054275
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518588902489,679.645,424.37,1,1,,-8.807043703220753,12.089013662051656
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518593906489,677.967,426.151,1,1,,-8.9144881336255,11.973394388407993
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518598906489,678.339,420.48,1,1,,-8.89785276227522,12.337685175327952
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518603907489,678.915,421.281,1,1,,-8.85897961778779,12.286728232170224
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518608903489,676.597,421.933,1,1,,-9.009920277377422,12.24300287129549
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518613902489,676.315,423.395,1,1,,-9.026336367009383,12.148973240371811
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518618903489,676.395,424.958,1,1,,-9.018961303652187,12.048736001102396
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518623903489,675.468,421.356,1,1,,-9.084685814908942,12.279113953096584
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518628903489,674.599,421.543,1,1,,-9.141325193305171,12.266429026741877
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518633903489,674.632,429.124,1,1,,-9.128660781061573,11.779954117094018
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518638903489,674.969,429.326,1,1,,-9.106396633267499,11.767231040576306
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518643903489,674.456,428.911,1,1,,-9.140479651084824,11.793458932521801
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518648910489,676.054,431.126,1,1,,-9.032983325820792,11.652551622070987
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518653903489,675.303,431.845,1,1,,-9.081154363507048,11.60578817739455
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518658903489,674.75,429.406,1,1,,-9.12058245173243,11.76194848983818
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518663903489,670.582,429.616,1,1,,-9.392945180676108,11.745110107178977
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518668907489,674.598,429.658,1,1,,-9.130200499404799,11.745655952862926
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518673903489,675.404,426.858,1,1,,-9.08127424418652,11.925964888757882
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518678911489,671.046,427.474,1,1,,-9.36557212383706,11.882927444962343
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518683906489,672.411,424.501,1,1,,-9.280413529948028,12.074801813284473
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518688903489,675.458,424.736,1,1,,-9.080590756737964,12.062185868301963
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518693903489,674.741,427.455,1,1,,-9.123818488284021,11.887139244420764
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518698904489,675.874,427.068,1,1,,-9.050207484309233,11.912909405156878
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518703903489,677.286,430.497,1,1,,-8.953243674837422,11.693875702045325
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518708903489,678.959,428.691,1,1,,-8.846187068427849,11.811081345757517
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518713916489,673.34,427.455,1,1,,-9.215476732185047,11.886034395096521
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518719039489,673.281,431.493,1,1,,-9.213864547907423,11.626823048296108
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518724032489,675.32,430.122,1,1,,-9.082368984181828,11.716439609157376
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518729029489,676.556,430.047,1,1,,-9.001592572215944,11.722187611018018
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518734029489,676.713,430.011,1,1,,-8.99138376001714,11.724620854067066
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518739029489,675.279,428.67,1,1,,-9.086969316560232,11.809611661111143
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518744029489,675.947,433.04,1,1,,-9.037450857065842,11.529570626828843
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518749029489,675.846,433.556,1,1,,-9.043424601731838,11.496366857728518
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518754029489,677.159,430.843,1,1,,-8.961119585072193,11.67155789121572
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518759029489,672.091,429.34,1,1,,-9.294615332744108,11.764048216451078
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518764029489,672.74,429.47,1,1,,-9.252002315869422,11.75620956899621
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518769029489,674.091,429.038,1,1,,-9.164195752180623,11.785007681839012
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518774032489,674.193,425.854,1,1,,-9.161847500846568,11.989417957352279
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518779029489,672.854,425.06,1,1,,-9.250606710638916,12.039301433314392
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518784036489,670.87,425.57,1,1,,-9.37977197924378,12.004928491270702
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518789029489,670.601,431.067,1,1,,-9.389665894265288,11.652056103624496
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518794029489,670.212,429.546,1,1,,-9.417226254872704,11.749312579521282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518799030489,673.105,428.867,1,1,,-9.228923505712217,11.795219599996468
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518804030489,671.598,427.957,1,1,,-9.328739349269528,11.852385972781482
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518809030489,672.201,427.969,1,1,,-9.289331056174024,11.852126957608348
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518814030489,673.925,431.237,1,1,,-9.172072402448626,11.643778214541367
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518819030489,677.134,428.297,1,1,,-8.966103708550358,11.835000539084403
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518824030489,676.503,427.856,1,1,,-9.007953944155338,11.86277974518896
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518829030489,674.026,429.047,1,1,,-9.168443661608315,11.784374704251862
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518834030489,671.595,429.981,1,1,,-9.326187117191727,11.722544253161395
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518839030489,671.851,430.637,1,1,,-9.308519160954136,11.68066075483234
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518844030489,673.778,430.787,1,1,,-9.182308363287643,11.672537417729936
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518849159489,673.241,430.208,1,1,,-9.218214416964852,11.709279241294876
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518854155489,672.725,430.953,1,1,,-9.250955197130137,11.661071710065015
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518859155489,672.569,430.501,1,1,,-9.26176292571996,11.689943610607864
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518864164489,672.407,431.753,1,1,,-9.270638156099256,11.60944247375499
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518869155489,673.642,433.978,1,1,,-9.186915268045473,11.467600229318514
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518874155489,673.066,431.726,1,1,,-9.227595094963721,11.611683774338687
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518879155489,672.962,427.439,1,1,,-9.240251606155363,11.886769289291749
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518884155489,672.92,429.818,1,1,,-9.239750886065195,11.734065580633526
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518889155489,676.715,433.5,1,1,,-8.986696025722903,11.500639960996027
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518894156489,677.082,434.25,1,1,,-8.961691062631658,11.452798403873953
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518899156489,677.73,434.287,1,1,,-8.919309383311056,11.450893304029929
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518904156489,677.42,434.066,1,1,,-8.939842013834168,11.464842116532633
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518909156489,675.929,434.443,1,1,,-9.036861299176321,11.439492088062385
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518914156489,676.012,434.624,1,1,,-9.03114964906134,11.427990877828352
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518919156489,677.365,437.025,1,1,,-8.939687046671727,11.274836838533394
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518924156489,670.251,434.425,1,1,,-9.407984558605378,11.436294360409914
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518929156489,677.661,447.575,1,1,,-8.907445180673779,10.597546888693458
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518934156489,677.822,443.602,1,1,1,-8.901698623311866,10.85279789639242
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518939156489,677.696,444.63,1,,1,-8.908716798744381,10.786702651190177
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518944156489,677.023,445.167,1,,1,-8.951956538388828,10.751707134147285
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518949156489,671.374,449.314,1,,1,-9.315529690022265,10.481385636976686
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518954156489,670.106,463.318,1,,1,-9.381820618672716,9.581246633590734
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518959156489,662.142,503.194,1,,1,-9.859934788521135,7.014772998485066
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518964156489,647.113,536.09,1,,1,-10.808138500453364,4.894627752776559
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518969156489,657.256,553.645,1,,1,-10.142822974269896,3.7700246780517026
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518974156489,676.292,587.64,1,,1,-8.902586951549141,1.5862908507111433
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518979164489,678.737,619.446,1,,1,-8.74273550933024,-0.46207401655948593
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518984282489,664.896,616.555,1,,1,-9.636064443845752,-0.2755539120766298
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518989282489,663.265,607.135,1,,1,-9.741399352833792,0.33053654802313315
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518994282489,659.607,594.316,1,,1,-9.978645903612215,1.1550510464064836
