section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,24,1761218529093640489,1761218529118641489,25,29.192129135131836,1.8853567838668823,1221.056884765625,1560.406494140625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,25,1761218529564020489,1761218529584021489,20,24.02202033996582,1.5498522520065308,1195.3004150390625,1395.2110595703125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,26,1761218530124526489,1761218530164652489,40,123.33370208740234,7.966003894805908,3086.970947265625,4413.07080078125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,27,1761218530349779489,1761218530409780489,60,358.8563232421875,23.07394027709961,5610.69287109375,10372.2412109375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,28,1761218531005411489,1761218531115537489,110,308.9561767578125,19.84954833984375,3518.451171875,7579.443359375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,29,1761218531470801489,1761218531520916489,50,184.91856384277344,11.943327903747559,3507.75048828125,6460.0439453125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,30,1761218531701046489,1761218531726044489,25,27.745603561401367,1.7910184860229492,1117.9119873046875,1247.794189453125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,31,1761218531836171489,1761218531921296489,85,406.8615417480469,26.140634536743164,5095.689453125,11925.76953125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,32,1761218532361676489,1761218532426676489,65,353.7555236816406,22.753263473510742,5497.60205078125,8748.767578125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,33,1761218532566803489,1761218532591805489,25,31.25897979736328,2.0208914279937744,1249.206787109375,1481.9814453125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,34,1761218532742055489,1761218532787062489,45,152.46397399902344,9.841791152954102,3407.681640625,5314.9541015625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,35,1761218533002182489,1761218533057308489,55,197.81390380859375,12.773795127868652,3678.784423828125,6429.5478515625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,36,1761218533212435489,1761218533297560489,85,378.4147644042969,24.34474754333496,5236.47607421875,10664.8154296875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,37,1761218533427687489,1761218533447687489,20,17.344852447509766,1.0831955671310425,889.2040405273438,955.2965087890625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,38,1761218533797948489,1761218533958068489,160,456.38165283203125,29.206722259521484,5896.42626953125,9953.6064453125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,39,1761218534328447489,1761218534383578489,55,248.70542907714844,15.94115924835205,4574.302734375,7305.0625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,40,1761218534633700489,1761218534718828489,85,629.3526000976562,40.53156280517578,7086.14306640625,13810.4638671875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,41,1761218534838952489,1761218534873952489,35,67.46595764160156,4.325906753540039,1947.739013671875,2574.95751953125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,42,1761218535044079489,1761218535069205489,25,29.785137176513672,1.8617589473724365,1186.0059814453125,1480.613037109375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,43,1761218535274332489,1761218535464469489,190,432.179443359375,27.68323516845703,4527.77099609375,11809.556640625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,44,1761218535944964489,1761218536115093489,170,249.39340209960938,15.995373725891113,5051.93994140625,10880.623046875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,45,1761218536475472489,1761218536515470489,40,144.97390747070312,9.262629508972168,3678.656494140625,5221.12548828125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,46,1761218537416369489,1761218537461355489,45,125.36154174804688,8.013140678405762,2800.282958984375,4282.71728515625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,47,1761218538352239489,1761218538572367489,220,621.2095947265625,39.99461364746094,4603.07177734375,12325.01171875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,48,1761218538742619489,1761218538762619489,20,19.106077194213867,1.189348578453064,995.4825439453125,1187.742431640625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,49,1761218538902745489,1761218538932749489,30,32.37714385986328,2.0333824157714844,1003.890380859375,1122.3609619140625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,50,1761218539072884489,1761218539142886489,70,339.7239990234375,21.8319091796875,4974.7744140625,7570.40771484375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,51,1761218539373129489,1761218539418251489,45,111.73615264892578,7.215631008148193,2558.7880859375,3941.115966796875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,52,1761218539638378489,1761218539678509489,40,154.5010528564453,9.97482967376709,3882.3828125,5414.87548828125
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,53,1761218540289010489,1761218540334011489,45,206.93487548828125,13.360444068908691,4308.25,7362.4755859375
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,54,1761218540524263489,1761218540544263489,20,19.250844955444336,1.2418248653411865,957.7069091796875,1071.732666015625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,55,1761218540679390489,1761218540744398489,65,373.82623291015625,24.10620880126953,5411.61328125,10086.873046875
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,56,1761218540874516489,1761218540899523489,25,27.699230194091797,1.7666075229644775,1102.333984375,1314.45166015625
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,57,1761218541019643489,1761218541079768489,60,388.7740173339844,25.032522201538086,6500.09228515625,11008.673828125
