section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518423650489,3.4873,3.05,-31.0,16.75,-38.625,32.0,19.0312,-38.9375,-0.0817,-0.1329,0.9878,-0.1774,-0.1435,0.9736,0.48,-0.405,9.7305,0.5498,-0.3069,9.4302
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518428650489,3.5828,3.1951,-31.125,16.8438,-38.8438,31.8594,19.0938,-38.7812,-0.0817,-0.1358,0.9874,-0.1792,-0.1464,0.9729,0.4929,-0.3987,9.8052,0.561,-0.2949,9.4255
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518433651489,3.5663,3.129,-31.1875,16.9375,-38.8125,31.8438,19.0938,-38.875,-0.0816,-0.1416,0.9866,-0.1686,-0.1522,0.9739,0.5112,-0.3879,9.8919,0.5552,-0.2991,9.4048
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518438665489,3.5589,3.1088,-31.0938,16.8125,-38.7812,31.875,19.0625,-38.8125,-0.0788,-0.1339,0.9879,-0.1745,-0.1445,0.974,0.4868,-0.4077,9.8372,0.5581,-0.303,9.4811
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518443776489,3.5902,3.1051,-31.375,16.875,-38.9062,31.625,19.1875,-38.8125,-0.0681,-0.1387,0.988,-0.1553,-0.1493,0.9765,0.519,-0.3916,10.0206,0.5518,-0.2903,9.2692
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518448776489,3.6085,3.1143,-30.9688,17.0312,-38.625,32.0625,19.125,-39.1875,-0.0873,-0.1464,0.9854,-0.1656,-0.1571,0.9736,0.5156,-0.3777,9.8275,0.5742,-0.3125,9.7691
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518453776489,3.5185,3.1051,-31.125,16.8125,-38.6875,31.875,19.0,-38.9375,-0.077,-0.1232,0.9894,-0.1719,-0.1339,0.976,0.49,-0.4006,9.794,0.543,-0.3218,9.5172
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518458776489,3.5938,3.1051,-31.0,16.8438,-38.875,32.0,19.0312,-39.0,-0.0904,-0.131,0.9873,-0.1774,-0.1435,0.9736,0.5024,-0.3948,9.8689,0.5596,-0.3076,9.5489
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518463776489,3.5277,3.118,-31.25,16.5,-39.0312,31.7188,18.875,-38.7812,-0.079,-0.1096,0.9908,-0.1664,-0.1203,0.9787,0.4761,-0.4363,10.0351,0.519,-0.3315,9.3548
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518468776489,3.5534,3.0426,-31.2188,16.9375,-38.8125,31.7969,19.125,-38.875,-0.0768,-0.1387,0.9873,-0.163,-0.1474,0.9756,0.5107,-0.3933,9.9461,0.5557,-0.3025,9.4481
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518473776489,3.4634,3.1676,-31.0938,16.875,-38.75,31.9062,19.0625,-38.6562,-0.0827,-0.1329,0.9877,-0.1925,-0.1435,0.9707,0.5,-0.3955,9.8495,0.541,-0.304,9.2984
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518478776489,3.4671,3.2062,-31.2188,17.0312,-38.7188,31.7969,19.3125,-38.875,-0.0825,-0.1493,0.9853,-0.1712,-0.16,0.9722,0.5186,-0.3855,9.9473,0.5688,-0.2837,9.3904
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518483781489,3.5847,3.1639,-31.2188,16.75,-38.875,31.7812,19.0,-39.0625,-0.0789,-0.1203,0.9896,-0.1634,-0.131,0.9778,0.5024,-0.405,9.983,0.5347,-0.3154,9.3532
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518488776489,3.4763,3.1382,-31.1875,16.875,-38.9062,31.8594,19.0312,-39.0625,-0.0952,-0.1339,0.9864,-0.1716,-0.1464,0.9742,0.5059,-0.3984,9.9481,0.5518,-0.3162,9.5547
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518493776489,3.4689,3.0629,-31.1875,16.8125,-38.7812,31.8125,19.0,-38.9375,-0.0827,-0.1261,0.9886,-0.1747,-0.1368,0.9751,0.4937,-0.4077,9.914,0.5425,-0.3118,9.4011
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518498779489,3.5204,3.0996,-31.2188,17.0312,-38.875,31.8125,19.3125,-38.8125,-0.0892,-0.1474,0.985,-0.176,-0.158,0.9716,0.5239,-0.3899,10.0567,0.5742,-0.2805,9.4165
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518503779489,3.4946,3.0151,-31.0938,16.875,-38.8125,31.9062,19.1875,-38.8438,-0.0961,-0.1397,0.9855,-0.1838,-0.1522,0.9711,0.4988,-0.3989,9.8738,0.5674,-0.2952,9.5002
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518508776489,3.5204,3.0371,-31.1875,16.9062,-38.875,31.8438,19.1875,-38.875,-0.0903,-0.1368,0.9865,-0.1772,-0.1493,0.9728,0.5146,-0.4016,10.0824,0.5537,-0.2725,9.0951
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518513783489,3.6012,3.1474,-31.25,16.75,-39.0312,31.7812,19.0312,-38.9375,-0.0875,-0.131,0.9875,-0.1689,-0.1397,0.9757,0.5054,-0.4104,10.0758,0.5474,-0.3059,9.3917
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518518776489,3.5847,3.1694,-31.1875,16.625,-38.9375,31.8594,18.8125,-39.2188,-0.0906,-0.1155,0.9892,-0.1673,-0.1261,0.9778,0.4824,-0.4255,9.9864,0.5215,-0.3391,9.4661
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518523777489,3.5075,3.0243,-31.2812,16.8125,-38.9375,31.7188,19.0312,-38.875,-0.0798,-0.1281,0.9885,-0.166,-0.1397,0.9762,0.5088,-0.4065,10.0708,0.5405,-0.3103,9.3629
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518528777489,3.5093,3.1143,-31.125,16.8125,-38.875,31.8594,19.0625,-38.8125,-0.0904,-0.129,0.9875,-0.1794,-0.1397,0.9738,0.4963,-0.4058,9.9224,0.5581,-0.3208,9.6779
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518533777489,3.4946,3.0647,-31.1875,16.75,-38.75,31.8125,19.0625,-38.6875,-0.0847,-0.1252,0.9885,-0.1852,-0.1358,0.9733,0.4949,-0.4131,9.9875,0.5518,-0.3171,9.5655
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518538777489,3.4946,3.1492,-31.0938,16.7188,-39.0,31.9375,18.9062,-39.25,-0.1002,-0.1184,0.9879,-0.1662,-0.131,0.9774,0.4895,-0.4128,9.9244,0.5366,-0.3191,9.4157
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518543777489,3.4542,3.0132,-31.1875,16.8125,-38.9375,31.8438,19.0625,-38.8125,-0.0923,-0.131,0.9871,-0.1764,-0.1435,0.9738,0.5,-0.4121,10.0343,0.541,-0.3101,9.3657
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518548786489,3.4634,3.0573,-31.25,16.9062,-38.8438,31.7344,19.0938,-38.5938,-0.0817,-0.1339,0.9876,-0.1773,-0.1445,0.9735,0.5181,-0.3958,10.0558,0.5312,-0.2964,9.1045
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518553777489,3.5461,3.2613,-31.2188,16.7188,-38.9688,31.7969,19.0625,-39.1875,-0.0904,-0.1281,0.9876,-0.1527,-0.1387,0.9785,0.5039,-0.4121,10.0783,0.5557,-0.3062,9.4885
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518558777489,3.4377,3.0831,-31.0,16.8438,-38.8125,32.0,19.0,-38.875,-0.104,-0.1252,0.9867,-0.1946,-0.1368,0.9713,0.4944,-0.4055,9.8978,0.5435,-0.3137,9.4338
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518563777489,3.4413,3.1419,-31.0938,16.8125,-38.8125,31.8906,19.0312,-39.0625,-0.0953,-0.1223,0.9879,-0.17,-0.1329,0.9764,0.4929,-0.407,9.8976,0.5498,-0.3127,9.4948
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518568786489,3.4616,3.0537,-31.1875,16.625,-38.875,31.8438,18.875,-38.875,-0.0906,-0.1174,0.9889,-0.1739,-0.1281,0.9764,0.4824,-0.4192,9.9156,0.52,-0.3301,9.3496
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518573785489,3.4542,3.0794,-31.0938,16.9062,-38.7188,31.9062,19.125,-38.9375,-0.0875,-0.1358,0.9869,-0.1763,-0.1464,0.9734,0.5015,-0.3918,9.8253,0.5557,-0.3032,9.4562
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518578902489,3.5093,3.1272,-31.0,16.9062,-38.7812,32.0,19.1875,-38.875,-0.1009,-0.1368,0.9854,-0.1877,-0.1474,0.9711,0.5059,-0.3931,9.8883,0.5806,-0.2942,9.6393
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518583914489,3.5277,3.0592,-31.0938,16.7188,-38.875,31.8906,19.0312,-38.5,-0.0953,-0.1261,0.9874,-0.1975,-0.1368,0.9707,0.488,-0.4111,9.8889,0.5439,-0.3062,9.3557
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518588902489,3.5093,3.1253,-31.0938,16.875,-38.75,31.9062,19.0938,-38.875,-0.0894,-0.1329,0.9871,-0.1774,-0.1435,0.9736,0.5024,-0.4036,9.9667,0.5444,-0.3064,9.364
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518593906489,3.4726,3.0537,-31.1875,16.7188,-38.875,31.7969,19.0938,-38.5938,-0.0981,-0.1281,0.9869,-0.1851,-0.1397,0.9728,0.4875,-0.4128,9.9025,0.5547,-0.2959,9.3643
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518598906489,3.3881,3.0463,-31.375,16.7188,-38.8125,31.6406,19.0,-39.0,-0.0721,-0.1252,0.9895,-0.1613,-0.1358,0.9775,0.4963,-0.4172,10.0503,0.5386,-0.3191,9.4378
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518603907489,3.4781,3.1308,-31.125,16.7188,-38.875,31.875,19.0,-38.9375,-0.0963,-0.1223,0.9878,-0.1805,-0.1329,0.9746,0.4924,-0.4141,9.971,0.5391,-0.3125,9.3706
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518608903489,3.4579,2.9875,-31.125,16.625,-38.6875,31.8594,18.9375,-38.625,-0.0905,-0.1184,0.9888,-0.191,-0.129,0.9731,0.4744,-0.4243,9.8824,0.5259,-0.3127,9.2243
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518613902489,3.434,3.0739,-31.125,16.875,-38.875,31.8906,19.0625,-38.875,-0.0981,-0.131,0.9865,-0.1793,-0.1416,0.9735,0.5137,-0.3977,10.028,0.5547,-0.3042,9.4559
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518618903489,3.4891,3.0316,-31.0938,16.6875,-38.75,31.9062,18.9062,-39.0312,-0.0905,-0.1184,0.9888,-0.1796,-0.129,0.9752,0.4775,-0.4224,9.8962,0.5225,-0.3301,9.3772
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518623903489,3.4616,3.0243,-31.125,16.8438,-38.9375,31.875,19.0312,-38.9375,-0.0933,-0.131,0.987,-0.1764,-0.1416,0.9741,0.5078,-0.4043,10.0353,0.5425,-0.3047,9.323
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218518628903489,3.4083,3.0794,-31.0,17.0,-38.625,32.0,19.0938,-38.9062,-0.0961,-0.1387,0.9857,-0.1848,-0.1493,0.9714,0.5034,-0.3872,9.7957,0.561,-0.3059,9.5467
