timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
315244000,682.046,448.353,1.0,,-8.620453246247546,10.550579884120456
320366000,679.989,447.769,1.0,,-8.755342560555594,10.586695070874718
325380000,677.829,448.6,1.0,,-8.895276865185672,10.531777920055932
330366000,678.198,446.517,1.0,,-8.873646567360993,10.665850731904612
335376000,678.954,448.636,1.0,,-8.821866520841551,10.5302810747268
340366000,678.285,448.294,1.0,,-8.865923581313204,10.551779623110564
345366000,678.339,446.151,1.0,,-8.86492922117106,10.689474322200905
350366000,678.036,449.175,1.0,,-8.88114837111967,10.495024614025269
355366000,680.819,448.908,1.0,,-8.699841300358367,10.51403808649042
360375000,680.055,447.773,1.0,,-8.751019929409017,10.586472006048508
365366000,679.779,448.559,1.0,,-8.768089692443269,10.535756243525498
370366000,680.375,448.641,1.0,,-8.72911499867085,10.530892271224864
375366000,679.493,447.916,1.0,,-8.78751185356156,10.576882571823305
380366000,681.03,447.263,1.0,,-8.687995549857174,10.619885324274398
385367000,681.009,445.889,1.0,,-8.690943083507175,10.708123103145825
390366000,681.731,443.549,1.0,,-8.646543303560335,10.858977167702363
395367000,683.119,445.649,1.0,,-8.55348624249911,10.724980830353267
400366000,685.127,446.281,1.0,,-8.421726641580806,10.6857558884489
405367000,684.176,446.875,1.0,,-8.483122366125237,10.646917047446037
410367000,685.258,446.246,1.0,,-8.413172175461645,10.6881077641087
415367000,686.443,445.501,1.0,,-8.336657323181228,10.736711345143965
420367000,685.333,449.594,1.0,,-8.404598949771907,10.47300451937498
425367000,685.68,448.838,1.0,,-8.382761037694218,10.521791730954316
430367000,685.613,447.278,1.0,,-8.388867711729805,10.621973063018318
435380000,684.134,445.018,1.0,,-8.48797812370821,10.766199259476217
440367000,683.811,444.867,1.0,,-8.509210388387276,10.775710237991186
445367000,684.133,445.874,1.0,,-8.48706778291235,10.711211025666262
450367000,683.961,445.841,1.0,,-8.49830476073815,10.713203547056654
455495000,678.909,446.31,1.0,,-8.827498862891268,10.67962870589236
460492000,679.828,446.762,1.0,,-8.76702308666458,10.651242518839814
465492000,678.102,450.398,1.0,,-8.87537931875274,10.416469194509045
470492000,678.989,448.348,1.0,,-8.819907332559115,10.54879912944677
475492000,681.954,448.569,1.0,,-8.626161771604789,10.536621456435784
480493000,682.238,448.515,1.0,,-8.607707757032282,10.540248372050186
485502000,681.964,447.665,1.0,,-8.626600753399273,10.59468567969268
490492000,679.983,446.089,1.0,,-8.757659376113295,10.694610811499231
495493000,682.593,447.627,1.0,,-8.585538193162087,10.59755111593814
500493000,681.767,447.751,1.0,,-8.63932410525338,10.589061479200248
505492000,683.189,448.73,1.0,,-8.545440266704942,10.527114215710975
510493000,685.216,449.149,1.0,,-8.412671712035687,10.50153249520791
515493000,684.811,448.708,1.0,,-8.439619700426908,10.529587929897426
520493000,676.05,440.682,1.0,,-9.020994139715569,11.03904321327443
525493000,680.063,440.314,1.0,,-8.759302312779134,11.06559604673413
530493000,681.603,442.927,1.0,,-8.655633041521536,10.898854818568347
535493000,679.22,450.992,1.0,,-8.801826795759279,10.379098818604875
540493000,680.828,450.999,1.0,,-8.696898912220988,10.379726044859396
545493000,680.969,450.373,1.0,,-8.688407690097842,10.42004659472382
550493000,680.228,448.343,1.0,,-8.73910319244177,10.549944392941097
555493000,680.234,442.848,1.0,,-8.745150064263143,10.902961912085134
560503000,679.31,443.948,1.0,,-8.80411384874074,10.831640897923444
565493000,677.621,442.118,1.0,,-8.9166371301562,10.947997787508823
570493000,679.667,441.677,1.0,,-8.783529354697542,10.977751435722409
575493000,679.226,441.0,1.0,,-8.813181739567849,11.020931088648656
580493000,682.484,445.586,1.0,,-8.595002309927377,10.728588286351238
585493000,681.425,446.895,1.0,,-8.66259545216964,10.64379736225051
590618000,682.175,446.431,1.0,,-8.614210392454906,10.674104482736311
595504000,683.509,445.236,1.0,,-8.528527332152672,10.75178837320583
600619000,682.94,447.25,1.0,,-8.563357690347148,10.622043983442952
605618000,682.849,446.129,1.0,,-8.570547228361958,10.694008984430074
610619000,681.807,445.901,1.0,,-8.638871800883438,10.70793474368463
615619000,682.043,450.538,1.0,,-8.61817396082403,10.41018742072814
620619000,680.351,450.996,1.0,,-8.728003961512922,10.379618612949391
625619000,682.142,449.665,1.0,,-8.612662166200206,10.466286243820743
630619000,680.078,448.791,1.0,,-8.748321882806785,10.521109514091668
635635000,681.318,448.14,1.0,,-8.668213422308481,10.56371397563944
640619000,683.495,447.982,1.0,,-8.526282014081508,10.5753518688478
645619000,683.489,448.146,1.0,,-8.526491600484688,10.564788936532665
650622000,683.333,448.17,1.0,,-8.536681731295253,10.56317609306217
655619000,684.018,443.579,1.0,,-8.49716230208377,10.858628788650115
660621000,682.131,444.28,1.0,,-8.619586937413612,10.812309828050717
665622000,682.489,444.227,1.0,,-8.596284411831732,10.815926102051124
670628000,682.469,445.503,1.0,,-8.596094935078254,10.73395036350935
675632000,679.047,446.477,1.0,,-8.818280773641064,10.669017441996166
680619000,681.165,448.654,1.0,,-8.677575776365394,10.530613164158034
685622000,679.297,446.849,1.0,,-8.801584164710116,10.64526561808222
690624000,680.281,447.762,1.0,,-8.736256507472024,10.587350100703926
695620000,680.978,452.345,1.0,,-8.685633651774548,10.293325278612636
700620000,683.436,451.688,1.0,,-8.526052387280258,10.33720898796795
705619000,683.112,450.131,1.0,,-8.548911006861713,10.437011274135532
710620000,681.504,447.885,1.0,,-8.656353158979977,10.580230799349874
715626000,681.657,448.336,1.0,,-8.645813969301194,10.551351921761697
720620000,681.979,446.544,1.0,,-8.6268719868877,10.666728287003227
725745000,682.342,446.134,1.0,,-8.603652156085149,10.693345285000529
730629000,683.279,447.285,1.0,,-8.541161242212725,10.619980031788268
735748000,684.363,447.046,1.0,,-8.470695945325907,10.63607467682702
740745000,680.832,447.669,1.0,,-8.700417759416334,10.593681409993248
745745000,680.153,445.651,1.0,,-8.747125055178344,10.722856701835576
750745000,678.112,448.208,1.0,,-8.877289576933626,10.55717837068336
755745000,679.403,448.956,1.0,,-8.792215528100831,10.510011544384476
760745000,680.246,447.653,1.0,,-8.738708679364313,10.594303072791083
765745000,679.159,442.836,1.0,,-8.815323584464597,10.90296569609751
770745000,681.113,443.569,1.0,,-8.686846725011133,10.857278097499902
775745000,681.916,444.222,1.0,,-8.633668553593097,10.815839899880288
780746000,679.727,445.15,1.0,,-8.775494052646431,10.754728108001942
785748000,679.651,446.588,1.0,,-8.778773758755934,10.662276340477415
790746000,679.656,447.443,1.0,,-8.777439534941017,10.607395793238346
795745000,679.482,450.591,1.0,,-8.785200413634561,10.405025675589416
800751000,678.471,452.298,1.0,,-8.849134593348767,10.294723221263167
805746000,676.385,450.136,1.0,,-8.987705548050432,10.432140365177716
810746000,676.324,452.41,1.0,,-8.989046571483586,10.286025129505203
815746000,670.465,446.836,1.0,,-9.377916132046623,10.639794250416646
820746000,668.94,453.515,1.0,,-9.469200532360162,10.209928612251405
825746000,671.243,452.724,1.0,,-9.320017544658104,10.262346526170534
830746000,669.826,453.907,1.0,,-9.410925303014796,10.185368989524829
835746000,671.822,452.461,1.0,,-9.282568113712063,10.27962201500843
840759000,670.086,457.203,1.0,,-9.390110504651808,9.973938162335488
845746000,667.632,454.26,1.0,,-9.5535554237731,10.161183973034625
850746000,665.991,450.741,1.0,,-9.664881066800843,10.385824550815142
855746000,668.019,450.567,1.0,,-9.53280606955702,10.398500295006269
860749000,668.567,452.842,1.0,,-9.494326322107227,10.252893375782612
865871000,668.031,453.646,1.0,,-9.5283096280966,10.200832330014132
870871000,670.677,450.578,1.0,,-9.359462130173908,10.399735829000086
875872000,670.941,451.777,1.0,,-9.34082328678502,10.322935404802752
880871000,668.684,455.355,1.0,,-9.483656824803054,10.09162743200976
885871000,668.43,455.41,1.0,,-9.500174911406996,10.087873058485116
890871000,668.709,452.713,1.0,,-9.48519009717631,10.261230066211708
895882000,668.275,452.257,1.0,,-9.514078004781084,10.290189485080688
900872000,668.173,452.706,1.0,,-9.52016092737592,10.26133973085218
905872000,671.384,452.035,1.0,,-9.311623716001227,10.306698370865758
910886000,669.872,450.881,1.0,,-9.411639915462354,10.379717238927991
915872000,670.146,452.753,1.0,,-9.391457625603756,10.25970508945912
920872000,672.896,451.385,1.0,,-9.21380382034824,10.349471985094803
925879000,672.08,452.079,1.0,,-9.266164836588125,10.30434901592929
930872000,672.075,448.165,1.0,,-9.271231928925284,10.5557014569778
935875000,671.074,449.29,1.0,,-9.335123091270413,10.4827382365057
940872000,673.243,448.536,1.0,,-9.1945795874383,10.532718260478488
945872000,673.301,449.289,1.0,,-9.189884690382128,10.484350140570882
950872000,671.775,450.268,1.0,,-9.28826503486896,10.420395756515996
955878000,671.62,450.791,1.0,,-9.297701841896767,10.386727962629289
960872000,670.26,451.291,1.0,,-9.385799813428685,10.353684068763814
965872000,670.6,452.231,1.0,,-9.362529205951402,10.293568759422538
970872000,670.021,453.413,1.0,,-9.398851229943189,10.217225130958342
975872000,672.581,451.683,1.0,,-9.233971707982084,10.330118108572778
980872000,670.236,448.363,1.0,,-9.390983101158277,10.5416547624339
985872000,668.899,451.299,1.0,,-9.474520862020512,10.35218583642112
990872000,668.178,452.17,1.0,,-9.520484790220156,10.295735151213888
995998000,670.637,450.838,1.0,,-9.361786130772428,10.383019076702457
1000997000,670.192,452.724,1.0,,-9.388504084541792,10.26162907817698
1005998000,669.743,453.097,1.0,,-9.417363355978525,10.23734849969646
1010998000,668.524,451.455,1.0,,-9.498818674394068,10.3418986934827
1015998000,662.889,461.678,1.0,,-9.853685983576092,9.681580131813798
1021000000,661.778,467.637,1.0,,-9.919034755697798,9.29830129480623
1026001000,662.099,460.393,1.0,,-9.906615965745322,9.763515550345035
1030998000,662.268,461.965,1.0,,-9.89375046654918,9.66272389453804
1035998000,665.118,457.85,1.0,,-9.713075304134476,9.928873345413598
1040998000,665.261,449.288,1.0,,-9.714322824452122,10.478544988979348
1045998000,666.01,449.461,1.0,,-9.665226225668905,10.46804992352931
1051012000,665.313,454.366,1.0,,-9.704551439165291,10.152706651479686
1055998000,664.695,450.232,1.0,,-9.75003080467416,10.417523543377174
1061008000,665.719,450.696,1.0,,-9.68262513102274,10.388536278797009
1065998000,664.817,452.889,1.0,,-9.738752107869892,10.247099039856144
1070998000,664.773,453.219,1.0,,-9.741174604031023,10.2258847511461
1075998000,666.67,453.413,1.0,,-9.617267258832682,10.214853976622194
1080998000,666.285,453.553,1.0,,-9.642205233905882,10.205578053202114
1085998000,672.649,453.713,1.0,,-9.227145080036324,10.199833825097055
1090998000,669.85,453.054,1.0,,-9.410411777361784,10.240170016433272
1095998000,669.677,453.88,1.0,,-9.420682000452134,10.187014588164802
1100999000,670.47,456.141,1.0,,-9.366329312548494,10.04240415694942
1105999000,668.011,456.562,1.0,,-9.526065930082892,10.013642114250995
1111001000,667.264,453.743,1.0,,-9.578131708107083,10.194054770201063
1115999000,667.72,453.008,1.0,,-9.549353447700913,10.241596781584278
1120999000,665.618,453.264,1.0,,-9.686026547058084,10.223613619636604
1125999000,665.451,453.593,1.0,,-9.696558884878298,10.202413640356648
1131124000,667.488,456.052,1.0,,-9.560783476590847,10.04603592301653
1136124000,666.609,454.345,1.0,,-9.62014713984438,10.154930422519763
1141124000,671.114,454.143,1.0,,-9.326685927700094,10.171160389517288
1146124000,670.334,455.071,1.0,,-9.37647831470097,10.11098688399608
1151124000,672.219,454.732,1.0,,-9.253975107230607,10.134058456103917
1156124000,672.632,454.811,1.0,,-9.226952929135203,10.1292920576356
1161124000,668.119,459.072,1.0,,-9.516096811699018,9.852545229725507
1166124000,670.555,457.076,1.0,,-9.359701513645463,9.98242072153364
1171124000,671.02,454.188,1.0,,-9.332811204413868,10.168160579611122
1176124000,669.317,454.244,1.0,,-9.443712166297368,10.163355971780229
1181129000,667.688,451.547,1.0,,-9.553205055497326,10.33538424293672
1186129000,660.715,450.837,1.0,,-10.008761664262613,10.375713008064157
1191124000,659.722,448.464,1.0,,-10.076617340346148,10.527174483575926
1196124000,661.979,450.548,1.0,,-9.926715045241094,10.395241472735664
1201124000,664.604,449.288,1.0,,-9.75715008926394,10.478041319516512
1206125000,666.299,451.041,1.0,,-9.644388479841806,10.366842584115812
1211125000,663.829,450.214,1.0,,-9.806508993169633,10.418081086721164
1216125000,666.786,452.289,1.0,,-9.611075763543589,10.287043166898648
1221126000,666.032,451.569,1.0,,-9.66118135070872,10.332721777119025
1226125000,666.158,450.747,1.0,,-9.65394181898233,10.38561155574037
1231133000,663.967,452.17,1.0,,-9.795018569243192,10.292655614545106
1236125000,664.197,453.138,1.0,,-9.778805438367376,10.230666428876184
1241125000,662.208,452.596,1.0,,-9.909139566530476,10.263990699855498
1246125000,668.582,448.387,1.0,,-9.498836115354644,10.53885872518534
1251125000,669.646,450.549,1.0,,-9.426756599779202,10.40087692299602
1256125000,669.864,451.461,1.0,,-9.411431348646358,10.342459075901504
1261138000,670.666,453.507,1.0,,-9.356672623473026,10.21165601410437
1266125000,663.823,452.219,1.0,,-9.804386723736773,10.2893764034314
1271250000,663.162,456.967,1.0,,-9.841520025019888,9.984153434015322
1276253000,663.179,452.917,1.0,,-9.845465212359368,10.244085605339166
1281250000,663.415,453.8,1.0,,-9.829007521882732,10.187627134472663
1286250000,664.135,456.879,1.0,,-9.778275614142885,9.990529557550506
1291253000,663.358,457.396,1.0,,-9.828275607273545,9.956795776483256
1296250000,660.788,456.865,1.0,,-9.996367090569423,9.988956887730248
1301251000,662.743,454.816,1.0,,-9.871497767778305,10.12190973463555
1306251000,661.365,457.164,1.0,,-9.958391703330385,9.970197884504056
1311256000,659.445,457.54,1.0,,-10.082985883596988,9.944651981627311
1316251000,659.029,455.541,1.0,,-10.112593197567056,10.072610745478835
1321251000,660.395,457.643,1.0,,-10.021007093642742,9.93874180452749
1326263000,661.699,456.263,1.0,,-9.937744838195217,10.028278226523351
1331251000,660.893,456.603,1.0,,-9.989841115403053,10.00584717204164
1336257000,663.146,458.131,1.0,,-9.84117523105908,9.909464979391728
1341251000,662.145,455.752,1.0,,-9.909296151117182,10.061420201769849
1346251000,660.914,455.435,1.0,,-9.989953734376012,10.080840869435114
1351251000,662.605,458.221,1.0,,-9.876333045107645,9.903297617875356
1356251000,663.499,456.484,1.0,,-9.820199464687242,10.015417935473288
1361251000,663.746,455.585,1.0,,-9.805195842162938,10.073273629370858
1366251000,664.861,458.759,1.0,,-9.72869932697938,9.870364955340422
1371251000,673.396,447.941,1.0,,-9.185316135701816,10.570991763771916
1376251000,664.586,464.285,1.0,,-9.740125495836876,9.515395854867124
1381255000,664.969,455.807,1.0,,-9.725250671578843,10.059950846276548
1386251000,669.978,450.669,1.0,,-9.40492410378046,10.393388321466476
1391251000,669.695,451.943,1.0,,-9.421859381022598,10.311377753063296
1396251000,669.172,453.565,1.0,,-9.453997021178296,10.206898090526716
1401251000,668.401,453.636,1.0,,-9.504187084258971,10.201773715192823
1406377000,669.204,453.524,1.0,,-9.451972498568406,10.209528874684182
1411376000,669.249,454.994,1.0,,-9.447290335349958,10.115205045664958
1416377000,671.03,447.967,1.0,,-9.339620417243868,10.56760731611404
1421377000,672.684,446.539,1.0,,-9.2334593249561,10.66051107347474
1426377000,669.202,452.784,1.0,,-9.452987670454236,10.257017024810027
1431377000,667.819,453.351,1.0,,-9.542466997571251,10.21967110103922
1436377000,673.128,453.186,1.0,,-9.19655801287508,10.23401734056987
1441377000,673.018,455.529,1.0,,-9.200996494078847,10.083457333451657
1446382000,672.375,447.837,1.0,,-9.252048059595966,10.576956965755242
1451377000,673.102,455.683,1.0,,-9.195360810217576,10.073644084541934
1456385000,675.274,454.198,1.0,,-9.055472243726,10.170481213941915
1461377000,673.914,450.085,1.0,,-9.14893655691578,10.4336904920256
1466377000,674.044,452.507,1.0,,-9.13758680107393,10.278228878165244
1471377000,674.517,455.837,1.0,,-9.10291721926416,10.06471552014938
1476377000,676.036,449.993,1.0,,-9.010654836013355,10.441086700435346
1481377000,675.828,450.745,1.0,,-9.023329249643016,10.39264447656813
1486377000,676.406,453.267,1.0,,-8.982732846551869,10.231041387610375
1491377000,672.832,451.862,1.0,,-9.217433295189268,10.318819321057653
1496377000,673.063,454.9,1.0,,-9.198780179240552,10.123852303381874
1501378000,670.093,455.509,1.0,,-9.39168283727622,10.082701327833156
1506378000,673.89,454.128,1.0,,-9.145766720681902,10.174003403551351
1511378000,674.509,447.847,1.0,,-9.112818388151869,10.57785732879884
1516378000,675.756,449.134,1.0,,-9.029913863647115,10.49605704367753
1521378000,675.924,449.045,1.0,,-9.019077894623011,10.501925107549807
1526378000,673.199,442.89,1.0,,-9.204423241515988,10.895186577417409
1531378000,676.802,444.614,1.0,,-8.96704253782631,10.787118392598542
1536378000,677.564,445.387,1.0,,-8.916396317146305,10.738017878381562
1541503000,676.396,445.84,1.0,,-8.992088408944653,10.708080814562534
1546512000,677.51,445.535,1.0,,-8.91972434147091,10.728428771606993
1551503000,677.623,443.525,1.0,,-8.914790611207678,10.857616991738103
1556503000,675.275,444.229,1.0,,-9.067221018590685,10.810733676604803
1561515000,675.787,444.109,1.0,,-9.033906818995156,10.818771708053635
1566503000,677.484,449.35,1.0,,-8.916952103094628,10.483405995915714
1571503000,678.129,446.654,1.0,,-8.878033838806239,10.657034371736463
1576503000,676.332,446.498,1.0,,-8.995445865158535,10.665782426748953
1581503000,679.156,446.371,1.0,,-8.811298329554285,10.675913403219216
1586503000,679.544,445.912,1.0,,-8.786537083167875,10.70562563942623
1591503000,680.178,444.269,1.0,,-8.74706583911685,10.811647448097714
1596503000,681.784,443.636,1.0,,-8.642965866947545,10.85342118705271
1601512000,681.631,443.043,1.0,,-8.65364623735071,10.891377509338527
1606504000,680.943,443.172,1.0,,-8.6984064017974,10.882639957428204
1611503000,671.723,446.95,1.0,,-9.29569711383395,10.633451428904891
1616507000,672.937,446.773,1.0,,-9.216695427249174,10.645664737041312
1621504000,674.197,443.203,1.0,,-9.138837656543377,10.875822486364548
1626519000,677.197,441.186,1.0,,-8.945452402813507,11.007489798888235
1631504000,677.356,440.93,1.0,,-8.93540456862001,11.024082295729842
1636515000,677.247,441.645,1.0,,-8.941644122281339,10.97808130640862
1641504000,674.564,440.003,1.0,,-9.11892362732156,11.081529436423155
1646517000,675.192,441.152,1.0,,-9.076471461733844,11.008202375420618
1651504000,671.966,438.63,1.0,,-9.290392081857036,11.167702112618215
1656504000,676.639,441.277,1.0,,-8.981762445839948,11.001299592462084
1661504000,675.036,441.859,1.0,,-9.085721427722785,10.96270114709032
1666504000,676.542,442.647,1.0,,-8.98643614777752,10.91321984327171
1671504000,676.906,446.599,1.0,,-8.95789895052318,10.659700305244357
1676508000,677.257,446.995,1.0,,-8.934493070998615,10.634492846774176
1681633000,679.838,447.526,1.0,,-8.76546945055838,10.602187273608145
1686629000,676.6,448.058,1.0,,-8.976134852261517,10.56574571593759
1691629000,675.491,448.828,1.0,,-9.047542156702212,10.51553744829915
1696637000,674.076,451.11,1.0,,-9.137188156666433,10.367978618166182
1701629000,677.182,455.836,1.0,,-8.92920729474261,10.066564065195962
1706630000,678.51,451.402,1.0,,-8.847642498115025,10.352288025818668
1711630000,676.745,450.165,1.0,,-8.964201877137134,10.430509389444026
1716630000,677.69,446.161,1.0,,-8.90725435386962,10.68839041825774
1721630000,677.736,444.458,1.0,,-8.906270217712366,10.79779342668579
1726630000,678.233,444.509,1.0,,-8.873803257433506,10.794826748764786
1731637000,674.309,441.111,1.0,,-9.134147943561738,11.010193880157368
1736630000,676.912,443.47,1.0,,-8.961289529024036,10.86064688254807
1741630000,676.083,443.371,1.0,,-9.015524334560917,10.866415638577465
1746630000,677.155,445.567,1.0,,-8.942852183145304,10.726145427271447
1751630000,679.48,452.845,1.0,,-8.782761362978693,10.260231238668108
1756630000,680.001,452.554,1.0,,-8.749088348863182,10.279278272976873
1761632000,680.738,451.066,1.0,,-8.702723577896375,10.37536199104087
1766630000,680.732,448.847,1.0,,-8.705610816333353,10.51793185055834
1771633000,679.551,449.182,1.0,,-8.782274382868376,10.495587750894256
1776630000,679.96,448.339,1.0,,-8.756560185001149,10.550048077867134
1781630000,678.894,447.918,1.0,,-8.826580159270906,10.576355406492908
1786630000,676.936,446.179,1.0,,-8.956428569419552,10.686691266656958
1791634000,675.394,447.061,1.0,,-9.056015946456208,10.628916079383224
1796630000,675.523,442.848,1.0,,-9.05270957565664,10.89960733234198
1801630000,675.44,446.98,1.0,,-9.053078433433198,10.634170190996764
1806630000,675.471,446.574,1.0,,-9.051595504008448,10.66026277067194
1811756000,674.37,455.914,1.0,,-9.112433006132589,10.059652411243668
1816757000,675.999,452.786,1.0,,-9.00982283570136,10.261672146584788
1821756000,676.974,442.186,1.0,,-8.958764512080602,10.943144009771704
1826757000,677.855,443.27,1.0,,-8.899944454037222,10.87415511492296
1831756000,677.336,447.338,1.0,,-8.928976496795455,10.612527694999589
1836761000,676.606,448.696,1.0,,-8.974991153290501,10.524806109710324
1841756000,676.706,452.699,1.0,,-8.963835337037198,10.267758308712754
1846756000,676.049,449.732,1.0,,-9.010128485910869,10.457846252378165
1851761000,678.143,449.657,1.0,,-8.873620730155341,10.464142710742234
1856756000,674.678,442.643,1.0,,-9.1081446386647,10.912143141071526
1861768000,678.287,446.948,1.0,,-8.867326345099935,10.63823344177118
1866762000,682.094,433.959,1.0,,-8.634413790920624,11.475214107435084
1871756000,678.117,441.301,1.0,,-8.88520960176992,11.0008203345791
1876756000,681.34,440.964,1.0,,-8.675147833463734,11.024724524552704
1881756000,682.021,444.909,1.0,,-8.626035751927738,10.771796991298954
1886756000,681.767,443.366,1.0,,-8.644398685613073,10.870750555447769
1891756000,679.141,442.892,1.0,,-8.816439935194754,10.899345951765074
1896770000,678.922,442.972,1.0,,-8.830655100174768,10.894049521020987
1901756000,676.005,449.032,1.0,,-9.013780424568552,10.502784991946266
1906756000,677.043,448.887,1.0,,-8.946263037235502,10.51283447422581
1911757000,674.215,451.502,1.0,,-9.12765787628634,10.34287672809103
1916757000,675.952,450.775,1.0,,-9.015197873226658,10.39083890714522
1921759000,680.752,451.353,1.0,,-8.701457216559914,10.356922713246291
1926757000,681.8,452.832,1.0,,-8.63148540020317,10.262607352111004
1931757000,679.813,449.372,1.0,,-8.764941561581225,10.483591164643638
1936760000,675.416,447.944,1.0,,-9.0535047421555,10.5722588166902
1941757000,676.524,448.424,1.0,,-8.980652101141292,10.54222121214606
1946757000,675.643,447.93,1.0,,-9.038739050993463,10.573340355053428
1951889000,673.043,448.154,1.0,,-9.2081069833251,10.55710705297732
1956886000,676.507,445.461,1.0,,-8.985329996454924,10.732473985838064
1961882000,679.875,446.234,1.0,,-8.764568785997183,10.685210542881984
1966891000,679.138,447.238,1.0,,-8.81150176210504,10.620187009620327
1971882000,678.451,447.203,1.0,,-8.856387337522229,10.621951780634165
1976882000,675.582,448.118,1.0,,-9.042461188516397,10.561211064101265
1981882000,670.039,455.727,1.0,,-9.394886462378972,10.06864304558184
1986882000,676.796,453.032,1.0,,-8.957552391515803,10.246442722964876
1991882000,675.32,452.332,1.0,,-9.054613806205085,10.290348289112178
1996882000,674.022,452.013,1.0,,-9.139654078428457,10.309927395979528
2001886000,672.76,449.294,1.0,,-9.225170324431868,10.483686908677912
2006883000,674.611,454.641,1.0,,-9.098164130429035,10.141585130091862
2011891000,674.725,451.253,1.0,,-9.0946579181075,10.359235415327346
