section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004305141550,745.862,997.467,1,,,-4.692685603003175,-24.790321177179422
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004310131550,736.789,1013.833,1,,,-5.348050932460465,-25.83181629408705
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004315256550,741.089,1010.617,1,,,-5.044787702187725,-25.629434020343894
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004320256550,739.904,1009.517,1,,,-5.124474289202207,-25.557942743524926
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004325256550,750.673,1016.222,1,1,,-4.392106417272745,-25.996591544206268
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004330260550,748.31,1014.072,1,1,,-4.551982305019491,-25.85688247556116
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004335267550,749.752,1012.967,1,1,,-4.450405731717801,-25.78711149038058
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004340257550,752.338,1011.821,1,1,,-4.269811560991443,-25.715554852968538
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004345256550,755.456,1004.513,1,1,,-4.043445164670127,-25.249009245952745
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004350257550,755.427,1004.591,1,1,,-4.045571104486128,-25.25401181211674
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004355257550,751.46,1006.247,1,1,,-4.321553281883307,-25.35745459099469
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004360257550,747.787,1014.722,1,1,,-4.589262710565421,-25.89813862164937
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004365257550,748.482,1014.938,1,1,,-4.541514217672816,-25.912574810234364
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004370257550,745.13,1017.756,1,1,,-4.778502824497239,-26.090603486608707
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004375257550,744.27,1017.816,1,1,,-4.838114109296851,-26.093719903461523
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004380257550,742.632,1017.379,1,1,,-4.950702915004553,-26.064330505465573
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004385257550,745.764,1017.739,1,1,,-4.734543714637289,-26.09004429531757
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004390257550,752.281,1012.957,1,1,,-4.275596033202819,-25.78835355103465
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004395257550,759.321,1013.958,1,1,,-3.7903926460144115,-25.85730305280123
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004400257550,746.805,1017.029,1,1,,-4.661250873812371,-26.04530904486775
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004405261550,746.47,1035.433,1,1,,-4.718204891753563,-27.225667112853486
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004410257550,741.262,1008.742,1,1,,-5.029349745940109,-25.50938421762033
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004415261550,742.603,1009.397,1,1,,-4.938004154456457,-25.552543244224253
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004420257550,743.401,1018.71,1,,1,-4.899946489255277,-26.150383417449394
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004425257550,753.262,1010.219,1,,1,-4.20349024439091,-25.61347114144291
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004430257550,751.272,1007.279,1,,1,-4.336155796576138,-25.423452026140147
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004435258550,749.022,1000.278,1,,1,-4.480001885766673,-24.97290213781759
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004440257550,725.212,918.542,1,,1,-5.965751100721821,-19.715703453823476
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004445258550,727.344,894.735,1,,1,-5.787820961215762,-18.191162575822165
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004450382550,669.464,866.548,1,,1,-9.58679810353979,-16.330424881322667
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004455387550,603.138,859.064,1,,1,-13.954702240537884,-15.76284095941756
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004460383550,624.472,822.556,1,,1,-12.460157849116523,-13.464747114389827
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004465383550,585.079,814.216,1,,1,-15.02242467555293,-12.88138662337224
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004470383550,509.671,833.022,1,,1,-20.019372156048394,-13.946642458395269
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004475383550,569.83,734.752,1,,1,-15.855749376231698,-7.805558675743704
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004480383550,572.793,856.595,1,,1,-15.949617867687351,-15.55540881381809
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004485383550,647.665,792.797,1,,1,-10.886733411231209,-11.586557063719274
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004490383550,684.797,735.481,1,,1,-8.40097436901828,-7.934012978926796
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004495383550,529.699,720.403,1,,1,-18.42880655585288,-6.857247084401792
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004500383550,506.217,821.454,1,,1,-20.20460325069114,-13.210991788703561
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004505391550,528.27,770.081,1,,1,-18.61867391307937,-10.001837855745476
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004510389550,574.532,741.513,1,,1,-15.561773056725409,-8.240442026101935
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004515383550,637.895,714.435,1,,1,-11.424171904151704,-6.556971318387588
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004520390550,616.468,738.07,1,,1,-12.83838262654312,-8.056568801360356
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004525383550,609.35,699.727,1,,1,-13.257327094319061,-5.598739395700336
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004530383550,659.112,629.92,1,,1,-10.010458195735666,-1.1350502044302029
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004535383550,690.65,638.103,1,,1,-7.975370555542257,-1.6650320272873373
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004540383550,698.633,703.767,1,,1,-7.48214003294965,-5.8983262652267845
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004545383550,674.007,638.009,1,,1,-9.050233296410994,-1.6571429541058802
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004550384550,645.008,639.633,1,,1,-10.922318746807496,-1.757722104443416
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004555390550,652.562,633.085,1,,1,-10.43360569430429,-1.3379334317958063
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004560386550,655.745,637.715,1,,1,-10.229065178309673,-1.6359913964179618
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004565383550,636.459,631.056,1,,1,-11.472081995695005,-1.2058065572148424
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004570384550,640.727,634.974,1,,1,-11.197490186838163,-1.4578795687509059
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004575391550,644.43,660.589,1,,1,-10.966272683524847,-3.103704146956677
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004580391550,672.58,670.69,1,,1,-9.152115490580352,-3.760553299721727
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004585384550,667.974,671.194,1,,1,-9.450012751286284,-3.7917647549947233
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004590509550,670.559,674.571,1,2,1,-9.284397534943716,-4.009723074654199
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004595509550,669.058,675.545,1,2,1,-9.381865497318294,-4.071940183883312
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004600509550,667.759,678.343,1,2,1,-9.46718532620705,-4.2515877325591
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004605509550,665.261,676.472,1,2,1,-9.6277682135206,-4.130460934524746
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004610509550,670.952,674.849,1,2,1,-9.259097441470125,-4.027718856513669
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004615509550,669.91,674.815,1,2,1,-9.326444004781662,-4.02523788328955
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004620509550,667.069,675.391,1,2,1,-9.510399911474208,-4.061467107601537
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004625515550,673.382,679.861,1,2,1,-9.10435560723575,-4.350931391998683
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004630509550,672.507,680.36,1,2,1,-9.161170146889603,-4.382764038564513
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004635509550,669.448,688.344,1,2,1,-9.36318417338468,-4.8954203319530745
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004640513550,664.156,681.235,1,2,1,-9.701586731276192,-4.436415577229863
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004645513550,664.247,680.726,1,2,1,-9.695431518321582,-4.403727014908657
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004650509550,670.231,691.875,1,2,1,-9.314487939208524,-5.1228187374618654
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004655523550,669.764,691.634,1,2,1,-9.344555704000436,-5.107178024511809
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004660509550,668.044,691.916,1,2,,-9.456052256939415,-5.124638150462709
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004665510550,667.515,690.371,1,2,,-9.489380362619402,-5.025124757456425
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004670510550,667.799,686.444,1,2,,-9.468760279118282,-4.772649873392999
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004675510550,668.654,690.337,1,2,,-9.415674927505691,-5.023325860135568
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004680510550,668.373,690.919,1,2,,-9.434194389936861,-5.0606852232235555
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004685510550,668.196,690.594,1,2,,-9.445461798067582,-5.039663488781481
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004690510550,669.906,692.399,1,2,,-9.335869605539093,-5.15638344555572
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004695516550,670.743,691.946,1,2,,-9.281434694523787,-5.127601418602461
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004700510550,667.192,689.763,1,2,,-9.509885852393676,-4.985901702386007
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004705513550,668.057,690.848,1,2,,-9.454584352577902,-5.0559855294531015
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004710510550,670.31,690.476,1,2,,-9.308587338705987,-5.032857128507708
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004715510550,670.507,688.908,1,2,,-9.294948764830457,-4.9320898984391315
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004720510550,670.745,689.887,1,2,,-9.280150753736642,-4.995120617259749
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004725520550,672.558,684.936,1,2,,-9.160148286155742,-4.677224699998119
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004730635550,672.731,686.583,1,2,,-9.149842808454828,-4.783254269130878
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004735523550,681.796,693.503,1,2,,-8.566980042650163,-5.231675407186136
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004740635550,681.64,690.347,1,2,,-8.575406607664606,-5.028449429432417
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004745635550,683.045,688.917,1,2,,-8.483704495587856,-4.936850386233175
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004750635550,683.061,685.417,1,2,,-8.480946672960087,-4.711483423854837
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004755635550,689.226,688.816,1,2,,-8.083638001142788,-4.932260577971622
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004760641550,684.998,686.352,1,2,,-8.3560567105384,-4.772282202323364
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004765636550,687.384,683.443,1,2,,-8.200352936241883,-4.585693796477493
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004770635550,687.583,682.886,1,2,,-8.187195032335659,-4.549881177157618
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004775635550,690.544,691.437,1,2,,-7.999612557857832,-5.101482423826107
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004780637550,689.083,689.745,1,2,,-8.09339675673538,-4.992029511772446
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004785636550,686.883,691.564,1,2,,-8.236698046391437,-5.108460625724891
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004790636550,693.55,696.896,1,2,,-7.807772018894764,-5.454015779632069
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004795636550,692.409,696.307,1,2,,-7.881357028808755,-5.415733298885697
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004800636550,699.834,696.581,1,2,,-7.400606488802632,-5.435710839327924
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004805636550,698.894,693.838,1,2,,-7.460196359190058,-5.258710945870619
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004810636550,701.084,694.64,1,2,,-7.3187429423595525,-5.311017385188913
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004815636550,698.955,699.51,1,2,,-7.459022062098989,-5.6241723875893035
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004820636550,701.07,697.325,1,2,,-7.3209200008162085,-5.484034256787895
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004825636550,702.681,698.097,1,2,,-7.216931760589728,-5.534278274380429
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004830636550,703.142,695.904,1,2,,-7.186035206437916,-5.393072771793658
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004835639550,705.318,697.104,1,2,,-7.045625345073069,-5.47102498658022
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004840636550,706.225,701.246,1,2,,-6.988887296051766,-5.73828127581453
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004845636550,703.756,705.517,1,2,,-7.151040202011712,-6.0127689697518205
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004850636550,704.398,692.261,1,2,,-7.103011996900784,-5.158610970157925
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004855643550,703.859,700.875,1,2,,-7.142006707334173,-5.713658810911015
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004860762550,702.39,700.014,1,2,,-7.2367266668922685,-5.65771369059686
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004865762550,701.879,695.747,1,2,,-7.267740626127799,-5.382582355326152
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004870761550,699.297,696.973,1,2,,-7.435590203442819,-5.460782019605643
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004875762550,695.498,699.037,1,2,,-7.682691745261998,-5.5925849076389955
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004880771550,694.972,702.693,1,2,,-7.718710445759361,-5.827865782305704
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004885762550,694.179,704.865,1,2,,-7.771342759991201,-5.967484033778189
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004890762550,693.261,705.975,1,2,,-7.831447172381489,-6.038645035134866
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004895762550,692.366,703.892,1,2,,-7.888267270290481,-5.904170015651792
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004900762550,693.468,704.379,1,2,,-7.817118214161861,-5.935929277825265
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004905762550,694.569,704.162,1,2,,-7.745649821415241,-5.922391425059673
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004910762550,695.499,704.807,1,2,,-7.685780811546526,-5.964226751038782
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004915773550,697.173,696.828,1,2,,-7.573109970120795,-5.45080560099421
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004920762550,696.441,704.611,1,2,,-7.6246267361583175,-5.951925337029261
b60d7c5f-99f8-4609-8e11-2700c89ba456,6bc2702d-de9f-4da2-98c5-4ebfff1b11a7,1761219004925767550,697.027,705.976,1,2,,-7.587405110323778,-6.040057135587227
