section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707924454555,2.4731,2.4143,-30.9375,10.375,-38.5,32.125,11.4062,-37.6875,0.0746,-0.1648,0.9835,0.0697,-0.1715,0.9827,0.5122,-0.3491,9.4722,0.4033,-0.3557,8.326
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707929571555,2.4859,2.3426,-31.0,10.1562,-38.6562,32.0625,11.25,-37.75,0.0729,-0.1445,0.9868,0.0766,-0.1542,0.9851,0.4956,-0.3606,9.4125,0.3503,-0.3684,7.8785
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707934571555,2.497,2.462,-30.875,10.2812,-38.5625,32.1875,11.25,-37.75,0.066,-0.1571,0.9854,0.0621,-0.1648,0.9844,0.4844,-0.3547,9.2213,0.3821,-0.3606,8.1439
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707939571555,2.5135,2.4143,-30.6562,10.125,-38.875,32.4062,11.0,-38.0,0.0362,-0.1474,0.9884,0.0583,-0.1571,0.9859,0.4844,-0.3584,9.2619,0.3711,-0.3799,8.2359
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707944571555,2.5319,2.5006,-31.0625,9.9688,-38.7812,32.0,10.9375,-37.8125,0.0653,-0.1329,0.989,0.0807,-0.1387,0.987,0.49,-0.3789,9.5525,0.3755,-0.4021,8.5317
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707949571555,2.4767,2.5025,-30.9375,9.8438,-38.6875,32.125,10.8125,-37.75,0.0644,-0.1223,0.9904,0.0663,-0.129,0.9894,0.4497,-0.3914,9.2391,0.3313,-0.4109,8.14
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707954571555,2.4382,2.3812,-30.9688,9.9375,-38.625,32.0938,10.9062,-37.75,0.0721,-0.1252,0.9895,0.0672,-0.1339,0.9887,0.4563,-0.3845,9.2369,0.3403,-0.4111,8.2427
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707959577555,2.4988,2.3812,-30.6875,10.125,-38.5312,32.3125,11.0,-37.625,0.0518,-0.1329,0.9898,0.0478,-0.1397,0.989,0.4644,-0.3721,9.1889,0.3528,-0.4148,8.4213
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707964571555,2.4565,2.4363,-30.75,10.25,-38.4375,32.3125,11.0,-37.9375,0.0565,-0.1445,0.9879,0.0622,-0.1542,0.9861,0.4763,-0.3601,9.1904,0.3499,-0.3923,8.1388
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707969571555,2.4731,2.4032,-30.9688,10.0312,-38.6875,32.0625,11.125,-37.6562,0.0642,-0.1416,0.9878,0.068,-0.1474,0.9867,0.4724,-0.3804,9.3714,0.3601,-0.3914,8.2416
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707974571555,2.4878,2.4547,-30.7812,10.0,-38.6875,32.2812,10.8125,-37.9375,0.0479,-0.1368,0.9894,0.0584,-0.1445,0.9878,0.4617,-0.3784,9.2293,0.3425,-0.4075,8.2262
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707979571555,2.4841,2.429,-30.8125,10.0625,-38.6875,32.25,11.2188,-37.6875,0.0497,-0.1445,0.9883,0.0555,-0.1522,0.9868,0.4817,-0.3755,9.4213,0.4275,-0.3645,8.6928
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707984579555,2.5025,2.4032,-30.6875,10.0625,-38.7812,32.375,10.875,-38.0625,0.0353,-0.1397,0.9896,0.0632,-0.1474,0.9871,0.4707,-0.3618,9.1463,0.4028,-0.4089,8.9117
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707989571555,2.4639,2.3922,-30.6875,10.125,-38.625,32.3125,11.1875,-37.8125,0.0449,-0.1445,0.9885,0.0468,-0.1522,0.9872,0.4673,-0.373,9.2326,0.4111,-0.3923,8.8194
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707994571555,2.4547,2.4804,-30.7812,10.0,-38.6562,32.25,10.9375,-37.8438,0.0469,-0.1368,0.9895,0.0642,-0.1464,0.9871,0.4575,-0.3772,9.1693,0.3691,-0.3999,8.4368
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995707999572555,2.4914,2.462,-30.7812,10.2812,-38.5,32.25,11.0625,-38.0625,0.0584,-0.1522,0.9866,0.0708,-0.1609,0.9844,0.498,-0.3601,9.4345,0.4255,-0.3792,8.8335
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708004571555,2.4804,2.4731,-30.875,10.125,-38.6875,32.1562,11.0938,-37.8438,0.0517,-0.1464,0.9879,0.0622,-0.1551,0.9859,0.4951,-0.3706,9.518,0.3931,-0.3818,8.5017
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708009572555,2.4951,2.5098,-30.7812,10.1875,-38.625,32.25,11.0,-38.0,0.0458,-0.1493,0.9877,0.067,-0.1571,0.9853,0.5073,-0.3577,9.5119,0.3633,-0.3926,8.2903
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708014572555,2.4878,2.5337,-30.8125,9.9375,-38.8125,32.2188,10.9688,-37.6875,0.0343,-0.1397,0.9896,0.0584,-0.1474,0.9873,0.4868,-0.3833,9.5656,0.3354,-0.4197,8.2839
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708019572555,2.3959,2.4951,-30.875,10.0625,-38.625,32.2188,10.9688,-37.8125,0.0449,-0.1416,0.9889,0.0622,-0.1493,0.9868,0.4812,-0.3701,9.3562,0.3381,-0.3984,8.077
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708024572555,2.4988,2.5649,-30.875,10.0625,-38.75,32.1875,10.9688,-37.9375,0.0401,-0.1503,0.9878,0.0727,-0.158,0.9848,0.4893,-0.3701,9.4467,0.3748,-0.3955,8.4502
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708029572555,2.4492,2.5355,-30.7812,10.25,-38.5625,32.25,10.9688,-38.0,0.0449,-0.1522,0.9873,0.0631,-0.16,0.9851,0.5054,-0.3594,9.5088,0.3411,-0.4124,8.2644
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708034572555,2.4804,2.5374,-30.9688,9.9688,-38.8125,32.0938,10.875,-37.9375,0.0478,-0.1416,0.9888,0.0738,-0.1493,0.986,0.5044,-0.3801,9.7281,0.3784,-0.4087,8.6376
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708039572555,2.4639,2.6329,-30.9375,10.0,-38.9062,32.125,10.9375,-37.9688,0.041,-0.1522,0.9875,0.0765,-0.1609,0.984,0.4988,-0.3718,9.5727,0.3257,-0.3975,7.9285
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708044572555,2.4878,2.5613,-30.8125,9.8438,-38.9375,32.2188,10.7812,-38.0,0.0275,-0.1416,0.9895,0.0661,-0.1503,0.9864,0.4707,-0.3811,9.3604,0.3528,-0.4131,8.4023
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708049572555,2.4657,2.5153,-30.9375,10.0,-38.9375,32.125,11.0938,-37.9375,0.0371,-0.1551,0.9872,0.065,-0.1657,0.984,0.4929,-0.3679,9.4635,0.3655,-0.3818,8.1953
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708054572555,2.4363,2.5502,-31.0938,10.3125,-38.75,31.9688,11.2812,-37.8125,0.0485,-0.1754,0.9833,0.0753,-0.1811,0.9806,0.5186,-0.3481,9.533,0.342,-0.3623,7.719
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708059572555,2.4639,2.5025,-30.8125,10.125,-38.9375,32.2188,11.125,-37.8125,0.0304,-0.158,0.987,0.0601,-0.1677,0.984,0.5112,-0.3633,9.6181,0.3557,-0.3911,8.1902
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708064572555,2.4841,2.4914,-30.9375,10.375,-38.8125,32.125,11.375,-37.8438,0.0389,-0.1821,0.9825,0.0637,-0.1898,0.9798,0.5288,-0.3376,9.5326,0.4248,-0.3547,8.5545
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708069697555,2.5098,2.5153,-31.0,9.9688,-39.0625,32.0312,11.2812,-37.6875,0.0351,-0.1657,0.9855,0.062,-0.1734,0.9829,0.521,-0.3687,9.7878,0.3835,-0.3804,8.3796
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708074697555,2.4198,2.5374,-30.9062,10.0312,-38.7812,32.1562,11.1875,-37.75,0.0371,-0.1551,0.9872,0.0554,-0.1629,0.9851,0.4917,-0.3723,9.4985,0.3589,-0.3838,8.1439
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708079697555,2.4565,2.5025,-30.9375,9.5625,-39.0312,32.0938,10.8125,-37.8125,0.0266,-0.129,0.9913,0.0527,-0.1368,0.9892,0.4561,-0.4075,9.4895,0.3652,-0.3938,8.3256
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708084697555,2.4253,2.4565,-30.9062,9.875,-38.8438,32.1562,10.9375,-37.9375,0.0343,-0.1435,0.989,0.0574,-0.1522,0.9867,0.4868,-0.3899,9.6389,0.343,-0.3933,8.074
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708089708555,2.4143,2.4547,-30.6875,9.9688,-38.8125,32.375,11.0938,-37.8125,0.0208,-0.1503,0.9884,0.0381,-0.1609,0.9862,0.458,-0.3767,9.1693,0.3696,-0.3784,8.2034
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708094697555,2.44,2.5355,-30.9062,10.0312,-38.75,32.1562,11.0,-37.9062,0.0352,-0.1503,0.988,0.066,-0.158,0.9852,0.4788,-0.3665,9.2882,0.4055,-0.3901,8.7324
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708099697555,2.3794,2.5319,-30.9688,10.125,-38.75,32.0625,11.0938,-37.8125,0.0439,-0.1551,0.9869,0.0669,-0.1648,0.9841,0.4995,-0.3591,9.4402,0.3403,-0.3894,8.0009
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708104697555,2.429,2.5245,-30.7812,10.0,-38.6875,32.2812,10.9688,-37.875,0.0324,-0.1464,0.9887,0.0545,-0.1551,0.9864,0.4805,-0.3799,9.4564,0.3357,-0.3857,7.9089
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708109697555,2.5613,2.5649,-30.6875,9.875,-38.875,32.3438,10.7812,-38.0625,0.0276,-0.1397,0.9898,0.0574,-0.1474,0.9874,0.4905,-0.3813,9.5851,0.3652,-0.4136,8.5457
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708114697555,2.4363,2.5355,-30.9688,10.2812,-38.6875,32.0938,11.4062,-37.875,0.0428,-0.1763,0.9834,0.0685,-0.1859,0.9802,0.5254,-0.3496,9.6264,0.4109,-0.3523,8.3724
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708119706555,2.3849,2.4951,-31.0,10.0625,-38.625,32.0625,11.0625,-37.7812,0.0497,-0.1551,0.9866,0.0659,-0.1629,0.9844,0.4924,-0.3726,9.5095,0.356,-0.3872,8.1495
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708124698555,2.4676,2.5539,-30.9062,10.1562,-38.875,32.1562,11.25,-37.7812,0.0323,-0.1657,0.9856,0.0591,-0.1734,0.9831,0.5205,-0.3511,9.5875,0.3789,-0.3613,8.1168
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708129698555,2.4914,2.4878,-31.0,9.9375,-38.8125,32.0312,10.9688,-37.8125,0.043,-0.1445,0.9886,0.067,-0.1522,0.9861,0.4888,-0.3855,9.612,0.3467,-0.3943,8.1254
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708134698555,2.3922,2.5006,-30.9688,10.0625,-38.6875,32.0625,11.3125,-37.7188,0.0515,-0.1609,0.9856,0.062,-0.1686,0.9837,0.4973,-0.373,9.5698,0.4075,-0.3765,8.6023
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708139698555,2.3885,2.5355,-30.9688,10.2812,-38.5,32.0938,11.2188,-37.8125,0.0553,-0.1657,0.9846,0.0716,-0.1715,0.9826,0.5103,-0.3525,9.4881,0.3818,-0.3708,8.2549
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708144698555,2.5025,2.5833,-30.75,10.0,-38.8125,32.3125,11.0,-37.9688,0.0343,-0.1522,0.9877,0.0583,-0.1609,0.9852,0.488,-0.3713,9.4465,0.3987,-0.3796,8.5397
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708149698555,2.4639,2.5466,-30.8125,10.25,-38.75,32.2188,11.2188,-37.9062,0.0351,-0.1706,0.9847,0.0639,-0.1782,0.9819,0.5034,-0.3528,9.4138,0.4197,-0.376,8.7329
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708154699555,2.5245,2.5484,-31.0938,9.875,-39.0,31.9688,11.1875,-37.75,0.0371,-0.16,0.9864,0.0707,-0.1677,0.9833,0.5132,-0.3757,9.7783,0.3433,-0.3672,7.7866
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708159698555,2.4951,2.5098,-30.6562,9.9375,-38.75,32.375,11.0938,-37.7812,0.0265,-0.1493,0.9884,0.0361,-0.158,0.9868,0.4663,-0.3801,9.3002,0.3691,-0.3921,8.3499
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708164698555,2.4914,2.5429,-30.8125,10.0312,-38.6562,32.2188,11.0,-37.875,0.0449,-0.1522,0.9873,0.065,-0.1609,0.9848,0.4893,-0.3752,9.5036,0.3723,-0.3943,8.4095
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708169698555,2.4345,2.5649,-30.875,10.1562,-38.7188,32.2188,11.0625,-37.9375,0.0409,-0.1609,0.9861,0.0659,-0.1706,0.9831,0.5112,-0.3547,9.5234,0.3877,-0.3918,8.5532
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708174703555,2.5466,2.609,-30.9375,10.1562,-38.7812,32.125,11.2188,-37.8438,0.0409,-0.1677,0.985,0.0754,-0.1763,0.9814,0.5063,-0.3535,9.4549,0.4038,-0.3513,8.2827
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708179698555,2.4804,2.5374,-30.9062,10.25,-39.0,32.1562,11.4375,-37.6875,0.0341,-0.1811,0.9829,0.0589,-0.1888,0.9802,0.5278,-0.3362,9.5053,0.428,-0.3354,8.3765
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708184698555,2.4988,2.5355,-30.9062,10.0312,-38.8125,32.125,11.0,-37.9688,0.0478,-0.1522,0.9872,0.0727,-0.1609,0.9843,0.5029,-0.3672,9.568,0.3843,-0.3796,8.3796
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708189698555,2.6568,2.5907,-30.9062,9.9688,-39.0938,32.1562,11.0938,-38.1875,0.0303,-0.1715,0.9847,0.083,-0.1811,0.98,0.5122,-0.3684,9.686,0.3889,-0.3792,8.4257
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708194698555,2.4786,2.6054,-30.8125,10.0,-38.75,32.2188,11.0,-38.125,0.041,-0.158,0.9866,0.0765,-0.1677,0.9829,0.4861,-0.3796,9.5167,0.3928,-0.3916,8.6075
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708199698555,2.5319,2.5282,-30.7812,9.875,-38.8438,32.2812,11.125,-37.75,0.0352,-0.1571,0.987,0.0534,-0.1657,0.9847,0.4741,-0.3721,9.2984,0.3828,-0.3855,8.4284
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708204823555,2.5613,2.5502,-30.8125,9.875,-38.875,32.25,11.0,-37.8438,0.0343,-0.1493,0.9882,0.0573,-0.16,0.9855,0.4763,-0.3831,9.445,0.3621,-0.3943,8.2958
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708209823555,2.4878,2.587,-30.8125,10.1875,-38.5625,32.25,11.0,-38.0625,0.0448,-0.1629,0.9856,0.0706,-0.1715,0.9826,0.5005,-0.3584,9.443,0.3611,-0.3811,8.1385
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708214824555,2.5447,2.5723,-30.9062,9.9375,-39.125,32.1562,11.0938,-37.9062,0.0284,-0.1629,0.9862,0.0687,-0.1715,0.9828,0.5146,-0.3718,9.7514,0.3982,-0.3755,8.4882
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708219823555,2.5098,2.5796,-30.7812,9.9688,-38.8125,32.25,11.125,-37.9375,0.0304,-0.158,0.987,0.0621,-0.1677,0.9839,0.49,-0.3711,9.4658,0.4211,-0.3679,8.6598
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708224837555,2.4767,2.5539,-30.75,9.875,-38.9375,32.3125,11.0938,-38.0,0.0246,-0.1522,0.988,0.0602,-0.1648,0.9845,0.4819,-0.3831,9.5081,0.4099,-0.3809,8.6783
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708229823555,2.5539,2.5943,-30.8125,10.0312,-38.875,32.25,11.125,-38.0,0.039,-0.1648,0.9856,0.0687,-0.1715,0.9828,0.5103,-0.3625,9.599,0.4187,-0.3855,8.8278
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708234824555,2.4418,2.5447,-30.875,10.0,-38.75,32.1875,11.0625,-37.8125,0.041,-0.1551,0.987,0.064,-0.1648,0.9843,0.4929,-0.3728,9.5177,0.3457,-0.3857,8.0196
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708239832555,2.497,2.6017,-30.8125,9.9375,-38.8438,32.25,10.9375,-38.125,0.0362,-0.1571,0.9869,0.0755,-0.1657,0.9833,0.4819,-0.3821,9.4972,0.3555,-0.3894,8.1685
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708244824555,2.5264,2.5998,-30.7812,9.9375,-38.875,32.25,10.9688,-37.9375,0.0284,-0.1571,0.9872,0.0678,-0.1657,0.9838,0.4863,-0.3811,9.5357,0.3801,-0.4033,8.5968
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708249824555,2.5429,2.5778,-31.0625,10.2812,-38.9062,32.0,11.5938,-37.5625,0.0407,-0.1888,0.9812,0.0637,-0.1946,0.9788,0.5454,-0.3452,9.804,0.3984,-0.3352,8.0446
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708254824555,2.5135,2.6458,-30.9375,9.75,-38.9375,32.125,11.0625,-37.8125,0.0401,-0.1474,0.9883,0.0689,-0.1551,0.9855,0.4685,-0.3879,9.4117,0.3989,-0.3928,8.6889
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708259824555,2.4473,2.5502,-30.9375,10.125,-38.7812,32.0938,11.2188,-37.75,0.0419,-0.1657,0.9853,0.0658,-0.1754,0.9823,0.5215,-0.3567,9.6607,0.4092,-0.3689,8.5374
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708264824555,2.4878,2.5833,-31.0,9.875,-38.8125,32.0625,11.0,-37.8438,0.0488,-0.1474,0.9879,0.0747,-0.1551,0.9851,0.4988,-0.3892,9.7652,0.3408,-0.3967,8.0877
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708269824555,2.4418,2.6274,-30.9062,10.0625,-38.875,32.1562,11.2188,-37.8125,0.0313,-0.1657,0.9857,0.062,-0.1754,0.9826,0.5122,-0.3655,9.6535,0.4167,-0.3655,8.5838
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708274826555,2.4731,2.576,-30.9062,10.1875,-38.8438,32.1562,11.1875,-38.0,0.0408,-0.1763,0.9835,0.0753,-0.184,0.98,0.4963,-0.3555,9.3639,0.3745,-0.3748,8.2169
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708279824555,2.4565,2.6035,-30.9688,9.9375,-38.8125,32.0938,11.125,-37.7188,0.042,-0.1522,0.9875,0.065,-0.1609,0.9848,0.501,-0.3794,9.6815,0.3994,-0.3845,8.6021
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708284824555,2.5117,2.6164,-30.875,10.125,-38.6562,32.1875,11.0625,-37.8125,0.041,-0.158,0.9866,0.0688,-0.1657,0.9838,0.4775,-0.3701,9.3151,0.3599,-0.3872,8.1928
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708289824555,2.508,2.587,-30.6562,10.0625,-38.8125,32.4375,11.125,-38.0,0.0168,-0.1657,0.986,0.061,-0.1754,0.9826,0.4895,-0.365,9.3926,0.4355,-0.3733,8.8802
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708294824555,2.5337,2.6403,-31.0625,9.75,-38.8438,32.0,10.9062,-37.9688,0.0565,-0.1435,0.988,0.0834,-0.1503,0.9851,0.4749,-0.3972,9.586,0.3489,-0.4026,8.2421
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708299824555,2.4804,2.5686,-30.7812,10.2812,-38.7812,32.2812,11.2812,-37.875,0.0302,-0.1821,0.9828,0.0599,-0.1917,0.9796,0.5176,-0.3486,9.5274,0.4331,-0.3655,8.7663
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708304834555,2.4841,2.5815,-31.0625,10.0,-38.8125,32.0,11.125,-37.8438,0.0448,-0.16,0.9861,0.0774,-0.1677,0.9828,0.5068,-0.3755,9.7041,0.3823,-0.3774,8.3335
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708309824555,2.5025,2.5613,-30.875,10.25,-38.6562,32.1875,11.2188,-37.7188,0.0409,-0.1677,0.985,0.06,-0.1754,0.9827,0.5117,-0.3589,9.5749,0.3914,-0.3674,8.3228
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708314824555,2.4823,2.6678,-30.9375,10.0625,-38.8125,32.125,11.3125,-37.75,0.0361,-0.1657,0.9855,0.0658,-0.1754,0.9823,0.5049,-0.3706,9.6279,0.4243,-0.3679,8.6952
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708319824555,2.44,2.5668,-31.0938,10.0312,-38.75,31.9688,11.125,-37.8125,0.0525,-0.1609,0.9856,0.0707,-0.1677,0.9833,0.5098,-0.3713,9.691,0.3933,-0.384,8.5288
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708324824555,2.4694,2.5925,-31.0,10.125,-38.6562,32.0312,11.2188,-37.75,0.0525,-0.16,0.9857,0.0726,-0.1677,0.9832,0.4817,-0.3679,9.3373,0.3899,-0.3723,8.3607
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995708329825555,2.4657,2.5484,-30.9375,10.125,-38.8438,32.125,11.2812,-37.8125,0.038,-0.1715,0.9844,0.0744,-0.1792,0.981,0.5103,-0.3623,9.5963,0.4124,-0.3611,8.4861
