section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,15,1759995705222049555,1759995705312047555,90,952.572,626.639,8.950944317889476,-0.9247925084099844
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,16,1759995705397173555,1759995705762551555,365,794.039,371.694,-1.3238072291142176,15.532315304627746
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,17,1759995705827552555,1759995706007678555,180,803.531,645.082,-0.6775796322347337,-2.122728125570633
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,18,1759995706032812555,1759995706152808555,120,776.086,630.739,-2.452208439202278,-1.194529573376337
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,19,1759995706212930555,1759995707669319555,1456,781.015,378.19,-2.18260080275314,15.11200522717079
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,20,1759995707719321555,1759995709075581555,1356,877.135,371.677,4.172536593401084,15.517774100121562
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,21,1759995709105581555,1759995709250712555,145,843.708,355.441,1.9681434506118938,16.574638267749645
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,22,1759995709340834555,1759995709626086555,285,742.392,367.171,-4.744841576260447,15.806034584054824
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,23,1759995709726212555,1759995709846338555,120,711.454,802.227,-6.725066481588263,-12.24104393039703
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,24,1759995709881338555,1759995709956339555,75,752.178,887.568,-4.123630132907633,-17.746909733798677
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,25,1759995709981474555,1759995710071469555,90,722.444,910.384,-6.138465942015412,-19.190567008768465
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,26,1759995710091465555,1759995710181591555,90,725.933,946.732,-5.964034123256247,-21.52260868220677
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,27,1759995710311717555,1759995710611970555,300,679.228,573.299,-8.716179180399036,2.510231653973625
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,28,1759995710631970555,1759995710707096555,75,696.882,595.983,-7.571732418808485,1.0503100972809698
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,29,1759995710767097555,1759995710897223555,130,746.408,320.946,-4.526529099491212,18.77729851976886
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,30,1759995710932348555,1759995711152475555,220,772.346,352.439,-2.7704092815991817,16.765861768844424
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,31,1759995711222612555,1759995711382728555,160,900.988,604.23,5.621745638032104,0.5191395424065394
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,32,1759995711452728555,1759995711547854555,95,705.162,890.465,-7.260174467867515,-17.898849289281166
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,33,1759995711732980555,1759995711863106555,130,729.753,973.855,-5.753768083035441,-23.263615119586845
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,34,1759995711933232555,1759995712008358555,75,927.491,633.648,7.333666956826932,-1.3782348164829197
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,35,1759995712033358555,1759995712228485555,195,914.651,600.127,6.50413849104794,0.7835498827929788
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,36,1759995712418737555,1759995712703989555,285,725.227,579.663,-5.74209108547,2.1055380770066985
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,37,1759995712743989555,1759995713024242555,280,816.597,580.969,0.16760158529421637,2.0249356252502695
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,38,1759995713044242555,1759995713389625555,345,774.792,576.398,-2.5369389589894475,2.3198592348391918
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,39,1759995713449621555,1759995713614752555,165,762.344,364.958,-3.4254897621595783,15.957466450951731
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,40,1759995713925125555,1759995714020126555,95,769.784,953.795,-3.004166879939511,-22.004536822394613
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,41,1759995714120252555,1759995714365504555,245,733.805,892.553,-5.353903856017742,-18.05583966223486
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,42,1759995714440505555,1759995714615764555,175,861.487,571.193,3.071587530354379,2.6556625740319255
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,43,1759995714655766555,1759995714966010555,310,777.047,561.795,-2.392280664774972,3.2642735473414146
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,44,1759995715066142555,1759995715181262555,115,904.033,558.462,5.8246281898660985,3.473265860743091
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,45,1759995715291388555,1759995715581640555,290,917.464,536.638,6.699908900750701,4.878201792645854
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,46,1759995715676766555,1759995715791767555,115,724.915,881.3,-5.931273522491481,-17.32762541251181
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,47,1759995715821895555,1759995716082020555,260,776.767,912.644,-2.5009905973530717,-19.367008993285133
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,48,1759995716107145555,1759995716272275555,165,753.156,917.438,-4.088846943711531,-19.66422497893581
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,49,1759995716462411555,1759995716602525555,140,893.105,558.128,5.11814233688633,3.4965214932813553
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,50,1759995716682650555,1759995716862777555,180,743.864,587.577,-4.536203913142538,1.5956810915900115
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,51,1759995716997914555,1759995717578408555,580,922.034,541.759,6.993568576604027,4.546960328035959
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,52,1759995717703544555,1759995717828662555,125,725.551,954.684,-6.0040792050701866,-22.031703437895747
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,53,1759995717863786555,1759995718134053555,270,746.235,900.449,-4.533606849684516,-18.57035318806691
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,54,1759995718164039555,1759995718539417555,375,771.59,908.028,-2.844597531134704,-19.06894251145903
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,55,1759995718674543555,1759995719094922555,420,687.682,511.763,-8.197709882560718,6.4752670093930345
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,56,1759995719179935555,1759995719270052555,90,854.417,608.216,2.6126547224481884,0.2620958757969626
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,57,1759995719300059555,1759995719595302555,295,798.159,606.698,-1.0246328960013316,0.3604006551517411
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,58,1759995719630427555,1759995719760554555,130,831.992,593.261,1.163154162683789,1.2296206894101613
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,59,1759995719795554555,1759995719925680555,130,885.322,601.509,4.6099201043021,0.6952070445755112
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,60,1759995719955680555,1759995720285933555,330,910.912,582.903,6.2644299531037415,1.8951466813944793
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,61,1759995720371059555,1759995720546186555,175,689.83,527.367,-8.049196142924302,5.47122183816091
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,62,1759995720581311555,1759995720816438555,235,745.667,535.046,-4.429073452756923,4.989570257878165
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,63,1759995720886564555,1759995721041701555,155,820.331,900.895,0.4186582521610525,-18.61774495807963
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,64,1759995721126816555,1759995721692321555,566,790.556,928.553,-1.583657794239106,-20.391784325118575
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,65,1759995721717321555,1759995721907448555,190,808.232,906.944,-0.39082453974613673,-19.006599988517564
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,66,1759995721927448555,1759995722197701555,270,791.045,925.668,-1.549432555746155,-20.20672632363675
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,67,1759995722217826555,1759995722327827555,110,815.956,907.203,0.12622197181407938,-19.023147680579772
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,68,1759995722478078555,1759995722588079555,110,723.354,492.421,-5.894155117573041,7.734678704762562
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,69,1759995722623204555,1759995723083589555,460,781.735,534.4,-2.0918327837486355,5.035634537110758
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,70,1759995723138584555,1759995723368836555,230,934.778,622.526,7.802881294030643,-0.6608996086792651
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,71,1759995723398837555,1759995723528963555,130,942.453,619.077,8.297843581126653,-0.4383656180910546
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,72,1759995723614096555,1759995724274722555,661,768.86,310.714,-3.032620667651091,19.445458640387947
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,73,1759995724309720555,1759995724639973555,330,732.536,306.051,-5.475268921921859,19.723827275358023
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,74,1759995724660101555,1759995725545869555,886,763.479,328.597,-3.378132429065451,18.29468602781189
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,75,1759995725705983555,1759995725836109555,130,663.487,331.682,-10.04357302113231,18.01098367769224
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,76,1759995725876234555,1759995726516743555,641,737.505,313.341,-5.131917729948707,19.259708268771732
