section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067375148157,-0.558853,-1.35231,-0.425339,0.005371,-0.619629,0.82373,-0.1778638288926813,-36.52644340274212,127.18687878135027,0.42189890146255493,-0.13805314898490906,-0.2813401520252228,0.8507580161094666
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067384747157,-0.741959,-1.535416,-0.181198,-0.003906,-0.620117,0.830078,-0.18790456503746766,-36.533317057628054,127.08327329735779,0.4226348102092743,-0.13825833797454834,-0.2813032269477844,0.8503715991973877
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067394346157,-0.680923,-1.10817,-0.059128,-0.015625,-0.603516,0.829102,-0.18827427988552173,-36.53494834838926,126.98562430969042,0.42335638403892517,-0.13850130140781403,-0.28119876980781555,0.8500075936317444
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067403945157,-1.169205,-1.47438,0.185013,0.009277,-0.618652,0.833984,-0.19944921233667284,-36.546309194639214,126.89125628335948,0.42401477694511414,-0.13869209587574005,-0.28121015429496765,0.8496444821357727
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067413544157,-1.106262,-1.537323,0.062943,0.000488,-0.601562,0.820312,-0.2100745113903633,-36.55697505167076,126.76389083405927,0.42491957545280457,-0.1389654576778412,-0.2811742126941681,0.8491595983505249
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067423152157,-1.535416,-1.535416,0.246048,0.002441,-0.598145,0.821289,-0.22654800770959815,-36.57016429617249,126.63603151135568,0.42580997943878174,-0.13920623064041138,-0.281177818775177,0.8486728072166443
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067432760157,-1.535416,-1.35231,0.246048,0.007813,-0.617188,0.834473,-0.23624338767338643,-36.58314297267356,126.51867223226768,0.42663896083831787,-0.13947081565856934,-0.281167209148407,0.8482164144515991
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067442368157,-1.35231,-1.413345,0.490189,0.015137,-0.626465,0.832519,-0.2478141591349556,-36.59542103114754,126.38483807643222,0.42758557200431824,-0.13975943624973297,-0.2811380624771118,0.8477017879486084
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067451976157,-1.35231,-1.413345,0.734329,0.007324,-0.601562,0.824219,-0.2579041048989432,-36.60609574438395,126.24912949156416,0.42855104804039,-0.1400577276945114,-0.2810889482498169,0.8471811413764954
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067461584157,-1.23024,-1.169205,0.551224,0.004883,-0.610352,0.830566,-0.26572446567734587,-36.61561816618768,126.1110302103649,0.4295405447483063,-0.14037439227104187,-0.28101956844329834,0.8466504812240601
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067471167157,-0.923157,-1.537323,0.917435,0.017578,-0.615723,0.811523,-0.2806444208274793,-36.629793295236865,126.04370737311626,0.4299834072589874,-0.14048261940479279,-0.2810976505279541,0.8463817834854126
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067480754157,-1.106262,-1.106262,0.551224,0.005371,-0.606445,0.828613,-0.2933093184736964,-36.63951863514764,126.04872380850829,0.4299030005931854,-0.14041337370872498,-0.2812230885028839,0.8463924527168274
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067490341157,-0.986099,-1.10817,0.734329,0.008301,-0.615723,0.824707,-0.30296400628763964,-36.65099767813604,126.05279483756307,0.4298347234725952,-0.1403752714395523,-0.2813490033149719,0.8463916182518005
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067499928157,-0.741959,-0.680923,0.8564,0.001953,-0.633789,0.834473,-0.3064328380557986,-36.662761832619736,126.0617602635513,0.4297451078891754,-0.1403719037771225,-0.2814598083496094,0.8464008569717407
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067509515157,-0.617981,-0.377655,0.612259,0.016113,-0.615234,0.818848,-0.3140596208524654,-36.663081854186686,126.05720864763454,0.42975959181785583,-0.14032796025276184,-0.2814851999282837,0.8463923335075378
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067519164157,-0.558853,-0.497818,0.429153,0.002441,-0.627441,0.831055,-0.3171443426753946,-36.66607820455564,125.95111309329037,0.43053168058395386,-0.1405770480632782,-0.2813888490200043,0.8459905385971069
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067528810157,-0.558853,-0.619888,0.612259,0.026855,-0.618652,0.830566,-0.32311468243833513,-36.666701886852664,125.7382965435382,0.43208664655685425,-0.14105771481990814,-0.2811543941497803,0.8451953530311584
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067538456157,-0.314713,-0.802994,0.612259,0.005859,-0.608398,0.821777,-0.32467303959113286,-36.664957919973624,125.63360063090929,0.43285706639289856,-0.1412964165210724,-0.2810184359550476,0.844806432723999
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067548102157,0.053406,-0.743866,0.551224,0.01709,-0.611328,0.833008,-0.3322589410658634,-36.664572344511875,125.6290710045848,0.43287235498428345,-0.1412501484155655,-0.28103867173194885,0.8447995781898499
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067557748157,0.480652,-0.434875,0.734329,0.015625,-0.618164,0.819824,-0.33955497466989765,-36.665836877934105,125.49238335153841,0.43386024236679077,-0.14153632521629333,-0.28090691566467285,0.8442885875701904
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067567319157,0.478745,-0.009537,0.429153,0.019531,-0.612793,0.821777,-0.34482347305534916,-36.66801736312917,125.43111573619336,0.4342958927154541,-0.14165599644184113,-0.28086721897125244,0.8440576791763306
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067576889157,0.541687,0.053406,0.246048,0.013184,-0.604004,0.825195,-0.34860353640545705,-36.666284951500984,125.4288548995605,0.43430548906326294,-0.14162708818912506,-0.28086599707603455,0.8440580368041992
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067586459157,0.541687,-0.255585,0.429153,0.006348,-0.60791,0.831543,-0.35337873565725814,-36.66290154878083,125.4260064283739,0.4343191087245941,-0.141586035490036,-0.2808556854724884,0.8440613150596619
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067596029157,0.417709,-0.314713,0.612259,0.001953,-0.609375,0.825195,-0.3502489696494552,-36.661608171385524,125.42787487719731,0.43431466817855835,-0.14159958064556122,-0.2808366119861603,0.8440676927566528
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067605599157,0.112534,-0.131607,0.551224,0.01709,-0.608887,0.819824,-0.3514992810763604,-36.66145866843119,125.42712799296748,0.43431729078292847,-0.1415916234254837,-0.28083932399749756,0.8440667986869812
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067615200157,0.295639,-0.131607,0.429153,0.012207,-0.616211,0.82959,-0.3561030314714719,-36.657736634161,125.08801170349369,0.4368067979812622,-0.14237399399280548,-0.2804092764854431,0.8427925705909729
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067624802157,0.602722,0.232697,0.490189,0.015625,-0.624512,0.816406,-0.36427770866680087,-36.66097052825618,124.93182861611267,0.4379309117794037,-0.14270837604999542,-0.28026995062828064,0.8421987891197205
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067634404157,0.78392,0.78392,0.490189,0.023926,-0.615723,0.810059,-0.36472694743041956,-36.66314464066794,124.76051999394247,0.43918555974960327,-0.143132284283638,-0.28007397055625916,0.8415384292602539
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067644006157,0.358582,1.270294,0.307083,0.022949,-0.623535,0.820801,-0.3639682977336292,-36.66570728877828,124.54843497800144,0.44074082374572754,-0.1436658352613449,-0.279824435710907,0.840717077255249
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067653608157,0.358582,1.148224,0.307083,0.012207,-0.621582,0.824707,-0.36602119649210074,-36.66836986888783,124.39374908388712,0.44186681509017944,-0.14403869211673737,-0.27965766191482544,0.8401175141334534
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067664266157,-0.741959,0.600815,0.001907,0.016602,-0.608887,0.818848,-0.37043694284777556,-36.666253373738535,124.20327537890732,0.44325464963912964,-0.14446277916431427,-0.2794194519519806,0.8393925428390503
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067674927157,-0.984192,-0.072479,-0.303268,0.011719,-0.61377,0.817871,-0.37338340454189317,-36.668829604136505,123.95362711252639,0.4450717270374298,-0.14505966007709503,-0.2791343331336975,0.838422417640686
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067685588157,-1.167297,-0.743866,-0.120163,0.002441,-0.62793,0.807129,-0.37526600150709793,-36.67682755950599,123.70852813329847,0.44684886932373047,-0.14567391574382782,-0.27888914942741394,0.837451696395874
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067693596157,-1.777649,-0.988007,0.123978,0.005371,-0.610352,0.816406,-0.398194780759794,-36.71132408347583,123.2430464097985,0.4501453638076782,-0.14677445590496063,-0.2786364257335663,0.8355761766433716
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067701604157,-2.02179,-1.232147,0.123978,0.022461,-0.625977,0.821289,-0.4174605369769434,-36.734113545649194,123.0190146159721,0.4517008066177368,-0.14726883172988892,-0.27859067916870117,0.834664523601532
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067709612157,-2.02179,-1.537323,0.368118,0.015137,-0.620605,0.845215,-0.4293290213408264,-36.750424908331986,122.80648147923303,0.45319733023643494,-0.1477637141942978,-0.2784825265407562,0.8338015079498291
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067717620157,-1.897812,-1.47438,0.429153,0.013184,-0.631836,0.856934,-0.4417833873072744,-36.762399016213664,122.66183837325951,0.4542030394077301,-0.1480722278356552,-0.27843210101127625,0.8332161903381348
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067728260157,-1.409531,-1.291275,0.429153,0.022461,-0.624023,0.844727,-0.4567371256288594,-36.77026912497106,122.49237261053622,0.45538780093193054,-0.14840660989284515,-0.27832934260368347,0.8325440883636475
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067738900157,-0.617981,-0.865936,0.185013,0.010254,-0.620117,0.833008,-0.46222196513418035,-36.76764620946735,122.27396614849688,0.45696401596069336,-0.14888650178909302,-0.2780488431453705,0.8316880464553833
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067749540157,-0.617981,-0.434875,0.429153,0.036133,-0.615234,0.825684,-0.4740628357791138,-36.76819965242887,122.0713299144011,0.458404541015625,-0.14929431676864624,-0.27783650159835815,0.83089280128479
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067760537157,-0.741959,-0.131607,0.185013,0.029785,-0.621582,0.820312,-0.4849236877896441,-36.76841051497005,121.89952665016436,0.45962315797805786,-0.14963287115097046,-0.2776574492454529,0.8302182555198669
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067771534157,-0.921249,0.53978,0.185013,0.041016,-0.625,0.819336,-0.4981973722961296,-36.770283588892866,121.69900526970775,0.46104052662849426,-0.1500300019979477,-0.2774621248245239,0.8294256329536438
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067782531157,-0.986099,1.638412,-0.059128,0.026367,-0.621094,0.82373,-0.5053837153274842,-36.78198782347913,121.49966306769764,0.46244919300079346,-0.15050797164440155,-0.2773142158985138,0.8286038637161255
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067792890157,-1.167297,2.063751,-0.608444,0.025391,-0.621582,0.818359,-0.4951369818057509,-36.81242183429413,121.0952792624283,0.46535295248031616,-0.15168380737304688,-0.27695900201797485,0.8268808126449585
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067803252157,-0.375748,3.286362,-1.157761,0.025879,-0.627441,0.816895,-0.4836668586085148,-36.81937005756818,120.86824155952998,0.4670083522796631,-0.15234337747097015,-0.2766611874103546,0.8259254097938538
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067813614157,-0.007629,3.894806,-1.462936,0.022461,-0.625,0.812988,-0.46513155538732426,-36.82298840556845,120.6230448495731,0.4688141942024231,-0.15308330953121185,-0.27628475427627563,0.8248909115791321
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067821638157,0.907898,4.993439,-2.500534,0.006836,-0.625977,0.825684,-0.44188668215236265,-36.821386129439844,120.41610170565826,0.4703613221645355,-0.15374253690242767,-0.2759009301662445,0.8240156173706055
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067829665157,1.152039,5.35965,-2.378464,0.013184,-0.621094,0.818848,-0.41570701906281204,-36.814797188911285,120.26836230200153,0.47149550914764404,-0.15425902605056763,-0.27554750442504883,0.8233888745307922
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067837692157,1.64032,5.725861,-2.744675,0.002441,-0.625488,0.819336,-0.38590785407024636,-36.80380479810309,120.02330180040543,0.47334223985671997,-0.1550161987543106,-0.27501511573791504,0.8223645091056824
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067845719157,2.126694,6.093979,-2.866745,0.006836,-0.62793,0.822754,-0.3534222011005634,-36.79463295553329,119.78046732360467,0.47517460584640503,-0.15579332411289215,-0.27448564767837524,0.8213371634483337
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067856343157,2.737045,6.032944,-2.68364,-0.012207,-0.634766,0.832519,-0.31411427975611644,-36.77595164145674,119.56188697970613,0.4768607020378113,-0.1565200537443161,-0.27389082312583923,0.8204198479652405
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067866967157,3.225327,5.849838,-3.171921,-0.006348,-0.621582,0.825684,-0.27755180727961315,-36.75182468910016,119.32439285753878,0.4786812365055084,-0.15724775195121765,-0.2732407748699188,0.8194366693496704
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067877591157,3.896713,5.727768,-2.92778,-0.018555,-0.627441,0.828613,-0.23501394071807896,-36.72727042582325,119.09217194924274,0.4804767072200775,-0.15800176560878754,-0.2725679874420166,0.8184643387794495
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067888280157,4.264832,5.847931,-2.68364,-0.026855,-0.625,0.837402,-0.14345452630784528,-36.6628597035483,118.66786389292574,0.48381197452545166,-0.15939010679721832,-0.2711358666419983,0.8167042136192322
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067898970157,4.201889,5.422592,-2.744675,-0.032715,-0.614258,0.822266,-0.09441130157491287,-36.62393544538474,118.48739056801007,0.48526835441589355,-0.16000115871429443,-0.270399808883667,0.8159643411636353
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067909660157,4.936218,4.749298,-1.890182,-0.037598,-0.622559,0.827148,-0.04317893696285382,-36.58448150786653,118.27120446303718,0.48698315024375916,-0.16070765256881714,-0.26959922909736633,0.8150683045387268
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067920306157,5.056381,3.652573,-0.79155,-0.03418,-0.60791,0.822266,0.006537198659439319,-36.53890015242967,118.09039986408942,0.4884495437145233,-0.16129183769226074,-0.26880955696105957,0.8143359422683716
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067930953157,5.4245,2.918243,-0.242233,-0.041016,-0.633789,0.826172,0.054683326192847985,-36.49950363389465,117.9724070156,0.4894559979438782,-0.16174229979515076,-0.2681578993797302,0.8138569593429565
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067941600157,5.483627,2.55394,0.246048,-0.043457,-0.623047,0.834961,0.09998659938430861,-36.453906944516866,117.80504161291947,0.49081405997276306,-0.16226013004779816,-0.2674037218093872,0.8131839036941528
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067952250157,5.239487,1.821518,1.405716,-0.041992,-0.625488,0.842285,0.18844417689493725,-36.35541177773908,117.48815959187544,0.49340498447418213,-0.16320231556892395,-0.26587507128715515,0.8119276762008667
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067962900157,5.483627,0.905991,1.955032,-0.047363,-0.601562,0.833008,0.22637389568160018,-36.30562800468374,117.33776506076416,0.49462780356407166,-0.1636052280664444,-0.2651442289352417,0.8113413453102112
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067973550157,5.971909,-0.131607,2.565384,-0.030762,-0.610352,0.833984,0.25774199440107937,-36.255541479623936,117.18731437144406,0.49583524465560913,-0.16395895183086395,-0.26443883776664734,0.810762882232666
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067981571157,5.361557,-1.413345,3.786087,-0.037598,-0.620117,0.833008,0.2876628893766759,-36.21000334854347,117.01676854493061,0.49717405438423157,-0.16436679661273956,-0.26374250650405884,0.8100869655609131
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067989594157,5.121231,-1.779556,3.847122,-0.025879,-0.611328,0.822754,0.3097380253734553,-36.16609928834487,116.8853173905706,0.4982151985168457,-0.1646348536014557,-0.2631473243236542,0.8095862865447998
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219067997617157,5.4245,-2.513885,3.908157,-0.019043,-0.621582,0.835449,0.32640763744379975,-36.121117242526665,116.8114139572603,0.4988383650779724,-0.16472703218460083,-0.2626504898071289,0.8093451261520386
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068005640157,5.607605,-2.33078,3.786087,-0.008301,-0.60791,0.848144,0.33436509014346905,-36.07077203349411,116.68585197345118,0.4998135268688202,-0.16485200822353363,-0.2620793581008911,0.8089030385017395
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068016293157,5.666733,-2.756119,3.969193,-0.010254,-0.604492,0.84082,0.3421527849582179,-36.018399969482445,116.57319259956492,0.5006995797157288,-0.16493643820285797,-0.26151320338249207,0.8085209727287292
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068026946157,5.971909,-2.817154,4.152298,-0.00293,-0.60791,0.84375,0.34392856770797847,-35.96552394112347,116.48856086762329,0.5013745427131653,-0.16491146385669708,-0.26101016998291016,0.808270275592804
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068037599157,6.401062,-3.002167,3.358841,-0.027832,-0.603027,0.837402,0.35406465017758315,-35.91017859158069,116.38238000381324,0.5022236704826355,-0.16498292982578278,-0.2604221701622009,0.807918131351471
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068048247157,6.767273,-2.880096,3.664017,-0.01709,-0.601074,0.848633,0.3535056199176016,-35.78456028475888,116.08698621938751,0.5044792294502258,-0.165098637342453,-0.25911298394203186,0.806909441947937
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068058896157,7.194519,-2.880096,3.541946,0.003906,-0.589844,0.847168,0.34540010809651484,-35.72045086927175,115.93871099779253,0.5055943131446838,-0.165094792842865,-0.25848323106765747,0.8064141273498535
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068069545157,7.009506,-2.634048,3.053665,0.007813,-0.597168,0.839844,0.3380897139718051,-35.65705165446769,115.78052200151888,0.5067793726921082,-0.16512054204940796,-0.2578410506248474,0.8058704137802124
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068077550157,7.440567,-2.634048,2.87056,0.010254,-0.594727,0.837402,0.32894772044844856,-35.588002023375786,115.63276744541083,0.5078942775726318,-0.16508352756500244,-0.25718262791633606,0.8053863048553467
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068085557157,7.619858,-2.145767,2.016068,0.007324,-0.583496,0.838867,0.32001341705919645,-35.517242519234024,115.52358024296196,0.5087406039237976,-0.16495256125926971,-0.25656723976135254,0.8050751090049744
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068093564157,7.56073,-1.842499,1.955032,-0.000488,-0.601074,0.836426,0.3104485829997825,-35.45174855147925,115.45660371817837,0.5092813968658447,-0.1647450476884842,-0.25605276226997375,0.8049395084381104
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068101571157,7.133484,-1.720428,1.771927,-0.004395,-0.583008,0.838867,0.2989285859773106,-35.38400512999498,115.33033575187595,0.5102372765541077,-0.16464543342590332,-0.25544628500938416,0.8045470714569092
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068112239157,6.70433,-1.779556,1.466751,0.001953,-0.593262,0.827148,0.2871839971458864,-35.32528197073465,115.12024611437005,0.5117677450180054,-0.16476954519748688,-0.25478416681289673,0.8037591576576233
65861b59-1241-46d6-b50d-fdabb63dfb35,42ecb590-39fb-4688-b903-f3734a4c702e,1761219068122907157,6.46019,-1.10817,1.405716,0.00293,-0.600586,0.832031,0.2798740547955875,-35.2669565795424,114.96133460428196,0.5129476189613342,-0.16481110453605652,-0.2541789710521698,0.8031898140907288
