section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270679642387,705.733,468.805,1,1,,-7.056543700603846,9.248849351169305
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270684642387,706.021,469.877,1,1,,-7.036924096887171,9.179981545177188
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270689642387,706.141,470.637,1,1,,-7.028508459340884,9.131130113264636
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270694652387,706.139,467.88,1,1,,-7.0309040078818414,9.308612595980644
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270699642387,705.689,468.554,1,1,,-7.059640672744458,9.264964242339762
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270704642387,706.322,467.914,1,1,,-7.018942418270852,9.306495207243367
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270709653387,706.718,469.221,1,1,,-6.992088627508042,9.22257329839863
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270714642387,705.471,471.278,1,1,,-7.071657759588993,9.089510816507383
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270719642387,706.781,472.389,1,1,,-6.985510541976878,9.018587646642512
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270724642387,706.564,471.67,1,1,,-7.000148537924195,9.064824058517562
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270729642387,706.767,470.853,1,1,,-6.987587320901936,9.117485991589392
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270734643387,707.679,471.284,1,1,,-6.927891306792293,9.090178992573204
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270739642387,707.56,471.32,1,1,,-6.935635823941512,9.087812458882535
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270744643387,708.059,471.393,1,1,,-6.903081479770349,9.083353428170758
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270749768387,708.239,473.25,1,1,,-6.889935293096843,8.963884468864132
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270754768387,706.091,477.501,1,1,,-7.026464002910127,8.689120709118647
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270759770387,706.271,477.763,1,1,,-7.014564001420222,8.672339909862265
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270764768387,699.969,476.812,1,1,,-7.425284564115747,8.730619743066155
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270769768387,704.651,473.421,1,1,,-7.123309005409903,8.951177254473203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270774768387,704.732,471.453,1,,,-7.119587019777311,9.077929573147543
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270779774387,703.869,471.158,1,,,-7.176062636204636,9.096507973297262
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270784770387,700.664,474.874,1,,,-7.381649829726903,8.855701180868953
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270789768387,701.549,491.496,1,,,-7.311507765999938,7.785923445084135
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270794779387,678.907,526.358,1,,,-8.757078089968834,5.53244251817135
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270799768387,658.343,575.872,1,,,-10.064232100142043,2.34107144394553
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270804768387,642.877,599.4,1,,,-11.057413559889781,0.8269945223442853
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270809768387,636.751,639.747,1,,,-11.455006091423872,-1.7638091423860696
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270814768387,637.749,668.776,1,,,-11.401405713139033,-3.6274552220057354
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270819771387,614.995,719.424,1,,,-12.911791632431944,-6.862552932596946
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270824773387,616.163,753.136,1,,,-12.878615477036366,-9.019922971376483
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270829773387,625.073,787.145,1,,,-12.35254846258988,-11.202828021919533
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270834769387,630.537,814.151,1,,,-12.045266941828203,-12.934951119027724
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270839769387,636.896,815.433,1,,,-11.630962357554282,-13.024043356316598
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270844769387,643.313,818.814,1,,,-11.216614427180321,-13.247330973748296
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270849783387,648.879,824.869,1,2,,-10.86267574829493,-13.64069538652578
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270854769387,657.651,814.649,1,2,,-10.268810134047504,-12.995520622934789
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270859769387,651.562,830.424,1,2,,-10.696857168618402,-13.999025963705327
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270864769387,659.927,820.928,1,2,,-10.13015242975035,-13.399905479525588
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270869769387,655.253,821.332,1,2,,-10.437680833083412,-13.421053069800754
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270874769387,654.192,819.963,1,2,,-10.504907241958417,-13.332355112542588
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270879769387,654.353,819.981,1,2,,-10.494323680351565,-13.333665599524073
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270884894387,656.513,822.071,1,2,,-10.356287528631665,-13.46967356789653
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270889894387,657.615,824.326,1,2,,-10.287847369815873,-13.615143786803122
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270894906387,661.038,823.387,1,2,,-10.061378990085212,-13.558533240764959
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270899894387,661.828,829.421,1,2,,-10.020039249877112,-13.945668312649994
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270904895387,661.903,825.924,1,2,,-10.00898356396985,-13.721868601064562
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270909894387,666.397,830.752,1,2,,-9.72192801805201,-14.035567392259127
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270914894387,665.457,829.96,1,2,,-9.782352480986102,-13.983851674779135
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270919894387,665.789,828.2,1,2,,-9.757481789924423,-13.871497549795484
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270924895387,664.705,825.548,1,2,,-9.824246288895132,-13.70052457631498
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270929895387,664.173,826.519,1,2,,-9.860849713026694,-13.762240330151727
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270934895387,664.167,825.238,1,2,,-9.859033118822245,-13.680150999476329
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270939895387,667.52,826.231,1,2,,-9.64041198035225,-13.747054334441293
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270944895387,666.162,825.299,1,2,,-9.728088891957468,-13.686020308907494
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270949895387,667.046,819.387,1,,,-9.660183185068444,-13.308071216007072
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270954900387,667.612,818.961,1,,,-9.622358888344595,-13.281363168762429
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270959895387,670.196,818.17,1,,,-9.451506447930822,-13.233059616958146
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270964895387,669.414,808.035,1,,,-9.487168546467949,-12.582644078998225
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270969895387,672.605,794.853,1,3,,-9.259450069476403,-11.739952879610929
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270974895387,674.017,788.627,1,3,,-9.158840994839805,-11.341605717903853
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270979895387,678.186,794.407,1,3,,-8.893820146416743,-11.715766232313003
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270984895387,677.438,795.49,1,3,,-8.944167710650904,-11.78465559720371
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270989895387,677.48,795.959,1,3,,-8.942024037458465,-11.814799166470191
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270994895387,679.557,797.954,1,3,,-8.808793756360314,-11.944442809202501
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443270999895387,679.069,799.597,1,3,,-8.842881883245266,-12.049507084075888
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271004895387,677.07,799.502,1,3,,-8.973637530842089,-12.04183092790334
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271009895387,679.359,795.262,1,3,,-8.81824409044541,-11.771523993079496
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271014895387,682.685,796.876,1,3,,-8.602714823316877,-11.877670153044408
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271020020387,692.917,799.667,1,3,,-7.936403009764141,-12.064323590619038
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271025021387,688.091,799.028,1,3,,-8.251614521835467,-12.019824848602134
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271030020387,694.826,799.793,1,3,,-7.81155144169944,-12.073771730580471
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271035021387,691.8,800.222,1,3,,-8.010256928407122,-12.0992273900649
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271040021387,688.006,798.732,1,3,,-8.256816375768592,-12.000740660494344
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271045021387,697.396,789.208,1,3,,-7.6314405780698875,-11.39549932038327
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271050021387,696.956,788.877,1,3,,-7.659825053664344,-11.373933999047793
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271055021387,693.593,792.076,1,3,,-7.883284614836106,-11.577217959649278
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271060021387,698.138,790.222,1,3,,-7.5839866112335255,-11.461121773931042
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271065021387,697.959,790.738,1,3,,-7.596251010895927,-11.494163798618843
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271070021387,698.448,790.312,1,3,,-7.563823493153899,-11.467071683610136
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271075021387,699.786,792.527,1,3,,-7.478703925482792,-11.610277843382015
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271080021387,696.144,792.329,1,3,,-7.716710918317606,-11.595195435687035
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271085024387,696.929,794.008,1,3,,-7.667256641657692,-11.703627249917187
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271090021387,697.907,792.904,1,3,,-7.602033994523835,-11.633330979803686
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271095021387,698.428,791.707,1,3,,-7.5666474835675634,-11.556754470631226
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271100021387,699.489,789.549,1,3,,-7.494933895368667,-11.418702518436008
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271105021387,698.899,789.326,1,3,,-7.533243839933591,-11.404022331412504
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271110022387,699.951,798.465,1,3,,-7.474488870721554,-11.99193152659152
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271115022387,699.742,794.945,1,3,,-7.484254210916328,-11.765630075144221
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271120021387,701.857,791.896,1,3,,-7.342576878356023,-11.571041669840922
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271125022387,702.178,792.059,1,3,,-7.321769148642371,-11.581752680853503
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271130033387,702.481,790.982,1,3,,-7.300775519960936,-11.51272687358186
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271135031387,705.713,790.845,1,3,,-7.089234297521073,-11.505887305731981
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271140037387,706.133,790.543,1,,,-7.061481766454123,-11.486737928863956
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271145022387,710.424,806.778,1,,,-6.797378984932696,-12.532905104086547
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271150022387,700.577,791.351,1,,,-7.4256950863635565,-11.535211069489486
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271155022387,695.074,798.933,1,,,-7.79431051724752,-12.018726481529608
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443271160147387,659.23,807.142,1,,,-10.152992605161852,-12.516174817392143
