timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3368160000,828.321,780.957,,,0.9345665977375892,-10.899694937231525
3373163000,810.652,767.665,,,-0.2199346662606661,-10.04324474235626
3378160000,797.05,762.195,,,-1.1069158682219746,-9.68984039137094
3383169000,790.698,767.075,,,-1.5221710967251627,-10.004078624058002
3388160000,786.897,750.248,,,-1.7666222606601003,-8.918000614032032
3393170000,784.344,754.112,8.0,,-1.933789683138391,-9.167056442157303
3398160000,779.244,747.74,8.0,,-2.264489123762356,-8.755220471322945
3403165000,779.623,750.842,8.0,,-2.24054899803024,-8.95543622545247
3408168000,780.233,747.329,8.0,,-2.1999974365894146,-8.728817861519971
3413160000,779.84,749.366,8.0,,-2.2260626409131565,-8.860189479791718
3418160000,777.512,750.667,8.0,,-2.3780492571008374,-8.943836562000444
3423161000,781.758,749.587,8.0,,-2.101201919795918,-8.874724794708149
3428285000,783.483,747.253,8.0,,-1.9883448198893088,-8.724311925841862
3433290000,780.549,748.936,8.0,,-2.1797774136158066,-8.832574839320733
3438285000,785.219,746.307,8.0,,-1.8750761296389185,-8.663474794733116
3443295000,786.448,755.309,8.0,,-1.796949900751329,-9.24452835197209
3448285000,783.484,758.117,8.0,,-1.990743164108978,-9.425339329726633
3453299000,781.815,754.463,8.0,,-2.098675371952804,-9.18936803918504
3458286000,782.234,754.843,8.0,,-2.07145494275167,-9.213959050064812
3463286000,784.059,751.594,8.0,,-1.9518074804073664,-9.004538927543996
3468286000,784.046,756.572,8.0,,-1.9537686664272016,-9.32575535300306
3473291000,783.825,755.942,8.0,,-1.968010632200023,-9.285094097436202
3478286000,784.364,752.487,8.0,,-1.9321418559244388,-9.062182289895
3483291000,784.8,753.493,8.0,,-1.9039168041602983,-9.127158193449644
3488286000,783.444,754.665,8.0,,-1.9925765603172727,-9.202631178552911
3493286000,781.613,744.243,8.0,,-2.109406056396757,-8.529825610762728
3498291000,779.274,745.86,8.0,,-2.262056467024748,-8.63389002433731
3503286000,781.696,745.247,8.0,,-2.104232999055125,-8.594677504008258
3508286000,781.354,754.694,8.0,,-2.128762777268327,-9.204213715132967
3513286000,787.826,752.434,8.0,,-1.706533628504056,-9.059221576778356
3518286000,784.855,755.642,8.0,,-1.900803751270543,-9.265860715273073
3523286000,782.722,755.131,8.0,,-2.039711338280542,-9.232632504955292
3528290000,787.075,757.994,8.0,,-1.756625489707135,-9.41785145566971
3533287000,784.834,760.817,8.0,,-1.9034215222695707,-9.59972535474516
3538295000,788.831,758.586,8.0,,-1.6422823085641869,-9.456288015873488
3543287000,787.283,758.878,8.0,,-1.743296650862958,-9.474901110071617
3548288000,786.319,757.966,8.0,,-1.8059440468258,-9.415995176212505
3553287000,788.476,757.405,8.0,,-1.6651902375460863,-9.380056612027008
3558290000,787.47,753.639,8.0,,-1.7300096333006278,-9.13691180145902
3563412000,783.934,756.12,8.0,,-1.9609671754508329,-9.29660331667466
3568296000,786.617,757.146,,,-1.786297117869122,-9.3631152512288
3573412000,780.313,759.657,,,-2.197913246389793,-9.524303410219696
3578412000,772.385,752.653,,2.0,-2.712616889476452,-9.071098942585062
3583412000,773.803,752.469,,2.0,-2.620144180376584,-9.059494283392567
3588420000,773.235,746.715,,2.0,-2.6554553733110846,-8.688127738674238
3593415000,770.556,717.871,,2.0,-2.82197479252906,-6.825744302416386
3598412000,776.815,668.255,,2.0,-2.407794652846641,-3.6203885328683234
3603412000,756.736,655.338,,2.0,-3.705656836363274,-2.784001603672827
3608412000,742.98,619.522,,2.0,-4.592323392119474,-0.4686209209502664
3613412000,763.343,546.686,,2.0,-3.2814977794938427,4.239927176898655
3618412000,704.917,567.58,,2.0,-7.0574699375885,2.882888215626563
3623422000,685.269,595.519,,2.0,-8.321820854134957,1.0795201860770989
3628413000,777.193,582.351,,2.0,-2.381174860905496,1.934998613878184
3633419000,713.023,579.922,,2.0,-6.530927738625012,2.087659392806916
3638413000,712.843,542.576,,2.0,-6.552469061550365,4.497187837457537
3643413000,741.567,502.439,,2.0,-4.7061550681561695,7.093788661221589
3648413000,766.511,496.864,,2.0,-3.0875549047778823,7.458868101607065
3653413000,780.285,505.798,,2.0,-2.1905438322861377,6.883759296936454
3658413000,764.91,461.816,,2.0,-3.2036668042805987,9.72041365976701
3663413000,764.18,445.098,,2.0,-3.2583862227438423,10.798338040582868
3668413000,769.936,393.62,,2.0,-2.9060356905232227,14.116108752833302
3673413000,758.322,423.34,,2.0,-3.6528592273058047,12.198826430700825
3678413000,752.648,420.422,,2.0,-4.026712503855475,12.384811944551698
3683413000,745.842,433.847,,2.0,-4.463982759402935,11.517656910279918
3688413000,747.198,438.244,,2.0,-4.372453136900577,11.234894193356354
3693413000,748.181,441.763,9.0,2.0,-4.306080445822873,11.008484186178386
3698417000,749.604,442.074,9.0,2.0,-4.212814201062352,10.988973423973691
3703538000,750.055,442.205,9.0,2.0,-4.183235346084768,10.9806881068723
3708538000,751.117,439.657,9.0,2.0,-4.115307602745089,11.14523973496634
3713538000,752.371,444.695,9.0,2.0,-4.030425929542517,10.820984383789796
3718542000,752.564,444.943,9.0,2.0,-4.017679418364336,10.805008263371016
3723539000,752.35,441.649,9.0,2.0,-4.0335034340534905,11.017261918985437
3728538000,751.715,441.139,9.0,2.0,-4.075347103810607,11.04992123578296
3733538000,745.428,448.861,9.0,2.0,-4.481731680356791,10.55019363357632
3738539000,747.099,448.275,9.0,2.0,-4.372926773195019,10.588519264866644
3743542000,748.168,447.082,9.0,2.0,-4.30380395187456,10.665736691256445
3748539000,746.595,448.53,9.0,2.0,-4.405672004909801,10.571912795368071
3753542000,745.483,449.754,9.0,2.0,-4.477642444632451,10.49265132128393
3758539000,744.355,449.363,9.0,2.0,-4.551545804964675,10.517454519269014
3763540000,745.541,449.959,9.0,2.0,-4.473691057329871,10.479474845687967
3768542000,745.202,450.855,9.0,2.0,-4.495302031327788,10.421609233802943
3773539000,741.739,457.358,9.0,2.0,-4.717510381443821,10.001262050260376
3778539000,742.375,457.268,9.0,,-4.676109891473967,10.00731356978398
3783543000,743.674,456.505,9.0,,-4.591777934441633,10.05694108213882
3788539000,745.634,455.336,9.0,,-4.46452077241404,10.132915058286914
3793539000,745.243,454.692,9.0,,-4.490423806002039,10.174279688956515
3798539000,742.763,454.12,9.0,,-4.652643890427919,10.210331758617658
3803539000,742.32,452.812,9.0,,-4.682319196713743,10.29443350998882
3808539000,742.268,451.847,9.0,,-4.686283968943641,10.356656466607827
3813544000,743.111,453.83,9.0,,-4.63006270599567,10.229113624600666
3818539000,741.512,452.665,9.0,,-4.735170778345935,10.303678911667705
3823543000,744.67,452.548,9.0,,-4.5290642769562,10.312300964553732
3828539000,743.607,452.455,9.0,,-4.598549439719363,10.3179544480407
3833540000,742.335,448.161,9.0,,-4.684173952442443,10.59421319865856
3838665000,741.797,447.438,9.0,,-4.719778346783332,10.640546709192916
3843665000,737.693,457.603,9.0,,-4.981335129653016,9.984067064965949
3848665000,735.338,459.671,9.0,,-5.133670472585383,9.84988352644333
3853669000,737.704,459.358,9.0,,-4.979549363163614,9.87094988424665
3858666000,735.403,457.846,9.0,,-5.130597767370182,9.967513844784207
3863665000,738.504,453.954,9.0,,-4.930710091832837,10.219486810516846
3868665000,735.412,456.637,9.0,,-5.130784518904005,10.04547854886171
3873665000,732.913,455.451,9.0,,-5.294618749390454,10.120909097131786
3878669000,734.603,453.553,9.0,,-5.185600033319238,10.243853990858904
3883665000,736.359,457.967,9.0,,-5.068188709346326,9.960099733757271
3888670000,735.215,460.928,9.0,,-5.140904933346046,9.768880140350094
3893665000,736.538,458.022,9.0,,-5.056487358258626,9.956609942917398
3898665000,737.925,458.488,9.0,,-4.965651828577763,9.927103474042314
3903678000,737.805,459.432,9.0,,-4.972922665450139,9.866211114694812
3908668000,736.547,454.145,9.0,,-5.058362076515433,10.206424708044546
3913665000,734.256,455.667,9.0,,-5.206871335076563,10.107479141890067
3918665000,735.746,455.072,9.0,,-5.110002341665637,10.146448949533395
3923665000,735.002,459.832,9.0,,-5.1555393500121465,9.839403440197996
3928666000,736.606,459.934,9.0,,-5.050817815523395,9.833455840494024
3933666000,734.271,459.596,9.0,,-5.203317962078423,9.854374005697636
3938666000,732.188,458.59,9.0,,-5.339876710631299,9.918385261860672
3943666000,736.697,456.03,9.0,,-5.047354622805136,10.085073407534324
3948666000,733.94,452.31,9.0,,-5.229741427490848,10.323663852310718
3953666000,732.566,452.401,9.0,,-5.319386031082495,10.317280288664511
3958666000,734.225,454.839,9.0,,-5.209465318575645,10.160859029949938
3963666000,733.377,454.694,9.0,,-5.26488133931379,10.169823451546671
3968667000,734.687,455.357,9.0,,-5.178943698013769,10.127670913368238
3973793000,736.583,459.743,9.0,,-5.052432914643269,9.845725298737952
3978796000,738.134,455.727,9.0,,-4.953783254955166,10.105107665500771
3983791000,736.707,456.473,9.0,,-5.046403678509045,10.056496473661278
3988791000,736.744,458.468,9.0,,-5.042725255713432,9.927926421572495
3993791000,742.19,453.123,9.0,,-4.690602763229974,10.274384935505129
3998792000,744.162,456.858,9.0,,-4.559691597688279,10.034327239031226
4003791000,734.958,460.464,9.0,,-5.15796226334366,9.79865693513182
4008793000,734.819,455.721,9.0,,-5.170101957593759,10.104219738199715
4013792000,736.873,461.362,9.0,,-5.032526352249121,9.74149204998804
4018791000,736.944,462.641,9.0,,-5.027106744148857,9.659100045163456
4023791000,739.157,460.791,9.0,,-4.883934717148859,9.779105885132452
4028792000,739.378,463.438,9.0,,-4.8679285375047625,9.608599161946612
4033801000,739.466,463.715,9.0,,-4.862048931510954,9.590777690432745
4038792000,737.338,460.976,9.0,,-5.002460242996033,9.76657259237154
4043792000,737.203,461.226,9.0,,-5.011080375548004,9.750400631394754
4048792000,738.627,458.219,9.0,,-4.920026335703526,9.94468645091058
4053792000,741.832,460.464,9.0,,-4.709620935154676,9.801127576712696
4058792000,742.27,460.698,9.0,,-4.680954626205374,9.78614830944628
4063792000,740.618,461.253,9.0,,-4.788362740665062,9.74981294537269
4068797000,740.978,461.376,9.0,,-4.764798345987569,9.742016840477438
4073802000,742.326,461.146,9.0,,-4.677008875763635,9.757326507893795
4078792000,735.044,460.303,9.0,,-5.152471090346656,9.80906253568222
4083792000,731.809,467.191,9.0,,-5.359009362276232,9.363995793109384
4088792000,734.691,463.62,9.0,,-5.173441032937941,9.595184030031234
4093792000,738.064,463.438,9.0,,-4.953596401588811,9.608128768362118
4098792000,737.353,462.776,9.0,,-5.000353469750436,9.650536192184424
4103796000,743.876,459.303,9.0,,-4.577015056186622,9.87661206541449
4108917000,740.708,459.152,9.0,,-4.783713663849566,9.885310896697636
4113917000,739.859,457.733,9.0,,-4.839941322686394,9.976441665177113
4118918000,739.106,457.803,9.0,,-4.889042226350336,9.971673078994623
4123917000,740.129,460.431,9.0,,-4.820719273437959,9.802681147956571
4128918000,737.228,460.726,9.0,,-5.009801858350066,9.782643908078178
4133918000,736.373,461.002,9.0,,-5.065366124353671,9.764494891234143
4138918000,739.081,454.601,9.0,,-4.892666001818891,10.1780431605265
4143921000,739.547,455.45,9.0,,-4.861721742174116,10.12348764972748
4148918000,737.651,459.193,9.0,,-4.983150119388667,9.88154118815684
4153918000,738.006,461.37,9.0,,-4.9586710642098994,9.741378107222614
4158918000,730.085,453.807,9.0,,-5.480335577118622,10.225645870038436
4163918000,729.864,452.471,9.0,,-5.495702946254194,10.31164740069276
4168918000,730.823,452.556,9.0,,-5.433010745636949,10.306566173583992
4173918000,732.202,456.417,9.0,,-5.3403963870561,10.058371898151815
4178918000,730.579,457.385,9.0,,-5.445654472126113,9.99533748211363
4183918000,731.451,457.448,9.0,,-5.388672503211954,9.991686583118025
4188918000,731.75,457.96,9.0,,-5.368878637223558,9.958814764297108
4193918000,732.917,459.044,,,-5.292010660445142,9.88941270112361
4198918000,732.898,458.285,,,-5.293746002828637,9.93829906931567
4203919000,736.657,459.857,,,-5.047573191345096,9.838428223797674
4208919000,752.973,477.092,,,-3.975247796298407,8.732153593953873
4213919000,790.546,537.435,,,-1.5204586741318329,4.840030809388684
4218919000,817.559,567.064,,,0.229884310953618,2.9243908877946034
4223919000,860.364,616.772,,,2.9970539989371825,-0.2910872928121361
4228919000,873.328,669.712,,,3.839466632868072,-3.7120355214162073
4233919000,895.357,700.069,,,5.273025379513879,-5.668062970413708
4238923000,901.804,718.354,,,5.698249164534304,-6.845536573712272
4244044000,911.34,740.501,,,6.329046104499892,-8.269149023078652
4249044000,901.294,739.986,10.0,,5.676006966013041,-8.239941131589285
4254053000,899.859,735.766,10.0,,5.580557036773914,-7.968541012871432
4259044000,900.526,730.54,10.0,,5.62118205802081,-7.631503346051395
4264053000,901.335,728.099,10.0,,5.672475193176631,-7.47389079660836
4269044000,902.075,729.629,10.0,,5.721268574857971,-7.572243353104533
4274044000,907.442,731.582,10.0,,6.070741073800034,-7.696147497496878
4279044000,906.321,732.851,10.0,,5.998624116493044,-7.778332350363334
4284044000,908.716,715.106,10.0,,6.144861782715828,-6.6339660322514
4289044000,896.281,744.465,10.0,,5.352614453586884,-8.530450922578169
4294044000,898.805,740.212,10.0,,5.51440868993825,-8.25546340461688
4299044000,900.88,736.884,10.0,,5.64746917506237,-8.040259332040256
4304044000,908.061,735.09,10.0,,6.112900037090718,-7.92193778808489
4309048000,909.821,731.763,10.0,,6.22526968450201,-7.70693469440486
4314045000,903.135,739.344,10.0,,5.795261044792983,-8.19787520400904
4319044000,904.309,733.887,10.0,,5.8685476854329135,-7.8458642655116
4324045000,907.6,734.905,10.0,,6.082853315285675,-7.910188699217362
4329045000,906.055,730.873,10.0,,5.980259679592367,-7.651013024888724
4334045000,905.99,731.115,10.0,,5.976181950993074,-7.666603577032422
4339045000,905.557,727.045,10.0,,5.94594820008098,-7.4045250037776995
4344047000,905.955,727.259,10.0,,5.971876560332692,-7.4181271823001405
4349045000,905.341,728.314,10.0,,5.93256880075375,-7.486328413177362
4354045000,909.647,731.682,10.0,,6.213903915440526,-7.701794893962002
4359045000,904.783,730.304,10.0,,5.897414644300374,-7.614806700925774
4364045000,902.546,730.234,10.0,,5.75212375613737,-7.611105354934384
4369045000,903.983,730.544,10.0,,5.845611231764212,-7.630570485413493
4374045000,901.816,726.513,10.0,,5.702881682560336,-7.37147735477328
4379170000,901.706,725.864,10.0,,5.695448483709626,-7.329693854160933
4384170000,903.536,730.538,10.0,,5.816607096631027,-7.6303403677387776
4389170000,902.603,728.068,10.0,,5.754740052828607,-7.4714622752383555
4394174000,901.837,728.118,10.0,,5.705069845038031,-7.474931095614052
4399176000,901.672,730.768,10.0,,5.695701670436831,-7.6458305191042015
4404170000,901.902,730.421,10.0,,5.710423312572543,-7.623351862233937
4409170000,899.432,730.422,10.0,,5.5500747418916925,-7.6242811385182865
4414171000,902.461,721.436,10.0,,5.74230112436348,-7.044034880924354
4419171000,903.124,720.485,10.0,,5.784811153440593,-6.982484622565169
4424175000,901.581,720.647,10.0,,5.684837688164766,-6.993466892725404
4429171000,902.521,724.832,10.0,,5.747822936367219,-7.262937154899111
4434171000,900.992,724.447,10.0,,5.648413603375651,-7.238619365572451
4439171000,901.443,725.673,10.0,,5.678252398605305,-7.317507583429951
4444171000,904.806,728.134,10.0,,5.897769443394993,-7.474969237793049
4449171000,904.364,728.453,10.0,,5.8692294769378215,-7.495693888705789
4454171000,903.232,729.347,10.0,,5.796238365148509,-7.553677919953112
4459171000,901.648,731.66,10.0,,5.694578601734407,-7.703313507903451
4464171000,899.116,734.967,10.0,,5.53186944991891,-7.917309140432633
4469171000,897.907,739.13,10.0,,5.455437162493599,-8.18602271865219
4474171000,898.227,736.627,10.0,,5.47498128154745,-8.02461762402887
4479171000,900.072,736.226,10.0,,5.59457629026439,-7.998130470874845
4484171000,900.732,734.549,10.0,,5.636600841225553,-7.889835236245776
4489171000,900.183,735.404,10.0,,5.601356708248436,-7.94510002422083
4494171000,900.943,734.445,10.0,,5.650226778735019,-7.883058145104448
4499171000,901.85,739.575,,,5.711955452684273,-8.213288515490559
4504171000,900.244,742.353,,,5.609079833717264,-8.392900978782489
4509174000,896.594,728.952,,,5.365118084619388,-7.530446548595962
4514296000,878.536,694.28,,,4.181707152697401,-5.298020009936583
4519185000,853.736,666.539,,,2.5713641923343165,-3.508945137984446
4524301000,836.3,624.275,,,1.441565641230756,-0.7765682832287447
4529302000,809.518,581.398,,,-0.2903057150639236,1.997223740895788
4534304000,803.852,554.549,,,-0.657477539357555,3.733800045791944
4539297000,790.377,523.141,,,-1.532930598134123,5.763961605365759
4544297000,769.99,488.313,,,-2.8638062222407736,8.011520405724891
4549297000,764.139,457.929,,,-3.2555472273912645,9.970984813537228
4554303000,752.322,450.917,,,-4.030310814705006,10.419878680516597
4559297000,755.296,456.169,11.0,,-3.833492324199684,10.082211275431275
4564312000,758.213,446.753,11.0,,-3.647586010811696,10.690063395365572
4569297000,755.403,450.674,11.0,,-3.829215317272292,10.436465344033518
4574297000,746.363,455.321,11.0,,-4.416964684257534,10.134139550342354
4579298000,747.106,455.65,11.0,,-4.36829691030396,10.113150090598603
4584301000,748.616,459.186,11.0,,-4.267834139579137,9.885685102483473
4589297000,745.854,460.507,11.0,,-4.447310754390552,9.799682678515037
4594297000,749.039,458.084,11.0,,-4.240809352011855,9.956842718184168
4599297000,754.539,456.526,11.0,,-3.882693088747743,10.058983579732484
4604297000,753.948,457.413,11.0,,-3.9208258061946633,10.001611011378293
4609298000,751.89,454.913,11.0,,-4.0564253292570775,10.162153264214677
4614307000,753.761,453.744,11.0,,-3.934886483851745,10.238094729484851
4619298000,755.987,453.449,11.0,,-3.7896582085962094,10.257760441419206
4624302000,755.813,451.753,11.0,,-3.801900794273355,10.36701626645388
4629298000,752.861,451.746,11.0,,-3.9946359681952335,10.366606950633946
4634298000,754.956,452.855,11.0,,-3.8573040656994486,10.29573716352356
4639298000,755.139,453.612,11.0,,-3.845003991833855,10.247013669727586
4644298000,753.427,452.104,11.0,,-3.957511820514066,10.343713641476208
4649298000,754.613,453.781,11.0,,-3.879236698274593,10.235954830260903
4654302000,754.824,455.895,11.0,,-3.864423701213911,10.099745976247856
4659423000,758.088,455.037,11.0,,-3.651755100912456,10.155945725337403
4664423000,755.304,454.827,11.0,,-3.833597718901948,10.168687276357636
4669423000,755.664,452.242,11.0,,-3.81137161220438,10.335504839961745
4674431000,755.245,452.129,11.0,,-3.838776476568395,10.342612770188596
4679423000,756.539,446.972,11.0,,-3.7568779971015007,10.675450502699244
4684423000,760.339,455.775,11.0,,-3.504495604277692,10.108978881960711
4689427000,759.379,456.087,11.0,,-3.5670373568462086,10.088573265480584
4694423000,756.073,457.485,11.0,,-3.7821433291056494,9.997521935335698
4699423000,754.583,454.97,11.0,,-3.8805769346731416,10.159260044952488
4704427000,759.249,446.953,11.0,,-3.5797808170229493,10.67747890773808
4709423000,758.157,447.037,11.0,,-3.651091008181064,10.67171266079943
4714424000,758.333,452.78,11.0,,-3.636801297579489,10.301538271091736
4719424000,758.154,455.836,11.0,,-3.647103880213187,10.10444882869926
4724424000,756.847,453.872,11.0,,-3.733309387698092,10.230689163479088
4729432000,757.669,453.894,11.0,,-3.679679691415658,10.22953228213438
4734424000,757.908,454.037,11.0,,-3.6640193818678295,10.22038504240244
4739424000,757.292,452.375,11.0,,-3.704971143636036,10.327330822314408
4744424000,758.149,450.427,11.0,,-3.64998602712518,10.453176610246231
4749424000,759.207,449.495,11.0,,-3.5813281993990267,10.513540523971484
4754427000,758.187,447.969,11.0,,-3.6487114053545,10.611665543266216
4759424000,758.258,448.928,11.0,,-3.6435984265853247,10.54988418472106
4764430000,760.554,450.631,11.0,,-3.492771439471542,10.440693321188064
4769436000,759.573,452.606,11.0,,-3.555934140093929,10.313085460764013
4774424000,758.346,448.019,11.0,,-3.638238792413324,10.608477940332984
4779427000,759.16,446.893,11.0,,-3.5856046285088152,10.681271640046097
4784429000,761.406,448.162,11.0,,-3.438260896543219,10.600122999605846
4789549000,760.306,448.504,11.0,,-3.509976732399702,10.577755363369665
4794549000,760.583,450.478,11.0,,-3.4909841027117103,10.450550964176282
4799552000,759.313,450.191,11.0,,-3.57402539317094,10.46873186920246
4804549000,757.039,451.51,11.0,,-3.721920152579103,10.383082895297862
4809549000,755.3,448.21,11.0,,-3.837202372065849,10.595309939842068
4814552000,756.477,448.446,11.0,,-3.7601462257563054,10.580427328549405
4819561000,758.349,449.097,11.0,,-3.637583183093363,10.538971440107138
4824550000,758.478,449.716,11.0,,-3.628811872045306,10.499137107266325
4829550000,757.611,449.821,11.0,,-3.685383179292982,10.492116027882656
4834559000,759.082,446.991,11.0,,-3.5906706378359377,10.674981569844192
4839550000,764.98,446.197,11.0,,-3.2055817918050407,10.72771271778134
4844550000,762.532,450.105,11.0,,-3.363807994736756,10.475089276285669
4849550000,761.927,450.816,11.0,,-3.403002218624158,10.429122837641632
4854550000,758.278,451.171,11.0,,-3.641205603982547,10.40525028127501
4859550000,758.2,449.324,11.0,,-3.647162127058988,10.52430831567366
4864550000,757.396,447.031,11.0,,-3.70082083075742,10.671915374335915
4869558000,761.91,449.736,11.0,,-3.404629304732405,10.498750005359936
4874550000,759.945,451.067,11.0,,-3.532354147432721,10.412426451259872
4879550000,757.376,448.541,11.0,,-3.701418532623697,10.574562745208404
4884557000,756.219,449.46,11.0,,-3.776483600772562,10.514956064526672
4889550000,755.686,449.965,11.0,,-3.81107921168119,10.482299568921736
4894550000,756.043,446.749,11.0,,-3.78941679602434,10.689715120933649
4899550000,758.306,446.531,11.0,,-3.641600582150949,10.704389329941645
4904558000,758.551,449.264,11.0,,-3.6242611824171975,10.528290784241634
4909551000,756.738,451.743,11.0,,-3.741504370271947,10.367942840320914
4914558000,755.37,452.845,11.0,,-3.8302815981396248,10.29651989374931
4919551000,755.372,453.069,11.0,,-3.830038508434758,10.28208493679394
4924676000,757.294,450.619,11.0,,-3.705739731568269,10.440562327723724
4929676000,758.456,451.414,11.0,,-3.62947429693031,10.389660655460052
4934676000,757.582,449.178,11.0,,-3.687619746225899,10.53357627638903
4939676000,758.119,448.686,11.0,,-3.652763567637193,10.565397925858052
4944679000,756.241,447.232,11.0,,-3.776188201389056,10.65858591668133
4949676000,757.835,450.819,11.0,,-3.670271497697322,10.42782905634204
4954676000,759.96,450.904,11.0,,-3.531433444902682,10.422961083241455
4959676000,758.345,450.599,11.0,,-3.63711464718432,10.442159642198147
4964676000,759.773,452.46,11.0,,-3.542973138857072,10.32258365340017
4969676000,760.019,448.281,11.0,,-3.5288678009216645,10.592049920796969
4974676000,759.465,450.421,11.0,,-3.564017757464441,10.45393176785906
4979680000,761.472,450.754,11.0,,-3.432765749962257,10.433026001049958
4984683000,763.764,448.16,11.0,,-3.2841898353454093,10.600857530934134
4989685000,763.739,448.212,11.0,,-3.285829654887793,10.597466500671908
4994676000,762.844,449.875,11.0,,-3.3435453825917527,10.490032473765154
4999677000,762.441,451.689,11.0,,-3.369040597158864,10.37296483672135
5004677000,764.062,452.25,11.0,,-3.262993386219237,10.337190749123884
5009677000,763.813,448.341,11.0,,-3.28089550074835,10.589154343768769
5014677000,767.365,452.144,11.0,,-3.0473153560295305,10.344801284772014
5019677000,762.918,448.577,11.0,,-3.3392793171004693,10.573742125325383
5024677000,763.33,450.573,11.0,,-3.311490169812294,10.44513494579832
5029684000,762.412,450.58,11.0,,-3.371478417641089,10.444488251721308
5034677000,764.636,452.544,11.0,,-3.22534255414796,10.318358488480062
5039677000,769.472,446.859,11.0,,-2.911784885225454,10.686058892111577
5044686000,769.544,442.713,11.0,,-2.908697295003161,10.953385487140835
5049677000,768.4,444.298,11.0,,-2.982846479051749,10.850934763024624
5054677000,765.578,444.787,11.0,,-3.1671489666309105,10.81877767680177
5059810000,765.406,445.074,11.0,,-3.1782427525613746,10.80023505514768
5064685000,764.389,445.755,11.0,,-3.24442214321616,10.75602799404072
5069802000,759.951,451.272,11.0,,-3.5318644529887964,10.399219933594074
5074802000,760.755,447.48,11.0,,-3.4810944041984127,10.643904983315188
5079813000,760.345,444.15,11.0,,-3.509481273042166,10.858425331196736
5084802000,761.824,440.872,11.0,,-3.4143897916612604,11.070160215835744
5089802000,762.098,441.25,11.0,,-3.3962628332825746,11.045870508738783
5094802000,764.182,441.863,11.0,,-3.259694869960379,11.00690800728645
5099803000,762.828,448.411,11.0,,-3.3452634978137192,10.584398941165777
5104803000,760.177,449.941,,,-3.517741341133658,10.485092363587324
5109803000,760.047,451.062,,,-3.525707399670785,10.41278865293114
5114803000,758.624,451.683,,,-3.6183647335212608,10.372356720720898
5119803000,756.286,452.109,,,-3.770851426262481,10.344207060171986
5124803000,718.476,468.94,,,-6.2265327517550615,9.24594843680063
5129803000,704.239,479.97,,,-7.145047892064327,8.52933150100991
5134803000,706.294,493.831,,,-7.00170118996983,7.637520573592591
5139803000,708.586,492.477,12.0,,-6.853742704192039,7.725664666192095
5144803000,708.171,490.944,12.0,,-6.881670484534827,7.824251109688451
5149812000,709.468,489.479,12.0,,-6.79835169828885,7.919121695709316
5154803000,707.43,487.487,12.0,,-6.93219352055759,8.046644359140634
5159803000,706.342,482.814,12.0,,-7.006192131565008,8.347099032039006
5164809000,706.575,483.012,12.0,,-6.990920306423922,8.334459833160626
5169803000,707.589,489.091,12.0,,-6.920751486358941,7.943348092026954
5174803000,709.19,489.504,12.0,,-6.816409946931375,7.917377967017373
5179803000,708.451,485.377,12.0,,-6.867263709069792,8.182948143301383
5184815000,708.586,485.344,12.0,,-6.858509564599473,8.185129613966122
5199929000,704.453,480.839,12.0,,-7.1305300315773215,8.473479152842927
5204929000,705.27,477.15,12.0,,-7.080169782280285,8.711381050457408
5209929000,703.165,477.81,12.0,,-7.21660236298735,8.667889243502586
5214929000,705.232,478.643,12.0,,-7.081494042662074,8.615234521393997
5219929000,705.617,476.688,12.0,,-7.057902572658316,8.74130967737123
5224929000,708.033,476.404,12.0,,-6.9009105538507125,8.760695801005028
5229929000,709.329,476.157,12.0,,-6.816785786493636,8.777148565106117
5234929000,708.023,487.907,12.0,,-6.893381578050446,8.019788075895043
5239929000,701.578,485.133,12.0,,-7.314221614574193,8.19571177798936
5244929000,703.653,485.294,12.0,,-7.179236156191576,8.186219422484985
5249929000,702.487,483.767,12.0,,-7.256196377802852,8.284041629885273
5254936000,702.737,482.738,12.0,,-7.240664770705827,8.350396466385613
5259939000,702.385,481.263,12.0,,-7.264668322759868,8.445264450174447
5264929000,699.91,481.302,12.0,,-7.425622888232387,8.441587392192009
5269929000,703.874,480.275,12.0,,-7.168572415669518,8.509496217144175
5274929000,702.203,480.062,12.0,,-7.277456288363524,8.522481288079293
5279929000,708.932,475.962,12.0,,-6.842736228361789,8.789529302770061
5284936000,706.559,477.405,12.0,,-6.996058688599231,8.6955294107802
5289929000,705.545,477.617,12.0,,-7.061905144460419,8.68144050586791
5294929000,711.947,476.19,12.0,,-6.646370363306966,8.776186778977836
5299929000,709.566,476.745,12.0,,-6.8009015270726,8.739361387980074
5304930000,706.523,480.291,12.0,,-6.996311861815657,8.509673231748366
5309933000,706.484,475.803,12.0,,-7.002165890157215,8.798656668358266
5314930000,706.223,477.547,12.0,,-7.017848662808994,8.686266768994587
5319930000,706.51,485.625,12.0,,-6.993303624769617,8.166125400487923
5324930000,707.524,482.031,12.0,,-6.929900867280304,8.398083637737525
5329943000,704.039,470.729,12.0,,-7.165310495544494,9.124158622261932
5335055000,705.472,475.151,12.0,,-7.068516804067075,8.840166703527695
5340055000,708.761,484.523,12.0,,-6.847699830990714,8.238108052160444
5345055000,707.841,484.301,12.0,,-6.9076979969072765,8.252006252927595
5350059000,706.385,475.688,12.0,,-7.008699771117231,8.806003948538969
5355055000,704.548,473.048,12.0,,-7.1303266018256055,8.9751586677885
