timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8217713000,3.7023,3.7923,-31.2188,14.5625,-38.9375,31.7344,17.4688,-40.4375,0.1608,0.1561,0.9746,0.0497,0.1542,0.9868,0.2202,-0.5698,8.7039,0.2266,-0.519,8.1988,63.038099352137834
8222709000,3.7188,3.7996,-31.375,14.625,-38.75,31.5938,17.5312,-40.4688,0.181,0.1484,0.9722,0.07,0.1464,0.9867,0.22,-0.5747,8.7566,0.2426,-0.5029,8.1927,63.05925820464431
8227715000,3.7243,3.8988,-31.3125,14.6562,-39.0625,31.625,17.5625,-40.6875,0.1678,0.1455,0.975,0.0729,0.1435,0.987,0.236,-0.5615,8.7824,0.241,-0.4939,8.0737,63.02551952138118
8232709000,3.7261,3.6306,-31.3125,14.6562,-38.875,31.625,17.6875,-40.5938,0.1743,0.1503,0.9732,0.0786,0.1484,0.9858,0.2338,-0.5771,8.9358,0.2585,-0.4839,8.1544,63.03389532132692
8237714000,3.7335,3.9135,-31.2188,14.8125,-38.75,31.75,17.8438,-40.4375,0.1661,0.1339,0.977,0.0518,0.13,0.9902,0.2424,-0.5537,8.7649,0.2864,-0.4788,8.4031,63.064302179442215
8242709000,3.7151,3.6508,-31.4062,14.7188,-38.875,31.5469,17.6562,-40.0,0.1719,0.1319,0.9762,0.046,0.13,0.9904,0.2404,-0.5674,8.8972,0.249,-0.4912,8.132,63.031632878817284
8247710000,3.9282,3.7059,-31.375,14.6875,-39.125,31.5781,17.75,-40.5625,0.1609,0.1087,0.981,0.0674,0.1058,0.9921,0.2505,-0.541,8.7097,0.2532,-0.4868,8.1282,63.04393794894161
8252717000,3.9356,3.7996,-31.0938,14.9688,-38.9688,31.8906,18.0,-40.625,0.1374,0.0717,0.9879,0.0229,0.0688,0.9974,0.2617,-0.4756,8.0961,0.2871,-0.4275,7.8374,63.07904418457845
8257710000,3.7923,3.7996,-31.2812,15.125,-39.5625,31.7031,18.25,-40.375,0.1106,0.021,0.9936,0.0005,0.0181,0.9998,0.3086,-0.4265,8.0634,0.3191,-0.3904,7.7769,63.06701061363223
8262716000,4.0238,3.8952,-31.25,14.9375,-39.8125,31.7188,18.0938,-41.0625,0.0902,0.0005,0.9959,0.0015,-0.0054,1.0,0.314,-0.4336,8.2017,0.3459,-0.3755,7.9084,63.06024502909896
8267710000,3.9246,4.0091,-31.375,14.875,-39.9062,31.5938,18.125,-40.8125,0.0931,-0.0269,0.9953,-0.019,-0.0337,0.9993,0.3169,-0.4172,8.0516,0.3438,-0.373,7.857,63.05912823001916
8272710000,3.8805,3.9062,-31.0625,14.8125,-40.1875,31.9375,17.8438,-40.8125,0.0502,-0.0552,0.9972,-0.0667,-0.0591,0.996,0.3376,-0.418,8.2891,0.3459,-0.3936,8.1092,63.07598120275261
8277710000,3.8474,3.9172,-31.0625,15.0625,-40.0625,31.9375,18.375,-40.8125,0.05,-0.099,0.9938,-0.0655,-0.1048,0.9923,0.3596,-0.3757,8.0626,0.4026,-0.3137,7.8534,63.091482438202384
8282710000,3.8915,3.8952,-31.0,15.0625,-40.5,31.9531,18.5,-40.7812,0.0208,-0.1281,0.9915,-0.0846,-0.1339,0.9874,0.3794,-0.3689,8.2061,0.405,-0.2878,7.5952,63.04750811332673
8287710000,3.8511,3.9466,-31.2188,15.1562,-40.5625,31.75,18.5625,-41.0938,0.0256,-0.1397,0.9899,-0.0709,-0.1464,0.9867,0.4006,-0.3479,8.2095,0.4285,-0.2693,7.6521,63.06310278459188
8292710000,3.8805,3.829,-31.1875,15.2812,-40.375,31.7812,18.7188,-40.75,0.0266,-0.1464,0.9889,-0.0795,-0.1542,0.9848,0.4143,-0.3477,8.3591,0.4475,-0.2515,7.6689,63.06357822428093
8297710000,3.9282,3.8731,-31.0,15.2812,-40.375,31.9688,18.4375,-40.875,0.014,-0.1339,0.9909,-0.0845,-0.1445,0.9859,0.4197,-0.3518,8.4649,0.4329,-0.2812,7.8328,63.04983745522268
8302719000,3.8548,3.8364,-31.0938,15.0625,-40.375,31.8594,18.4062,-40.625,0.017,-0.1203,0.9926,-0.0866,-0.1281,0.988,0.416,-0.3745,8.6758,0.4343,-0.2825,7.8626,63.04243190050651
8307710000,3.9172,3.8474,-31.1875,15.0312,-40.125,31.7812,18.2812,-40.6875,0.0296,-0.1126,0.9932,-0.076,-0.1223,0.9896,0.4167,-0.3857,8.8087,0.4468,-0.2993,8.1874,63.0550242719801
8312717000,3.9025,3.9466,-31.1875,15.125,-40.3125,31.7969,18.4062,-40.5938,0.014,-0.1232,0.9923,-0.0711,-0.1329,0.9886,0.4353,-0.3745,8.891,0.4573,-0.2856,8.1542,63.07043718327946
8317710000,3.9466,3.8143,-31.125,14.9688,-40.2812,31.8438,18.2812,-40.3438,0.0121,-0.1067,0.9942,-0.0896,-0.1126,0.9896,0.4255,-0.3933,8.9909,0.4561,-0.3059,8.3639,63.05589334836198
8322711000,3.9466,3.7739,-31.3125,15.125,-40.1875,31.625,18.375,-40.625,0.0296,-0.1184,0.9925,-0.0605,-0.1281,0.9899,0.4529,-0.3757,9.1011,0.4729,-0.2878,8.3535,63.02287531127091
8327835000,3.9135,3.9356,-31.0938,15.0625,-39.75,31.875,18.3125,-40.75,0.0306,-0.1077,0.9937,-0.0616,-0.1145,0.9915,0.4265,-0.3879,8.942,0.4951,-0.3059,8.8022,63.060544506371016
8332836000,3.7813,3.7555,-31.0,15.125,-39.875,31.9531,18.3125,-40.75,0.0247,-0.1096,0.9937,-0.0712,-0.1174,0.9905,0.4468,-0.3818,9.1006,0.4988,-0.2964,8.7384,63.03981742406937
8337835000,3.829,3.8401,-30.9375,14.9375,-39.8438,32.0,18.125,-40.625,0.0131,-0.097,0.9952,-0.0849,-0.1048,0.9909,0.4265,-0.394,9.0099,0.4756,-0.3091,8.6179,63.02300640194817
8342836000,3.7298,3.7592,-31.0938,15.0625,-39.6875,31.875,18.25,-40.5938,0.0325,-0.1077,0.9937,-0.0693,-0.1155,0.9909,0.4431,-0.3899,9.1491,0.4856,-0.303,8.6629,63.055937939102925
8347836000,3.8143,3.7886,-31.0,15.1562,-39.7188,31.9531,18.2812,-40.5,0.0238,-0.1077,0.9939,-0.079,-0.1155,0.9902,0.458,-0.3767,9.1693,0.4888,-0.3059,8.7309,63.03545588040115
8352836000,3.8033,3.7702,-31.125,14.9375,-39.7812,31.8125,18.1562,-40.625,0.0326,-0.0941,0.995,-0.0714,-0.1009,0.9923,0.4387,-0.4045,9.263,0.4873,-0.3059,8.7144,63.02539912114798
8357836000,3.7923,3.8364,-31.0625,15.1562,-39.5625,31.9062,18.375,-40.5625,0.0354,-0.1096,0.9933,-0.0693,-0.1155,0.9909,0.4648,-0.3804,9.2865,0.5166,-0.2771,8.7267,63.05884436881158
8362836000,3.7813,3.6637,-30.9375,15.0625,-39.75,31.9688,18.4375,-39.9375,0.0102,-0.1038,0.9945,-0.1032,-0.1116,0.9884,0.4512,-0.3865,9.2013,0.5151,-0.2827,8.772,62.99705041460275
8367837000,3.796,3.6894,-30.9062,15.25,-39.6562,32.0312,18.4688,-40.4375,0.0141,-0.1145,0.9933,-0.0866,-0.1223,0.9887,0.4692,-0.3606,9.1164,0.5254,-0.2827,8.8877,63.0244985849947
8372836000,3.7298,3.761,-30.9375,15.1875,-39.375,32.0,18.375,-40.5,0.0296,-0.1116,0.9933,-0.0828,-0.1174,0.9896,0.448,-0.376,9.0492,0.5068,-0.2917,8.778,63.02820549166857
8377836000,3.807,3.7298,-30.8125,15.1875,-39.4375,32.125,18.375,-40.4375,0.0199,-0.1077,0.994,-0.0848,-0.1155,0.9897,0.448,-0.3801,9.0952,0.5166,-0.2922,8.8934,63.02609826492514
8382836000,3.7592,3.7574,-30.875,15.1562,-39.5312,32.125,18.2812,-40.375,0.0131,-0.1038,0.9945,-0.0954,-0.1116,0.9892,0.4519,-0.3826,9.1661,0.5005,-0.3005,8.8034,63.08310093392683
8387838000,3.7702,3.8694,-30.9688,15.1875,-39.4688,31.9688,18.25,-40.6875,0.0316,-0.1038,0.9941,-0.0664,-0.1096,0.9917,0.4543,-0.3809,9.1744,0.5054,-0.3081,8.9419,63.02384968962147
8392836000,3.8621,3.8254,-30.875,15.1875,-39.6875,32.125,18.3125,-40.4375,0.0053,-0.1077,0.9942,-0.0906,-0.1155,0.9892,0.4673,-0.3867,9.3844,0.5142,-0.2986,8.9359,63.0819159902424
8397840000,3.8364,3.7298,-30.7812,15.3438,-39.4375,32.1562,18.5938,-40.4375,0.0092,-0.1203,0.9927,-0.0847,-0.1261,0.9884,0.4663,-0.3706,9.1946,0.5371,-0.2629,8.8024,63.02919021183756
8402836000,3.7702,3.6747,-30.75,15.0625,-39.25,32.2188,18.1875,-40.1562,0.0122,-0.0902,0.9958,-0.1072,-0.097,0.9895,0.4348,-0.3972,9.1378,0.4917,-0.313,8.8419,63.052808001547405
8407836000,3.7776,3.6747,-30.8125,15.2812,-39.625,32.0938,18.4688,-39.9375,0.0024,-0.1145,0.9934,-0.1069,-0.1223,0.9867,0.4668,-0.3755,9.2542,0.5205,-0.2727,8.7223,62.9877847657782
8412836000,3.8107,3.7298,-30.6875,15.2812,-39.5625,32.25,18.4062,-40.5,-0.0044,-0.1116,0.9937,-0.0905,-0.1203,0.9886,0.4675,-0.3728,9.2326,0.5312,-0.2834,8.9619,63.02200756481818
8417836000,3.7445,3.7482,-30.7812,15.1562,-39.375,32.1562,18.4062,-40.25,0.0102,-0.1067,0.9942,-0.0954,-0.1126,0.9891,0.4524,-0.3921,9.2773,0.5176,-0.2896,8.8748,63.027330926828874
8422836000,3.807,3.7702,-30.7812,15.125,-39.5,32.1562,18.25,-40.5,0.0083,-0.1019,0.9948,-0.0897,-0.1096,0.9899,0.4592,-0.3921,9.3539,0.5034,-0.3079,8.9172,63.0228684190112
8427836000,3.807,3.8107,-30.75,15.1562,-39.4375,32.2188,18.2812,-40.5,0.0131,-0.1048,0.9944,-0.0925,-0.1126,0.9893,0.4604,-0.3833,9.2698,0.5083,-0.3091,8.9856,63.055248034481636
8432840000,3.7261,3.6049,-30.6562,15.0312,-39.3125,32.25,18.2812,-40.1875,0.0112,-0.0941,0.9955,-0.1033,-0.1019,0.9894,0.4341,-0.3999,9.1595,0.501,-0.3027,8.8331,62.99617546676941
8437846000,3.7702,3.603,-30.7812,15.1562,-39.4062,32.1875,18.2812,-40.25,0.0092,-0.1009,0.9949,-0.0955,-0.1077,0.9896,0.4543,-0.3835,9.2042,0.4956,-0.3049,8.7969,63.05184218664828
8442837000,3.8658,3.7849,-30.7812,15.0625,-39.5,32.1875,18.1875,-40.8125,0.0053,-0.096,0.9954,-0.0771,-0.1038,0.9916,0.4424,-0.3958,9.2061,0.5117,-0.3174,9.1158,63.0598561760174
8447837000,3.8143,3.8217,-30.9375,15.3438,-39.4375,32.0312,18.4375,-40.4375,0.0005,-0.1145,0.9934,-0.1011,-0.1223,0.9873,0.4705,-0.3645,9.1734,0.5239,-0.3052,9.1187,63.052582495723364
8452837000,3.728,3.7886,-30.6875,15.125,-39.3125,32.2812,18.0938,-40.3125,-0.0297,-0.0853,0.9959,-0.1352,-0.0941,0.9863,0.4297,-0.3806,8.8961,0.48,-0.333,8.9315,63.04657764803733
8457837000,3.6967,3.6931,-30.875,15.375,-39.4375,32.125,18.375,-40.5,-0.0267,-0.1126,0.9933,-0.1214,-0.1203,0.9853,0.4592,-0.3513,8.9014,0.5195,-0.3079,9.0988,63.080336922451515
8462972000,3.6912,3.807,-30.75,15.1875,-39.5625,32.2188,18.375,-40.3125,-0.0423,-0.099,0.9942,-0.1283,-0.1077,0.9859,0.4443,-0.3757,9.0055,0.5234,-0.3062,9.124,63.05388512764301
8467969000,3.6655,3.7849,-30.75,15.25,-39.5625,32.2188,18.125,-40.5,-0.0345,-0.099,0.9945,-0.1196,-0.1067,0.9871,0.468,-0.3633,9.1325,0.4993,-0.3308,9.1239,63.041369787545065
8472962000,3.7702,3.7923,-30.8125,15.1875,-39.5625,32.1562,18.25,-40.75,-0.0287,-0.097,0.9949,-0.1042,-0.1067,0.9888,0.4573,-0.376,9.153,0.5103,-0.3154,9.0777,63.05431184455191
8477962000,3.6545,3.6618,-30.875,15.3125,-39.5,32.0938,18.4375,-40.25,-0.0257,-0.1096,0.9936,-0.1253,-0.1174,0.9852,0.4868,-0.3611,9.3191,0.5171,-0.2954,8.9339,63.0507565255168
8482962000,3.7004,3.7427,-31.0625,15.25,-39.3125,31.9062,18.3125,-40.25,-0.0053,-0.1009,0.9949,-0.1138,-0.1077,0.9876,0.4763,-0.3647,9.2418,0.4944,-0.3083,8.8209,63.050099065663645
8487962000,3.6196,3.682,-30.8125,15.1875,-39.5312,32.125,18.3125,-40.375,-0.0296,-0.1048,0.9941,-0.1176,-0.1126,0.9867,0.4761,-0.3726,9.3257,0.5098,-0.3142,9.0587,63.02068334832621
8492962000,3.6416,3.7519,-30.875,15.1875,-39.4375,32.125,18.25,-40.4688,-0.0287,-0.099,0.9947,-0.1167,-0.1077,0.9873,0.4751,-0.3787,9.3825,0.5127,-0.3191,9.1457,63.08282243162555
8497966000,3.66,3.7555,-30.875,15.3438,-39.375,32.125,18.5625,-40.2812,-0.0373,-0.1203,0.992,-0.1164,-0.129,0.9848,0.4907,-0.3682,9.4415,0.5327,-0.2883,9.0322,63.08867749549042
8502962000,3.5185,3.5957,-31.125,15.1875,-39.3438,31.8125,18.4062,-40.375,-0.0015,-0.1067,0.9943,-0.0954,-0.1145,0.9888,0.4856,-0.3782,9.495,0.5195,-0.2969,8.9776,63.0281866261437
8507962000,3.6085,3.7316,-31.0625,15.125,-39.625,31.9062,18.25,-40.4375,-0.016,-0.1019,0.9947,-0.1012,-0.1116,0.9886,0.4939,-0.3867,9.6832,0.4995,-0.3149,8.9514,63.051431077652786
8512962000,3.6049,3.7059,-30.75,15.3438,-39.3125,32.2188,18.4062,-40.2812,-0.0296,-0.1174,0.9926,-0.128,-0.1252,0.9838,0.4849,-0.3569,9.2511,0.5239,-0.3037,9.1026,63.05066571329759
8517970000,3.5938,3.6857,-30.9062,15.0,-39.625,32.0625,18.125,-40.1875,-0.0365,-0.0912,0.9952,-0.1139,-0.1009,0.9884,0.48,-0.3943,9.611,0.4929,-0.3242,8.9797,63.04870506949369
8522962000,3.6324,3.66,-31.0,15.4375,-39.5312,31.9375,18.6875,-40.1562,-0.0257,-0.129,0.9913,-0.1134,-0.1387,0.9838,0.5239,-0.3518,9.6342,0.5522,-0.2737,9.0919,63.0244558187534
8527963000,3.5608,3.6471,-31.0625,15.2812,-39.5,31.8906,18.5,-40.5,-0.0121,-0.1184,0.9929,-0.0982,-0.1261,0.9871,0.4961,-0.3665,9.4829,0.5283,-0.2864,8.9611,63.04326667495903
8532966000,3.6453,3.6067,-30.9062,15.2812,-39.4375,32.0625,18.4375,-40.25,-0.0286,-0.1077,0.9938,-0.1166,-0.1155,0.9864,0.4832,-0.3704,9.3808,0.5176,-0.3101,9.101,63.05299014027804
8537963000,3.5075,3.5351,-31.125,15.2812,-39.4375,31.8438,18.4062,-40.1875,-0.0131,-0.1155,0.9932,-0.1059,-0.1232,0.9867,0.5034,-0.3596,9.4895,0.5229,-0.2922,8.965,63.0507565255168
8542963000,3.6177,3.6196,-30.9688,15.0,-39.25,31.9688,18.2812,-40.0938,-0.019,-0.096,0.9952,-0.1138,-0.1067,0.9877,0.4517,-0.4082,9.4484,0.501,-0.3223,9.0487,63.02872175159513
8547963000,3.6508,3.6967,-30.9688,15.1875,-39.375,32.0,18.4062,-40.5,-0.0257,-0.1048,0.9942,-0.1032,-0.1126,0.9883,0.4624,-0.3833,9.2917,0.5269,-0.3027,9.1249,63.06104525085197
8552963000,3.5461,3.7023,-30.875,15.3125,-39.25,32.125,18.4375,-40.0312,-0.0238,-0.1096,0.9937,-0.1253,-0.1174,0.9852,0.4656,-0.3643,9.1159,0.5176,-0.2974,8.9609,63.082294651035006
8557963000,3.5442,3.75,-30.9688,15.25,-39.5625,32.0,18.5,-40.375,-0.0286,-0.1116,0.9933,-0.1002,-0.1203,0.9877,0.4961,-0.3674,9.4938,0.5215,-0.2861,8.8812,63.05784986573837
8562963000,3.5093,3.5314,-30.9688,15.3125,-39.1875,31.9531,18.5625,-40.4375,-0.0102,-0.1155,0.9933,-0.0982,-0.1252,0.9873,0.4731,-0.3701,9.2658,0.5347,-0.2834,9.0005,63.01817594638867
8567963000,3.524,3.4248,-30.9062,15.375,-39.2812,32.0312,18.75,-40.125,-0.0266,-0.1281,0.9914,-0.1221,-0.1358,0.9832,0.4924,-0.3582,9.3497,0.5596,-0.269,9.1239,63.03347477491622
8572963000,3.5608,3.671,-30.875,15.3438,-39.5,32.0938,18.5938,-40.1875,-0.0422,-0.1155,0.9924,-0.1242,-0.1252,0.9843,0.501,-0.3645,9.5162,0.5376,-0.2815,9.0121,63.056363118165955
8577963000,3.5424,3.6416,-30.9062,15.1875,-39.3125,32.0625,18.2812,-40.25,-0.0287,-0.1019,0.9944,-0.1196,-0.1096,0.9867,0.4641,-0.3767,9.2377,0.5083,-0.3196,9.1015,63.05162222837728
8582963000,3.5718,3.6839,-30.9375,15.1562,-39.5,32.0,18.4062,-40.4375,-0.0267,-0.1038,0.9942,-0.1061,-0.1116,0.9881,0.4863,-0.3796,9.5195,0.5093,-0.3025,8.9239,63.028329443988916
8587963000,3.5424,3.4818,-31.0,15.3438,-39.4375,31.9375,18.5938,-39.875,-0.0267,-0.1174,0.9927,-0.1213,-0.1252,0.9847,0.5073,-0.3594,9.5308,0.5269,-0.282,8.8961,63.02287531127091
8592966000,3.4818,3.5424,-30.9688,15.25,-39.25,32.0,18.4688,-40.0,-0.0189,-0.1096,0.9938,-0.1176,-0.1174,0.9861,0.4917,-0.3647,9.4146,0.5254,-0.2979,9.0545,63.05547515386749
8598088000,3.57,3.671,-30.875,15.125,-39.625,32.0625,18.4688,-40.1875,-0.0451,-0.1077,0.9932,-0.1166,-0.1155,0.9864,0.4656,-0.3833,9.3273,0.5205,-0.2981,9.0021,63.028773674727326
8603088000,3.5295,3.5351,-30.875,15.125,-39.3438,32.0625,18.375,-40.0,-0.0335,-0.1009,0.9943,-0.1283,-0.1096,0.9857,0.4456,-0.3833,9.1032,0.5083,-0.3113,9.0099,63.02477294437482
8608088000,3.6122,3.5277,-30.7812,15.0625,-39.3125,32.1562,18.2812,-40.625,-0.0365,-0.0873,0.9955,-0.114,-0.096,0.9888,0.4221,-0.3916,8.9337,0.4905,-0.3313,9.0305,63.0333166246232
8613088000,3.649,3.7078,-31.1875,15.1875,-39.625,31.7812,18.6875,-39.9688,-0.0336,-0.0834,0.996,-0.1323,-0.0931,0.9868,0.4343,-0.3826,8.9696,0.5239,-0.2903,8.9545,63.06683263118578
8618097000,3.7629,3.6049,-31.125,15.2812,-39.9688,31.8438,18.5625,-39.5938,-0.0765,-0.0552,0.9955,-0.1683,-0.0659,0.9835,0.4353,-0.374,8.8856,0.4661,-0.3171,8.6,63.055351304469
8623089000,3.7169,3.649,-30.8125,15.0,-39.75,32.1562,18.1875,-40.6562,-0.0902,0.0093,0.9959,-0.1734,-0.0015,0.9848,0.366,-0.4221,8.6491,0.4341,-0.3892,9.0401,63.055836640076386
8628088000,3.6729,3.5498,-31.0,15.0,-39.9375,31.9531,18.125,-40.0625,-0.0853,0.0425,0.9955,-0.1897,0.0317,0.9813,0.3679,-0.4336,8.7988,0.3901,-0.4128,8.814,63.03073892641589
8633089000,3.6765,3.5975,-31.0,14.5,-39.9375,31.9531,17.6875,-39.6875,-0.0964,0.1087,0.9894,-0.2089,0.097,0.9731,0.2727,-0.498,8.4693,0.3132,-0.4775,8.6856,63.034240344910955
8638098000,3.6582,3.5406,-31.0938,14.0312,-40.0625,31.8906,17.1875,-39.75,-0.0975,0.1725,0.9802,-0.208,0.1619,0.9646,0.1993,-0.5586,8.3476,0.2098,-0.5386,8.2359,63.06420957484523
8643089000,3.5938,3.4395,-31.125,14.5,-40.25,31.8125,17.75,-39.9375,-0.1085,0.1435,0.9837,-0.2137,0.1319,0.9679,0.2408,-0.5352,8.5375,0.2634,-0.4924,8.3041,63.02213152932865
8648089000,3.6545,3.5828,-31.0938,14.2188,-40.0,31.875,17.4375,-40.0312,-0.1137,0.1725,0.9784,-0.2128,0.159,0.9641,0.1974,-0.5576,8.3151,0.2166,-0.5332,8.2488,63.051017252459935
8653089000,3.5663,3.5204,-30.875,14.125,-39.8125,32.125,17.3438,-40.0625,-0.1165,0.1754,0.9776,-0.2211,0.1638,0.9614,0.1644,-0.563,8.0152,0.21,-0.5591,8.4695,63.082669358865914
8658089000,3.5773,3.5626,-30.9062,14.2188,-39.625,32.0625,17.4688,-39.9375,-0.1158,0.1638,0.9797,-0.2215,0.1522,0.9632,0.1632,-0.5581,7.9465,0.2009,-0.5391,8.1438,63.05328965200785
8663089000,3.4671,3.4322,-30.9375,14.375,-39.375,32.0312,17.5,-40.0,-0.0957,0.1619,0.9822,-0.2131,0.1503,0.9654,0.1749,-0.5498,7.9806,0.2205,-0.5356,8.3193,63.04929364941371
8668093000,3.5626,3.57,-31.0938,14.125,-39.5625,31.875,17.3438,-40.3125,-0.0926,0.1792,0.9794,-0.1861,0.1686,0.968,0.1678,-0.5776,8.219,0.2087,-0.5308,8.1356,63.05547515386749
8673099000,3.4763,3.4505,-30.9688,14.3438,-39.5,32.0,17.5625,-39.9375,-0.1102,0.159,0.9811,-0.2133,0.1455,0.9661,0.1801,-0.5537,8.081,0.2338,-0.5186,8.2723,63.052527382968556
8678089000,3.5828,3.5681,-31.1875,14.4375,-39.6875,31.7969,17.75,-40.125,-0.0979,0.1455,0.9845,-0.1881,0.1339,0.973,0.1959,-0.5444,8.1497,0.2386,-0.4961,8.0729,63.07296335086849
8683089000,3.4487,3.4101,-30.9688,14.5,-39.4375,31.9688,17.75,-39.7188,-0.1065,0.1484,0.9832,-0.2239,0.1377,0.9648,0.191,-0.5376,8.0189,0.2415,-0.5078,8.2357,63.02208441054612
8688089000,3.5406,3.5883,-31.0625,14.2188,-39.75,31.9062,17.4688,-40.1875,-0.1129,0.1648,0.9798,-0.1894,0.1522,0.97,0.1891,-0.562,8.274,0.2114,-0.5337,8.1981,63.05403306641059
8693089000,3.6251,3.4083,-30.9688,14.25,-39.6875,31.9531,17.5312,-39.625,-0.1167,0.1667,0.9791,-0.2262,0.1542,0.9618,0.1827,-0.5635,8.2211,0.1953,-0.5293,7.9719,63.00742558857647
8698089000,3.5387,3.4854,-30.9688,14.6562,-39.8125,32.0,17.8438,-39.9375,-0.127,0.13,0.9833,-0.2122,0.1184,0.97,0.2216,-0.5239,8.1989,0.2303,-0.5039,8.0697,63.04955346550838
8703090000,3.5589,3.5865,-31.0625,14.3438,-39.625,31.9062,17.4688,-40.0,-0.113,0.16,0.9806,-0.1952,0.1484,0.9695,0.1909,-0.5566,8.2332,0.2072,-0.5498,8.3336,63.047311042502045
8708089000,3.5791,3.3991,-31.2188,14.5,-39.7812,31.7812,17.6562,-39.9062,-0.1103,0.1503,0.9825,-0.1955,0.1377,0.971,0.2234,-0.5479,8.4895,0.219,-0.5269,8.2039,63.07913461232644
8713089000,3.5498,3.4395,-31.1875,14.6562,-39.8125,31.7969,17.8125,-39.8438,-0.1115,0.1339,0.9847,-0.2035,0.1222,0.9714,0.2412,-0.5327,8.5139,0.2358,-0.5127,8.229,63.06344307711085
8718090000,3.5038,3.4652,-30.9375,14.3438,-39.4375,32.0,17.5,-39.8125,-0.114,0.158,0.9808,-0.2105,0.1455,0.9667,0.191,-0.564,8.3176,0.2058,-0.541,8.2194,63.01770489068925
8723089000,3.5773,3.5167,-30.9688,14.6562,-39.6562,32.0,17.8125,-39.9062,-0.1212,0.1329,0.9837,-0.214,0.1203,0.9694,0.2244,-0.519,8.1746,0.2275,-0.4995,7.9894,63.04835051870906
8728090000,3.5295,3.5498,-31.0,14.2188,-39.625,31.9531,17.375,-39.7188,-0.1234,0.1686,0.9779,-0.2111,0.1561,0.9649,0.1868,-0.5654,8.2874,0.1736,-0.5698,8.193,63.03223934218108
8733227000,3.5865,3.5516,-31.0625,14.5625,-39.4375,31.9062,17.6562,-39.875,-0.1056,0.1445,0.9839,-0.2052,0.131,0.9699,0.2137,-0.5352,8.2401,0.2358,-0.5264,8.3832,63.046170110721235
8738221000,3.5498,3.4873,-31.0625,14.4375,-39.625,31.9375,17.625,-39.8438,-0.1218,0.1513,0.981,-0.2107,0.1377,0.9678,0.2098,-0.5483,8.3464,0.21,-0.5249,8.0828,63.080964083390484
8743100000,3.5847,3.4671,-31.0,14.375,-39.5312,31.9375,17.5312,-39.7812,-0.1188,0.158,0.9803,-0.2086,0.1455,0.9671,0.196,-0.5542,8.2616,0.209,-0.5327,8.1603,63.01708502215887
8748216000,3.5093,3.513,-31.0625,14.5312,-39.4375,31.9062,17.75,-39.9375,-0.1056,0.1484,0.9833,-0.2032,0.1368,0.9695,0.2218,-0.5405,8.3892,0.2419,-0.5117,8.285,63.05289726198155
8753215000,3.5314,3.5626,-30.9688,14.1875,-39.4375,32.0,17.3438,-39.7812,-0.1214,0.1705,0.9778,-0.2148,0.158,0.9638,0.1791,-0.5752,8.3141,0.1843,-0.5566,8.161,63.048791684060056
8758215000,3.5222,3.4854,-31.2188,14.0938,-39.6875,31.7812,17.3438,-39.75,-0.1108,0.1763,0.9781,-0.1994,0.1648,0.966,0.1892,-0.583,8.5139,0.184,-0.5571,8.1625,63.08380462725754
8763215000,3.5791,3.5571,-30.9375,14.3125,-39.4375,32.0625,17.5,-39.875,-0.1215,0.1657,0.9787,-0.2111,0.1542,0.9652,0.1968,-0.5649,8.3915,0.1925,-0.5513,8.1897,63.08210176032501
8768215000,3.5534,3.4854,-31.0938,14.2188,-39.625,31.8438,17.5,-39.75,-0.11,0.1677,0.9797,-0.2055,0.1542,0.9664,0.1915,-0.5669,8.3562,0.2078,-0.5586,8.4399,63.02319725466172
8773215000,3.5553,3.4064,-31.2812,14.1875,-39.6562,31.6562,17.375,-40.0,-0.1032,0.1715,0.9798,-0.1902,0.159,0.9688,0.1925,-0.5771,8.4833,0.1935,-0.5664,8.372,63.01900247901421
8778215000,3.5038,3.4046,-31.1875,14.375,-39.4375,31.7969,17.6562,-39.5,-0.1006,0.158,0.9823,-0.2086,0.1445,0.9673,0.1969,-0.562,8.3596,0.2104,-0.5127,7.9505,63.06984083577507
8783215000,3.4726,3.445,-31.0625,14.5,-39.4375,31.9062,17.5625,-39.5625,-0.1112,0.1522,0.9821,-0.2191,0.1406,0.9655,0.2026,-0.5396,8.168,0.2012,-0.5366,8.1188,63.0432526995554
8788215000,3.6159,3.5626,-31.0625,14.375,-39.625,31.9062,17.5625,-39.6875,-0.1207,0.16,0.9797,-0.2104,0.1484,0.9663,0.2046,-0.5542,8.3553,0.2064,-0.5361,8.1709,63.04935560487514
8793215000,3.5332,3.5112,-30.875,14.5625,-39.5625,32.125,17.75,-39.8125,-0.1325,0.1426,0.9809,-0.2166,0.13,0.9676,0.2236,-0.5347,8.343,0.2496,-0.5352,8.6341,63.081080018100515
8798223000,3.5645,3.5461,-31.2812,14.5312,-39.75,31.7031,17.8125,-40.0,-0.1086,0.1397,0.9842,-0.1778,0.1271,0.9758,0.2344,-0.5396,8.5161,0.2542,-0.5049,8.3422,63.070210687613844
