section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399131381892,670.531,343.379,1,,,-9.548302314769161,17.271243160795496
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399136381892,671.093,341.192,1,,,-9.515678270389554,17.411842413997427
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399141382892,671.156,341.502,1,,,-9.510765316019917,17.392096742210644
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399146382892,669.017,342.913,1,,,-9.64988671547793,17.299299291587396
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399151382892,667.806,343.104,1,1,,-9.729991517671452,17.28562738399598
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399156382892,667.078,341.748,1,1,,-9.781372450131839,17.371477752301242
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399161382892,666.816,342.325,1,1,,-9.79747755375042,17.33425037973916
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399166382892,669.11,346.664,1,1,,-9.635616323387431,17.05930771612284
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399171382892,667.498,344.113,1,1,,-9.748217142169562,17.220668740345364
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399176382892,669.525,343.865,1,1,,-9.614097673140765,17.23894708434623
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399181382892,671.76,342.171,1,1,,-9.469208839014264,17.349993531970377
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399186392892,670.706,339.417,1,1,,-9.545273421512668,17.525000468811207
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399191397892,672.269,341.542,1,1,,-9.43667275121056,17.390876293408386
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399196385892,671.574,343.134,1,1,,-9.47945146841147,17.2881171546774
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399201382892,670.058,343.953,1,1,,-9.578452970318864,17.233979472958385
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399206388892,668.927,345.515,1,1,,-9.650226926398535,17.13265426115285
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399211507892,669.063,337.161,1,1,,-9.659562543763615,17.667379057828516
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399216508892,668.166,339.309,1,1,,-9.714472128122365,17.52885560015728
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399221522892,669.71,343.666,1,1,,-9.602245436113037,17.25193680020609
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399226519892,670.238,343.037,1,1,,-9.5684835969523,17.292756572255385
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399231507892,669.151,343.676,1,1,,-9.639318260586698,17.250620681287856
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399236508892,668.019,337.459,1,1,,-9.72841401523583,17.64707804511227
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399241508892,667.842,344.548,1,1,,-9.724440335057638,17.193244254190887
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399246508892,668.388,343.662,1,1,,-9.690104836971068,17.250618433997587
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399251508892,669.632,338.013,1,1,,-9.619851684569863,17.61359315225241
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399256508892,670.696,342.481,1,1,,-9.539261971690799,17.328878043622804
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399261508892,669.724,343.579,1,1,,-9.601464387706322,17.25752196909345
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399266508892,670.367,343.047,1,1,,-9.559916724228206,17.2923219821119
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399271508892,669.551,344.913,1,1,,-9.610065681750715,17.171909903457262
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399276508892,672.607,344.163,1,1,,-9.408650156732575,17.223452631221047
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399281508892,668.746,345.197,1,1,,-9.662920451428878,17.15281373754827
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399286508892,667.806,340.774,1,1,,-9.735117883027304,17.434696879483486
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399291508892,668.153,343.879,1,1,,-9.705223343845311,17.236445925372763
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399296520892,668.297,343.832,1,1,,-9.69577495529404,17.239620576974126
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399301508892,671.877,345.814,1,1,,-9.453639803080513,17.116952703201278
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399306509892,673.211,346.367,1,1,,-9.363864904686581,17.083092810143796
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399311509892,674.633,347.203,1,1,,-9.267703358668362,17.03119984562063
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399316509892,674.615,346.458,1,1,,-9.270460190183094,17.078824156815138
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399321509892,675.897,343.291,1,1,,-9.191807425106065,17.283034754526327
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399326515892,675.815,343.051,1,1,,-9.197805125028149,17.29832909094047
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399331512892,676.254,343.095,1,1,,-9.168503572630435,17.29602430259835
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399336509892,676.289,342.752,1,1,,-9.166891792670267,17.31802775860279
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399341509892,674.197,343.291,1,1,,-9.304821725244821,17.281144555491508
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399346634892,671.601,349.587,1,1,,-9.464038699832798,16.875117736904837
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399351640892,672.269,348.3,1,1,,-9.422362901948732,16.958247299111832
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399356634892,672.325,348.299,1,1,,-9.418681182875304,16.958368405914996
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399361634892,671.303,346.401,1,1,,-9.490499133707932,17.07872091716001
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399366634892,671.59,344.36,1,1,,-9.475770970205573,17.209710920832176
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399371634892,670.466,346.978,1,1,,-9.544874048618915,17.040815493484686
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399376634892,669.242,343.565,1,1,,-9.633527568439497,17.257792891242595
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399381634892,672.735,345.829,1,1,,-9.39663326489627,17.11694972394465
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399386634892,671.181,341.32,1,1,,-9.509536224898666,17.403768797733342
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399391635892,669.981,341.393,1,1,,-9.58915223181354,17.39767895221776
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399396635892,680.529,361.814,1,1,,-8.848255175554804,16.101693562981378
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399401641892,677.215,360.242,1,1,1,-9.07060121961069,16.198946313836505
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399406635892,673.643,355.953,1,1,1,-9.315611998879957,16.4698324684974
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399411635892,661.148,357.879,1,1,1,-10.139523682475271,16.332239979298944
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399416638892,662.814,357.28,1,1,1,-10.030441818707764,16.37253194717059
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399421635892,668.421,361.301,1,,1,-9.650787858026002,16.121571689532885
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399426635892,664.966,374.751,1,,1,-9.8526143809057,15.256613035370144
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399431635892,665.223,374.201,1,,1,-9.836735115668189,15.292083112823901
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399436635892,680.116,381.685,1,,1,-8.840467768506015,14.827687396103666
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399441635892,689.607,387.52,1,,1,-8.205497589635035,14.462086721006907
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399446635892,690.772,387.223,1,,1,-8.129213300611978,14.482134041733998
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399451635892,710.435,374.19,1,,1,-6.850358124926689,15.334473340120722
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399456635892,664.188,384.479,1,,1,-9.885515951800514,14.632801570472887
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399461635892,687.676,357.319,1,,1,-8.38296409521034,16.396913063762735
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399466635892,697.82,301.195,1,,1,-7.815351745769718,20.003136185657358
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399471635892,694.802,312.226,1,,1,-7.994869547347777,19.293357977043243
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399476638892,709.855,321.012,1,,1,-6.970835037410058,18.745435134421687
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399481760892,721.414,367.333,1,,1,-6.133272689973133,15.78272561866386
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399486761892,714.833,369.673,1,,1,-6.5657013586130715,15.627783890749841
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399491761892,707.106,367.089,1,,1,-7.080414876124359,15.787700909020376
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399496761892,704.614,365.091,1,,1,-7.2482903976661905,15.913836344994072
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399501761892,689.278,361.632,1,,1,-8.2692280256959,16.1220144996448
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399506761892,690.15,360.475,1,2,1,-8.213466479178349,16.196987317637713
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399511761892,686.423,361.593,1,2,1,-8.458358099035976,16.121768830820443
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399516761892,686.245,363.687,1,2,1,-8.466467872595361,15.987331853331234
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399521763892,684.334,366.823,1,2,1,-8.587420536597744,15.784460074030973
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399526761892,682.265,369.133,1,2,1,-8.72014894033494,15.634357920148435
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399531761892,681.537,369.495,1,2,1,-8.767681063900746,15.610475578695974
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399536771892,681.22,369.84,1,2,1,-8.788011327593582,15.58803329616355
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399541769892,680.384,367.428,1,2,1,-8.84759415069281,15.741811398369078
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399546761892,680.26,368.202,1,2,1,-8.854383504836251,15.692038216612819
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399551766892,672.044,375.024,1,2,1,-9.38482164473891,15.24657445427605
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399556761892,672.206,372.617,1,2,1,-9.37861508981554,15.40098453929725
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399561761892,675.131,365.9,1,2,1,-9.197825924022228,15.834287082369459
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399566762892,672.979,362.79,1,2,1,-9.346129280420909,16.03125310320661
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399571762892,678.043,364.2,1,2,1,-9.008367034146834,15.946223674813849
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399576765892,681.669,365.402,1,2,1,-8.766240015661783,15.872940561681748
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399581762892,681.998,364.971,1,2,1,-8.745212617083766,15.900893868817171
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399586762892,680.558,365.34,1,2,1,-8.839849229872106,15.875786495774236
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399591762892,680.882,364.153,1,2,1,-8.820541778360113,15.95216572037449
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399596762892,681.543,363.716,1,2,1,-8.777594638952385,15.980812668570904
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399601762892,679.666,361.145,1,2,,-8.906611041079499,16.14367365058607
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399606762892,676.926,363.119,1,2,,-9.084328676947512,16.014345746791697
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399611762892,675.281,363.962,1,2,,-9.19155366858213,15.958598993403385
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399616765892,675.58,364.677,1,2,,-9.17041489004156,15.913096791930743
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399621887892,675.509,360.365,1,2,,-9.183333424517437,16.18927112442595
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399626887892,676.559,363.335,1,2,,-9.10820290521681,16.000129687635145
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399631893892,674.4,365.016,1,2,,-9.247867865564952,15.890142864909741
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399636887892,674.867,359.662,1,2,,-9.227264030489236,16.23357296119376
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399641888892,675.923,357.704,1,2,,-9.161093590751658,16.360156711256256
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399646887892,676.011,358.558,1,2,,-9.153590929226594,16.30552574015891
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399651888892,678.66,364.142,1,2,,-8.967606499484996,15.950632253884564
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399656896892,675.514,357.552,1,2,,-9.188456145699407,16.369413919704566
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399661888892,675.753,355.888,1,2,,-9.175904924547961,16.476236694839592
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399666891892,676.744,354.865,1,2,,-9.112221586701843,16.542868154122385
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399671888892,676.716,360.69,1,2,,-9.102817330780868,16.169710129342178
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399676888892,676.759,361.808,1,2,,-9.097851970437494,16.098128918091135
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399681888892,676.454,360.133,1,2,,-9.121210021021552,16.205127714713488
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399686888892,676.766,361.903,1,2,,-9.097208502922992,16.092101658154615
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399691888892,677.085,361.928,1,2,,-9.076035217189943,16.090776007525236
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399696894892,676.884,363.4,1,2,,-9.086550579647291,15.996310380677917
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399701888892,679.153,364.118,1,2,2,-8.93504463591757,15.952664302075101
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399706888892,674.608,360.626,1,,2,-9.242532276659528,16.171587281183555
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399711888892,672.285,360.52,1,,2,-9.396521077823705,16.175868260854347
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399716888892,673.031,369.851,1,,2,-9.329278056673832,15.579027623641654
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399721888892,666.859,396.277,1,,2,-9.688657204726342,13.879612509518951
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399726888892,696.342,444.347,1,,2,-7.6915588547435965,10.817205170922874
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399731889892,703.911,476.2,1,,2,-7.169314556910809,8.771932167732093
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399736889892,712.893,469.96,1,,2,-6.589391508678712,9.17785153313496
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399741901892,595.936,601.109,1,,2,-14.082982952470468,0.7142097646979844
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399746889892,559.798,634.411,1,,2,-16.411729388931267,-1.4096054933563873
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399752014892,594.782,604.891,1,,2,-14.156911753105843,0.4722583589551556
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399757029892,669.5,716.058,1,,2,-9.378057419813247,-6.677543945288595
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399762014892,571.473,607.263,1,,2,-15.657537932798459,0.31984807614271055
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399767019892,611.022,741.818,1,,2,-13.19652424523681,-8.291986959670503
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399772014892,735.093,667.461,1,,2,-5.108069480603108,-3.5648687061247095
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399777014892,710.106,740.605,1,,2,-6.760118285099395,-8.275464420959475
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218399782025892,723.735,792.19,1,,2,-5.911434353805777,-11.602432356358229
