section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403316747892,-1.092911,-0.310898,0.448227,-0.033203,-0.651367,0.794434,1.8803949114385559,-39.286746870288944,91.29849054504665,0.6622223854064941,-0.246015727519989,-0.22954720258712769,0.6695085167884827
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403324739892,-1.399994,-0.495911,0.997543,-0.024414,-0.652344,0.820312,1.883659823953191,-39.29340535762405,91.2588631642624,0.6624473929405212,-0.24615219235420227,-0.22948257625102997,0.6692578792572021
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403332731892,-1.155853,-0.495911,1.180649,-0.016602,-0.644043,0.801758,1.8861592676217398,-39.30050855193472,91.24838108743668,0.662499725818634,-0.24622833728790283,-0.2294875681400299,0.6691763997077942
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403343416892,-1.031876,-0.432968,1.119614,-0.025879,-0.645508,0.805176,1.8914147914892991,-39.30574612914928,91.23688471892035,0.662567138671875,-0.2463119626045227,-0.22946341335773468,0.6690871715545654
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403354101892,-1.399994,-0.06485,1.302719,-0.021484,-0.647461,0.812988,1.8974813606775807,-39.31206988097354,91.2174696140667,0.6626802682876587,-0.24642236530780792,-0.22942394018173218,0.6689480543136597
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403364786892,-1.337051,-0.371933,0.814438,-0.026367,-0.641113,0.798828,1.899501555119838,-39.31821493803571,91.27577995393483,0.6623318195343018,-0.24635247886180878,-0.22957393527030945,0.6692673563957214
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403375452892,-1.091003,-0.679016,1.058578,-0.029785,-0.629883,0.811523,1.9004373958489198,-39.309674137285185,91.34033605360713,0.661973237991333,-0.24617983400821686,-0.22965678572654724,0.6696571111679077
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403386121892,-0.84877,-0.432968,0.936508,-0.020508,-0.647461,0.804687,1.8985927652730927,-39.30728682849802,91.3278433257992,0.6620472073554993,-0.2461804747581482,-0.22962649166584015,0.6695941090583801
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403396790892,-0.97084,-0.066757,0.936508,-0.013184,-0.634766,0.793457,1.894508453081853,-39.30615541076044,91.32189396707302,0.6620759963989258,-0.2461620569229126,-0.22963061928749084,0.669571042060852
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403404794892,-1.092911,0.055313,0.509262,-0.011719,-0.643555,0.80957,1.8795928678993659,-39.299607079397695,91.30528874098373,0.6621559262275696,-0.24607083201408386,-0.22964243590831757,0.6695213913917542
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403412798892,-0.97084,0.177383,0.204086,-0.01709,-0.631836,0.803223,1.8753453549384238,-39.2991413014574,91.2712360350332,0.6623472571372986,-0.24611160159111023,-0.22959110140800476,0.6693347096443176
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403420802892,-1.031876,0.909805,0.082016,-0.007324,-0.633301,0.808105,1.8774345807777688,-39.300765212148406,91.25013058973293,0.6624715328216553,-0.2461753636598587,-0.2295432835817337,0.6692046523094177
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403428806892,-1.276016,1.092911,-0.528336,-0.023438,-0.640137,0.81543,1.8851345719868247,-39.3070301808263,91.2295230643347,0.6625950336456299,-0.24629737436771393,-0.2294914871454239,0.6690552830696106
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403439446892,-1.216888,0.968933,-0.650406,-0.020508,-0.65625,0.813965,1.8838819430535862,-39.31100246434312,91.20167557380515,0.662747323513031,-0.24636851251125336,-0.22946232557296753,0.66888827085495
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403450086892,-1.459122,0.909805,-0.894547,-0.029785,-0.648438,0.805176,1.8816459641787635,-39.3185661714092,91.16006169134482,0.6629709005355835,-0.2464819997549057,-0.2294304221868515,0.6686358451843262
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403460726892,-1.276016,0.665665,-1.199722,-0.022461,-0.64502,0.794434,1.877862010168729,-39.32717597171263,91.13833140293102,0.6630732417106628,-0.24655263125896454,-0.22945638000965118,0.6684994697570801
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403471390892,-1.459122,0.543594,-1.382828,-0.02832,-0.643555,0.787109,1.8799190620266393,-39.339217803757386,91.15291352158356,0.6629686951637268,-0.24660426378250122,-0.229546919465065,0.6685530543327332
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403482054892,-1.216888,0.663757,-1.077652,-0.036133,-0.650391,0.801758,1.8810956981685696,-39.350912827415364,91.12290313733394,0.6631231904029846,-0.24673809111118317,-0.2295445203781128,0.6683512926101685
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403492718892,-1.520157,0.421524,-1.260757,-0.023438,-0.640137,0.808105,1.8793141565766243,-39.35892617769627,91.08154181675455,0.6633450984954834,-0.24685634672641754,-0.229513019323349,0.6680982708930969
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403503396892,-1.825333,0.421524,-1.077652,-0.034668,-0.644043,0.791016,1.87902155071705,-39.38227365387371,91.01986839654886,0.6636581420898438,-0.2471117079257965,-0.22951944172382355,0.6676907539367676
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403514074892,-1.399994,0.236511,-0.894547,-0.026855,-0.640625,0.800293,1.8779678674451992,-39.38921038771782,91.01366866715863,0.6636785268783569,-0.24715767800807953,-0.22955305874347687,0.6676419377326965
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403524752892,-1.520157,0.055313,-0.406265,-0.024902,-0.637207,0.793945,1.87605309710153,-39.40139560846241,91.00683331921701,0.6636905670166016,-0.2472299337387085,-0.22962121665477753,0.6675798296928406
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403532765892,-1.642227,-0.310898,-0.22316,-0.032715,-0.652832,0.794434,1.8773872721008928,-39.412628999578196,91.00230426524364,0.6636975407600403,-0.2473110407590866,-0.22966991364955902,0.6675261855125427
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403540776892,-1.947403,-0.371933,-0.040054,-0.035156,-0.639648,0.796875,1.878654374457683,-39.42288826815773,91.00305273365083,0.6636755466461182,-0.24737562239170074,-0.22972464561462402,0.6675053238868713
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403548787892,-1.888275,-0.312805,0.082016,-0.019531,-0.645508,0.80127,1.8746999672329712,-39.435068023841374,90.98740610783045,0.6637347936630249,-0.24745365977287292,-0.22978553175926208,0.6673965454101562
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403556798892,-1.888275,-0.617981,0.387192,-0.02002,-0.645508,0.799316,1.8735923344450252,-39.44872451673478,90.9902491557532,0.663689136505127,-0.24751964211463928,-0.22987854480743408,0.6673855185508728
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403567452892,-1.70517,-0.495911,0.570297,-0.031738,-0.643555,0.804687,1.8771795231135988,-39.45972500170389,91.02468810131063,0.6634740829467773,-0.24753433465957642,-0.22999697923660278,0.667553186416626
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403578106892,-1.947403,-0.738144,0.814438,-0.021484,-0.652344,0.791992,1.874595420390151,-39.47233564632669,91.05274576736106,0.6632806062698364,-0.24753506481647491,-0.2301468700170517,0.667693555355072
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403588760892,-1.399994,-0.495911,0.814438,-0.021484,-0.651367,0.793457,1.874267238155127,-39.486188176031284,91.08528673673935,0.6630630493164062,-0.24754698574543,-0.23030072450637817,0.6678521633148193
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403599425892,-1.825333,-0.860214,0.387192,-0.03125,-0.655273,0.804199,1.8683182118277042,-39.50891526341653,91.0844427136547,0.6630112528800964,-0.24764390289783478,-0.2304673045873642,0.667810320854187
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403610090892,-1.092911,-0.799179,0.448227,-0.027344,-0.655273,0.795898,1.8647926266731107,-39.51832163924988,91.09228811328855,0.6629399061203003,-0.24766133725643158,-0.23056010901927948,0.6678426861763
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403620755892,-1.644135,-0.984192,0.204086,-0.026855,-0.645508,0.79834,1.8563246140489569,-39.5329690492628,91.07377186366156,0.6630018949508667,-0.2477329820394516,-0.23065541684627533,0.667721688747406
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403628750892,-1.459122,-0.616074,0.204086,-0.025391,-0.655273,0.801758,1.8514622908330827,-39.541330545629776,91.07448877171419,0.6629714369773865,-0.24775098264217377,-0.23073437809944153,0.6677180528640747
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403636744892,-1.888275,-0.553131,0.265121,-0.035156,-0.650391,0.794922,1.8530119770230031,-39.551176733256035,91.1099538119503,0.6627484560012817,-0.2477448731660843,-0.2308601289987564,0.6678981781005859
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403644738892,-1.642227,-0.616074,0.753403,-0.022949,-0.659668,0.795898,1.8485637147727734,-39.56536477213871,91.10213008844829,0.6627570986747742,-0.24781577289104462,-0.23095257580280304,0.6678314208984375
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403652732892,-1.399994,-0.190735,0.570297,-0.027344,-0.654297,0.786133,1.8461479390258277,-39.57943296156299,91.09280611942893,0.6627787947654724,-0.24790088832378387,-0.23102930188179016,0.6677517890930176
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403663408892,-1.153946,-0.371933,0.570297,-0.021973,-0.63916,0.804687,1.8444168214430747,-39.5842697322007,91.15440969980837,0.6624066829681396,-0.24779419600963593,-0.23120106756687164,0.6681010723114014
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403674084892,-1.216888,-0.007629,0.631332,-0.027344,-0.647949,0.797363,1.8437596570860886,-39.58033946942288,91.17585470113869,0.6622880697250366,-0.24772463738918304,-0.2312280535697937,0.6682351231575012
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403684760892,-1.276016,-0.249863,0.570297,-0.008301,-0.649414,0.796387,1.8381587503030528,-39.57918941272122,91.12956927942761,0.6625488996505737,-0.2477787882089615,-0.23115357756614685,0.6679822206497192
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403692757892,-1.276016,-0.005722,0.509262,-0.03125,-0.644531,0.807617,1.8398104874887369,-39.58137822499265,91.08805149758543,0.6627898812294006,-0.24788466095924377,-0.23106713593006134,0.6677337288856506
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403700754892,-0.97084,-0.066757,0.448227,-0.018555,-0.658203,0.793945,1.8376426507081427,-39.58163857223464,91.04493940777589,0.6630361676216125,-0.2479604333639145,-0.23098793625831604,0.6674884557723999
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403708751892,-1.214981,-0.066757,0.387192,-0.015625,-0.659668,0.791016,1.8356295310444455,-39.580027814930034,91.00721932363118,0.663254976272583,-0.24801552295684814,-0.23090846836566925,0.6672780513763428
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403716748892,-0.787735,-0.127792,0.692368,-0.031738,-0.653809,0.799805,1.8388317136742462,-39.57585703934931,90.9788169465565,0.6634350419044495,-0.24806752800941467,-0.23080389201641083,0.6671158671379089
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403727540892,-0.482559,-0.310898,0.387192,-0.025391,-0.649902,0.805176,1.8379832147380497,-39.5729227080259,90.9487294100314,0.6636142730712891,-0.24810639023780823,-0.23072639107704163,0.6669499278068542
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403738332892,-0.299454,-0.249863,0.020981,-0.008789,-0.657227,0.800781,1.830361216861391,-39.566660280550245,90.99603353091173,0.663335919380188,-0.24793092906475067,-0.23083603382110596,0.6672540307044983
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403749124892,-0.177383,-0.127792,0.082016,-0.02002,-0.665527,0.805176,1.829677283728871,-39.567650832816014,91.0234945662184,0.6631726622581482,-0.24787728488445282,-0.23090523481369019,0.667412281036377
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403757033892,-0.545502,-0.1297,-0.406265,-0.020508,-0.644043,0.799805,1.8210116079749588,-39.560524084707396,90.98468658532236,0.6633952856063843,-0.2478642463684082,-0.23082947731018066,0.6672220230102539
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403764943892,-0.177383,0.055313,-0.162125,-0.02002,-0.655762,0.793945,1.8179122536967514,-39.560677968872746,90.9690146963381,0.6634799838066101,-0.24787864089012146,-0.23081442713737488,0.6671376824378967
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403772853892,-0.602722,-0.190735,-0.589371,-0.023926,-0.657715,0.800781,1.8158078013456143,-39.558029250923084,90.94871890178891,0.6635991334915161,-0.2478921115398407,-0.2307671159505844,0.6670305132865906
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403780763892,-0.787735,0.116348,-0.528336,-0.024902,-0.657227,0.794434,1.812401047999853,-39.55745679445533,90.91660200131012,0.6637803316116333,-0.24793365597724915,-0.23071399331092834,0.6668531894683838
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403791430892,-0.728607,-0.190735,-0.650406,-0.024414,-0.648438,0.791504,1.812250327380822,-39.55577715692259,90.88531415113097,0.6639654040336609,-0.24798616766929626,-0.23063728213310242,0.666675865650177
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403802097892,-0.421524,-0.371933,-0.955582,-0.025391,-0.646973,0.794922,1.8099945080194813,-39.55173742799956,90.8693509689625,0.6640617251396179,-0.24798202514648438,-0.2305920422077179,0.6665971279144287
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403812764892,-0.60463,0.116348,-0.589371,-0.029785,-0.63623,0.803223,1.8117205135415515,-39.543336810309576,90.86406570488474,0.6641125679016113,-0.2479546070098877,-0.23052118718624115,0.6665810942649841
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403823434892,-0.787735,0.421524,-0.650406,-0.033691,-0.647461,0.796387,1.8122932757332642,-39.54014073420277,90.86667269571703,0.6641048789024353,-0.24793437123298645,-0.23050470650196075,0.6666020154953003
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403834104892,-0.60463,0.299454,-0.34523,-0.018555,-0.649414,0.799805,1.8121094209368027,-39.53851704822826,90.90007760613177,0.663913369178772,-0.24785679578781128,-0.23056848347187042,0.6667995452880859
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403844774892,-0.787735,0.238419,-0.34523,-0.033203,-0.649902,0.796387,1.8172978469958165,-39.534718303345436,90.9073210968517,0.6638891696929932,-0.2478506714105606,-0.2305317372083664,0.6668385863304138
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403852838892,-1.216888,0.301361,-0.284195,-0.020996,-0.647461,0.79834,1.8108933834427354,-39.52845845563694,90.82324782989949,0.664377748966217,-0.2479466199874878,-0.23035015165805817,0.666378915309906
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403860904892,-1.092911,0.60463,-0.4673,-0.025879,-0.644531,0.791992,1.8091502330696023,-39.524553912524894,90.7875108358025,0.6645897626876831,-0.24798592925071716,-0.230259969830513,0.6661840081214905
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403868970892,-1.337051,0.421524,-0.4673,-0.001953,-0.645996,0.789062,1.8049652038089152,-39.53518895145507,90.76306149727941,0.6647024154663086,-0.24807173013687134,-0.23029384016990662,0.6660279035568237
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403877036892,-0.787735,0.60463,-0.528336,-0.027344,-0.652832,0.799316,1.8068187930179311,-39.53173118894255,90.7367172164585,0.6648660898208618,-0.24811559915542603,-0.2302057296037674,0.6658786535263062
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403887600892,-1.155853,0.480652,-0.650406,-0.026367,-0.638184,0.789062,1.8050793131079075,-39.53897997305737,90.68204588012554,0.6651658415794373,-0.2482568919658661,-0.23014000058174133,0.6655492782592773
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403898164892,-1.337051,0.238419,-0.955582,-0.026367,-0.640625,0.788574,1.8011776284616472,-39.54567167540419,90.67515870886241,0.665184736251831,-0.24828647077083588,-0.23018702864646912,0.6655030846595764
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403908728892,-1.522064,0.175476,-0.772476,-0.027832,-0.653809,0.792969,1.7975781144791942,-39.55769120138573,90.66610276306382,0.665206253528595,-0.24835270643234253,-0.23025888204574585,0.6654320955276489
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403919401892,-1.82724,-0.312805,-1.077652,-0.027344,-0.646484,0.800781,1.789159314598752,-39.565307161366135,90.64224165584832,0.6653127670288086,-0.24839547276496887,-0.23030075430870056,0.6652951836585999
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403930072892,-1.82724,-0.190735,-0.833511,-0.04541,-0.648438,0.799316,1.7882771613177368,-39.57888213545425,90.63748808679368,0.6653116345405579,-0.24847781658172607,-0.2303752601146698,0.6652398109436035
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403940743892,-2.130508,-0.310898,-0.650406,-0.030762,-0.64502,0.797852,1.7831099379291735,-39.591204726119734,90.63266194851033,0.6653047800064087,-0.24852824211120605,-0.23046712577342987,0.6651960611343384
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403951413892,-1.82724,-0.495911,-0.833511,-0.025391,-0.649414,0.791016,1.7639788676745707,-39.619793798719684,90.55664526159565,0.6656505465507507,-0.2487342655658722,-0.23058103024959564,0.6647336483001709
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403962086892,-2.376556,-0.495911,-0.772476,-0.041016,-0.638672,0.800781,1.762483333162117,-39.635425762946525,90.5520439951128,0.6656430959701538,-0.24882465600967407,-0.23067140579223633,0.6646758913993835
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403972759892,-3.046036,-0.799179,-0.406265,-0.030762,-0.65625,0.797852,1.757433683227566,-39.66121195753037,90.54591163204547,0.6656171083450317,-0.24895578622817993,-0.2308386266231537,0.6645948886871338
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403983430892,-2.681732,-0.679016,-0.284195,-0.026367,-0.660645,0.802734,1.75408830647098,-39.68497754399565,90.52315112150454,0.6656949520111084,-0.24911874532699585,-0.23094792664051056,0.6644179224967957
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218403994101892,-2.435684,-0.616074,-0.040054,-0.017578,-0.660645,0.798828,1.7479951726340632,-39.70902358067849,90.47757408818728,0.665898859500885,-0.24931344389915466,-0.23102512955665588,0.6641137003898621
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404004772892,-2.496719,-0.738144,0.143051,-0.032227,-0.657227,0.797852,1.7466402182272958,-39.7297149798612,90.51871226292033,0.6656163334846497,-0.2493414580821991,-0.23124375939369202,0.6643103957176208
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404012777892,-1.825333,-0.738144,0.143051,-0.022949,-0.654785,0.790527,1.7498055871291989,-39.76019237956376,90.56244801013193,0.6653082370758057,-0.24944649636745453,-0.23149921000003815,0.6644906997680664
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404020783892,-1.216888,-1.167297,0.387192,-0.009766,-0.649902,0.806641,1.7397822913624164,-39.76651516645179,90.5592732565789,0.6652937531471252,-0.2494310885667801,-0.23158755898475647,0.6644802093505859
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404028789892,-1.337051,-0.921249,0.448227,-0.025391,-0.658691,0.794434,1.7371379316595197,-39.77265545469586,90.595812860928,0.6650642156600952,-0.24937713146209717,-0.23171843588352203,0.6646845936775208
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404036795892,-0.787735,-0.860214,0.509262,-0.021973,-0.657227,0.80127,1.7357946658709098,-39.76894244171874,90.57539305353048,0.6651873588562012,-0.24938932061195374,-0.23166002333164215,0.6645771265029907
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404047445892,-0.787735,-0.616074,0.692368,-0.026367,-0.65918,0.788086,1.7392741340872004,-39.77034797806918,90.553004655026,0.665321409702301,-0.2494628131389618,-0.2315993309020996,0.6644365191459656
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404058095892,-0.667572,-0.679016,0.387192,-0.020508,-0.663086,0.781738,1.7387575448035133,-39.77065157519426,90.52988639627942,0.6654537916183472,-0.24950829148292542,-0.23155377805233002,0.6643027067184448
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404068745892,-1.033783,-0.495911,0.265121,-0.013184,-0.655273,0.800293,1.7361732454294225,-39.7672956298561,90.50196882791427,0.6656171083450317,-0.24953043460845947,-0.23148833215236664,0.6641535758972168
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404079507892,-0.665665,-0.799179,0.265121,-0.022949,-0.662598,0.800293,1.736235372433048,-39.76654384679521,90.4753850615661,0.6657727956771851,-0.24958015978336334,-0.2314256727695465,0.6640006899833679
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404090270892,-0.84877,-0.860214,0.265121,-0.02002,-0.649414,0.802246,1.735156321108599,-39.76346077008105,90.46433666294274,0.6658408045768738,-0.24957852065563202,-0.2313898205757141,0.6639455556869507
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404101033892,-0.850677,-0.984192,0.326157,-0.020508,-0.666016,0.796387,1.732611352023073,-39.76405220314846,90.47899415225544,0.6657495498657227,-0.24953757226467133,-0.2314399927854538,0.6640349626541138
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404108961892,-0.907898,-0.984192,0.265121,-0.022949,-0.651367,0.799316,1.7244634577627163,-39.760041012641395,90.53993573449002,0.6653878688812256,-0.24934417009353638,-0.2315964698791504,0.6644154787063599
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404116889892,-0.484467,-1.167297,0.631332,-0.034668,-0.658203,0.791504,1.7235147876107104,-39.760681261916496,90.5446371227367,0.6653574109077454,-0.24933284521102905,-0.23161596059799194,0.6644434332847595
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404124817892,-0.545502,-1.167297,0.448227,-0.010254,-0.656738,0.797363,1.7209317523454817,-39.758191180715414,90.52863078151996,0.6654499769210815,-0.24933592975139618,-0.23158153891563416,0.6643615365028381
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404132745892,-0.543594,-0.860214,0.448227,-0.020508,-0.660156,0.808594,1.7161008038323415,-39.75524962324386,90.52676940276474,0.6654568910598755,-0.24929477274417877,-0.23158830404281616,0.6643677353858948
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218404143413892,-0.602722,-1.167297,0.875473,-0.03125,-0.655273,0.789062,1.7168914644267463,-39.75715574525614,90.52875173093109,0.6654431819915771,-0.249306321144104,-0.23159919679164886,0.6643732786178589
