section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,15,1760084122172040535,1760084122297167535,125,939.738,756.103,8.186645477915455,-9.25865569195781
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,16,1760084122342177535,1760084122437293535,95,837.821,757.187,1.5513484076952337,-9.365521069278309
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,17,1760084122542419535,1760084124924571535,2382,831.535,504.147,1.1380833950788163,6.991354516202748
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,18,1760084124999694535,1760084125164820535,165,723.366,749.931,-5.903691142203723,-8.88160505260189
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,19,1760084125254946535,1760084125410073535,155,974.101,782.17,10.452874750301655,-10.906224090183217
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,20,1760084125480073535,1760084125730326535,250,814.057,747.994,0.0025088670103193683,-8.7738445796202
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,21,1760084125785451535,1760084127246724535,1461,829.163,502.696,0.9841290914788272,7.085244308890868
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,22,1760084127521969535,1760084127612107535,90,832.088,1017.465,1.242734839938827,-26.096000417494125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,23,1760084127637095535,1760084127727235535,90,814.874,1009.751,0.05123330534541143,-25.603659887056903
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,24,1760084127762221535,1760084127977473535,215,829.737,1020.261,1.0809474598160986,-26.27605899498716
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,25,1760084128262726535,1760084128387852535,125,795.396,744.451,-1.2122298530912499,-8.544644446021136
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,26,1760084128447853535,1760084128567979535,120,783.159,1008.598,-2.1375753683706074,-25.525079577227302
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,27,1760084128708106535,1760084128798231535,90,792.44,1013.911,-1.5001510576296355,-25.86862684364931
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,28,1760084129073484535,1760084129238611535,165,721.644,748.533,-6.014875060538445,-8.790836299139652
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,29,1760084129318750535,1760084129473863535,155,1003.852,762.372,12.359777920541559,-9.612405116575134
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,30,1760084129533864535,1760084129774122535,240,771.871,704.048,-2.733583176043272,-5.933134215380942
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,31,1760084129804117535,1760084129979243535,175,793.833,731.198,-1.312082478452134,-7.688869680311688
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,32,1760084130084376535,1760084130214495535,130,809.031,1058.208,-0.3616352513596231,-28.715869031883862
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,33,1760084130269621535,1760084130394622535,125,808.168,1039.904,-0.4181294743066473,-27.539610781998032
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,34,1760084130614874535,1760084130765001535,150,822.83,701.761,0.5720130732139114,-5.787433923207036
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,35,1760084130800001535,1760084131080379535,280,868.796,725.384,3.5587471249119873,-7.307752893385109
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,36,1760084131105385535,1760084131235506535,130,835.172,733.105,1.3755732013324238,-7.811460163166203
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,37,1760084131260506535,1760084131420633535,160,800.422,723.049,-0.8829687002163662,-7.162874276788728
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,38,1760084131460633535,1760084131801011535,340,769.995,702.814,-2.8550197597288167,-5.85313196644068
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,39,1760084131861012535,1760084132306517535,446,799.054,498.796,-0.9721717420093363,7.337559601427413
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,40,1760084132371517535,1760084132586769535,215,889.11,778.498,4.905286825130498,-10.725531021521295
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,41,1760084132646770535,1760084132862025535,215,897.838,511.526,5.439052403854477,6.503006025507927
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,42,1760084132887022535,1760084133397527535,511,945.68,509.148,8.54054839455279,6.638890292351453
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,43,1760084133447539535,1760084134063037535,615,798.268,496.471,-1.0235172636013705,7.4877166317349575
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,44,1760084134123160535,1760084134328288535,205,871.673,755.7,3.756536253479102,-9.262655651920353
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,45,1760084134368412535,1760084134663665535,295,788.745,724.338,-1.6417940311332864,-7.245458169020107
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,46,1760084134718665535,1760084135013918535,295,818.696,495.799,0.30433051714379317,7.531290275218919
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,47,1760084135189175535,1760084135419297535,230,846.426,990.992,2.215775200042488,-24.39259088104078
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,48,1760084135593657535,1760084135783782535,190,994.767,693.485,11.697975733815928,-5.208360296772555
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,49,1760084135803782535,1760084136239157535,435,979.828,724.9,10.758524821317264,-7.230825431226716
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,50,1760084136264282535,1760084136499407535,235,970.797,751.585,10.20014350350825,-8.948338885362963
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,51,1760084136559532535,1760084136749657535,190,764.185,731.897,-3.2397816192472932,-7.730238178570451
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,52,1760084136809782535,1760084137120032535,310,821.656,489.192,0.4969161927886613,7.957969238822977
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,53,1760084137230157535,1760084137345285535,115,839.247,994.799,1.725508258763001,-24.639493460187776
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,54,1760084137610532535,1760084137700534535,90,865.743,999.886,3.5506281193726017,-24.952608879792677
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,55,1760084137795664535,1760084137885782535,90,944.624,674.242,8.449862893388483,-3.990541972469258
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,56,1760084137980782535,1760084138095907535,115,974.194,702.149,10.37550913592344,-5.773896153040666
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,57,1760084138120915535,1760084138351157535,230,969.071,724.921,10.062083374424212,-7.238479756305686
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,58,1760084138411157535,1760084138676413535,265,1025.34,770.371,13.767521965430761,-10.102242141411665
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,59,1760084138751532535,1760084139352032535,600,823.518,485.084,0.6182105275594147,8.22316239871527
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,60,1760084139787532535,1760084139987657535,200,852.378,1005.929,2.636756688576665,-25.3479629727063
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,61,1760084140142782535,1760084140378032535,235,810.357,757.159,-0.23879411698240427,-9.365370875730722
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,62,1760084140423032535,1760084140598164535,175,973.152,742.36,10.343121759058159,-8.354992584652319
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,63,1760084140733291535,1760084140873532535,140,862.918,982.879,3.337972581170192,-23.86392992133936
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,64,1760084141168782535,1760084141469033535,300,801.016,708.054,-0.8432739283144505,-6.1941724989374976
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,65,1760084141499032535,1760084141664158535,165,821.919,691.82,0.512652207313258,-5.144953283354385
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,66,1760084141694282535,1760084141894407535,200,859.777,713.631,2.9702713096055704,-6.550777029080873
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,67,1760084141924408535,1760084142184660535,260,813.084,693.714,-0.05998913602338367,-5.267533770610251
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,68,1760084142209658535,1760084142690158535,480,826.024,694.538,0.7788580972993159,-5.320482183738733
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,69,1760084142745158535,1760084143055416535,310,831.33,479.321,1.1271034618312226,8.594742007010257
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,70,1760084143320663535,1760084143465917535,145,898.017,984.531,5.740157621582121,-23.941611399936566
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,71,1760084143736158535,1760084144026423535,290,988.43,769.259,11.367589317488516,-10.066861681309025
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,72,1760084144096410535,1760084144251536535,155,866.651,470.523,3.4291070336237515,9.156599191374257
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,73,1760084144276658535,1760084145272533535,996,818.474,471.734,0.2902675096739588,9.085337888274285
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,74,1760084145307533535,1760084145687908535,380,765.184,497.156,-3.17368121068103,7.439788433703881
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,75,1760084145707908535,1760084146068283535,360,744.308,495.083,-4.531117520111578,7.569158285880726
