section id,recording id,saccade id,start timestamp [ns],end timestamp [ns],duration [ms],amplitude [px],amplitude [deg],mean velocity [px/s],peak velocity [px/s]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,23,1760084127727235535,1760084127762221535,35,21.10597801208496,1.351569652557373,1107.2191162109375,2103.7626953125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,24,1760084127977473535,1760084128262726535,285,299.05950927734375,19.220836639404297,1987.35498046875,5147.4765625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,25,1760084128387852535,1760084128447853535,60,279.2770080566406,17.93840789794922,4456.90283203125,7811.66015625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,26,1760084128567979535,1760084128708106535,140,19.57182502746582,1.2275171279907227,1120.6256103515625,1814.6998291015625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,27,1760084128798231535,1760084129073484535,275,265.7347412109375,17.04214859008789,2754.904541015625,7482.48681640625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,28,1760084129238611535,1760084129318750535,80,297.0897216796875,19.080137252807617,3505.39453125,7585.0546875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,29,1760084129473863535,1760084129533864535,60,225.7661895751953,14.523544311523438,3979.413818359375,7217.43310546875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,30,1760084129774122535,1760084129804117535,30,35.82941436767578,2.3129732608795166,1171.93212890625,1355.9425048828125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,31,1760084129979243535,1760084130084376535,105,347.76849365234375,22.37546730041504,3463.238525390625,6580.2939453125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,32,1760084130214495535,1760084130269621535,55,29.885297775268555,1.8766131401062012,1076.0450439453125,2198.98193359375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,33,1760084130394622535,1760084130614874535,220,316.7864990234375,20.379310607910156,2786.2451171875,8425.1845703125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,34,1760084130765001535,1760084130800001535,35,48.75763702392578,3.14520263671875,1399.82177734375,1712.4942626953125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,35,1760084131080379535,1760084131105385535,25,28.337718963623047,1.8257062435150146,1084.64697265625,1267.4892578125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,36,1760084131235506535,1760084131260506535,25,32.48802947998047,2.092519998550415,1297.0926513671875,1713.9893798828125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,37,1760084131420633535,1760084131460633535,40,38.526187896728516,2.4843342304229736,1007.0860595703125,1264.963134765625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,38,1760084131801011535,1760084131861012535,60,224.0699920654297,14.482137680053711,3432.541259765625,6256.583984375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,39,1760084132306517535,1760084132371517535,65,305.84185791015625,19.7543888092041,3690.3359375,8553.5927734375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,40,1760084132586769535,1760084132646770535,60,282.3941955566406,18.20905303955078,4731.02880859375,7919.12060546875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,41,1760084132862025535,1760084132887022535,25,31.825769424438477,2.0498709678649902,1272.138427734375,1574.52001953125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,42,1760084133397527535,1760084133447539535,50,166.51229858398438,10.718072891235352,3351.018798828125,5370.85302734375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,43,1760084134063037535,1760084134123160535,60,287.1351318359375,18.549392700195312,4617.54443359375,8114.01123046875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,44,1760084134328288535,1760084134368412535,40,94.70040130615234,6.097795486450195,2391.00732421875,3312.57177734375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,45,1760084134663665535,1760084134718665535,55,256.9364318847656,16.601627349853516,4383.56591796875,8010.8037109375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,46,1760084135013918535,1760084135189175535,175,493.4923400878906,31.827465057373047,3464.363525390625,9231.642578125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,47,1760084135419297535,1760084135593657535,174,345.5472412109375,22.066089630126953,2956.8759765625,9031.2666015625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,48,1760084135783782535,1760084135803782535,20,19.315067291259766,1.2386585474014282,958.890625,1039.292236328125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,49,1760084136239157535,1760084136264282535,25,43.25394821166992,2.7720754146575928,1649.5843505859375,2090.1474609375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,50,1760084136499407535,1760084136559532535,60,221.73907470703125,14.260653495788574,3707.494873046875,6516.5546875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,51,1760084136749657535,1760084136809782535,60,265.29620361328125,17.14325714111328,4490.203125,7547.02587890625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,52,1760084137120032535,1760084137230157535,110,527.2550048828125,33.98672866821289,3931.500732421875,8888.3701171875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,53,1760084137345285535,1760084137610532535,265,47.178714752197266,2.954688787460327,1238.5526123046875,1778.4228515625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,54,1760084137700534535,1760084137795664535,95,347.9525451660156,22.29378890991211,3631.39013671875,8275.8544921875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,55,1760084137885782535,1760084137980782535,95,40.09417724609375,2.583604335784912,1047.4569091796875,1491.5106201171875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,56,1760084138095907535,1760084138120915535,25,24.988842010498047,1.6021181344985962,1000.7067260742188,1268.178955078125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,57,1760084138351157535,1760084138411157535,60,91.51652526855469,5.881246566772461,1717.51220703125,3482.401611328125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,58,1760084138676413535,1760084138751532535,75,365.46331787109375,23.524044036865234,5023.365234375,7951.951171875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,59,1760084139352032535,1760084139787532535,436,527.6640625,34.018096923828125,2482.06103515625,9826.0029296875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,60,1760084139987657535,1760084140142782535,155,259.6176452636719,16.69408416748047,3084.125732421875,6975.8984375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,61,1760084140378032535,1760084140423032535,45,159.4701385498047,10.243734359741211,3289.836181640625,5799.71240234375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,62,1760084140598164535,1760084140733291535,135,270.7664794921875,17.294696807861328,2106.621337890625,4658.755859375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,63,1760084140873532535,1760084141168782535,295,281.7508239746094,18.129892349243164,2113.5576171875,7655.78271484375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,64,1760084141469033535,1760084141499032535,30,33.061824798583984,2.1344313621520996,1119.2906494140625,1336.720703125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,65,1760084141664158535,1760084141694282535,30,48.86537551879883,3.1531143188476562,1636.6015625,1958.20751953125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,66,1760084141894407535,1760084141924408535,30,53.500694274902344,3.453504800796509,1556.543701171875,2430.469482421875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,67,1760084142184660535,1760084142209658535,25,28.554733276367188,1.8437526226043701,1177.03564453125,1247.510986328125
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,68,1760084142690158535,1760084142745158535,55,211.92909240722656,13.697358131408691,3627.99658203125,6350.2109375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,69,1760084143055416535,1760084143320663535,265,517.3768310546875,33.349002838134766,3068.6669921875,9738.93359375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,70,1760084143465917535,1760084143736158535,270,268.32696533203125,17.055349349975586,2828.66650390625,7952.62744140625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,71,1760084144026423535,1760084144096410535,70,332.5220947265625,21.421045303344727,4819.26904296875,7367.20947265625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,72,1760084144251536535,1760084144276658535,25,23.968103408813477,1.541501760482788,961.1055908203125,1030.00390625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,73,1760084145272533535,1760084145307533535,35,47.106441497802734,3.0350027084350586,1363.0069580078125,1911.1546630859375
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,74,1760084145687908535,1760084145707908535,20,20.070615768432617,1.2937387228012085,1007.28662109375,1172.5576171875
