section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127872347535,3.3936,2.9912,-31.5312,13.9375,-37.75,31.3906,15.875,-38.375,0.0864,0.502,0.8606,-0.0761,0.4901,0.8683,-0.396,-1.1201,8.5061,-0.3511,-1.0254,7.8261
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127877347535,3.3238,2.8148,-31.0,13.7812,-37.25,31.9375,15.6562,-37.75,0.0643,0.507,0.8595,-0.14,0.4935,0.8584,-0.4243,-1.1133,8.1048,-0.3955,-1.0732,7.9254
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127882347535,3.3752,2.7928,-31.25,13.875,-37.375,31.6562,15.7812,-38.4375,0.0839,0.502,0.8608,-0.0795,0.4901,0.868,-0.4055,-1.1152,8.3388,-0.3623,-1.042,7.9065
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127887347535,3.4064,2.9214,-31.2812,13.5,-37.1875,31.625,15.6875,-38.25,0.0773,0.5304,0.8442,-0.0988,0.5179,0.8497,-0.446,-1.1523,8.3544,-0.3757,-1.0684,8.0844
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127892351535,3.3862,2.6788,-31.3125,14.2188,-37.625,31.5781,16.375,-38.5,0.0842,0.4652,0.8812,-0.0717,0.4531,0.8886,-0.3679,-1.0762,8.2682,-0.3164,-0.9834,7.6946
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127897347535,3.3954,2.9692,-31.25,13.6875,-37.0625,31.6406,15.9688,-38.4375,0.0933,0.5121,0.8539,-0.1,0.4994,0.8606,-0.4341,-1.1367,8.2906,-0.3435,-1.0303,7.9701
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127902348535,3.3789,2.9526,-31.4062,13.7812,-37.1562,31.5312,15.6875,-37.75,0.0948,0.5154,0.8517,-0.1025,0.5003,0.8598,-0.4185,-1.1299,8.3788,-0.3862,-1.0508,7.7497
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127907348535,3.423,2.9434,-31.2188,13.7812,-37.25,31.7031,15.6562,-38.1562,0.0748,0.5146,0.8542,-0.0947,0.5037,0.8587,-0.4265,-1.126,8.2398,-0.3787,-1.0596,7.9427
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127912353535,3.2705,2.8883,-31.4062,13.75,-37.3438,31.5,15.7812,-37.9062,0.0931,0.5154,0.8519,-0.1023,0.5028,0.8583,-0.426,-1.1348,8.3559,-0.3691,-1.041,7.8186
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127917348535,3.3807,3.1602,-31.5938,13.75,-37.5625,31.3125,15.9375,-38.4375,0.0999,0.5137,0.8521,-0.083,0.5028,0.8604,-0.4136,-1.1436,8.6057,-0.3452,-1.0156,7.7709
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127922348535,3.2668,2.8387,-31.5,13.8125,-37.125,31.4219,15.9062,-37.9375,0.1039,0.5037,0.8576,-0.0785,0.4918,0.8672,-0.4209,-1.1309,8.3639,-0.3613,-1.0352,7.8329
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127927348535,3.5406,2.8957,-31.5,13.5938,-37.375,31.4375,15.7812,-37.875,0.0979,0.5179,0.8498,-0.0973,0.5028,0.8589,-0.4387,-1.1562,8.4857,-0.3743,-1.0352,7.6894
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127932348535,3.344,2.9398,-31.4375,13.625,-36.9375,31.4688,15.875,-37.875,0.1208,0.5121,0.8504,-0.0872,0.5028,0.86,-0.4385,-1.1426,8.3155,-0.3699,-1.0332,7.7141
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127937350535,3.1088,2.7303,-31.5938,13.6875,-37.2812,31.3281,15.6875,-37.9375,0.1076,0.5213,0.8466,-0.0716,0.5129,0.8555,-0.4417,-1.1504,8.3788,-0.3721,-1.0508,7.9069
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127942348535,3.4671,3.1345,-31.2188,13.7812,-37.2812,31.6875,16.0,-37.8125,0.0744,0.5062,0.8592,-0.1232,0.4935,0.861,-0.4241,-1.1338,8.3654,-0.3557,-1.0352,7.8952
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127947476535,3.1492,2.7597,-31.8125,13.8125,-37.0312,31.1094,15.8125,-37.9688,0.1241,0.5213,0.8443,-0.0566,0.5104,0.8581,-0.4417,-1.1436,8.2924,-0.3711,-1.0322,7.6885
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127952473535,3.3311,2.8185,-31.8125,13.5625,-37.4375,31.1094,15.6875,-38.1875,0.1167,0.5213,0.8454,-0.0566,0.5121,0.8571,-0.4507,-1.1709,8.5378,-0.3826,-1.0439,7.7058
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127957478535,3.3495,3.0316,-31.5938,13.5938,-37.3438,31.3281,15.875,-37.6875,0.1111,0.5196,0.8472,-0.0869,0.5087,0.8565,-0.4441,-1.1533,8.3886,-0.3677,-1.0244,7.6301
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127962473535,3.4083,3.0647,-31.75,13.4062,-37.0312,31.1562,15.8125,-38.25,0.108,0.5378,0.8361,-0.0824,0.5279,0.8453,-0.4668,-1.1836,8.519,-0.3655,-1.0264,7.6785
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127967473535,3.2741,2.7781,-31.4375,13.75,-36.9688,31.4688,15.9375,-38.2812,0.1032,0.5028,0.8582,-0.0438,0.4918,0.8696,-0.4336,-1.1367,8.2961,-0.3513,-1.0264,7.8355
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127972474535,3.5461,2.7009,-31.75,13.2812,-37.1562,31.1562,15.6875,-38.3125,0.0946,0.5411,0.8356,-0.0682,0.5304,0.845,-0.468,-1.1943,8.6423,-0.3645,-1.0381,7.8339
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127977473535,3.2576,2.9361,-32.0312,13.5625,-36.9062,30.875,15.6562,-38.0625,0.1524,0.5329,0.8323,-0.0387,0.5213,0.8525,-0.4631,-1.1797,8.5102,-0.3667,-1.0381,7.8095
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127982476535,3.5057,3.366,-31.4375,13.25,-36.8125,31.4219,15.6562,-37.6875,0.1005,0.5595,0.8227,-0.0967,0.5469,0.8316,-0.4819,-1.1973,8.5236,-0.3933,-1.0645,7.8405
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127987473535,3.2778,3.2778,-31.5625,13.5625,-36.7812,31.3438,15.6562,-37.6562,0.1045,0.5403,0.835,-0.1277,0.5279,0.8396,-0.4629,-1.166,8.3391,-0.3899,-1.0479,7.6727
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127992473535,3.2337,3.3366,-31.7188,13.5938,-37.125,31.2188,15.875,-38.3125,0.0979,0.5304,0.8421,-0.0862,0.5204,0.8495,-0.4485,-1.1621,8.4508,-0.3606,-1.0156,7.6005
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084127997473535,3.2852,3.0169,-31.875,13.7188,-37.375,31.0312,15.9375,-38.1875,0.1114,0.5154,0.8497,-0.0551,0.5062,0.8607,-0.4399,-1.1562,8.4721,-0.3469,-1.0068,7.644
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128002474535,3.1566,3.2135,-31.6875,13.4688,-37.625,31.25,15.6562,-37.8125,0.0672,0.5501,0.8324,-0.1015,0.537,0.8374,-0.4541,-1.1807,8.6238,-0.3867,-1.0508,7.7443
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128007474535,3.6067,2.8332,-31.9062,13.8125,-37.25,31.0,16.0,-37.75,0.1373,0.4952,0.8579,-0.0585,0.485,0.8726,-0.4448,-1.1523,8.368,-0.3484,-1.0088,7.6518
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128012473535,3.2007,3.1566,-31.5312,13.4688,-37.5,31.4062,15.625,-38.125,0.0547,0.5378,0.8413,-0.0858,0.5271,0.8455,-0.4543,-1.1748,8.5465,-0.3923,-1.0723,7.9485
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128017474535,3.3329,2.6513,-31.8125,13.2812,-36.75,31.0938,15.6875,-38.0938,0.1048,0.5469,0.8306,-0.054,0.5362,0.8424,-0.4895,-1.2012,8.4886,-0.3728,-1.0508,7.8988
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128022479535,3.0573,3.2466,-31.8125,13.875,-37.8125,31.125,15.9375,-38.0,0.0806,0.5304,0.8439,-0.0923,0.5154,0.852,-0.4209,-1.1387,8.4624,-0.3567,-1.0117,7.5958
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128027485535,3.4634,3.039,-31.6875,13.4375,-37.375,31.2344,15.7812,-38.4062,0.0951,0.5354,0.8393,-0.0659,0.5271,0.8473,-0.4587,-1.1846,8.6217,-0.3645,-1.042,7.8822
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128032474535,3.2852,3.3605,-32.125,13.5625,-37.4688,30.8125,15.75,-38.0,0.122,0.5362,0.8352,-0.0336,0.5287,0.8481,-0.4524,-1.1836,8.6803,-0.3635,-1.0244,7.6761
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128037474535,3.2301,2.9251,-31.5938,13.6875,-37.1875,31.3281,15.9062,-37.8125,0.1053,0.5196,0.8479,-0.0972,0.5037,0.8584,-0.4504,-1.1553,8.3423,-0.3628,-1.0195,7.6242
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128042474535,3.3348,3.0959,-31.8125,13.5625,-38.0,31.1719,15.5938,-38.0,0.0621,0.5378,0.8408,-0.0864,0.5304,0.8433,-0.4529,-1.1797,8.625,-0.3867,-1.0625,7.8896
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128047474535,3.2392,3.4028,-31.9375,13.8125,-38.0625,30.9531,16.125,-38.125,0.0738,0.5179,0.8522,-0.0736,0.507,0.8588,-0.4255,-1.1602,8.6824,-0.3291,-0.9824,7.5424
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128052474535,3.2595,3.3385,-32.0625,13.4688,-37.5938,30.8438,15.6562,-38.1875,0.1052,0.5513,0.8276,-0.0808,0.5403,0.8376,-0.4585,-1.1982,8.7989,-0.3723,-1.0283,7.6268
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128057474535,3.3293,3.1455,-31.6875,13.4688,-37.7188,31.2188,15.875,-38.0938,0.0765,0.5304,0.8443,-0.0779,0.5196,0.8509,-0.4663,-1.1826,8.512,-0.363,-1.0283,7.7297
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128062474535,3.197,3.2301,-31.7188,13.8125,-37.5625,31.2188,15.9688,-38.5312,0.0813,0.5179,0.8515,-0.071,0.5087,0.858,-0.4363,-1.1426,8.3401,-0.3467,-1.0244,7.8628
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128067474535,3.2631,3.2117,-32.0312,13.625,-37.6875,30.875,15.9375,-37.75,0.0978,0.5196,0.8488,-0.1019,0.5087,0.8549,-0.4468,-1.1807,8.7058,-0.3528,-1.0068,7.5791
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128072474535,3.3256,3.4028,-32.0,13.5938,-37.6875,30.9219,16.0938,-38.1875,0.082,0.5337,0.8417,-0.0569,0.5238,0.85,-0.4529,-1.1826,8.6624,-0.3416,-0.9878,7.4703
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128077474535,3.2558,3.0573,-32.0312,13.8125,-37.5625,30.9062,16.0625,-38.4375,0.1102,0.5204,0.8468,-0.0499,0.5121,0.8575,-0.4409,-1.1592,8.4983,-0.3318,-0.9902,7.6081
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128082474535,3.0867,3.0739,-31.5938,13.7188,-37.5625,31.3281,15.9375,-37.9375,0.0692,0.5279,0.8465,-0.0922,0.5171,0.8509,-0.426,-1.1543,8.6027,-0.3601,-1.0244,7.714
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128087599535,3.0445,3.0077,-31.8125,13.25,-37.1875,31.1562,15.375,-38.2812,0.0922,0.5627,0.8215,-0.0647,0.5522,0.8312,-0.4976,-1.2119,8.5356,-0.4023,-1.0811,7.9466
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128092599535,3.4818,3.5645,-31.4375,13.3125,-37.25,31.4375,15.9688,-38.0625,0.0615,0.5513,0.832,-0.1116,0.5436,0.8319,-0.4807,-1.1934,8.4874,-0.3479,-1.0156,7.7411
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128097599535,3.3274,3.2888,-31.875,13.4062,-37.0625,31.0312,15.9062,-38.5938,0.1063,0.5387,0.8358,-0.0916,0.5263,0.8454,-0.4729,-1.1875,8.5003,-0.3494,-1.0137,7.7009
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128102600535,3.1584,3.1841,-32.125,13.4375,-37.375,30.7969,15.75,-38.3125,0.1236,0.5362,0.835,-0.0286,0.5271,0.8493,-0.4768,-1.1992,8.6062,-0.3733,-1.0283,7.6159
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128107600535,2.9655,2.8773,-31.9062,13.875,-38.1562,31.0,15.875,-37.9375,0.0693,0.5246,0.8485,-0.0599,0.5121,0.8569,-0.416,-1.1455,8.6032,-0.3545,-1.0215,7.7402
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128112600535,3.2925,3.2888,-32.0312,13.6875,-37.6562,30.9062,15.9375,-38.625,0.101,0.5329,0.8401,-0.0495,0.5221,0.8514,-0.446,-1.1709,8.5897,-0.3455,-1.0088,7.6842
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128117600535,3.1161,3.2539,-31.75,13.7812,-37.625,31.1875,15.9062,-37.9062,0.0634,0.5279,0.8469,-0.0924,0.5137,0.853,-0.4309,-1.1494,8.4864,-0.3623,-1.0244,7.6897
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128122600535,3.2778,3.0573,-31.9375,13.4375,-37.5,31.0,15.75,-38.5312,0.1021,0.5403,0.8353,-0.0559,0.5287,0.8469,-0.4648,-1.1953,8.6904,-0.366,-1.04,7.8418
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128127602535,3.0904,3.5295,-32.0,13.3125,-37.0,30.9531,15.5,-38.0625,0.1071,0.5583,0.8227,-0.083,0.5444,0.8347,-0.5015,-1.21,8.4666,-0.3953,-1.0508,7.6493
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128132600535,3.0463,2.9067,-31.75,13.5938,-37.625,31.1875,15.5,-37.4375,0.0706,0.5469,0.8342,-0.1238,0.5337,0.8365,-0.4397,-1.1621,8.5491,-0.4019,-1.0596,7.6849
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128137600535,3.5222,3.05,-31.75,13.4688,-37.25,31.1562,15.5938,-37.375,0.0728,0.5213,0.8503,-0.1221,0.5062,0.8537,-0.4375,-1.1641,8.5984,-0.3733,-1.0234,7.5558
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128142600535,3.6343,3.1327,-31.5938,14.1875,-37.0,31.3281,16.0938,-38.4375,0.1178,0.4496,0.8854,-0.0958,0.4417,0.892,-0.3723,-1.0459,7.8438,-0.3276,-0.9414,7.06
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128147600535,3.4156,3.0757,-32.0,14.5312,-37.625,30.9375,16.2188,-38.875,0.1189,0.4046,0.9068,-0.0274,0.3929,0.9192,-0.3091,-1.0107,8.1102,-0.2808,-0.917,7.2822
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128152600535,3.9466,2.8699,-31.6875,15.4375,-37.9375,31.25,17.1875,-39.0,0.0843,0.2958,0.9515,-0.0538,0.2874,0.9563,-0.1978,-0.8823,7.7776,-0.1844,-0.7998,6.9435
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128157600535,3.5314,2.6164,-31.2812,14.875,-37.875,31.6875,16.75,-39.0312,0.0282,0.3218,0.9464,-0.0839,0.3107,0.9468,-0.2266,-0.9023,7.7018,-0.1956,-0.8511,7.4288
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128162600535,3.3734,2.5319,-31.2812,14.8125,-37.5,31.6875,16.5625,-39.0625,0.0403,0.3181,0.9472,-0.0664,0.3051,0.95,-0.2092,-0.8975,7.8332,-0.1952,-0.8682,7.6365
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128167600535,3.3844,2.7781,-31.375,14.9688,-38.5,31.6406,16.5,-39.0312,0.0126,0.293,0.956,-0.0716,0.2827,0.9565,-0.1809,-0.8838,7.9796,-0.2312,-0.8584,7.1252
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128172608535,3.3532,2.8075,-31.6875,14.5,-38.1875,31.3281,16.0,-38.5,0.0291,0.3246,0.9454,-0.0552,0.3125,0.9483,-0.222,-0.9272,8.0512,-0.2888,-0.8857,6.8181
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128177600535,3.2797,2.9324,-31.6875,14.7188,-37.625,31.3125,16.4062,-39.0,0.0688,0.2818,0.957,-0.0306,0.2705,0.9622,-0.2236,-0.9048,7.7632,-0.2336,-0.8511,7.0112
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128182600535,3.3881,3.0353,-32.375,14.5,-38.25,30.6562,16.0,-38.75,0.0898,0.2986,0.9501,0.0051,0.2874,0.9578,-0.2242,-0.9648,8.4827,-0.2178,-0.8657,7.3598
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128187600535,3.5204,3.2595,-31.6875,15.125,-38.2812,31.3438,16.5938,-39.0625,0.0593,0.2327,0.9707,-0.0643,0.2184,0.9737,-0.1462,-0.8638,8.1196,-0.1781,-0.8257,7.3186
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128192600535,3.8584,3.423,-32.1562,14.875,-38.25,30.8438,16.4062,-38.25,0.102,0.2639,0.9591,-0.026,0.2526,0.9672,-0.1572,-0.8984,8.4143,-0.1971,-0.8369,7.2432
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128197600535,3.4046,3.1308,-32.0625,14.4062,-37.75,30.9531,15.7812,-38.3125,0.0804,0.3032,0.9495,-0.0285,0.2921,0.956,-0.189,-0.9512,8.7033,-0.2316,-0.8994,7.6116
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128202600535,3.7151,3.5645,-32.0312,14.8438,-38.125,31.0,16.5312,-38.4375,0.0817,0.2488,0.9651,-0.0261,0.2375,0.971,-0.1282,-0.9102,8.8727,-0.1602,-0.8188,7.4341
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128207600535,3.6949,3.1896,-31.8125,15.1875,-37.9688,31.2188,16.8438,-38.4375,0.0623,0.2241,0.9726,-0.0539,0.2146,0.9752,-0.1044,-0.8535,8.4548,-0.131,-0.793,7.4477
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128212601535,3.5645,3.4028,-31.9375,14.5,-38.3438,31.0625,16.25,-38.8125,0.0399,0.2705,0.9619,-0.0307,0.2583,0.9656,-0.1479,-0.939,9.0042,-0.1827,-0.8481,7.5343
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128217601535,3.8107,3.6747,-32.0,14.5625,-38.5,31.0156,16.0625,-38.25,0.0578,0.2667,0.962,-0.0496,0.2545,0.9658,-0.137,-0.9287,9.0003,-0.2065,-0.8545,7.3491
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128222608535,3.7574,3.75,-31.9375,14.8125,-38.25,31.0781,16.4062,-38.625,0.0611,0.2422,0.9683,-0.0328,0.2318,0.9722,-0.1214,-0.9058,8.8938,-0.1449,-0.8091,7.4855
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128227726535,3.7261,3.377,-32.0312,15.0312,-38.0,30.9688,16.7188,-38.6875,0.0824,0.2146,0.9732,-0.0368,0.2032,0.9785,-0.1098,-0.8682,8.5701,-0.1195,-0.7686,7.2863
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128232726535,3.5406,3.2631,-32.1562,14.25,-37.8125,30.875,16.0938,-38.5625,0.0697,0.2836,0.9564,-0.0277,0.2733,0.9615,-0.1669,-0.9575,9.0222,-0.1615,-0.8242,7.4829
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128237726535,3.6269,3.4505,-32.4375,14.8438,-38.3125,30.625,16.6875,-38.4375,0.068,0.2213,0.9728,-0.0043,0.2127,0.9771,-0.0965,-0.8882,8.9547,-0.1011,-0.7236,6.9625
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128242726535,3.5424,3.1308,-32.5312,14.6562,-38.4062,30.5312,16.4062,-38.3125,0.0716,0.2356,0.9692,-0.0186,0.2261,0.9739,-0.0847,-0.877,8.9488,-0.0963,-0.7539,7.3687
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128247726535,3.5571,3.1345,-32.125,14.9375,-38.25,30.9375,16.5625,-38.4062,0.0577,0.2108,0.9758,-0.0445,0.2003,0.9787,-0.0437,-0.8271,8.8039,-0.0724,-0.7432,7.5036
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128252726535,3.3991,2.9416,-32.3438,15.25,-37.8438,30.6875,16.7188,-37.8125,0.1031,0.1773,0.9787,-0.0716,0.1725,0.9824,-0.016,-0.7793,8.5416,-0.06,-0.7031,7.1732
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128257726535,3.3329,3.2723,-32.5,14.9688,-37.8125,30.5312,16.8438,-38.625,0.0952,0.1936,0.9765,-0.0082,0.1869,0.9823,-0.0234,-0.8154,8.8862,-0.029,-0.6758,7.1947
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128262726535,3.3476,3.1161,-32.3125,14.9375,-37.8438,30.7188,16.8125,-38.3125,0.0818,0.1936,0.9777,-0.0283,0.1878,0.9818,-0.0314,-0.8086,8.718,-0.0533,-0.7051,7.2684
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128267726535,3.2741,2.8681,-32.3438,14.7188,-37.875,30.6562,16.5312,-37.8125,0.0786,0.2137,0.9737,-0.0501,0.207,0.9771,-0.0549,-0.8433,8.8726,-0.0629,-0.7368,7.5328
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084128272726535,3.2227,2.9655,-32.375,14.5625,-37.4688,30.625,16.375,-38.0,0.0955,0.2251,0.9696,-0.0395,0.2184,0.9751,-0.0698,-0.8535,8.8317,-0.0695,-0.7544,7.6661
