section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322925270257,-0.110626,-0.061035,-0.329971,-0.029297,-0.666504,0.79248,2.8452596686723837,-39.735636330505265,95.36649488588277,0.6392014622688293,-0.24599283933639526,-0.23550091683864594,0.6895265579223633
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322935991257,-0.295639,-0.001907,-0.146866,-0.037598,-0.658203,0.791992,2.8435068601426465,-39.73621812963489,95.37026445004543,0.6391741037368774,-0.2459777295589447,-0.2355223447084427,0.68954998254776
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322946712257,0.19455,-0.366211,-0.02861,-0.050293,-0.661133,0.783691,2.8437899361219507,-39.739141314372254,95.35934057445265,0.6392350196838379,-0.24601785838603973,-0.23551519215106964,0.6894816756248474
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322954697257,-0.110626,-0.305176,0.219345,-0.040527,-0.666504,0.786621,2.848491393171125,-39.74387915840048,95.37187591627577,0.6391605138778687,-0.2460463047027588,-0.2355448603630066,0.6895304322242737
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322962683257,-0.110626,0.12207,0.15831,-0.041504,-0.655762,0.783691,2.850997253036641,-39.746478323819694,95.38854552555992,0.6390605568885803,-0.24604132771492004,-0.23558257520198822,0.6896119713783264
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322970669257,-0.051498,0.059128,0.459671,-0.039062,-0.664062,0.788086,2.84964982778347,-39.74730596838727,95.34816756120918,0.639299213886261,-0.24612073600292206,-0.23550844192504883,0.6893877387046814
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322978655257,-0.173569,0.547409,0.707626,-0.052734,-0.652344,0.797363,2.857512850374663,-39.74565946616637,95.34595897044336,0.6393316984176636,-0.24616357684135437,-0.23544976115226746,0.6893623471260071
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322988241257,0.011444,-0.244141,0.459671,-0.029785,-0.666016,0.794434,2.8588739131295857,-39.7459841946672,95.34405490620978,0.6393453478813171,-0.24617743492126465,-0.23544006049633026,0.6893481016159058
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094322997830257,0.497818,-0.001907,0.524521,-0.035645,-0.661133,0.799805,2.8538912843289563,-39.74580555801704,95.31161938666712,0.6395305395126343,-0.2462131232023239,-0.2353970855474472,0.6891782283782959
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323007419257,0.377655,-0.12207,0.341415,-0.050293,-0.657715,0.787109,2.8498927827799885,-39.74229652711114,95.29542405151346,0.6396262049674988,-0.24620315432548523,-0.2353631556034088,0.6891045570373535
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323017008257,0.864029,-0.490189,0.524521,-0.040039,-0.654297,0.788574,2.8549857047291995,-39.742201564576995,95.31224736620698,0.639535665512085,-0.24619869887828827,-0.23537029325962067,0.68918776512146
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323026597257,0.56076,-0.061035,0.219345,-0.039062,-0.664062,0.782715,2.855592787610386,-39.742944949571736,95.30608244843444,0.6395726203918457,-0.24621911346912384,-0.23535820841789246,0.6891502141952515
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323037255257,0.255585,0.12207,0.402451,-0.036621,-0.657715,0.782227,2.852840250859707,-39.745145106161864,95.29325650116043,0.6396400332450867,-0.24624092876911163,-0.23535946011543274,0.6890794634819031
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323047913257,0.011444,-0.183105,0.219345,-0.027832,-0.650391,0.786133,2.852518179823647,-39.74583217212056,95.27931555731419,0.6397219300270081,-0.24627138674259186,-0.23533549904823303,0.6890007257461548
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323058571257,-0.354767,0.12207,0.15831,-0.039551,-0.646973,0.785644,2.8509418933975432,-39.745902413632535,95.32068107044894,0.6394698023796082,-0.2461773157119751,-0.23543360829353333,0.6892348527908325
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323066569257,-1.211166,-0.307083,-0.085831,-0.033203,-0.65332,0.779297,2.85072256166748,-39.74883044485754,95.36549237263125,0.6391943693161011,-0.24609990417957306,-0.2355489879846573,0.6894785761833191
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323074567257,-1.148224,-0.183105,-0.391006,-0.039551,-0.655273,0.791016,2.842690236873983,-39.752942192017514,95.35054944614522,0.6392601728439331,-0.24610480666160583,-0.23558685183525085,0.6894028186798096
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323082565257,-1.270294,-0.366211,-0.146866,-0.036133,-0.661621,0.790039,2.8409739603905044,-39.75219751035979,95.34030321625879,0.639319658279419,-0.2461114525794983,-0.23556986451148987,0.6893511414527893
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323090563257,-1.4534,-0.061035,-0.452042,-0.054199,-0.659668,0.776855,2.8436625847929733,-39.76081461576028,95.3232863296941,0.6394116282463074,-0.2462097555398941,-0.2355709969997406,0.6892303228378296
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323098563257,-1.026154,0.12207,-0.211716,-0.043945,-0.658691,0.795898,2.84538053168821,-39.757038194045855,95.303616766611,0.639540433883667,-0.24623985588550568,-0.23549605906009674,0.689125657081604
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323106563257,-0.78392,-0.001907,-0.329971,-0.037598,-0.663086,0.796875,2.8437694026254556,-39.75826981054949,95.27878892380328,0.6396841406822205,-0.24628792703151703,-0.23545922338962555,0.688987672328949
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323114563257,-0.415802,-0.183105,-0.268936,-0.035645,-0.675293,0.791504,2.8422305161509698,-39.7598474038728,95.29146742919549,0.6396018266677856,-0.24626123905181885,-0.23550470173358917,0.6890581250190735
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323122563257,-0.293732,0.061035,-0.211716,-0.02832,-0.661621,0.786621,2.83756975805508,-39.762402156275094,95.30700967416618,0.6394940614700317,-0.24621525406837463,-0.2355797290802002,0.6891489028930664
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323133221257,-0.230789,-0.001907,-0.329971,-0.036621,-0.671387,0.800781,2.836271657305633,-39.764123822610536,95.28241648195787,0.6396360993385315,-0.2462674379348755,-0.23554465174674988,0.6890103816986084
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323143879257,-0.415802,0.061035,-0.516891,-0.042969,-0.673828,0.796387,2.8358194638515046,-39.76254017620539,95.2866343861431,0.6396127343177795,-0.24624736607074738,-0.2355465590953827,0.6890386343002319
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323154537257,-0.171661,0.061035,-0.452042,-0.04541,-0.663574,0.782715,2.8379514703742936,-39.76597836144741,95.34073568390494,0.6392853856086731,-0.24616777896881104,-0.23567192256450653,0.6893278956413269
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323165277257,-0.293732,0.061035,-0.391006,-0.047363,-0.660156,0.783203,2.8360045461200007,-39.76840548287406,95.333537515707,0.6393201947212219,-0.24618414044380188,-0.2356821596622467,0.6892862915992737
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323176017257,-0.049591,-0.061035,-0.635147,-0.031738,-0.662598,0.787109,2.8297210772186756,-39.77267327628122,95.31219935715,0.6394277215003967,-0.24621357023715973,-0.23569746315479279,0.6891708374023438
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323186757257,-0.232697,-0.183105,-0.879288,-0.039062,-0.665039,0.79248,2.8262308547837027,-39.77549658015547,95.28733043825036,0.6395648717880249,-0.2462591826915741,-0.23568075895309448,0.6890329718589783
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323194720257,-0.232697,-0.366211,-0.574112,-0.040039,-0.672363,0.788086,2.8228170440374467,-39.77870261659914,95.25686188586658,0.6397351026535034,-0.24631887674331665,-0.23565392196178436,0.6888627409934998
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323202683257,-0.354767,-0.244141,-1.005173,-0.039062,-0.65332,0.785644,2.8217137322362733,-39.78157800087924,95.22734693065851,0.6399049162864685,-0.24638867378234863,-0.23561419546604156,0.688693642616272
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323210646257,0.133514,-0.244141,-0.879288,-0.034668,-0.66748,0.800293,2.821306012340398,-39.783259450937074,95.21378556228892,0.6399824619293213,-0.24642330408096313,-0.23559758067131042,0.6886149048805237
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323218609257,0.436783,0.242233,-1.123428,-0.033203,-0.671875,0.797363,2.819371834113438,-39.783035031839,95.23915764253711,0.6398264169692993,-0.24635829031467438,-0.2356615662574768,0.6887612342834473
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323229273257,0.682831,-0.061035,-1.062393,-0.02832,-0.669434,0.792969,2.8151744920486044,-39.78559083590784,95.31740183076701,0.6393426060676575,-0.2461860477924347,-0.23586876690387726,0.6892010569572449
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323239937257,0.621796,0.305176,-1.005173,-0.034668,-0.658203,0.802734,2.808069674348262,-39.78770717585742,95.3168164505548,0.6393275856971741,-0.24615611135959625,-0.23592008650302887,0.6892080903053284
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323250601257,0.745773,-0.001907,-0.879288,-0.030762,-0.666992,0.802734,2.8028780968988523,-39.78451028960572,95.32380185411971,0.6392807960510254,-0.2460929900407791,-0.23594450950622559,0.6892657279968262
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323258599257,0.743866,1.281738,-0.391006,-0.05127,-0.668945,0.791992,2.8062334166041953,-39.77526392672224,95.31598309448404,0.6393518447875977,-0.24607868492603302,-0.23585247993469238,0.6892364025115967
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323266597257,0.988007,1.037598,-0.818253,-0.049316,-0.667969,0.792969,2.8144661127351274,-39.77113016344225,95.25845856955884,0.6397223472595215,-0.24622394144535065,-0.2356577068567276,0.6889072060585022
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323274595257,0.804901,1.098633,-0.516891,-0.038086,-0.661133,0.785156,2.8195194975253854,-39.767002970046576,95.23701611956429,0.6398692727088928,-0.24627579748630524,-0.23555819690227509,0.6887862682342529
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323282593257,0.925064,1.466751,-0.391006,-0.022949,-0.672363,0.79541,2.819238992153353,-39.76221958666941,95.22157441001794,0.6399703621864319,-0.24627965688705444,-0.2354973554611206,0.6887117624282837
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323293249257,0.621796,1.586914,-0.516891,-0.040039,-0.660645,0.796387,2.8268939091212535,-39.75680159852297,95.2145936098343,0.6400380730628967,-0.24631033837795258,-0.23540650308132172,0.6886689066886902
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323303905257,0.619888,1.340866,-0.516891,-0.02832,-0.653809,0.786621,2.8304654321012883,-39.75189658024755,95.18039550852501,0.6402599811553955,-0.246375173330307,-0.23528307676315308,0.6884815692901611
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323314561257,1.049042,1.037598,-0.699997,-0.037598,-0.662598,0.789551,2.8333183647478744,-39.74765042728003,95.17643803665865,0.6402974724769592,-0.24637717008590698,-0.23523269593715668,0.6884632110595703
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323322567257,0.743866,1.281738,-0.699997,-0.041992,-0.669922,0.775879,2.8342011935139193,-39.74885791627515,95.2246141381473,0.6400075554847717,-0.2462901771068573,-0.2353387027978897,0.688727617263794
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323330573257,0.56076,1.037598,-0.818253,-0.043457,-0.662109,0.793457,2.83840115657229,-39.74484829108227,95.20126775283586,0.6401638984680176,-0.24634137749671936,-0.23524056375026703,0.688597559928894
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323338579257,0.745773,0.669479,-0.574112,-0.041504,-0.66748,0.785644,2.839151400636405,-39.748660989791425,95.17872510002442,0.6402938365936279,-0.24641306698322296,-0.23521119356155396,0.6884610652923584
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323346585257,0.436783,0.730515,-1.005173,-0.046875,-0.666992,0.791992,2.8445871976489534,-39.751561980812845,95.15940790748057,0.6404156684875488,-0.24650123715400696,-0.23515698313713074,0.6883347630500793
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323357257257,0.499725,0.732422,-0.699997,-0.041016,-0.666504,0.791504,2.848128533831707,-39.75192991934817,95.1372534949726,0.6405553221702576,-0.24657000601291656,-0.23509177565574646,0.6882023811340332
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323367929257,0.619888,0.242233,-0.757217,-0.030762,-0.662598,0.789062,2.8470130577595545,-39.75030528361801,95.10961087279414,0.6407220363616943,-0.2466111034154892,-0.23502860963344574,0.6880540251731873
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323378601257,0.682831,0.488281,-0.818253,-0.040527,-0.654297,0.785644,2.8484486594627145,-39.74879932689219,95.07794181698723,0.6409178972244263,-0.24667640030384064,-0.234943225979805,0.687877357006073
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323389247257,0.377655,0.244141,-0.391006,-0.050781,-0.649414,0.786133,2.8545028057182207,-39.74745505216331,95.0499272128972,0.6411009430885315,-0.24676278233528137,-0.23484084010124207,0.6877107620239258
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323399893257,0.072479,0.12207,-0.329971,-0.044922,-0.641602,0.779297,2.8590783473189365,-39.74535109435415,95.02294636905194,0.6412761211395264,-0.24683399498462677,-0.23474429547786713,0.6875547766685486
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323410539257,-0.051498,-0.246048,-0.085831,-0.027344,-0.663574,0.77832,2.8678145779437068,-39.74598458997016,94.98473823738439,0.6415220499038696,-0.2469681203365326,-0.2346169352531433,0.6873206496238708
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323418553257,-0.476837,-0.183105,0.03624,-0.046387,-0.664551,0.76709,2.870194311110605,-39.75348409873157,94.97157665588023,0.6415919661521912,-0.24705050885677338,-0.23462097346782684,0.6872243881225586
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323426569257,-0.66185,-0.795364,0.402451,-0.044434,-0.657715,0.791504,2.8719445845724993,-39.75123767029985,94.99117354819778,0.6414821743965149,-0.2470085322856903,-0.2346397191286087,0.6873356103897095
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323434585257,-0.476837,-1.037598,0.276566,-0.044922,-0.656738,0.791016,2.8721475379731487,-39.75079652301226,94.9785495620745,0.6415591239929199,-0.24703317880630493,-0.23460868000984192,0.6872655153274536
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323442601257,-0.598907,-0.915527,0.642776,-0.034668,-0.653809,0.787598,2.86645519133232,-39.75528202389762,94.98521817065635,0.6414991617202759,-0.2470100075006485,-0.23468227684497833,0.687304675579071
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323453256257,-0.598907,-0.915527,0.585556,-0.046387,-0.658691,0.784668,2.8663477911679456,-39.760902952120915,94.98943723281786,0.6414632201194763,-0.247031569480896,-0.23472625017166138,0.6873154640197754
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323463911257,-0.598907,-1.159668,0.585556,-0.036621,-0.666016,0.78125,2.862331337900327,-39.7670554729753,94.9752221867553,0.641528844833374,-0.24707037210464478,-0.23475560545921326,0.6872302293777466
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323474566257,-0.720978,-1.037598,0.15831,-0.029297,-0.652832,0.785156,2.8543572194046622,-39.76612228169197,94.94389147383875,0.6417021155357361,-0.24708160758018494,-0.23472701013088226,0.6870741844177246
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323485255257,-0.71907,-0.97847,0.097275,-0.046387,-0.662598,0.79541,2.8586981120845496,-39.76285028101982,94.91937428184096,0.6418640613555908,-0.24713987112045288,-0.23462988436222076,0.6869351267814636
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323495947257,-0.720978,-0.732422,-0.211716,-0.041504,-0.664062,0.795898,2.8562861915702893,-39.76272178308242,94.95375363794133,0.6416532397270203,-0.2470543086528778,-0.2347167432308197,0.6871331334114075
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323506639257,-0.782013,-0.549316,-0.391006,-0.037598,-0.649902,0.785156,2.854206700199882,-39.76328068045556,94.96235270820779,0.6415963768959045,-0.24702727794647217,-0.23475033044815063,0.6871845126152039
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323514910257,-1.087189,-0.061035,-0.268936,-0.030762,-0.655273,0.793457,2.849827302321831,-39.762497613309925,94.95665574095052,0.6416230201721191,-0.24700838327407837,-0.23475779592990875,0.6871638894081116
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323523182257,-1.026154,-0.061035,-0.211716,-0.029297,-0.654785,0.780273,2.842999891849684,-39.76616738343299,94.97900926161878,0.6414681673049927,-0.24694180488586426,-0.23486657440662384,0.687295138835907
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323531454257,-1.390457,-0.307083,-0.516891,-0.033203,-0.665527,0.785644,2.835944387750715,-39.779571657588626,94.97397076087934,0.641459047794342,-0.2469833642244339,-0.23497693240642548,0.687251091003418
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323539726257,-1.211166,-0.181198,-0.452042,-0.018555,-0.658691,0.800781,2.827169112876088,-39.778566439280155,94.96015995257022,0.6415257453918457,-0.246953547000885,-0.2349901646375656,0.6871950030326843
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323550076257,-0.902176,-0.307083,-0.391006,-0.024414,-0.663086,0.794434,2.821214990772387,-39.77862431823624,94.94723177993254,0.64159095287323,-0.24694466590881348,-0.2349959909915924,0.6871353387832642
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323560426257,-0.476837,-0.427246,0.097275,-0.04834,-0.673828,0.80127,2.8236422356135615,-39.78152710063561,94.93774944256307,0.6416473984718323,-0.24699462950229645,-0.23497965931892395,0.6870701909065247
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323570776257,-0.293732,-0.183105,0.15831,-0.035156,-0.65918,0.78418,2.8229774604651885,-39.7830753297613,94.92452570631154,0.6417224407196045,-0.2470262497663498,-0.2349643111228943,0.6869940161705017
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323581381257,0.011444,-0.061035,0.15831,-0.036133,-0.663086,0.788086,2.819105797001579,-39.78302297940718,94.9070405296691,0.641819417476654,-0.2470385879278183,-0.23494797945022583,0.6869046092033386
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323591987257,-0.356674,0.059128,0.15831,-0.041016,-0.666504,0.777832,2.8148368262006103,-39.78362597435373,94.95768496760715,0.6415058970451355,-0.24691244959831238,-0.23508471250534058,0.6871959567070007
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323602593257,0.009537,0.181198,0.276566,-0.02832,-0.663086,0.775391,2.815000047792139,-39.787493411812804,94.99260725414574,0.6412895917892456,-0.2468629777431488,-0.23518261313438416,0.687382161617279
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323610589257,-0.782013,-0.12207,0.03624,-0.038574,-0.672852,0.793945,2.8085521619765994,-39.80202795855756,94.9945744508551,0.6412375569343567,-0.2469000518321991,-0.23531155288219452,0.6873732209205627
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323618586257,-1.028061,0.181198,0.097275,-0.04834,-0.65918,0.773438,2.808655138175957,-39.80725325515561,95.00700092608305,0.6411535143852234,-0.24690380692481995,-0.23536960780620575,0.6874304413795471
14973b40-563b-42e1-9705-a00b81e3dc6f,33ed1c6a-5e79-4927-a885-b9dc3a716d32,1760094323626583257,-1.211166,-0.181198,-0.02861,-0.035645,-0.669434,0.768555,2.805999197425596,-39.81606041358488,94.9828227110952,0.6412767171859741,-0.24698586761951447,-0.23538605868816376,0.6872804164886475
