timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3523288000,657.04,372.979,10.0,,-10.37944205829094,15.361188653318324
3528288000,656.898,370.485,10.0,,-10.39398252092511,15.520639223910257
3533288000,654.903,370.269,10.0,,-10.526201758637743,15.532115972502664
3538288000,658.081,367.589,10.0,,-10.32184268219057,15.707289609662622
3543288000,658.623,368.335,10.0,,-10.28446429722552,15.66022138032966
3548289000,658.02,369.48,10.0,,-10.32189804854676,15.586221460603404
3553289000,657.933,370.506,10.0,,-10.325537310766252,15.520457862451142
3558289000,658.802,372.455,10.0,,-10.264149460081615,15.396756060963224
3563301000,658.556,373.709,10.0,,-10.27785168120176,15.316187465181846
3568414000,659.419,374.797,10.0,,-10.218690365284006,15.24752183826254
3573414000,659.626,373.1,10.0,,-10.208448841885415,15.356390110935672
3578415000,660.375,372.132,10.0,,-10.16091244098692,15.41921741870069
3583414000,659.071,370.58,10.0,,-10.250187283025564,15.517072188785743
3588414000,659.018,370.234,10.0,,-10.254410208835392,15.539151521561315
3593414000,658.2,368.334,10.0,,-10.31241193736768,15.659797158228743
3598414000,659.667,370.321,10.0,,-10.211345643259897,15.534336649967225
3603414000,659.904,370.605,10.0,,-10.195140078482815,15.516426474227972
3608414000,661.129,370.647,10.0,,-10.114152110121925,15.51511557657104
3613414000,660.354,372.402,10.0,,-10.161781001574717,15.401886896651046
3618414000,659.692,372.595,10.0,,-10.20510128775975,15.388772325230445
3623414000,658.781,374.25,10.0,,-10.26188107245168,15.281829738256889
3628414000,659.126,374.206,10.0,,-10.239190447912405,15.28504486675074
3633419000,659.166,372.677,10.0,,-10.239679910519008,15.38293283291866
3638418000,660.781,371.862,10.0,,-10.134635013105465,15.43694043995228
3643415000,662.973,368.945,10.0,,-9.99571044739103,15.626102890097949
3648415000,663.13,368.524,,,-9.986202486922704,15.653241487005015
3653415000,662.859,368.501,,,-10.004175393071632,15.65439401011124
3658415000,659.486,383.074,,,-10.197975923304616,14.71773752331139
3663415000,647.887,406.426,,,-10.916716475782607,13.210354208178504
3668415000,622.002,441.404,,,-12.54729463020407,10.945737865796952
3673419000,622.094,472.677,,,-12.492650593486548,8.945269816789098
3678419000,626.96,510.8,,,-12.132261310161985,6.50722345407516
3683424000,621.563,557.317,,,-12.445809808375484,3.5234231930720816
3688415000,619.488,597.63,,,-12.565821100976018,0.9387821131502664
3693416000,621.053,633.224,,,-12.46585917729787,-1.3430818706387158
3698540000,621.698,671.737,,,-12.439177017598409,-3.811948392052381
3703425000,595.268,676.583,,,-14.147810351379528,-4.1116493844602005
3708540000,607.91,690.814,,,-13.342663187765003,-5.02765054719708
3713540000,607.162,691.526,11.0,,-13.391557311076026,-5.072847908952632
3718540000,602.261,700.306,11.0,,-13.7159267050134,-5.631706626733843
3723541000,604.736,700.47,11.0,,-13.556163162407875,-5.643657164024602
3728545000,609.075,695.224,11.0,,-13.27107959717781,-5.310454871236802
3733541000,612.338,689.436,11.0,,-13.05556181915918,-4.941657795828798
3738541000,614.077,687.808,11.0,,-12.9419649966541,-4.838273628957101
3743541000,610.034,690.362,11.0,,-13.20509985676972,-4.999806305072676
3748541000,600.435,690.318,11.0,,-13.82497852827822,-4.992117482000906
3753550000,603.628,686.395,11.0,,-13.615624704943349,-4.742876782316145
3758547000,603.276,686.726,11.0,,-13.638611431983591,-4.763864335405199
3763541000,606.073,686.237,11.0,,-13.457631626063105,-4.733907366294497
3768541000,605.887,687.816,11.0,,-13.470887336782509,-4.834874216503438
3773545000,607.362,692.913,11.0,,-13.379772394673664,-5.1616950435223234
3778541000,605.252,695.289,11.0,,-13.518148093424116,-5.312592118376488
3783541000,606.538,693.396,11.0,,-13.433446024725216,-5.192148388856298
3788543000,606.52,695.17,11.0,,-13.43609523499169,-5.3056166688859605
3793541000,607.626,695.715,11.0,,-13.365162668970305,-5.341107994823116
3798541000,606.536,696.294,11.0,,-13.436090388928774,-5.3775483591999205
3803541000,607.996,693.095,11.0,,-13.339020913196675,-5.173668551693567
3808542000,610.205,691.331,11.0,,-13.194813420841738,-5.061882580500683
3813542000,611.298,691.842,11.0,,-13.12464497672089,-5.095162944850489
3818541000,611.351,691.971,11.0,,-13.121339523299255,-5.103416322111512
3823542000,610.157,690.607,11.0,,-13.197365081558754,-5.015534892301313
3828542000,611.418,689.85,11.0,,-13.11529603062369,-4.967713702972925
3833667000,610.67,688.402,,,-13.162482109181344,-4.874696380331997
3838667000,607.015,688.083,,,-13.398231821067323,-4.852482473200517
3843667000,613.776,683.993,,,-12.95855508695234,-4.593885485144929
3848667000,618.505,686.987,,,-12.655313377987326,-4.78773703348828
3853667000,648.724,708.486,,,-10.71794775987415,-6.180999752105183
3858675000,663.859,694.904,,,-9.728627169694915,-5.315189362896515
3863667000,668.764,702.995,,,-9.416413616993246,-5.837360205216843
3868667000,668.149,704.833,12.0,,-9.4574403994543,-5.955297196870218
3873667000,666.346,705.134,12.0,,-9.574421791135462,-5.973902694840013
3878667000,667.682,706.052,12.0,,-9.488555606873312,-6.033472682769287
3883667000,666.112,705.277,12.0,,-9.589671032133763,-5.98296301487288
3888670000,667.426,702.612,12.0,,-9.502762777817178,-5.812211514078114
3893667000,668.335,703.461,12.0,,-9.444481474763895,-5.867168447776352
3898667000,669.53,700.655,12.0,,-9.365260437074738,-5.687206478320538
3903667000,669.64,698.266,12.0,,-9.356641037622405,-5.533645386791705
3908668000,668.149,700.427,12.0,,-9.45453533914316,-5.671991619605715
3913667000,668.279,700.317,12.0,,-9.446040020043617,-5.665015589892527
3918671000,668.804,701.245,12.0,,-9.41261627071604,-5.724865048738363
3923668000,668.27,701.444,12.0,,-9.44731858157094,-5.737424891791062
3928668000,665.957,702.653,12.0,,-9.597922649042388,-5.814198945667814
3933668000,667.77,705.074,12.0,,-9.482138489572517,-5.970619939077334
3938668000,665.076,706.78,12.0,,-9.657819259621718,-6.079165763790586
3943668000,665.122,710.555,12.0,,-9.657629248026776,-6.321765623700318
3948668000,666.404,705.685,12.0,,-9.57105548396997,-6.009299850675821
3953677000,664.433,704.394,12.0,,-9.697745971270828,-5.925468454564245
3958668000,661.092,701.652,12.0,,-9.912153586440452,-5.747820501164738
3963668000,659.844,705.33,12.0,,-9.995585411630172,-5.98360396385933
3968668000,660.56,705.992,12.0,,-9.94968086181653,-6.026465568194375
3973793000,661.805,707.124,12.0,,-9.869934041014336,-6.099782800487109
3978682000,665.447,705.296,12.0,,-9.632729237312343,-5.983893610665731
3983793000,665.868,707.941,12.0,,-9.60738150740553,-6.154096317737323
3988793000,665.343,710.686,12.0,,-9.643362830768044,-6.330290732077077
3993793000,664.068,714.064,12.0,,-9.728524324775847,-6.546819659776799
3998804000,664.039,712.942,12.0,,-9.729564382572828,-6.474696962569733
4003794000,662.487,713.206,12.0,,-9.830328772894912,-6.49090088828241
4008793000,662.098,713.432,12.0,,-9.855702367867876,-6.505251507325458
4013794000,662.507,713.515,12.0,,-9.829288516551554,-6.510790661383493
4018794000,664.18,711.518,12.0,,-9.71932940152125,-6.383267647463763
4023802000,663.796,709.224,12.0,,-9.742529726908703,-6.2356538272389335
4028794000,662.388,711.183,12.0,,-9.835152824315148,-6.360862728418595
4033794000,662.087,711.457,12.0,,-9.85488189388068,-6.378326019457902
4038796000,663.496,713.366,12.0,,-9.765082529550762,-6.501705114833241
4043794000,664.604,708.328,12.0,,-9.689480158227813,-6.17843184788307
4048794000,663.854,708.609,12.0,,-9.738276893097574,-6.196112437728003
4053803000,664.747,709.881,12.0,,-9.68137737479124,-6.278284534356099
4058794000,665.453,710.923,12.0,,-9.636403022958286,-6.345625352356061
4063797000,666.241,710.876,12.0,,-9.585372827347648,-6.342955630189283
4068794000,664.676,709.714,12.0,,-9.685883854892376,-6.267538324327385
4073794000,664.576,708.294,12.0,,-9.691269570408313,-6.176198923394298
4078799000,665.465,706.924,12.0,,-9.632746664539424,-6.088589397738626
4083797000,664.884,706.069,12.0,,-9.669758859209855,-6.033319681946534
4088794000,665.171,703.876,12.0,,-9.649646907855274,-5.892482385930968
4093795000,663.328,706.956,,,-9.771168012323368,-6.089642512380718
4098795000,662.606,712.305,,,-9.821928619627142,-6.433093150358558
4103795000,664.721,714.31,,,-9.686445497192524,-6.562928692282164
4108920000,668.972,715.544,,,-9.41191994302265,-6.644308316405542
4113920000,694.595,712.431,,,-7.7488050283087775,-6.454882884155498
4118920000,721.18,721.388,,,-6.029157272062173,-7.041309403282024
4123920000,732.603,707.816,,,-5.281771519023899,-6.1692408982817
4128920000,740.115,697.166,,,-4.790883737294673,-5.483586438723381
4133920000,741.025,693.812,13.0,,-4.730901295731892,-5.267281102982241
4138922000,741.283,695.56,13.0,,-4.714717910217538,-5.380141236323235
4143920000,746.728,697.246,13.0,,-4.362291881540152,-5.490025829401716
4148926000,747.315,698.705,13.0,,-4.324686653866488,-5.584341216123015
4153920000,746.038,702.393,13.0,,-4.4085729717310125,-5.822183232429237
4158920000,745.839,704.275,13.0,,-4.422110375758684,-5.943668518977404
4163920000,747.066,704.62,13.0,,-4.342642132230173,-5.966127921749582
4168920000,745.779,704.504,13.0,,-4.426027520511037,-5.958396819264989
4173920000,745.3,703.721,13.0,,-4.456842556228922,-5.907754376709681
4178921000,744.793,703.433,13.0,,-4.489636359790744,-5.889056720003152
4183921000,745.957,702.277,13.0,,-4.413788374421445,-5.81468487991669
4188930000,746.054,702.171,13.0,,-4.407493811323245,-5.807843251087518
4193922000,744.388,701.998,13.0,,-4.515450216605249,-5.796364308276491
4198921000,745.425,702.768,13.0,,-4.448443262822024,-5.846261407951929
4203921000,747.491,702.898,13.0,,-4.314550004273597,-5.855063475072811
4208921000,753.431,709.18,13.0,,-3.9311377809385264,-6.26175439232677
4213921000,752.712,706.441,13.0,,-3.976971773909068,-6.084796180588534
4218921000,753.757,706.244,13.0,,-3.9091050266467726,-6.07226241052664
4223933000,748.533,709.412,13.0,,-4.248978503677061,-6.27579284362996
4228921000,748.475,708.416,13.0,,-4.252419837573466,-6.211479402338148
4233922000,749.448,708.952,13.0,,-4.189511534285269,-6.246269038097712
4238921000,750.71,707.554,13.0,,-4.107173888828833,-6.156243496620716
4244049000,751.683,711.343,13.0,,-4.045271222342749,-6.401088938034235
4249046000,751.477,711.174,13.0,,-4.058548227616623,-6.390107238083283
4254046000,751.481,713.72,13.0,,-4.059109319936171,-6.5544686238609104
4259047000,751.586,708.791,13.0,,-4.050761663899401,-6.236281748804523
4264046000,750.388,710.696,13.0,,-4.1290451835861965,-6.359059038937832
4269046000,749.889,711.289,13.0,,-4.161625654592398,-6.397218333449036
4274046000,751.219,711.049,13.0,,-4.075289340424932,-6.382030749390268
4279047000,751.087,713.086,13.0,,-4.084459598642029,-6.513477443487345
4284047000,752.879,713.788,13.0,,-3.96842488665862,-6.559128140119984
4289047000,753.302,714.145,13.0,,-3.941086236709401,-6.582251955108147
4294047000,754.334,714.712,13.0,,-3.874295549048302,-6.61906253720603
4299047000,754.563,711.466,13.0,,-3.858410646943358,-6.409552851195125
4304047000,753.651,711.7,13.0,,-3.917656108091359,-6.424514591885775
4309047000,753.174,717.136,13.0,,-3.9503177149153896,-6.775306080096761
4314047000,754.102,719.735,13.0,,-3.890979556986703,-6.9432859711534425
4319047000,752.328,720.486,13.0,,-4.006410400979547,-6.991351331625823
4324047000,751.127,719.361,13.0,,-4.083990281540781,-6.918488946128892
4329047000,751.532,720.382,13.0,,-4.058069960572716,-6.984487363732678
4334047000,753.007,720.913,13.0,,-3.96243881642871,-7.019080705185711
4339047000,754.246,720.383,13.0,,-3.881849602902926,-6.985114752745671
4344047000,751.638,720.643,13.0,,-4.051292609349619,-7.001342468312159
4349047000,751.9,721.042,13.0,,-4.034380592906581,-7.02717260464157
4354047000,753.169,722.222,13.0,,-3.952385932158797,-7.103629713899558
4359049000,754.045,723.699,13.0,,-3.8960008199334952,-7.199136004921988
4364054000,752.667,722.579,13.0,,-3.9851471870223047,-7.126521660241994
4369053000,751.961,723.028,13.0,,-4.031112794888117,-7.155359533716574
4374047000,752.896,721.89,13.0,,-3.970009969935232,-7.082122720869422
4379173000,750.94,722.235,13.0,,-4.097158133933319,-7.1039701488966
4384173000,751.62,722.393,13.0,,-4.053086775057644,-7.114299944877306
4389173000,752.561,725.179,13.0,,-3.992920560973449,-7.294296861927692
4394189000,751.179,727.31,13.0,,-4.083520114446357,-7.431527990870047
4399174000,752.796,725.761,13.0,,-3.977860099625716,-7.331897264087164
4404173000,751.763,724.982,13.0,,-4.044700766037943,-7.281435487762797
4409173000,753.489,725.564,13.0,,-3.932795660964064,-7.319371029370307
4414173000,753.229,726.358,13.0,,-3.9499442620995153,-7.370561137138079
4419173000,752.253,726.605,13.0,,-4.013451024510079,-7.38627652098144
4424176000,751.018,729.366,13.0,,-4.0947534320143255,-7.564185527664844
4429173000,751.972,728.708,13.0,,-4.032469106289883,-7.521904401404562
4434173000,751.878,729.784,13.0,,-4.0390186715857626,-7.591345178732287
4439173000,750.844,733.112,13.0,,-4.107514495674934,-7.805831745306403
4444173000,752.328,732.999,13.0,,-4.010986777593418,-7.798907834211927
4449173000,748.748,735.306,13.0,,-4.2446795526823085,-7.946823221468595
4454173000,748.865,736.192,13.0,,-4.237469808073308,-8.004047136365068
4459177000,750.052,738.659,13.0,,-4.161244328899509,-8.163499560247157
4464173000,749.387,737.47,13.0,,-4.204002303541698,-8.086637747538212
4469174000,748.337,736.422,13.0,,-4.271890432067584,-8.01872078675661
4474174000,748.718,736.634,13.0,,-4.247185227948157,-8.032492561441604
4479174000,749.016,735.489,13.0,,-4.227318113755639,-7.958754055764053
4484174000,748.999,738.973,13.0,,-4.229875698394103,-8.183447699894534
4489190000,748.374,737.334,13.0,,-4.269873116453677,-8.077607366715013
4494174000,748.6,738.172,13.0,,-4.255499860535382,-8.131718308847434
4499180000,747.204,738.05,13.0,,-4.346248999340823,-8.123469208972868
4504174000,740.929,740.753,13.0,,-4.755670343655867,-8.29601325454113
4509177000,743.893,741.301,13.0,,-4.563122845719273,-8.332229796444365
4514299000,742.446,738.92,13.0,,-4.656101806088817,-8.17824509700559
4519299000,741.938,739.594,13.0,,-4.689430312329781,-8.221614197859564
4524305000,744.152,741.115,13.0,,-4.546128748582415,-8.320321096972174
4529299000,742.712,743.996,13.0,,-4.641233460878245,-8.50569110704648
4534299000,742.959,745.047,13.0,,-4.625657497688662,-8.573543369768911
4539311000,742.403,737.586,13.0,,-4.658260759742029,-8.092217222105264
4544299000,740.684,739.303,13.0,,-4.7708873616290335,-8.202456724335086
4549299000,740.924,740.478,13.0,,-4.755861970176927,-8.278276370097457
4554306000,742.097,737.353,13.0,,-4.678041856748779,-8.077137635841984
4559300000,743.012,739.02,13.0,,-4.619321230214087,-8.184856764344937
4564300000,742.55,739.418,13.0,,-4.649591787270998,-8.210402069329982
4569300000,742.871,738.237,13.0,,-4.628146593437665,-8.134345949000874
4574303000,744.784,735.993,13.0,,-4.502708340579452,-7.990161586097845
4579306000,743.17,735.81,13.0,,-4.607600109380542,-7.977877780460323
4584300000,742.131,736.424,13.0,,-4.675407240354131,-8.01718036228363
4589300000,743.017,735.969,13.0,,-4.617625602075684,-7.988102991472276
4594300000,743.227,737.749,13.0,,-4.604747385546264,-8.102970293842674
4599300000,742.398,739.395,13.0,,-4.659454094375511,-8.20888312629046
4604300000,740.605,738.253,13.0,,-4.775510752874889,-8.134754545074795
4609300000,738.653,742.324,13.0,,-4.90450455305094,-8.39662581088393
4614300000,739.697,744.418,13.0,,-4.837605912494879,-8.531973810808202
4619300000,739.531,745.676,13.0,,-4.849075122356725,-8.613057200335913
4624300000,739.95,746.281,13.0,,-4.822152381546047,-8.65216788943997
4629300000,738.351,746.455,13.0,,-4.926288406784334,-8.662922600796295
4634301000,739.365,748.606,13.0,,-4.861424643809225,-8.801854662512214
4639301000,737.962,749.569,13.0,,-4.953260404226644,-8.863527953925901
4644300000,738.648,745.712,13.0,,-4.906540744969754,-8.615081881044727
4649300000,736.735,747.185,13.0,,-5.031874428239995,-8.709439482780416
4654426000,725.854,745.355,13.0,,-5.7389607691661295,-8.587701732560118
4659429000,723.065,748.651,13.0,,-5.922487684199766,-8.799038805956704
4664426000,722.867,748.834,13.0,,-5.935524225401086,-8.810733769526461
4669428000,719.17,749.837,13.0,,-6.176766946628295,-8.873854084060145
4674426000,716.785,749.397,13.0,,-6.331717132780826,-8.844508305778856
4679426000,717.571,752.979,13.0,,-6.283021991589615,-9.07552924214914
4684426000,716.609,752.438,13.0,,-6.345321068027901,-9.040307349288518
4689442000,717.063,751.293,13.0,,-6.31493271545444,-8.966715059431083
4694426000,719.437,750.404,13.0,,-6.159768356021098,-8.910449958462468
4699426000,719.05,749.507,13.0,,-6.184394332421034,-8.852555226521176
4704426000,711.201,747.97,13.0,,-6.694105138846302,-8.750214412783794
4709426000,715.523,753.434,13.0,,-6.416705353055456,-9.103981263057085
4714426000,715.534,752.398,13.0,,-6.415237915852441,-9.03723404321832
4719442000,716.596,751.004,13.0,,-6.345122038533869,-8.947904561769947
4724443000,717.278,752.047,13.0,,-6.301494191663489,-9.015417470786538
4729434000,715.01,757.074,13.0,,-6.45281993472489,-9.338098800966174
4734426000,715.542,755.953,13.0,,-6.417341057211553,-9.266157139693044
4739427000,716.641,754.601,13.0,,-6.344785121730618,-9.179572989987289
4744430000,717.316,754.743,13.0,,-6.300929897596727,-9.1890201023507
4749427000,718.017,754.691,13.0,,-6.255234040729129,-9.186001573217302
4754430000,712.956,753.648,13.0,,-6.584055281848506,-9.116621694851473
4759442000,713.698,754.74,13.0,,-6.536508646867416,-9.18723862139522
4764427000,714.241,754.626,13.0,,-6.501062184008972,-9.18011373618825
4769428000,715.346,756.451,13.0,,-6.430464958117732,-9.29815002208606
4774430000,715.376,755.936,13.0,,-6.428129658940056,-9.265018723048502
4779435000,716.837,755.067,13.0,,-6.332317625388411,-9.209690084326246
4784427000,715.942,753.521,,,-6.389488731561744,-9.10973360537321
4789552000,715.038,752.383,,,-6.447549083988903,-9.036093983207117
4794553000,708.948,747.597,,,-6.840418302098606,-8.725199807131602
4799562000,673.36,700.264,,,-9.117020080262572,-5.663638017513508
4804552000,703.96,667.844,,,-7.122198931093775,-3.5843824662504926
4809552000,681.257,610.904,,,-8.579913589647944,0.088093936360042
4814552000,666.201,560.056,,,-9.562090238565618,3.360081397394783
4819552000,674.485,514.382,,,-9.051273271235864,6.301258536675388
4824552000,662.446,474.592,,,-9.867853192387026,8.852198832129728
4829553000,659.985,449.728,,,-10.05779659774001,10.44632697030819
4834553000,668.682,426.225,,,-9.521998633269066,11.961141269709191
4839553000,674.764,408.853,,,-9.14906970710986,13.080645490908251
4844553000,667.135,407.768,14.0,,-9.651445041817182,13.143397707562372
4849553000,667.286,413.514,14.0,,-9.632441272871002,12.775143758242317
4854553000,668.306,416.279,14.0,,-9.561339723385576,12.598730451104212
4859553000,667.297,419.078,14.0,,-9.623163907817416,12.41837316775946
4864556000,667.684,419.089,14.0,,-9.597831344746416,12.417990235857628
4869553000,669.108,419.339,14.0,,-9.504145559457594,12.403210157145354
4874556000,668.764,420.559,14.0,,-9.52488262077038,12.324664398912512
4879553000,668.507,422.34,14.0,,-9.539102549141038,12.210185285925808
4884553000,668.71,423.33,14.0,,-9.524371926849344,12.146849019100252
4889561000,668.332,426.791,14.0,,-9.544127609037266,11.92452673187374
4894567000,667.266,428.117,14.0,,-9.61193229489909,11.838588744730927
4899553000,669.325,428.42,14.0,,-9.476790154659534,11.820806833492632
4904553000,672.992,427.859,14.0,,-9.237682281500316,11.859782602749606
4909553000,675.437,424.891,14.0,,-9.081816203757644,12.052268055848264
4914553000,675.572,424.969,14.0,,-9.07285492909998,12.047362703377368
4919554000,675.996,419.821,14.0,,-9.052223315038733,12.378077400043944
4924557000,678.906,419.152,14.0,,-8.862549569638157,12.42333477547528
4929679000,676.555,419.563,14.0,,-9.015976549158506,12.395083763196018
4934679000,678.571,419.325,14.0,,-8.884243682094432,12.411957605655235
4939679000,677.644,419.17,14.0,,-8.94520496281022,12.42116064658048
4944679000,677.461,423.027,14.0,,-8.951820742879484,12.173487013639251
4949679000,677.26,421.724,14.0,,-8.96676763712125,12.256973175630511
4954679000,677.236,422.389,14.0,,-8.967455721133348,12.214282256699518
4959679000,675.113,422.12,14.0,,-9.106872758336628,12.229824975661566
4964679000,676.551,423.854,14.0,,-9.010265903411486,12.119699409714146
4969679000,676.346,423.413,14.0,,-9.02430525667613,12.147840492726994
4974679000,676.812,424.343,14.0,,-8.99254484673898,12.088526728899303
4979679000,676.241,422.525,14.0,,-9.032420400698518,12.204736341428148
4984679000,672.125,423.333,14.0,,-9.300779981879325,12.149533577546611
4989679000,673.636,424.257,14.0,,-9.200589672602778,12.09149735150138
