timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
8728095000,3.7482,3.6967,-31.375,15.0625,-35.7812,31.6875,16.0938,-35.2812,0.1086,-0.0317,0.9936,-0.0376,-0.0366,0.9986,0.541,-0.4111,10.4862,0.5498,-0.4236,10.7245,63.072914043509996
8733095000,3.7849,3.807,-31.4375,15.0,-35.7188,31.5781,16.0625,-35.125,0.1183,-0.0239,0.9927,-0.0366,-0.0298,0.9989,0.5493,-0.4231,10.7135,0.541,-0.4287,10.6822,63.02735396675002
8738220000,3.7114,3.7225,-31.2812,14.9688,-35.5,31.75,15.875,-35.1875,0.1184,-0.0132,0.9929,-0.0473,-0.019,0.9987,0.5254,-0.4309,10.5302,0.5244,-0.4463,10.691,63.038488466412325
8743220000,3.7574,3.7133,-31.2812,14.9688,-35.5938,31.7344,15.9375,-35.25,0.1116,-0.019,0.9936,-0.0395,-0.0239,0.9989,0.5332,-0.4353,10.6675,0.5327,-0.446,10.782,63.0239829072235
8748220000,3.739,3.66,-31.1875,14.9688,-35.5625,31.8438,15.9062,-35.0,0.1038,-0.0151,0.9945,-0.0668,-0.019,0.9976,0.5166,-0.4297,10.4174,0.5273,-0.4456,10.7159,63.040779696161756
8753220000,3.8217,3.7482,-31.2812,15.1562,-35.6875,31.7344,16.125,-35.125,0.1038,-0.0317,0.9941,-0.0502,-0.0376,0.998,0.5664,-0.4143,10.8093,0.5464,-0.4253,10.7048,63.02555690392588
8758225000,3.8143,3.7261,-31.4062,15.125,-35.6875,31.6406,16.0,-35.1875,0.1115,-0.0259,0.9934,-0.0405,-0.0317,0.9987,0.5718,-0.4272,11.0146,0.5342,-0.4409,10.7412,63.05485401806906
8763220000,3.7923,3.6765,-31.2812,15.0625,-35.5,31.75,16.0,-35.0625,0.1106,-0.0181,0.9937,-0.0561,-0.023,0.9982,0.5366,-0.438,10.7361,0.5342,-0.4363,10.6894,63.03968976716176
8768220000,3.7776,3.7041,-31.2812,14.875,-35.6875,31.7344,15.875,-35.1562,0.1048,-0.0083,0.9945,-0.0473,-0.0132,0.9988,0.5063,-0.4556,10.5911,0.5254,-0.4485,10.7266,63.025773482361956
8773233000,3.807,3.7408,-31.1875,15.0,-35.5938,31.8594,16.0,-35.125,0.1057,-0.0181,0.9942,-0.0561,-0.023,0.9982,0.5317,-0.4463,10.7737,0.5493,-0.438,10.8797,63.05657279816276
8778221000,3.7886,3.7353,-31.3125,15.0312,-35.5,31.7031,15.875,-35.1875,0.1193,-0.0083,0.9928,-0.0425,-0.0132,0.999,0.5303,-0.4473,10.7681,0.5205,-0.4456,10.6387,63.02202391267675
8783221000,3.8584,3.7519,-31.25,15.1562,-35.625,31.7812,16.0938,-35.2188,0.1077,-0.0239,0.9939,-0.0473,-0.0288,0.9985,0.5552,-0.4292,10.848,0.5522,-0.4229,10.744,63.03948180021787
8788221000,3.7813,3.7206,-31.25,15.0,-35.5312,31.7969,15.9375,-35.1875,0.1077,-0.0103,0.9941,-0.0512,-0.0161,0.9986,0.5234,-0.4568,10.7974,0.5396,-0.4507,10.9112,63.05480660147963
8793221000,3.7702,3.7372,-31.25,15.0312,-35.5312,31.75,15.9688,-35.2188,0.1116,-0.0151,0.9936,-0.0395,-0.019,0.999,0.5386,-0.438,10.7582,0.5327,-0.4443,10.7629,63.007751011443034
8798229000,3.8437,3.7739,-31.2188,15.0625,-35.6875,31.8438,16.0,-35.25,0.097,-0.021,0.9951,-0.0425,-0.0259,0.9988,0.5327,-0.4397,10.711,0.5391,-0.4436,10.8265,63.07108554052325
8803221000,3.8401,3.7519,-31.3125,15.0312,-35.7188,31.7188,15.9688,-35.2188,0.098,-0.0151,0.9951,-0.0395,-0.019,0.999,0.5596,-0.4441,11.0642,0.5254,-0.4429,10.6638,63.04025597544795
8808221000,3.7776,3.7519,-31.1875,15.125,-35.625,31.8594,16.0,-35.2812,0.097,-0.019,0.9951,-0.0483,-0.023,0.9986,0.5562,-0.4312,10.8809,0.543,-0.4492,10.9334,63.05390886416163
8813221000,3.7776,3.7408,-31.0625,15.25,-35.5,31.9688,16.125,-35.375,0.0989,-0.0298,0.9947,-0.0483,-0.0347,0.9982,0.5508,-0.4236,10.7355,0.5757,-0.4336,11.1298,63.037497013206355
8818221000,3.8584,3.7298,-31.125,15.0312,-35.625,31.9062,15.9688,-35.1875,0.097,-0.0151,0.9952,-0.0581,-0.021,0.9981,0.5264,-0.4543,10.8032,0.5366,-0.4497,10.8671,63.03969125439939
8823221000,3.807,3.7298,-31.2812,15.25,-35.625,31.7344,16.125,-35.0625,0.1076,-0.0298,0.9937,-0.0512,-0.0347,0.9981,0.5811,-0.4304,11.1554,0.5479,-0.4304,10.7786,63.02418483891719
8828221000,3.7629,3.7206,-31.125,15.1562,-35.5,31.8906,16.125,-35.0625,0.1028,-0.0269,0.9943,-0.0668,-0.0347,0.9972,0.541,-0.4392,10.7994,0.5527,-0.4329,10.8612,63.02456523491455
8833221000,3.807,3.7849,-31.2812,15.2812,-35.6875,31.7188,16.2188,-35.2812,0.1057,-0.0366,0.9937,-0.0366,-0.0425,0.9984,0.5835,-0.4221,11.0906,0.5688,-0.4197,10.8969,63.00828654589807
8838221000,3.7445,3.6876,-31.0625,15.2812,-35.375,31.9531,16.1875,-35.125,0.1076,-0.0317,0.9937,-0.0619,-0.0366,0.9974,0.5688,-0.428,10.9895,0.5806,-0.4165,10.9947,63.022612791362434
8843221000,3.7776,3.7078,-31.25,15.3438,-35.5625,31.7969,16.25,-35.1875,0.1086,-0.0425,0.9932,-0.0483,-0.0474,0.9977,0.5679,-0.4236,10.9294,0.5762,-0.4067,10.8359,63.054527379483226
8848221000,3.7408,3.7151,-31.1875,15.1562,-35.75,31.8594,16.0938,-35.0938,0.0911,-0.0259,0.9955,-0.0581,-0.0298,0.9979,0.5645,-0.4463,11.1441,0.5615,-0.4316,10.9472,63.05728579482311
8853231000,3.7408,3.6967,-31.2188,14.9688,-35.625,31.8125,15.7812,-35.3438,0.1067,-0.0122,0.9942,-0.0395,-0.0161,0.9991,0.5454,-0.4592,11.0731,0.522,-0.4607,10.8246,63.03716242733329
8858222000,3.7849,3.7408,-31.2188,15.0625,-35.7812,31.8125,16.0,-35.2812,0.095,-0.0288,0.9951,-0.0473,-0.0317,0.9984,0.5571,-0.4561,11.1703,0.541,-0.4304,10.7013,63.04025448822364
8863222000,3.7849,3.6637,-31.125,15.125,-35.6875,31.8906,16.0,-35.1875,0.0911,-0.0259,0.9955,-0.0561,-0.0288,0.998,0.5425,-0.4475,10.9088,0.5503,-0.4331,10.8363,63.02365800522848
8868222000,3.7078,3.6416,-31.1875,14.9688,-35.7188,31.875,15.875,-35.1875,0.0921,-0.0151,0.9956,-0.061,-0.019,0.998,0.5298,-0.4785,11.1126,0.5303,-0.4536,10.8391,63.071248476465094
8873347000,3.7206,3.6765,-31.2188,15.0,-35.75,31.8125,15.9062,-35.1875,0.095,-0.019,0.9953,-0.0532,-0.023,0.9983,0.5547,-0.4756,11.3615,0.5327,-0.45,10.8257,63.04032347934138
8878347000,3.7096,3.6361,-31.2188,15.1562,-35.5938,31.8125,16.0625,-35.1875,0.1057,-0.0288,0.994,-0.0532,-0.0337,0.998,0.5732,-0.4492,11.2767,0.5469,-0.4253,10.7104,63.03912466928772
8883347000,3.6949,3.6232,-31.2812,15.1562,-35.75,31.75,16.0625,-35.0625,0.1038,-0.0288,0.9942,-0.058,-0.0317,0.9978,0.5786,-0.4453,11.2941,0.5469,-0.428,10.7403,63.04146420713909
8888347000,3.7408,3.6692,-31.125,15.0312,-35.625,31.875,15.8125,-35.25,0.1019,-0.0181,0.9946,-0.0561,-0.021,0.9982,0.5454,-0.4729,11.2263,0.5171,-0.4604,10.7668,63.005960469546054
8893350000,3.7151,3.6269,-31.1875,14.9375,-35.75,31.8594,15.875,-35.1875,0.0941,-0.0122,0.9955,-0.0581,-0.0151,0.9982,0.5327,-0.4817,11.1814,0.5332,-0.4568,10.9077,63.05637883759263
8898347000,3.6986,3.6159,-31.2188,15.2812,-35.625,31.8125,16.0938,-35.1875,0.0999,-0.0366,0.9943,-0.0551,-0.0395,0.9977,0.5874,-0.4448,11.3886,0.563,-0.4331,10.9802,63.03805600349681
8903347000,3.6986,3.6214,-31.0938,15.125,-35.5938,31.9062,15.9688,-35.25,0.1009,-0.0239,0.9946,-0.059,-0.0288,0.9978,0.5542,-0.4529,11.1016,0.5498,-0.448,10.9972,63.00658851961436
8908347000,3.7243,3.6802,-31.1875,15.1875,-35.625,31.8594,15.9375,-35.375,0.1018,-0.0298,0.9944,-0.0473,-0.0337,0.9983,0.5649,-0.4529,11.2234,0.5366,-0.4597,10.9791,63.051856432701484
8913347000,3.7519,3.6416,-31.2188,15.125,-35.6562,31.8125,16.0625,-35.25,0.1057,-0.0298,0.994,-0.0483,-0.0337,0.9983,0.5625,-0.4504,11.1684,0.563,-0.4268,10.9093,63.039580299840196
8918347000,3.7372,3.6416,-31.25,15.25,-35.6875,31.7812,16.0,-35.25,0.1047,-0.0366,0.9938,-0.0473,-0.0405,0.9981,0.5674,-0.4441,11.1528,0.5474,-0.4368,10.844,63.03718013751884
8923347000,3.6931,3.6343,-31.1875,15.0312,-35.8125,31.875,15.9688,-35.1562,0.0931,-0.0298,0.9952,-0.059,-0.0317,0.9978,0.5518,-0.4724,11.2927,0.5518,-0.4424,10.9565,63.07288426653724
8928347000,3.6453,3.5479,-31.1875,15.125,-35.75,31.875,15.9688,-35.0625,0.096,-0.0298,0.9949,-0.0727,-0.0347,0.9968,0.5703,-0.4531,11.2871,0.5317,-0.4419,10.7246,63.07189200380785
8933347000,3.7096,3.6177,-31.1875,15.0625,-35.8125,31.8594,15.9688,-35.25,0.0892,-0.0298,0.9956,-0.0551,-0.0317,0.998,0.5601,-0.4661,11.3156,0.5439,-0.4397,10.838,63.05592268415394
8938349000,3.6747,3.6012,-31.1875,15.0312,-35.7188,31.8594,16.0,-35.1875,0.1018,-0.0269,0.9944,-0.0561,-0.0317,0.9979,0.5425,-0.4668,11.1247,0.5488,-0.4429,10.9288,63.05658135944257
8943349000,3.6526,3.6104,-31.1875,14.9688,-35.6875,31.8594,15.875,-35.1875,0.095,-0.021,0.9953,-0.061,-0.0239,0.9979,0.5312,-0.4741,11.0799,0.5327,-0.4644,10.9869,63.055394678409556
8948347000,3.6306,3.592,-31.1875,15.0,-35.75,31.8594,15.9375,-35.125,0.0931,-0.0259,0.9953,-0.062,-0.0288,0.9977,0.5454,-0.4675,11.1661,0.5542,-0.4487,11.0551,63.05696734588494
8953357000,3.66,3.6214,-31.3125,14.8125,-35.6875,31.6875,15.7812,-35.1875,0.1125,-0.0122,0.9936,-0.0473,-0.0151,0.9988,0.5186,-0.4968,11.1916,0.5122,-0.4531,10.6298,63.00943087895653
8958354000,3.6067,3.5994,-31.2812,15.0312,-35.5625,31.7344,15.9062,-35.1875,0.1106,-0.0239,0.9936,-0.0454,-0.0288,0.9986,0.54,-0.4712,11.1464,0.5303,-0.4448,10.7408,63.02279026955249
8963348000,3.66,3.5975,-31.0938,15.0625,-35.75,31.9062,16.0,-34.9062,0.0931,-0.0288,0.9952,-0.0804,-0.0337,0.9962,0.5391,-0.4631,11.045,0.5527,-0.4387,10.9266,63.012624962700926
8968348000,3.6324,3.6159,-31.1875,14.8125,-35.6875,31.8594,15.7812,-35.1875,0.0941,-0.0103,0.9955,-0.0561,-0.0151,0.9983,0.52,-0.4849,11.0737,0.5386,-0.4543,10.9411,63.056323864462634
8973348000,3.6692,3.6288,-31.1875,15.0,-35.6562,31.8594,15.9375,-35.1562,0.0979,-0.0259,0.9949,-0.0581,-0.0288,0.9979,0.5332,-0.4736,11.0965,0.5449,-0.436,10.8082,63.05585227288582
8978348000,3.6398,3.5938,-31.1875,15.0,-35.5938,31.875,15.9375,-35.0312,0.098,-0.023,0.9949,-0.0697,-0.0269,0.9972,0.5342,-0.4807,11.187,0.542,-0.4397,10.8159,63.07197738504795
8983350000,3.66,3.5957,-31.2188,14.9375,-35.6875,31.8125,15.9062,-35.0312,0.1038,-0.023,0.9943,-0.062,-0.0259,0.9977,0.5293,-0.4785,11.1071,0.5508,-0.4392,10.91,63.0421596161648
8988348000,3.6857,3.6673,-31.1875,15.0,-35.8125,31.875,15.9375,-35.2812,0.0902,-0.0317,0.9954,-0.0512,-0.0347,0.9981,0.5547,-0.4756,11.3615,0.5591,-0.4492,11.116,63.071705955919725
8993353000,3.6361,3.6232,-31.1875,15.0625,-35.75,31.875,16.0,-35.0625,0.0931,-0.0317,0.9952,-0.0668,-0.0366,0.9971,0.5542,-0.4641,11.2273,0.5811,-0.4304,11.1554,63.0732151451787
8998348000,3.6232,3.6618,-31.2812,15.0625,-35.75,31.75,15.9688,-35.125,0.1057,-0.0317,0.9939,-0.0551,-0.0366,0.9978,0.5532,-0.4661,11.2382,0.5547,-0.4353,10.9106,63.04081359032416
9003348000,3.6269,3.6747,-31.125,15.0625,-35.7188,31.875,16.0,-35.25,0.095,-0.0347,0.9949,-0.058,-0.0395,0.9975,0.5371,-0.4651,11.0448,0.5796,-0.4268,11.0979,63.008719076727786
9008473000,3.6673,3.6251,-31.125,15.0312,-35.75,31.875,15.9062,-35.1875,0.0931,-0.0298,0.9952,-0.059,-0.0347,0.9977,0.5474,-0.4675,11.1882,0.5635,-0.438,11.0403,63.00858696439716
9013482000,3.6049,3.6159,-31.2188,14.875,-35.5938,31.8125,15.875,-35.1562,0.1086,-0.019,0.9939,-0.0561,-0.0239,0.9981,0.5127,-0.4824,10.9637,0.5449,-0.4453,10.9119,63.0407508953534
9018473000,3.6306,3.6508,-31.25,15.0,-35.5938,31.7969,15.875,-35.3125,0.1067,-0.0288,0.9939,-0.0454,-0.0317,0.9985,0.543,-0.4688,11.1521,0.5581,-0.4436,11.0421,63.05359905905451
9023473000,3.6398,3.6931,-31.125,15.0625,-35.8125,31.9062,15.9062,-35.375,0.0882,-0.0347,0.9955,-0.0512,-0.0395,0.9979,0.54,-0.4617,11.0397,0.5859,-0.4397,11.3146,63.03836458364065
9028473000,3.6269,3.7023,-31.2188,15.0,-35.625,31.8594,15.9062,-35.1562,0.0989,-0.0298,0.9947,-0.0619,-0.0347,0.9975,0.5298,-0.4741,11.0633,0.5879,-0.4387,11.3259,63.08645089969795
9033473000,3.6398,3.6857,-31.1875,14.875,-35.7188,31.875,15.8125,-35.3438,0.0989,-0.021,0.9949,-0.0483,-0.0269,0.9985,0.5112,-0.4768,10.8841,0.5796,-0.4436,11.2861,63.07058298049892
9038473000,3.6159,3.7133,-31.0938,14.9688,-35.75,31.9531,15.875,-35.3125,0.0882,-0.0288,0.9957,-0.058,-0.0337,0.9977,0.5298,-0.4736,11.0579,0.5903,-0.4392,11.3592,63.054930055468304
9043473000,3.6637,3.6967,-31.25,14.875,-35.8125,31.7969,15.7812,-35.375,0.0921,-0.023,0.9955,-0.0503,-0.0288,0.9983,0.5317,-0.4736,11.0799,0.5635,-0.4543,11.2232,63.054930055468304
9048474000,3.5773,3.7206,-31.0,14.8125,-35.8125,32.0312,15.625,-35.5312,0.0824,-0.0151,0.9965,-0.0483,-0.021,0.9986,0.4988,-0.4775,10.7521,0.5635,-0.4744,11.4475,63.03706417164429
9053474000,3.6637,3.7592,-31.2188,14.8125,-35.6875,31.8125,15.6875,-35.375,0.1048,-0.0161,0.9944,-0.0454,-0.0239,0.9987,0.5176,-0.4893,11.0955,0.5874,-0.4548,11.5006,63.03814766425169
9058474000,3.6085,3.7445,-31.125,15.0312,-35.6562,31.9062,15.9062,-35.375,0.0989,-0.0366,0.9944,-0.0483,-0.0405,0.998,0.541,-0.4561,10.9878,0.605,-0.4385,11.518,63.03790028133868
9063474000,3.6306,3.7427,-31.2812,14.75,-35.9375,31.75,15.75,-35.3125,0.095,-0.023,0.9952,-0.0425,-0.0269,0.9987,0.5278,-0.4983,11.3128,0.5879,-0.4512,11.4651,63.04223027812388
9068474000,3.6545,3.6986,-31.1875,14.8125,-35.75,31.8594,15.6562,-35.2812,0.098,-0.023,0.9949,-0.0551,-0.0269,0.9981,0.5142,-0.4768,10.9171,0.5654,-0.4648,11.3629,63.054287742706286
9073481000,3.6049,3.7225,-31.1875,14.875,-35.75,31.875,15.6562,-35.4688,0.0979,-0.0259,0.9949,-0.0483,-0.0288,0.9984,0.52,-0.4795,11.0134,0.5942,-0.4685,11.7316,63.06796534794824
9078474000,3.6122,3.7023,-31.25,14.75,-35.8125,31.7969,15.625,-35.25,0.0999,-0.0181,0.9948,-0.0551,-0.0239,0.9982,0.5166,-0.4861,11.0488,0.5762,-0.4631,11.4658,63.05548057750413
9083474000,3.6196,3.7408,-31.0938,14.875,-35.875,31.9375,15.7812,-35.3125,0.0863,-0.0288,0.9959,-0.061,-0.0347,0.9975,0.5322,-0.4736,11.0854,0.6011,-0.4441,11.5362,63.04032347934138
9088478000,3.6122,3.7096,-31.125,14.875,-35.6875,31.8906,15.6562,-35.375,0.096,-0.0239,0.9951,-0.0561,-0.0298,0.998,0.5371,-0.4717,11.1187,0.5986,-0.4619,11.7078,63.02121684837575
9093477000,3.6324,3.7372,-31.125,14.8125,-35.9375,31.8906,15.6562,-35.3125,0.0824,-0.0288,0.9962,-0.059,-0.0317,0.9978,0.5425,-0.4749,11.2151,0.5962,-0.4561,11.6144,63.024346867302
9098474000,3.6049,3.7151,-31.2188,14.75,-35.7812,31.8438,15.625,-35.25,0.0921,-0.0161,0.9956,-0.0532,-0.019,0.9984,0.5078,-0.488,10.9717,0.5913,-0.4607,11.6107,63.07090705864314
9103474000,3.6306,3.7445,-31.2188,14.6875,-35.9375,31.8125,15.5938,-35.25,0.0882,-0.0181,0.9959,-0.0551,-0.023,0.9982,0.519,-0.4939,11.1642,0.5874,-0.4592,11.5498,63.04156419085745
9108474000,3.6196,3.7445,-31.2188,14.8438,-35.7812,31.8125,15.625,-35.4375,0.0989,-0.0269,0.9947,-0.0454,-0.0298,0.9985,0.5361,-0.4932,11.3489,0.5962,-0.4624,11.6854,63.03707784169568
9113474000,3.6196,3.7188,-31.1875,15.0,-35.8125,31.875,15.8125,-35.2812,0.0882,-0.0347,0.9955,-0.058,-0.0395,0.9975,0.5659,-0.4624,11.3411,0.624,-0.4404,11.7575,63.069971794745555
9118474000,3.6049,3.7298,-31.2188,14.9688,-35.9688,31.8594,15.7812,-35.25,0.0843,-0.0347,0.9958,-0.059,-0.0376,0.9975,0.5752,-0.4656,11.482,0.6094,-0.4485,11.6801,63.087526361714325
9123477000,3.592,3.7592,-31.0,14.8438,-35.6875,32.0312,15.5938,-35.5,0.0863,-0.023,0.996,-0.0581,-0.0269,0.998,0.5386,-0.4761,11.1846,0.6025,-0.4661,11.7989,63.035940777385086
9128474000,3.6288,3.7813,-31.125,14.9688,-35.8125,31.8906,15.6562,-35.5,0.095,-0.0366,0.9948,-0.0473,-0.0395,0.9981,0.5645,-0.4663,11.3682,0.5996,-0.4563,11.6561,63.020123915857226
9133475000,3.6269,3.7776,-31.125,14.75,-35.7188,31.8906,15.5625,-35.4688,0.095,-0.023,0.9952,-0.0454,-0.0269,0.9986,0.5322,-0.4951,11.3267,0.606,-0.4707,11.8899,63.02133368637956
9138474000,3.6232,3.7298,-31.125,14.8125,-35.8125,31.9062,15.5938,-35.3438,0.0902,-0.0239,0.9956,-0.0561,-0.0288,0.998,0.5547,-0.4763,11.3697,0.5986,-0.4636,11.727,63.037784564656135
9143475000,3.6159,3.7849,-30.9688,14.9688,-35.4688,32.0625,15.625,-35.5,0.095,-0.0317,0.995,-0.059,-0.0376,0.9975,0.5439,-0.4741,11.2234,0.6216,-0.4675,12.0329,63.03472337981662
9148604000,3.5663,3.7206,-31.0938,14.8438,-35.5625,31.9375,15.625,-35.25,0.1018,-0.0259,0.9945,-0.0639,-0.0317,0.9975,0.541,-0.4812,11.2697,0.605,-0.4563,11.7173,63.03691544944122
9153600000,3.5718,3.7225,-30.9688,14.9375,-35.625,32.0625,15.6562,-35.375,0.0921,-0.0317,0.9952,-0.0658,-0.0366,0.9972,0.5474,-0.4719,11.2375,0.5991,-0.4536,11.6204,63.03589302437144
9158614000,3.5755,3.7151,-31.1875,14.8438,-35.5625,31.875,15.625,-35.2812,0.1067,-0.0259,0.994,-0.059,-0.0337,0.9977,0.5483,-0.4792,11.3307,0.6118,-0.4561,11.7927,63.067965793895716
9163600000,3.5828,3.6967,-31.125,15.0,-35.625,31.9062,15.7812,-35.3125,0.1028,-0.0395,0.9939,-0.059,-0.0474,0.9971,0.5811,-0.4404,11.2672,0.6274,-0.4456,11.8539,63.036815458349416
9168600000,3.5167,3.6379,-31.0,14.9375,-35.5312,32.0,15.625,-35.25,0.095,-0.0347,0.9949,-0.0687,-0.0395,0.9969,0.5532,-0.4573,11.1397,0.6069,-0.4561,11.7369,63.00437865489985
9173600000,3.5608,3.6747,-31.2188,15.0,-35.875,31.8125,15.8125,-35.1875,0.0979,-0.0444,0.9942,-0.059,-0.0483,0.9971,0.604,-0.4473,11.6051,0.6206,-0.4324,11.6284,63.04028547040377
9178600000,3.5608,3.7519,-31.0625,14.9375,-35.625,32.0,15.625,-35.5,0.0998,-0.0405,0.9942,-0.0512,-0.0474,0.9976,0.5728,-0.4644,11.4406,0.6201,-0.4536,11.8602,63.06637128850843
9183600000,3.6085,3.6673,-31.0938,14.9375,-35.7188,31.9375,15.7812,-35.25,0.0979,-0.0454,0.9942,-0.0687,-0.0503,0.9964,0.584,-0.4556,11.4699,0.6338,-0.4441,11.9103,63.03868957092938
9188601000,3.581,3.7041,-30.9375,15.0,-35.6562,32.0938,15.7812,-35.4688,0.0949,-0.0513,0.9942,-0.0609,-0.0581,0.9965,0.5786,-0.4492,11.3377,0.645,-0.4473,12.0746,63.03641940886237
9193607000,3.6692,3.6839,-31.0,14.7188,-35.6562,32.0,15.5,-35.25,0.0941,-0.0288,0.9952,-0.0717,-0.0347,0.9968,0.5562,-0.4675,11.2878,0.5918,-0.4641,11.6545,63.00615265099116
9198600000,3.6196,3.6692,-31.0625,14.9375,-35.8125,32.0,15.8125,-35.25,0.0901,-0.0503,0.9947,-0.0667,-0.0561,0.9962,0.5894,-0.4561,11.5365,0.6299,-0.4348,11.7619,63.07107845518419
9203600000,3.5791,3.671,-30.9688,15.0,-35.6875,32.0625,15.75,-35.3125,0.0901,-0.0503,0.9947,-0.0687,-0.0561,0.9961,0.5981,-0.4363,11.4155,0.6445,-0.4399,11.9871,63.03687733930037
9208600000,3.6214,3.6747,-30.9375,14.8125,-35.6875,32.125,15.625,-35.3125,0.0872,-0.0376,0.9955,-0.0726,-0.0444,0.9964,0.5713,-0.4587,11.3611,0.6289,-0.458,12.01,63.068848788447056
9213600000,3.5681,3.6747,-30.9688,14.875,-35.6562,32.0312,15.6562,-35.375,0.093,-0.0405,0.9948,-0.0619,-0.0444,0.9971,0.5859,-0.4568,11.5058,0.6265,-0.4492,11.8837,63.00547076944985
9218600000,3.6324,3.6802,-31.125,15.0,-35.5625,31.8906,15.875,-35.2188,0.1124,-0.0503,0.9924,-0.0658,-0.0561,0.9963,0.5962,-0.4507,11.5543,0.647,-0.4236,11.8326,63.02261179965489
9223600000,3.5902,3.682,-31.0938,14.8125,-35.6875,31.9375,15.6562,-35.2812,0.1037,-0.0405,0.9938,-0.0609,-0.0454,0.9971,0.5728,-0.4705,11.509,0.6108,-0.4492,11.705,63.03825575846781
9228600000,3.6159,3.66,-31.0938,14.7188,-35.625,31.9531,15.5,-35.2188,0.1018,-0.0288,0.9944,-0.0668,-0.0347,0.9972,0.5591,-0.4788,11.447,0.585,-0.4705,11.6478,63.053048074538
9233601000,3.6416,3.6876,-31.0,14.75,-35.7812,32.0312,15.5938,-35.3125,0.0911,-0.0337,0.9953,-0.0687,-0.0376,0.9969,0.5781,-0.4744,11.6139,0.6147,-0.4568,11.8344,63.03859017752538
9238601000,3.6416,3.7096,-31.0,14.8125,-35.7812,32.0312,15.625,-35.375,0.0921,-0.0444,0.9948,-0.059,-0.0483,0.9971,0.583,-0.4651,11.5654,0.6206,-0.4597,11.9342,63.03774526527737
9243601000,3.6416,3.6306,-31.0,14.75,-35.5938,32.0,15.5938,-35.2188,0.1057,-0.0317,0.9939,-0.0658,-0.0395,0.997,0.583,-0.4685,11.6037,0.604,-0.4631,11.7828,63.0067664893224
9248601000,3.6526,3.7096,-30.9375,15.0,-35.6875,32.0938,15.7812,-35.375,0.094,-0.0513,0.9943,-0.0658,-0.0581,0.9961,0.6118,-0.4336,11.5416,0.6479,-0.4343,11.9637,63.03691544944122
9253601000,3.6618,3.66,-30.9375,14.9375,-35.6875,32.0938,15.6875,-35.25,0.0901,-0.0474,0.9948,-0.0716,-0.0513,0.9961,0.5967,-0.4385,11.4233,0.6318,-0.446,11.9097,63.03728012803218
9258601000,3.6931,3.6857,-30.9688,14.875,-35.625,32.0625,15.6562,-35.3438,0.0979,-0.0444,0.9942,-0.0658,-0.0503,0.9966,0.5879,-0.4531,11.487,0.6382,-0.4517,12.0453,63.03676805301807
9263601000,3.6931,3.7133,-30.9375,14.7188,-35.75,32.0938,15.5938,-35.3125,0.0931,-0.0347,0.9951,-0.0687,-0.0405,0.9968,0.5591,-0.4788,11.447,0.6255,-0.46,11.9928,63.03889125722311
9268601000,3.603,3.6471,-30.875,14.75,-35.4375,32.1562,15.5625,-35.3125,0.1047,-0.0337,0.9939,-0.0726,-0.0395,0.9966,0.5518,-0.4805,11.3831,0.6021,-0.4692,11.8289,63.03656046049784
9273601000,3.7335,3.7206,-30.9062,14.875,-35.6875,32.125,15.625,-35.375,0.0979,-0.0444,0.9942,-0.0687,-0.0503,0.9964,0.5825,-0.4487,11.3767,0.6265,-0.4575,11.9766,63.036436524362635
9278604000,3.6894,3.6416,-31.0625,14.75,-35.6875,31.9688,15.625,-35.2188,0.1028,-0.0395,0.9939,-0.0619,-0.0425,0.9972,0.5762,-0.4619,11.4521,0.6006,-0.4531,11.6317,63.03911551076839
9283726000,3.6747,3.6416,-31.0,14.8438,-35.5625,32.0312,15.6875,-35.25,0.1066,-0.0405,0.9935,-0.0639,-0.0474,0.9968,0.5889,-0.4587,11.561,0.6279,-0.4475,11.8814,63.037620984456574
9288726000,3.6949,3.6894,-31.0625,15.0312,-35.5625,31.9688,15.875,-35.3125,0.1114,-0.0581,0.9921,-0.0609,-0.0639,0.9961,0.623,-0.4211,11.531,0.6626,-0.4253,12.0313,63.0374434612477
9293726000,3.6876,3.6453,-30.9688,14.8438,-35.625,32.0625,15.6562,-35.2188,0.1057,-0.0425,0.9935,-0.0716,-0.0483,0.9963,0.5776,-0.4575,11.4195,0.6182,-0.4485,11.7805,63.03784396606534
9298726000,3.7372,3.6526,-31.0625,14.75,-35.75,32.0,15.625,-35.25,0.0989,-0.0395,0.9943,-0.0619,-0.0454,0.997,0.5767,-0.4648,11.4905,0.6123,-0.4504,11.7354,63.07055201320185
9303727000,3.6582,3.6876,-30.9375,14.75,-35.5,32.125,15.5625,-35.375,0.1047,-0.0347,0.9939,-0.0639,-0.0405,0.9971,0.563,-0.4644,11.3297,0.6255,-0.4597,11.99,63.06785780015046
9308727000,3.7482,3.66,-31.0,14.6562,-35.5625,32.0,15.4688,-35.25,0.1077,-0.0288,0.9938,-0.061,-0.0337,0.9976,0.5552,-0.4756,11.3671,0.5801,-0.4648,11.5293,63.006015387500895
