timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
35953475000,3.7813,3.4763,-30.6875,18.1562,-38.4375,32.1562,21.2812,-37.125,0.0418,-0.2724,0.9613,-0.053,-0.2752,0.9599,0.7803,-0.3247,12.2828,0.7104,-0.3037,11.236,62.93503722839925
35958475000,3.7463,3.344,-30.625,18.125,-38.4688,32.2188,21.375,-36.875,0.0315,-0.2705,0.9622,-0.0765,-0.2724,0.9591,0.7764,-0.3271,12.2639,0.7246,-0.28,11.1395,62.94796181672605
35963475000,3.7519,3.4101,-30.5625,18.1875,-38.375,32.3125,21.4062,-36.8438,0.0352,-0.2762,0.9605,-0.0867,-0.278,0.9567,0.7642,-0.3086,11.9159,0.7344,-0.2905,11.3688,62.975949600859536
35968475000,3.796,3.4432,-30.5625,18.3125,-38.5,32.3125,21.5,-37.1875,0.0248,-0.2865,0.9578,-0.0556,-0.2902,0.9554,0.8008,-0.3054,12.3111,0.749,-0.2729,11.346,62.96942462417773
35973487000,3.7519,3.3642,-30.5938,18.1562,-38.4375,32.25,21.3125,-36.9375,0.0343,-0.2733,0.9613,-0.0661,-0.2752,0.9591,0.7739,-0.3191,12.1462,0.7246,-0.3269,11.6566,62.940888364639406
35978475000,3.7629,3.4064,-30.5625,18.1875,-38.4688,32.3125,21.3125,-36.9375,0.0267,-0.2762,0.9607,-0.0717,-0.2799,0.9573,0.7778,-0.313,12.1247,0.7153,-0.3049,11.3061,62.971232556541246
35983480000,3.7666,3.4524,-30.6562,18.25,-38.3125,32.1875,21.5,-36.875,0.0408,-0.2808,0.9589,-0.0641,-0.2827,0.9571,0.7915,-0.3049,12.1964,0.7368,-0.2749,11.2251,62.94409849970051
35988475000,3.7813,3.4193,-30.5938,18.3125,-38.25,32.2812,21.4062,-37.0312,0.037,-0.2827,0.9585,-0.0631,-0.2855,0.9563,0.7856,-0.3032,12.1087,0.7236,-0.2793,11.12,62.962862690081046
35993475000,3.8107,3.4616,-30.6875,18.1875,-38.5,32.1562,21.375,-37.0312,0.0361,-0.2808,0.9591,-0.0594,-0.2827,0.9574,0.7773,-0.3279,12.2834,0.7192,-0.2939,11.2303,62.941625013817365
35998475000,3.807,3.4101,-30.5938,18.375,-38.4062,32.25,21.5,-37.0,0.0332,-0.2865,0.9575,-0.0612,-0.2902,0.955,0.8164,-0.2974,12.4066,0.7466,-0.2727,11.3149,62.937160897835234
36003478000,3.8143,3.4303,-30.625,18.25,-38.3125,32.2188,21.375,-36.9375,0.0389,-0.278,0.9598,-0.0595,-0.2799,0.9582,0.7861,-0.3188,12.2869,0.731,-0.2556,10.9447,62.936471528359455
36008475000,3.7849,3.4175,-30.5625,18.25,-38.5312,32.3125,21.5,-36.8125,0.0239,-0.2808,0.9595,-0.0846,-0.2837,0.9552,0.7891,-0.314,12.2674,0.7319,-0.2556,10.9561,62.982394799578714
36013475000,3.7923,3.4707,-30.6875,18.125,-38.3438,32.1562,21.2812,-37.1562,0.0446,-0.2724,0.9612,-0.0512,-0.2733,0.9606,0.7622,-0.3137,11.9496,0.7178,-0.2996,11.2752,62.93411333998438
36018475000,3.7776,3.4358,-30.5,18.5,-38.0625,32.3438,21.5938,-37.0,0.0396,-0.2995,0.9533,-0.0684,-0.3014,0.951,0.8047,-0.2766,12.0396,0.7612,-0.2783,11.5479,62.92887813341344
36023476000,3.7923,3.377,-30.625,18.3125,-38.375,32.2188,21.5,-36.6875,0.0407,-0.2827,0.9583,-0.079,-0.2837,0.9557,0.7998,-0.3022,12.2645,0.7354,-0.2408,10.8336,62.94720812665166
36028475000,3.761,3.3734,-30.6562,18.1562,-38.25,32.2188,21.25,-36.9062,0.0504,-0.2649,0.963,-0.0663,-0.2658,0.9617,0.7729,-0.3313,12.2697,0.7134,-0.3081,11.3185,62.965411313514025
36033475000,3.7372,3.4303,-30.5625,18.3125,-38.1875,32.3125,21.4062,-36.875,0.0379,-0.2837,0.9582,-0.0799,-0.2855,0.955,0.7754,-0.3159,12.1284,0.7266,-0.2788,11.1487,62.96474617545917
36038476000,3.8254,3.4689,-30.6562,18.2812,-38.5,32.1562,21.4062,-36.9688,0.0361,-0.2827,0.9585,-0.066,-0.2837,0.9567,0.7905,-0.3113,12.255,0.7358,-0.2881,11.3589,62.90872588282169
36043475000,3.807,3.4836,-30.6562,18.25,-38.4688,32.1562,21.4375,-36.9375,0.0398,-0.2837,0.9581,-0.0669,-0.2855,0.956,0.7886,-0.3064,12.1781,0.7256,-0.2612,10.9439,62.9118639820821
36048476000,3.7776,3.4211,-30.6562,18.25,-38.25,32.1875,21.375,-37.0312,0.0473,-0.278,0.9594,-0.0595,-0.2799,0.9582,0.7822,-0.3105,12.1493,0.7339,-0.2969,11.4331,62.933152853881396
36053476000,3.807,3.4928,-30.375,18.375,-38.4375,32.4688,21.5,-36.9375,0.0126,-0.2865,0.958,-0.0798,-0.2902,0.9536,0.7915,-0.291,12.043,0.7544,-0.2637,11.3067,62.93932652515437
36058476000,3.7519,3.4046,-30.5,18.375,-38.1875,32.3438,21.4375,-36.8438,0.0369,-0.2865,0.9574,-0.0771,-0.2883,0.9544,0.7988,-0.2903,12.1211,0.7334,-0.2671,11.0993,62.9327230809219
36063476000,3.807,3.4689,-30.375,18.4688,-38.1875,32.4688,21.5,-37.0,0.0276,-0.2911,0.9563,-0.0742,-0.293,0.9532,0.791,-0.2715,11.8221,0.7563,-0.2661,11.3564,62.92806629898936
36068479000,3.7739,3.4818,-30.5,18.375,-38.1875,32.3438,21.4062,-37.0,0.0397,-0.2865,0.9573,-0.0743,-0.2883,0.9546,0.793,-0.2812,11.9526,0.7397,-0.2856,11.3776,62.92806629898936
36073604000,3.728,3.377,-30.5,18.2812,-38.1875,32.3438,21.4375,-36.8125,0.0342,-0.2808,0.9591,-0.0772,-0.2808,0.9566,0.7808,-0.2993,12.0082,0.749,-0.2871,11.502,62.9380334386927
36078601000,3.8143,3.366,-30.5,18.25,-38.4375,32.3125,21.4062,-36.8125,0.0295,-0.2799,0.9596,-0.0791,-0.2808,0.9565,0.7798,-0.3022,12.0291,0.7393,-0.2671,11.1676,62.91273622796897
36083601000,3.7886,3.5259,-30.4688,18.4688,-38.25,32.4062,21.5312,-37.1562,0.0294,-0.2939,0.9554,-0.0629,-0.2967,0.9529,0.8003,-0.2881,12.1142,0.7559,-0.2625,11.3104,62.95903681918903
36088601000,3.7849,3.4009,-30.6562,18.0625,-38.3438,32.1562,21.2188,-36.8125,0.0428,-0.2658,0.9631,-0.0672,-0.2677,0.9612,0.7642,-0.3267,12.1154,0.7026,-0.2964,11.0646,62.91029091603376
36093601000,3.728,3.3752,-30.625,18.375,-38.0938,32.25,21.5,-36.6875,0.05,-0.2865,0.9568,-0.0761,-0.2883,0.9545,0.7974,-0.2954,12.1604,0.7549,-0.269,11.3715,62.968316871979354
36098609000,3.7629,3.4358,-30.4375,18.1875,-38.1875,32.4375,21.3125,-36.9375,0.0296,-0.2762,0.9607,-0.0745,-0.278,0.9577,0.7656,-0.3125,11.9762,0.7271,-0.28,11.1679,62.965020050818694
36103601000,3.829,3.4542,-30.4688,18.25,-38.3125,32.4062,21.3125,-36.9375,0.0295,-0.2799,0.9596,-0.0763,-0.2808,0.9567,0.7876,-0.2971,12.0643,0.7319,-0.3083,11.5369,62.964554760992314
36108608000,3.7923,3.4156,-30.4688,18.3125,-38.1562,32.4062,21.5,-37.0625,0.0332,-0.2855,0.9578,-0.0687,-0.2865,0.9556,0.7739,-0.301,11.9468,0.7651,-0.2725,11.5291,62.965244071154046
36113604000,3.7702,3.4266,-30.4688,18.4375,-38.1562,32.4062,21.5312,-36.9062,0.035,-0.2911,0.956,-0.0732,-0.293,0.9533,0.7969,-0.2805,11.9906,0.7549,-0.2676,11.3554,62.96347436958987
36118609000,3.7629,3.423,-30.5,18.25,-38.2812,32.3125,21.4375,-36.9062,0.0333,-0.278,0.96,-0.0773,-0.2799,0.9569,0.7822,-0.3059,12.0981,0.7422,-0.26,11.1239,62.90835347948633
36123601000,3.7482,3.4156,-30.5938,18.375,-38.0938,32.25,21.4062,-36.9375,0.0473,-0.2837,0.9578,-0.0669,-0.2837,0.9566,0.7949,-0.2849,12.016,0.7427,-0.2712,11.2531,62.9274852633569
36128601000,3.7776,3.4744,-30.5,18.375,-38.3125,32.3438,21.625,-37.125,0.0358,-0.3014,0.9528,-0.0563,-0.3014,0.9518,0.8018,-0.2781,12.0212,0.7681,-0.2454,11.2655,62.938985173658466
36133601000,3.7813,3.3715,-30.3125,18.4375,-38.5,32.5312,21.5938,-37.125,0.0347,-0.3218,0.9462,-0.0734,-0.3237,0.9433,0.7974,-0.2786,11.9748,0.7817,-0.2522,11.501,62.93793358841709
36138601000,3.7886,3.4763,-30.5625,18.5625,-38.8125,32.3125,21.7188,-37.1875,0.0363,-0.3393,0.94,-0.0555,-0.3402,0.9387,0.8481,-0.2524,12.2884,0.7979,-0.2505,11.6717,62.97514175998336
36143610000,3.7813,3.4928,-30.5625,18.5625,-38.6875,32.3125,21.75,-37.5625,0.0407,-0.3494,0.9361,-0.0398,-0.3503,0.9358,0.8457,-0.2406,12.1293,0.8018,-0.2174,11.3546,62.96579552622201
36148612000,3.7666,3.4505,-30.5,18.375,-38.625,32.375,21.625,-37.6875,0.0473,-0.3366,0.9405,-0.04,-0.3375,0.9405,0.8154,-0.2551,11.9301,0.791,-0.24,11.4759,62.96591960140025
36153601000,3.7629,3.4652,-30.5,18.4375,-38.4375,32.3438,21.625,-37.5625,0.0528,-0.3393,0.9392,-0.0399,-0.3402,0.9395,0.8169,-0.2476,11.8642,0.7925,-0.2271,11.3511,62.9306680378494
36158602000,3.7482,3.524,-30.5938,18.4062,-38.6562,32.2812,21.5625,-37.5625,0.0483,-0.3366,0.9404,-0.0299,-0.3393,0.9402,0.8311,-0.2505,12.064,0.7773,-0.2356,11.267,62.96367233873831
36163602000,3.7555,3.4726,-30.4688,18.5,-38.5312,32.375,21.75,-37.4375,0.0426,-0.3467,0.937,-0.0444,-0.3476,0.9366,0.8184,-0.2419,11.8199,0.7998,-0.2212,11.3731,62.93728527772707
36168602000,3.7408,3.5369,-30.4375,18.4062,-38.5625,32.4375,21.5938,-37.625,0.0326,-0.3366,0.9411,-0.0381,-0.3393,0.9399,0.811,-0.2484,11.8044,0.7949,-0.2607,11.7499,62.96272965024627
36173602000,3.6802,3.4083,-30.4688,18.375,-38.4375,32.375,21.5938,-37.1875,0.0466,-0.3274,0.9438,-0.0631,-0.3292,0.9421,0.8081,-0.2571,11.8651,0.791,-0.2617,11.7147,62.938592071002034
36178602000,3.7261,3.5277,-30.5,18.2812,-38.5938,32.3125,21.5625,-37.375,0.0457,-0.3264,0.9441,-0.0401,-0.3292,0.9434,0.7988,-0.2651,11.8443,0.7876,-0.2571,11.6235,62.9099559639013
36183602000,3.7519,3.4836,-30.5938,18.5,-38.625,32.2812,21.75,-37.4375,0.0454,-0.3448,0.9376,-0.0298,-0.3476,0.9372,0.8359,-0.249,12.1058,0.8076,-0.2332,11.5965,62.9701380119974
36188602000,3.7702,3.4064,-30.6562,18.5,-38.6562,32.1875,21.75,-36.9688,0.0426,-0.3467,0.937,-0.0545,-0.3476,0.9361,0.8398,-0.2406,12.0597,0.8042,-0.234,11.5655,62.950301416673135
36193602000,3.7629,3.4395,-30.4375,18.3125,-38.6562,32.4375,21.5938,-37.125,0.0308,-0.332,0.9428,-0.063,-0.3347,0.9402,0.8022,-0.2595,11.8228,0.7959,-0.2576,11.7265,62.97918011636862
36198604000,3.7519,3.491,-30.5938,18.4688,-38.375,32.25,21.75,-37.1562,0.0518,-0.3421,0.9382,-0.0454,-0.3439,0.9379,0.8296,-0.233,11.855,0.8032,-0.2041,11.226,62.941202286896306
36203602000,3.8327,3.5369,-30.375,18.2812,-38.625,32.4375,21.625,-37.25,0.0309,-0.3301,0.9434,-0.0556,-0.3347,0.9407,0.7983,-0.2727,11.9218,0.8052,-0.2681,11.9513,62.9164666815453
36208605000,3.8254,3.5314,-30.4688,18.375,-38.8125,32.375,21.75,-37.3438,0.028,-0.3366,0.9412,-0.05,-0.3393,0.9393,0.8271,-0.2488,11.999,0.8198,-0.2482,11.9056,62.951496432809286
36213727000,3.7813,3.4303,-30.5,18.1562,-38.5938,32.3125,21.4375,-37.1562,0.0375,-0.319,0.947,-0.0531,-0.3218,0.9453,0.7852,-0.2849,11.9011,0.7852,-0.2881,11.9361,62.91457525645389
36218727000,3.7739,3.4652,-30.4375,18.375,-38.5625,32.4062,21.5938,-37.1875,0.0318,-0.3292,0.9437,-0.052,-0.332,0.9419,0.8101,-0.2517,11.8291,0.7988,-0.244,11.6121,62.94109887926965
36223727000,3.7629,3.4983,-30.375,18.4375,-38.375,32.4688,21.6875,-37.1875,0.0363,-0.3375,0.9406,-0.0546,-0.3402,0.9388,0.8071,-0.252,11.7972,0.8174,-0.243,11.8204,62.938985173658466
36228727000,3.7886,3.344,-30.4375,18.3125,-38.3438,32.4375,21.5625,-37.0,0.0355,-0.3274,0.9442,-0.0659,-0.3301,0.9416,0.7925,-0.2598,11.7105,0.7974,-0.2568,11.7357,62.97327944009269
36233728000,3.7151,3.4064,-30.5,18.4062,-38.4375,32.3438,21.6875,-37.1875,0.0399,-0.3421,0.9388,-0.0454,-0.3439,0.9379,0.8208,-0.2498,11.9346,0.8071,-0.2546,11.8267,62.94181939005259
36238727000,3.7776,3.4046,-30.5,18.375,-38.5,32.3125,21.5625,-37.125,0.0327,-0.3301,0.9434,-0.0529,-0.332,0.9418,0.8188,-0.2498,11.9115,0.7876,-0.2705,11.7712,62.90835347948633
36243727000,3.8033,3.3127,-30.6562,18.25,-38.6875,32.1875,21.5,-36.9688,0.0429,-0.3246,0.9449,-0.0522,-0.3246,0.9444,0.814,-0.2627,11.996,0.7798,-0.2627,11.5935,62.95114819747134
36248727000,3.7813,3.3679,-30.6562,18.5938,-38.4375,32.1875,21.7188,-36.9375,0.049,-0.3467,0.9367,-0.0481,-0.3476,0.9364,0.8521,-0.235,12.1431,0.7954,-0.2274,11.3896,62.93922667693018
36253727000,3.7923,3.3109,-30.5938,18.2812,-38.5,32.25,21.5312,-36.9688,0.0384,-0.3218,0.946,-0.0559,-0.3237,0.9445,0.8115,-0.2664,12.0075,0.7793,-0.2568,11.5233,62.946407934686796
36258728000,3.7298,3.3403,-30.5938,18.375,-38.3438,32.2812,21.5625,-36.9688,0.0494,-0.3264,0.9439,-0.0521,-0.3292,0.9428,0.814,-0.2408,11.7559,0.7866,-0.2615,11.6603,62.970758342662506
36263728000,3.8033,3.4101,-30.4688,18.3125,-38.4062,32.375,21.5938,-37.0625,0.0364,-0.3292,0.9436,-0.0576,-0.3301,0.9422,0.8018,-0.2566,11.7848,0.7905,-0.2632,11.7251,62.94374995041208
36268728000,3.7445,3.3954,-30.5,18.4375,-38.25,32.3125,21.625,-37.2812,0.0493,-0.332,0.942,-0.0354,-0.3347,0.9416,0.8193,-0.2515,11.936,0.7949,-0.2517,11.6506,62.90078605184517
36273728000,3.8107,3.3219,-30.5938,18.25,-38.4375,32.25,21.4375,-37.0625,0.0403,-0.3163,0.9478,-0.0523,-0.3172,0.9469,0.8042,-0.2764,12.0312,0.7612,-0.2612,11.3598,62.93960581136491
36278728000,3.7923,3.4175,-30.5625,18.375,-38.4688,32.3125,21.5312,-36.8438,0.0401,-0.332,0.9424,-0.0658,-0.3338,0.9403,0.8296,-0.2703,12.2641,0.7783,-0.2537,11.4769,62.97513674808495
36283728000,3.7702,3.366,-30.6562,18.375,-38.3125,32.1875,21.5312,-36.9375,0.053,-0.3274,0.9434,-0.0429,-0.3274,0.9439,0.8247,-0.2627,12.1231,0.771,-0.243,11.2743,62.93792857355571
36288728000,3.7702,3.3826,-30.4688,18.2812,-38.625,32.375,21.5312,-37.25,0.0393,-0.3218,0.946,-0.03,-0.3246,0.9454,0.8032,-0.2729,11.982,0.7808,-0.2527,11.4949,62.94280199864001
36293728000,3.7629,3.3862,-30.4375,18.375,-38.4062,32.4375,21.5,-37.1562,0.053,-0.3264,0.9437,-0.0374,-0.3274,0.9442,0.8184,-0.2469,11.8749,0.7798,-0.2627,11.5935,62.965020050818694
36298728000,3.7372,3.2925,-30.5,18.6875,-38.25,32.3125,21.9062,-36.9375,0.0663,-0.3476,0.9353,-0.0316,-0.3494,0.9364,0.8506,-0.2231,11.9957,0.8032,-0.1967,11.1444,62.9086070596862
36303728000,3.7041,3.2668,-30.2812,18.5938,-38.1875,32.5625,21.6875,-37.0,0.0473,-0.3375,0.9401,-0.0473,-0.3393,0.9395,0.8159,-0.2303,11.6637,0.7949,-0.235,11.4669,62.93100798199565
36308731000,3.7372,3.344,-30.5625,18.5938,-38.1562,32.2812,21.7188,-37.0625,0.0719,-0.3439,0.9362,-0.0316,-0.3439,0.9385,0.8442,-0.2426,12.1333,0.7905,-0.2272,11.3295,62.93085439099011
36313728000,3.6967,3.2723,-30.375,18.75,-38.125,32.4688,21.8438,-36.9375,0.0573,-0.3448,0.9369,-0.0417,-0.3467,0.9371,0.8511,-0.2274,12.0484,0.812,-0.2124,11.4207,62.93111275934981
36318744000,3.6894,3.2944,-30.5,18.5938,-38.1562,32.375,21.6875,-36.9375,0.0648,-0.3375,0.9391,-0.0418,-0.3375,0.9404,0.8311,-0.2487,12.0439,0.7954,-0.2434,11.5652,62.96286075441617
36323728000,3.7592,3.3219,-30.5,18.5938,-38.3125,32.3125,21.7188,-36.9062,0.0564,-0.3402,0.9386,-0.0399,-0.3402,0.9395,0.8481,-0.2571,12.3394,0.7866,-0.1921,10.8995,62.90590958677889
36328729000,3.6729,3.2723,-30.4375,18.5,-38.1875,32.4375,21.625,-37.0625,0.0595,-0.3264,0.9433,-0.0401,-0.3274,0.944,0.814,-0.2671,12.0444,0.7856,-0.2374,11.3846,62.96266254694126
36333728000,3.7353,3.3752,-30.3438,18.7812,-38.1875,32.5,21.9062,-37.1875,0.0525,-0.354,0.9338,-0.0242,-0.3549,0.9346,0.8506,-0.2115,11.8685,0.8174,-0.2092,11.4494,62.92939554325943
36338729000,3.7078,3.2907,-30.4375,18.75,-38.0938,32.4375,21.8125,-36.9688,0.0581,-0.3467,0.9362,-0.0371,-0.3467,0.9373,0.8457,-0.2174,11.8747,0.8037,-0.2284,11.4981,62.95959145555187
36343728000,3.7243,3.3146,-30.3438,18.625,-38.1875,32.5,21.6875,-37.0312,0.052,-0.3347,0.9409,-0.0428,-0.3347,0.9413,0.8384,-0.2384,12.0181,0.7876,-0.234,11.37,62.92900074194727
36348854000,3.6931,3.3385,-30.3125,18.75,-38.0,32.5312,21.8125,-37.25,0.0573,-0.3448,0.9369,-0.0252,-0.3467,0.9377,0.833,-0.2174,11.724,0.814,-0.2128,11.4478,62.92274657021894
36353854000,3.6526,3.276,-30.4688,18.625,-38.0625,32.375,21.7188,-37.0,0.0702,-0.3393,0.938,-0.0354,-0.3393,0.94,0.8345,-0.2325,11.9075,0.7964,-0.233,11.4627,62.92887813341344
36358854000,3.7482,3.3329,-30.4688,18.5,-38.3125,32.375,21.7188,-37.1875,0.0593,-0.3338,0.9408,-0.0244,-0.3347,0.942,0.833,-0.25,12.0818,0.791,-0.2122,11.1705,62.936233577169205
36363854000,3.7225,3.3311,-30.5,18.5,-38.5,32.3438,21.75,-37.0625,0.0528,-0.3366,0.9402,-0.028,-0.3366,0.9412,0.8398,-0.2502,12.1656,0.7944,-0.2048,11.1305,62.944198340196536
36368859000,3.7041,3.2999,-30.375,18.6875,-38.125,32.4688,21.8125,-36.9688,0.0592,-0.3393,0.9388,-0.0372,-0.3402,0.9396,0.8496,-0.2236,11.9894,0.7979,-0.1897,11.0049,62.93207148886806
36373854000,3.7206,3.3238,-30.5,18.625,-38.2812,32.3438,21.6875,-37.0,0.0592,-0.3393,0.9388,-0.0253,-0.3393,0.9403,0.8574,-0.239,12.2512,0.7793,-0.2208,11.1278,62.93141964178148
36378854000,3.7243,3.3182,-30.4688,18.5,-38.25,32.375,21.5938,-37.1562,0.0622,-0.3292,0.9422,-0.0226,-0.3301,0.9437,0.8218,-0.2502,11.9515,0.7764,-0.24,11.3038,62.929414388821385
36383854000,3.739,3.3513,-30.4688,18.5625,-38.4375,32.375,21.8125,-36.9062,0.0528,-0.3366,0.9402,-0.0345,-0.3366,0.941,0.8486,-0.248,12.2459,0.8013,-0.1993,11.1508,62.94641036731166
36388854000,3.6876,3.3054,-30.5938,18.4688,-38.4375,32.2812,21.5938,-37.2812,0.0614,-0.3237,0.9442,-0.0079,-0.3237,0.9461,0.8535,-0.2593,12.4274,0.7793,-0.2576,11.5313,62.963229584337554
36393854000,3.6655,3.219,-30.3438,18.7812,-38.125,32.5,21.8438,-37.0625,0.0517,-0.3494,0.9355,-0.0297,-0.3494,0.9365,0.8608,-0.212,11.996,0.8125,-0.1813,11.0854,62.92735195008606
36398857000,3.7059,3.2301,-30.3125,18.6875,-38.1875,32.5625,21.8125,-36.9375,0.051,-0.3375,0.9399,-0.0473,-0.3366,0.9405,0.856,-0.2388,12.2311,0.8115,-0.2205,11.5033,62.965020050818694
36403854000,3.7078,3.3844,-30.4375,18.5,-38.25,32.4062,21.625,-37.3125,0.0603,-0.332,0.9414,-0.0124,-0.332,0.9432,0.835,-0.2595,12.2096,0.7876,-0.2554,11.6047,62.92833353061242
36408854000,3.7298,3.2999,-30.4375,18.5938,-38.2812,32.4375,21.75,-37.0,0.0585,-0.332,0.9415,-0.0299,-0.3338,0.9422,0.8545,-0.2419,12.2485,0.7959,-0.2249,11.3672,62.96720334332787
36413854000,3.6931,3.2668,-30.4375,18.5625,-38.3125,32.4375,21.75,-37.0938,0.0576,-0.3301,0.9422,-0.0254,-0.3301,0.9436,0.8447,-0.2478,12.1968,0.7964,-0.2162,11.2779,62.96753934322033
36418854000,3.6857,3.3329,-30.5,18.625,-38.25,32.375,21.75,-37.0625,0.062,-0.3366,0.9396,-0.0271,-0.3366,0.9413,0.8511,-0.2354,12.1355,0.7959,-0.215,11.2588,62.963810290118246
36423854000,3.6931,3.2429,-30.5,18.5938,-38.1875,32.3438,21.75,-37.0312,0.0694,-0.3347,0.9398,-0.0179,-0.3347,0.9421,0.855,-0.2491,12.3335,0.7959,-0.2264,11.3847,62.9336303304521
36428854000,3.6655,3.2613,-30.3438,18.5938,-38.125,32.5,21.7188,-37.2188,0.0557,-0.332,0.9416,-0.0216,-0.3338,0.9424,0.8335,-0.2397,11.975,0.7983,-0.2155,11.2929,62.927974875090335
36433854000,3.6894,3.2815,-30.375,18.4688,-38.1875,32.4688,21.5625,-37.1875,0.0632,-0.3246,0.9437,-0.0217,-0.3246,0.9456,0.8247,-0.2515,11.9996,0.7744,-0.235,11.2259,62.927848986994626
36438854000,3.682,3.3072,-30.3438,18.75,-38.0938,32.4688,21.8438,-37.0625,0.06,-0.3439,0.9371,-0.0243,-0.3439,0.9387,0.8599,-0.2292,12.1731,0.8062,-0.1957,11.1682,62.89720102588032
36443854000,3.7059,3.4285,-30.5938,18.8125,-38.25,32.25,22.0,-37.0,0.0698,-0.3549,0.9323,-0.0123,-0.3567,0.9341,0.8911,-0.2268,12.5198,0.813,-0.1923,11.2115,62.936999091869644
36448866000,3.7188,3.355,-30.5625,18.5625,-38.2812,32.3125,21.5938,-37.3125,0.0604,-0.3292,0.9423,-0.0152,-0.332,0.9432,0.8335,-0.2416,11.9951,0.79,-0.2617,11.7032,62.955482560139274
36453854000,3.7849,3.4064,-30.5,18.4688,-38.1875,32.3438,21.5312,-37.0625,0.04,-0.3338,0.9418,-0.0483,-0.3366,0.9404,0.813,-0.2561,11.912,0.7764,-0.2571,11.4916,62.92842852956047
36458858000,3.7519,3.445,-30.375,18.5625,-38.25,32.4688,21.75,-36.8125,0.0124,-0.3347,0.9422,-0.0913,-0.3375,0.9369,0.814,-0.2374,11.7183,0.8208,-0.2246,11.6585,62.941002223828626
36463855000,3.7408,3.3238,-30.625,18.2812,-38.5,32.2188,21.5,-37.3125,0.0144,-0.3172,0.9483,-0.0652,-0.32,0.9452,0.7974,-0.2651,11.827,0.793,-0.2676,11.8021,62.93738180231205
36468858000,3.7169,3.3495,-30.7812,18.4062,-38.4062,32.0625,21.5625,-37.3125,0.0355,-0.3246,0.9452,-0.0549,-0.3274,0.9433,0.8247,-0.2551,12.0398,0.7964,-0.2595,11.7538,62.93241644073426
36473855000,3.6949,3.3734,-30.5938,18.25,-38.4062,32.25,21.4375,-37.1562,0.0171,-0.3163,0.9485,-0.0782,-0.3172,0.9451,0.7988,-0.271,11.9088,0.7788,-0.272,11.6841,62.936999091869644
36478865000,3.7133,3.366,-30.625,18.25,-38.4688,32.2188,21.5,-37.0625,0.018,-0.319,0.9476,-0.0762,-0.3218,0.9437,0.7969,-0.2739,11.918,0.7793,-0.2546,11.4991,62.94349353293
36483980000,3.6931,3.2521,-30.625,18.25,-38.5,32.2188,21.5312,-36.9062,0.0153,-0.319,0.9476,-0.0836,-0.32,0.9437,0.7983,-0.2803,12.0051,0.7798,-0.2595,11.5586,62.9495803823981
36488981000,3.739,3.3513,-30.625,18.25,-38.5,32.2188,21.5625,-37.0312,0.0125,-0.3163,0.9486,-0.079,-0.319,0.9444,0.8013,-0.2791,12.0262,0.7861,-0.2578,11.6143,62.94817891035451
36493980000,3.6747,3.2944,-30.625,18.4062,-38.1875,32.2188,21.5938,-37.1875,0.0328,-0.3264,0.9447,-0.065,-0.3292,0.942,0.8086,-0.2573,11.8735,0.7954,-0.2549,11.6913,62.93253524370364
36498980000,3.7041,3.3697,-30.5625,18.4375,-38.4062,32.25,21.6875,-37.0938,0.0152,-0.3301,0.9438,-0.0749,-0.3338,0.9397,0.8149,-0.2646,12.029,0.7998,-0.231,11.4802,62.91021419459641
36503980000,3.7629,3.3697,-30.5938,18.25,-38.5938,32.25,21.5312,-37.125,0.0088,-0.3172,0.9483,-0.0707,-0.32,0.9448,0.7949,-0.2747,11.9031,0.7925,-0.2639,11.7561,62.94653958177527
36508980000,3.6967,3.3495,-30.75,18.3125,-38.4062,32.125,21.5312,-37.0625,0.0319,-0.3172,0.9478,-0.0689,-0.319,0.9452,0.8223,-0.2776,12.258,0.7832,-0.2683,11.6954,62.971669696618335
36513980000,3.7206,3.2852,-30.5938,18.125,-38.4375,32.2812,21.3125,-37.0625,0.0191,-0.2995,0.9539,-0.0832,-0.3033,0.9493,0.7808,-0.2866,11.8683,0.7642,-0.2888,11.6978,62.970758342662506
36518980000,3.7537,3.3219,-30.625,18.3125,-38.375,32.2188,21.5938,-36.9688,0.019,-0.32,0.9472,-0.0734,-0.3218,0.944,0.8149,-0.2737,12.1284,0.7998,-0.2534,11.7269,62.94511519228478
36523980000,3.6931,3.3219,-30.5938,18.3125,-38.3438,32.25,21.5,-37.0,0.019,-0.319,0.9476,-0.0827,-0.3218,0.9432,0.8081,-0.2803,12.1203,0.7881,-0.2712,11.785,62.938931935090864
36528980000,3.7592,3.3623,-30.625,18.3125,-38.4062,32.2188,21.5312,-37.2812,0.0245,-0.319,0.9474,-0.0504,-0.3218,0.9455,0.8062,-0.2781,12.073,0.7905,-0.2717,11.8191,62.93622846286549
36533980000,3.7408,3.3293,-30.6562,18.375,-38.4688,32.1562,21.6875,-36.8438,0.018,-0.3274,0.9447,-0.0723,-0.3301,0.9412,0.8335,-0.271,12.3185,0.8047,-0.2444,11.6852,62.92067128543687
