fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg],dispersion [px],euclidian distance from previous [px],angle from previous [rad],time since previous [ns],threshold y [px],region,transition
12,3022900000,3548280000,525,780.993,596.779,-2.1348170350176487,1.001949111065502,58.573999999999955,131.2098516308893,-0.05031096457703426,50125000.0,413.1692722222223,keyboard,0
13,3578405000,3668406000,90,823.565,605.76,0.61814415438536,0.4210946689258507,13.033000000000015,43.50900533222979,0.003628743950554021,30125000.0,413.1692722222223,keyboard,0
14,3713532000,3928668000,215,712.011,624.718,-6.593957562830633,-0.8032739736058315,74.36200000000008,113.15343865742666,0.05189311263963321,45126000.0,413.1692722222223,keyboard,0
15,3953664000,4033785000,80,695.553,616.963,-7.656770832292736,-0.3025113684621193,14.176000000000045,18.193564494073144,-0.04714570321333278,24996000.0,413.1692722222223,keyboard,0
16,4088786000,4839550000,751,851.702,604.96,2.437235569327783,0.4726829467541504,91.93900000000008,156.60964915994163,-0.001338982060857054,55001000.0,413.1692722222223,keyboard,0
17,4869543000,4984678000,115,816.303,601.474,0.1486245563045169,0.698433085658744,24.008000000000038,35.570231894099315,-0.053117905356210325,29993000.0,413.1692722222223,keyboard,0
18,5019674000,5194922000,175,766.382,612.086,-3.079327057937236,0.0118852383462361,25.05499999999995,51.03646524789902,0.05117540410092737,34996000.0,413.1692722222223,keyboard,0
19,5229922000,5430053000,200,813.251,657.949,-0.0488777389834932,-2.954962521312972,46.90199999999993,65.57528444467471,0.013518449857625667,35000000.0,413.1692722222223,keyboard,0
20,5445049000,5545175000,100,824.416,663.058,0.6737128955312428,-3.2852428536999483,27.57400000000007,12.27839997719581,0.0074900522613339324,14996000.0,413.1692722222223,keyboard,0
21,5595175000,5910553000,315,953.977,646.256,9.044707756874253,-2.187218099583226,93.79500000000007,130.6459334422621,-0.002250852154212036,50000000.0,413.1692722222223,keyboard,0
22,5940554000,6135681000,195,936.593,591.766,7.921016777189478,1.3213732330232022,49.791999999999916,57.19583512809304,-0.03280555849711643,30001000.0,413.1692722222223,keyboard,0
23,6175806000,6350933000,175,840.505,636.543,1.7137269827978552,-1.5700503361124167,36.40700000000015,106.00888393431939,0.04722011237592424,40125000.0,413.1692722222223,keyboard,0
24,6385933000,6631185000,245,802.675,602.26,-0.7326286446232736,0.6475237154594016,58.88900000000001,51.053236812174845,-0.04198113010987989,35000000.0,413.1692722222223,keyboard,0
25,6686186000,7091565000,405,713.027,534.053,-6.5437764922839206,5.046970641894058,74.38799999999992,112.6452784318987,-0.04347956389886675,55001000.0,413.1692722222223,keyboard,0
26,7156691000,7446944000,290,978.437,593.925,10.61861440332888,1.178711596067099,91.14599999999996,272.07926140005594,0.0038723504584938714,65126000.0,413.1692722222223,keyboard,0
27,7481944000,7592070000,110,912.404,571.822,6.362674414505152,2.6099399365245075,21.857000000000085,69.63404122984677,-0.049193653165946385,35000000.0,413.1692722222223,keyboard,0
28,7632070000,7897323000,265,993.467,603.796,11.58549728744526,0.5439450875825964,49.641000000000076,87.14095848107249,0.006557182373865914,40000000.0,413.1692722222223,keyboard,0
29,7957449000,8062576000,105,775.69,546.181,-2.481945667550788,4.273656574492274,44.077999999999975,225.26941637514838,-0.05031711720451117,60126000.0,413.1692722222223,keyboard,0
30,8102575000,8332719000,230,744.979,540.623,-4.472159793122799,4.629308459495247,49.613000000000056,31.20988441183339,-0.051706305059427415,39999000.0,413.1692722222223,keyboard,0
31,8357827000,8447829000,90,710.944,533.252,-6.679028945916571,5.098131085360517,22.658000000000015,34.82402713644714,-0.05110874215070765,25108000.0,413.1692722222223,keyboard,0
32,8487954000,8838220000,350,810.865,554.807,-0.203436049376291,3.717193163159026,73.52800000000002,102.21949063657094,0.003708207635685475,40125000.0,413.1692722222223,keyboard,0
33,8903339000,9053460000,150,785.613,222.688,-1.9638032836023944,25.10256442319293,54.769000000000005,333.0776090718198,-0.02874004541218476,65119000.0,413.1692722222223,screen,1
34,9078460000,9368712000,290,829.371,221.327,1.0503231639236796,25.19171835507693,54.335999999999956,43.77916039624325,-0.0005426727865883784,25000000.0,413.1692722222223,screen,0
35,9403713000,9709091000,305,806.791,220.459,-0.5057200594715038,25.24944408296235,33.14099999999999,22.59667727786536,-0.05416054201388927,35001000.0,413.1692722222223,screen,0
36,9729105000,10124470000,395,786.979,217.334,-1.8735559061270488,25.44680264413025,29.23400000000001,20.05694316190781,-0.05210067676463501,20014000.0,413.1692722222223,screen,0
37,10154470000,10439723000,285,769.843,257.279,-3.0137447292358206,22.87598956491596,56.983000000000004,43.46545203952217,0.034488431427560265,30000000.0,413.1692722222223,screen,0
38,10554849000,10780101000,225,686.594,602.919,-8.235606736368535,0.6026916914651881,84.14899999999989,355.5241280152445,0.031540704496923776,115126000.0,413.1692722222223,keyboard,1
41,11335607000,11505734000,170,750.045,557.107,-4.140560467130379,3.565088276360024,57.56000000000006,78.26090176454645,-0.010914292492676147,555506000.0,413.1692722222223,keyboard,0
42,11525734000,11780986000,255,740.539,568.851,-4.753609927865424,2.8053345335061417,28.210000000000036,15.109122145247225,0.039291963193053114,20000000.0,413.1692722222223,keyboard,0
43,11845987000,12061239000,215,1053.354,568.643,15.447632506139689,2.782052590027678,78.17399999999998,312.8150691526865,-1.1605211735775583e-05,65001000.0,413.1692722222223,keyboard,0
44,12136365000,12411618000,275,632.085,577.131,-11.758408646034493,2.2553357282164805,62.322999999999865,421.35450217720467,0.054479522923093666,75126000.0,413.1692722222223,keyboard,0
45,12441619000,12616744000,175,651.955,549.862,-10.48719822917236,4.011632333386691,49.95699999999988,33.74040991155858,-0.01642510517374878,30001000.0,413.1692722222223,keyboard,0
46,12686870000,12876997000,190,969.625,553.867,10.062691741503338,3.7544546669299255,98.79700000000003,317.695245361022,0.00022002938081891826,70126000.0,413.1692722222223,keyboard,0
47,12906997000,13067127000,160,943.745,526.135,8.404927314391065,5.546643007000191,28.443999999999846,37.93202109036636,-0.04052067597380411,30000000.0,413.1692722222223,keyboard,0
51,13797881000,13958008000,160,763.851,560.046,-3.2465197371317807,3.376464833617269,46.46399999999994,183.06230403062233,0.05157925418123777,730754000.0,413.1692722222223,keyboard,0
52,14173260000,14308386000,135,1073.281,645.193,16.722419259877906,-2.0934389190941136,41.26699999999994,320.93135793966906,0.0046866924502672914,215252000.0,413.1692722222223,keyboard,0
53,14338386000,14503513000,165,1089.336,648.769,17.754655139409753,-2.315913794903925,48.08100000000013,16.44842852676213,0.003825009853457157,30000000.0,413.1692722222223,keyboard,0
54,14643639000,14873892000,230,793.984,522.185,-1.2990395362338856,5.825949482422609,62.55900000000008,321.33520342471036,-0.0477642125559467,140126000.0,413.1692722222223,keyboard,0
55,14898892000,15174152000,275,813.687,506.323,-0.0211578006580331,6.851463557639123,22.333000000000027,25.294490566129177,-0.011830115841547221,25000000.0,413.1692722222223,keyboard,0
56,15204145000,15389272000,185,769.27,510.333,-2.904764281360575,6.589462010930505,27.058999999999912,44.59764555444607,0.053259699401036295,29993000.0,413.1692722222223,keyboard,0
57,15404397000,15669649000,265,753.824,507.047,-3.908543304777709,6.799082750725983,24.286000000000115,15.791665903254184,-0.051172644016897646,15125000.0,413.1692722222223,keyboard,0
58,15694650000,16004903000,310,798.552,505.549,-1.0041967607815072,6.901193961493563,34.28600000000006,44.75307797235857,-0.0005843154939225753,25001000.0,413.1692722222223,keyboard,0
60,16605409000,16735535000,130,785.356,569.265,-1.8538914819876209,2.7815495699800907,31.93399999999997,65.06814175923577,0.030979867574652212,600506000.0,413.1692722222223,keyboard,0
61,16780660000,17005788000,225,688.771,536.88,-8.112885235883294,4.858196030416275,37.61400000000003,101.86977201309527,-0.04918464689659435,45125000.0,413.1692722222223,keyboard,0
62,17211040000,17486292000,275,946.668,611.223,8.56959220088245,0.0675202495873607,76.52500000000009,268.3984803570989,0.00489839612954955,205252000.0,413.1692722222223,keyboard,0
63,17541297000,17676419000,135,769.819,533.598,-2.8642965551725648,5.086414797467213,41.45099999999991,193.13521021812676,-0.047612222650578524,55005000.0,413.1692722222223,keyboard,0
64,17701420000,17821546000,120,795.784,551.66,-1.1800748554128306,3.920478539969632,20.340000000000032,31.629370354150304,0.010607870304917123,25001000.0,413.1692722222223,keyboard,0
65,17851671000,18036798000,185,833.218,565.135,1.243250276558288,3.0488017152410816,30.266000000000076,39.78542422797573,0.006030570815135719,30125000.0,413.1692722222223,keyboard,0
66,18086807000,18226928000,140,647.295,530.753,-10.799981491524948,5.237440828726813,62.45600000000002,189.07533909264845,-0.05163962245447955,50009000.0,413.1692722222223,keyboard,0
69,18947682000,19428062000,480,1041.253,532.778,14.6946999431198,5.075060623771922,71.41599999999994,393.96320435923957,8.971160908538663e-05,720754000.0,413.1692722222223,keyboard,0
70,19468062000,19593188000,125,941.932,573.715,8.268886055237283,2.483643903398061,21.83400000000006,107.42671460116419,0.04800772970755307,40000000.0,413.1692722222223,keyboard,0
71,19633314000,19928566000,295,996.779,575.777,11.804446853672646,2.3408294386893806,57.33899999999994,54.885747266480735,0.0006558562513337597,40126000.0,413.1692722222223,keyboard,0
74,20904458000,21054584000,150,967.558,581.993,9.91982674266928,1.9469329315315285,77.07299999999998,29.874830493242975,0.05117293516817706,975892000.0,413.1692722222223,keyboard,0
75,21099578000,21319830000,220,799.943,577.1,-0.9097843415624316,2.275165941527264,50.70600000000002,167.686402770171,-0.05432178547575894,44994000.0,413.1692722222223,keyboard,0
76,21349831000,21630091000,280,779.299,575.155,-2.245433627508116,2.400449557791861,24.448999999999955,20.735422855587014,-0.05319159182946826,30001000.0,413.1692722222223,keyboard,0
77,21690209000,21890336000,200,1050.002,487.013,15.31385554307829,7.986284021975292,70.89500000000004,284.6912825728951,-0.005493915436142923,60118000.0,413.1692722222223,keyboard,0
78,21925461000,22090588000,165,1002.128,501.285,12.20053426536517,7.112443157163541,35.454000000000065,49.95607930972959,0.0497744392691862,35125000.0,413.1692722222223,keyboard,0
81,23106473000,23266599000,160,1010.221,611.083,12.663427241500855,0.0763528650497154,59.01400000000001,110.09585574852483,0.026131441205465303,1015885000.0,413.1692722222223,keyboard,0
82,23331731000,23426851000,95,858.801,680.288,2.90088020657226,-4.397054298542229,26.07199999999989,166.48527990486124,0.047349031860222456,65132000.0,413.1692722222223,keyboard,0
83,23476851000,23601987000,125,1021.935,617.904,13.417083431975046,-0.360142690702465,21.960000000000036,174.65527593519747,-0.006374829751910682,50000000.0,413.1692722222223,keyboard,0
84,23621983000,23872232000,250,1052.492,614.864,15.380858369485797,-0.1649240541066112,29.2170000000001,30.707846700802722,-0.0017306670870530635,19996000.0,413.1692722222223,keyboard,0
85,23907231000,24042361000,135,995.656,613.648,11.726044470956133,-0.0881248084518298,21.747999999999934,56.84900660521696,-0.05445778123780905,34999000.0,413.1692722222223,keyboard,0
86,24077357000,24372610000,295,1032.988,620.769,14.12792408702155,-0.5427177848544205,36.379999999999995,38.005089988053015,0.003289660686077037,34996000.0,413.1692722222223,keyboard,0
87,24427736000,24667988000,240,885.904,507.929,4.6664745008921,6.738270102772479,25.878999999999962,185.3822231391134,-0.043409589899948274,55126000.0,413.1692722222223,keyboard,0
88,24702989000,24853115000,150,836.913,493.734,1.4886246337901627,7.663538675027378,54.341000000000065,51.00603989725137,-0.04990888606573191,35001000.0,413.1692722222223,keyboard,0
89,24908116000,25088367000,180,698.794,486.948,-7.49382860378719,8.077553174361812,59.93199999999996,138.28560285510565,-0.053974317301381046,55001000.0,413.1692722222223,keyboard,0
90,25123368000,25363620000,240,677.958,495.519,-8.840357732135429,7.516146336890095,32.495000000000005,22.530000821127395,0.04801986635109734,35001000.0,413.1692722222223,keyboard,0
93,26264379000,26399507000,135,871.011,565.059,3.6882289441268337,3.051343512100187,34.634000000000015,205.19569295918467,0.006034357411927128,900759000.0,413.1692722222223,keyboard,0
94,26424638000,26569757000,145,844.637,581.462,1.981200484257901,1.992527118621734,19.063999999999965,31.058755367850818,0.04512021796593385,25131000.0,413.1692722222223,keyboard,0
95,26604757000,26865010000,260,803.668,571.276,-0.6689363676189555,2.6519450585963456,32.225000000000136,42.21627123515287,-0.05057801215415314,35000000.0,413.1692722222223,keyboard,0
96,26910010000,27065137000,155,639.005,508.805,-11.354213649795284,6.642069807187802,46.914000000000044,176.11510273114,-0.04850237550697873,45000000.0,413.1692722222223,keyboard,0
97,27100262000,27260389000,160,593.171,505.742,-14.324374277447424,6.808855439925797,56.4550000000001,45.93623324784037,-0.053666496552837534,35125000.0,413.1692722222223,keyboard,0
98,27330390000,27545642000,215,934.829,540.638,7.821267847683464,4.615721605206371,78.61899999999991,343.43546668915826,0.0017764705676915793,70001000.0,413.1692722222223,keyboard,0
101,28391400000,28471526000,80,744.901,505.388,-4.488448823200942,6.904265422759109,46.01899999999995,193.17144634753868,-0.051628306159111674,845758000.0,413.1692722222223,keyboard,0
102,28496526000,28726781000,230,767.77,482.279,-3.010060224161613,8.400640009713577,59.78199999999998,32.51179850454294,-0.01379888729118269,25000000.0,413.1692722222223,keyboard,0
103,28751778000,28866791000,115,767.871,504.92,-2.9969686421004043,6.938879392516638,17.146000000000015,22.641225276031353,0.02733771031639977,24997000.0,413.1692722222223,keyboard,0
104,28896909000,29022031000,125,811.992,496.251,-0.1314671970628336,7.502198077147909,21.689000000000078,44.96458831124776,-0.0033861303193083794,30118000.0,413.1692722222223,keyboard,0
108,30042916000,30203043000,160,1037.412,601.698,14.412582803427323,0.6757702227605541,33.29799999999989,248.8639110216667,0.007636533177432215,1020885000.0,413.1692722222223,keyboard,0
109,30233168000,30333169000,100,1080.591,615.654,17.184753317002986,-0.2144260980378825,39.03499999999997,45.378364635583644,0.005456151867994908,30125000.0,413.1692722222223,keyboard,0
110,30403297000,30738548000,335,798.436,486.244,-1.013712425028091,8.148247288348761,138.673,310.41648172253986,-0.04732582190423522,70128000.0,413.1692722222223,keyboard,0
111,30763548000,31003801000,240,784.475,484.291,-1.922414301607012,8.273244448684306,23.432999999999936,14.096940448196568,-0.0524053416514423,25000000.0,413.1692722222223,keyboard,0
112,31038926000,31469305000,430,838.874,485.114,1.61727204723096,8.219998006085866,39.988,54.40522520861393,0.0002640299267849786,35125000.0,413.1692722222223,keyboard,0
115,32009811000,32345069000,335,771.315,579.684,-2.7616007556512923,2.1072674392031048,93.34699999999998,116.2226457322324,0.03824206328888941,540506000.0,413.1692722222223,keyboard,0
116,32420190000,33110822000,691,1042.398,622.367,14.732863217607022,-0.6441850333749539,117.231,274.42272387322436,0.0027257062090742996,75121000.0,413.1692722222223,keyboard,0
117,33155822000,33255948000,100,900.584,572.239,5.598939859915079,2.5845065630467614,21.647000000000048,150.4128551022152,-0.048901046335016574,45000000.0,413.1692722222223,keyboard,0
118,33356074000,33486075000,130,877.448,223.006,4.35918386264748,25.05931657360412,54.00999999999999,349.9985182611493,-0.028570127042357084,100126000.0,413.1692722222223,screen,1
119,33526201000,33731337000,205,790.57,265.677,-1.597977873461438,22.343855464469897,28.511999999999944,96.79153436638966,0.04686282357072835,40126000.0,413.1692722222223,screen,0
120,33776466000,34467085000,691,951.348,285.248,9.259860913477992,20.989366845084565,52.863,161.96477803831291,0.002114133313273385,45129000.0,413.1692722222223,screen,0
121,34517089000,34802338000,285,788.787,213.141,-1.7516525467289643,25.71664610882632,34.542,177.83559309092198,-0.047544509032661844,50004000.0,413.1692722222223,screen,0
122,34837339000,35743223000,906,791.519,264.789,-1.5339563124380746,22.401100316691902,74.34399999999997,51.720206186750644,0.026493208788891047,35001000.0,413.1692722222223,screen,0
123,35768223000,36113604000,345,798.877,271.223,-1.031832264289646,21.98928036924841,30.4020000000001,9.774278489996055,0.012540238989848079,25000000.0,413.1692722222223,screen,0
124,36153601000,36438854000,285,817.289,214.865,0.2180630483493408,25.60861437122325,65.27799999999999,59.28934059339842,-0.021904408290847836,39997000.0,413.1692722222223,screen,0
125,36473855000,36603981000,130,779.543,214.523,-2.3892026266056487,25.62486990041852,19.833,37.74754932442633,-0.0546730032373914,35001000.0,413.1692722222223,screen,0
126,36649106000,36984360000,335,698.317,315.655,-7.752641676062798,19.07742078934077,30.069999999999993,129.7125456538418,0.039225682860884487,45125000.0,413.1692722222223,screen,0
127,37034485000,37389739000,355,819.474,268.315,0.3648606518686981,22.17632481098609,34.10899999999998,130.0772626134176,-0.006501209616374989,50125000.0,413.1692722222223,screen,0
128,37414739000,37900244000,486,777.525,260.707,-2.48790829214781,22.659095752919807,34.896000000000015,42.633323410215226,-0.05169978921948699,25000000.0,413.1692722222223,screen,0
129,37940248000,38065370000,125,675.682,311.747,-9.276600741575558,19.301651107619524,25.109999999999957,113.9169796342933,0.04672271947613933,40004000.0,413.1692722222223,screen,0
