timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13442506000,3.4946,3.4211,-31.1875,15.1875,-39.6875,31.7812,18.5938,-40.1875,-0.015,-0.1281,0.9917,-0.0903,-0.1358,0.9866,0.4573,-0.3821,9.2207,0.5044,-0.2759,8.5757,63.06274700153808
13447513000,3.5001,3.3954,-31.0938,15.0,-40.0312,31.8438,18.4688,-39.9375,-0.0364,-0.1174,0.9924,-0.1088,-0.1261,0.986,0.4399,-0.3911,9.1272,0.4893,-0.2927,8.591,63.03318845568579
13452506000,3.4358,3.4083,-31.2812,15.0,-39.875,31.6562,18.4375,-40.25,-0.0121,-0.1126,0.9936,-0.0934,-0.1203,0.9883,0.4556,-0.4011,9.4133,0.4832,-0.2993,8.5951,63.03231988440533
13457506000,3.445,3.4689,-31.0938,14.9375,-39.8438,31.8594,18.2812,-40.3125,-0.0296,-0.1067,0.9938,-0.1012,-0.1155,0.9881,0.4409,-0.4104,9.3528,0.4668,-0.3071,8.4977,63.043678506413315
13462506000,3.3973,3.3623,-31.0938,15.0312,-39.5,31.8438,18.2812,-40.25,-0.0102,-0.1048,0.9944,-0.1002,-0.1145,0.9884,0.4368,-0.3943,9.1271,0.4631,-0.3171,8.5672,63.025919221856654
13467506000,3.4064,3.298,-31.25,14.75,-39.9062,31.7031,18.3125,-40.1875,-0.0258,-0.099,0.9948,-0.0878,-0.1077,0.9903,0.4172,-0.4231,9.23,0.4705,-0.3062,8.528,63.054447389141394
13472506000,3.4009,3.3532,-30.9375,14.9688,-39.7188,32.0312,18.2812,-40.4375,-0.0423,-0.099,0.9942,-0.1013,-0.1077,0.989,0.4255,-0.3999,9.0642,0.48,-0.3088,8.6645,63.05985809641503
13477506000,3.4193,3.4285,-31.0,15.0625,-39.875,31.9375,18.4375,-40.2812,-0.0296,-0.1116,0.9933,-0.106,-0.1203,0.9871,0.4436,-0.3943,9.2035,0.4868,-0.2981,8.6227,63.029235515671616
13482510000,3.344,3.2852,-31.1875,14.8438,-39.6875,31.7812,18.1875,-40.3125,-0.0209,-0.0931,0.9954,-0.0868,-0.1009,0.9911,0.4167,-0.418,9.1674,0.4587,-0.3232,8.5854,63.06051168821896
13487507000,3.3476,3.3881,-31.125,14.9375,-39.625,31.8125,18.2812,-40.125,-0.0131,-0.096,0.9953,-0.0984,-0.1048,0.9896,0.4255,-0.4121,9.2001,0.4619,-0.3108,8.4834,63.028241574234
13492507000,3.3991,3.1749,-31.2188,14.9688,-39.8125,31.7344,18.4688,-40.0625,-0.018,-0.1019,0.9946,-0.0964,-0.1096,0.9893,0.448,-0.4026,9.345,0.4775,-0.2869,8.3948,63.050915062669795
13497507000,3.3532,3.4524,-31.0,15.0625,-39.7812,31.9688,18.4688,-40.3125,-0.0364,-0.1145,0.9928,-0.0953,-0.1232,0.9878,0.4417,-0.3999,9.2441,0.4929,-0.2893,8.5945,63.06310278459188
13502507000,3.3293,3.3091,-31.0938,15.125,-39.6562,31.8594,18.4375,-40.125,-0.0238,-0.1096,0.9937,-0.1031,-0.1184,0.9876,0.4492,-0.3855,9.1686,0.4856,-0.2964,8.5902,63.04203216846678
13507632000,3.3348,3.3054,-31.375,14.9688,-39.875,31.5938,18.3125,-40.125,-0.0121,-0.1038,0.9945,-0.0829,-0.1116,0.9903,0.4517,-0.4131,9.5028,0.4431,-0.3069,8.23,63.05800982531878
13512632000,3.3623,3.197,-31.25,15.125,-39.7812,31.7031,18.4688,-40.0,-0.0121,-0.1096,0.9939,-0.0819,-0.1174,0.9897,0.4629,-0.3889,9.3596,0.4819,-0.2852,8.4253,63.04222134006701
13517632000,3.3385,3.4193,-31.2188,15.0625,-39.75,31.75,18.4062,-40.1875,-0.016,-0.1067,0.9942,-0.0848,-0.1155,0.9897,0.4497,-0.4009,9.345,0.4836,-0.2971,8.5763,63.059031941348415
13522632000,3.3734,3.3366,-31.125,15.0,-39.75,31.8438,18.375,-40.1875,-0.0296,-0.1038,0.9942,-0.0954,-0.1126,0.9891,0.4443,-0.4033,9.3122,0.4817,-0.2971,8.5544,63.060699367276285
13527632000,3.4101,3.2668,-31.1875,15.0,-39.7188,31.75,18.4062,-40.3125,-0.016,-0.1019,0.9947,-0.0848,-0.1116,0.9901,0.448,-0.4053,9.3748,0.4763,-0.2961,8.4833,63.0324010678635
13532632000,3.366,3.2999,-31.1875,15.0,-39.75,31.75,18.375,-40.0,-0.0121,-0.1038,0.9945,-0.0964,-0.1116,0.9891,0.4441,-0.4033,9.3094,0.4563,-0.3018,8.3209,63.028422408069204
13537632000,3.3274,3.3182,-31.1875,14.8438,-39.625,31.7969,18.0625,-40.1875,-0.0083,-0.0805,0.9967,-0.0831,-0.0883,0.9926,0.4209,-0.4236,9.2763,0.4373,-0.3357,8.4827,63.06909765725208
13542632000,3.3789,3.377,-31.2188,14.8438,-39.7812,31.7344,18.1562,-40.3125,-0.019,-0.0883,0.9959,-0.0869,-0.097,0.9915,0.4236,-0.4185,9.249,0.4443,-0.325,8.4431,63.04252266280277
13547636000,3.3642,3.3238,-31.1875,15.0,-39.5312,31.7969,18.375,-40.375,-0.0054,-0.096,0.9954,-0.0723,-0.1048,0.9919,0.4348,-0.4031,9.203,0.4788,-0.2969,8.5188,63.08040319148254
13552632000,3.3072,3.2797,-31.125,14.9688,-39.6562,31.8438,18.3125,-40.0625,-0.0258,-0.096,0.995,-0.1032,-0.1048,0.9891,0.4304,-0.4041,9.1649,0.4656,-0.312,8.5379,63.058823195648046
13557632000,3.2815,3.151,-31.0625,14.8438,-39.5625,31.9375,18.1562,-40.5312,-0.0238,-0.0853,0.9961,-0.0772,-0.0941,0.9926,0.4136,-0.4199,9.1538,0.4573,-0.334,8.6877,63.09445596445063
13562632000,3.3182,3.1547,-31.3125,15.0312,-39.75,31.5938,18.5625,-40.25,-0.0024,-0.1077,0.9942,-0.077,-0.1174,0.9901,0.4475,-0.3958,9.2634,0.4883,-0.2871,8.5181,63.00732226797137
13567632000,3.2999,3.2135,-31.1875,15.0312,-39.5625,31.7969,18.375,-40.375,-0.0122,-0.099,0.995,-0.079,-0.1077,0.991,0.4373,-0.3955,9.1461,0.4856,-0.3013,8.644,63.07833065364048
13572632000,3.2558,3.1235,-31.0938,15.125,-39.75,31.8438,18.5625,-40.0312,-0.0335,-0.1077,0.9936,-0.0935,-0.1174,0.9887,0.45,-0.3921,9.25,0.4937,-0.2852,8.557,63.032031328920375
13577633000,3.3109,3.1804,-31.0625,14.9688,-39.6875,31.9062,18.2812,-40.375,-0.0267,-0.0931,0.9953,-0.0936,-0.1019,0.9904,0.4299,-0.4038,9.1567,0.468,-0.3137,8.5842,63.05951022407326
13582633000,3.2631,3.1933,-31.2188,14.875,-39.75,31.75,18.375,-40.25,-0.019,-0.0912,0.9957,-0.0849,-0.1009,0.9913,0.4299,-0.4087,9.211,0.4712,-0.3091,8.5686,63.06797740089657
13587635000,3.3256,3.208,-31.2812,14.8125,-39.9375,31.6562,18.2812,-40.375,-0.0161,-0.0873,0.9961,-0.0656,-0.096,0.9932,0.4268,-0.4124,9.2164,0.4475,-0.324,8.4678,63.034431897971444
13592633000,3.3035,3.1602,-31.0938,15.0312,-39.4688,31.875,18.4375,-40.3125,-0.0131,-0.099,0.995,-0.0955,-0.1067,0.9897,0.4343,-0.3975,9.1351,0.4692,-0.3088,8.544,63.06650840834618
13597633000,3.3035,3.197,-31.0,14.8438,-39.75,31.9062,18.25,-40.3125,-0.0238,-0.0834,0.9962,-0.0937,-0.0912,0.9914,0.418,-0.4131,9.1266,0.46,-0.3225,8.591,63.00086192370704
13602642000,3.3385,3.1951,-31.3125,14.7188,-39.8125,31.6406,18.0938,-40.2812,-0.0044,-0.0795,0.9968,-0.0666,-0.0873,0.994,0.416,-0.4248,9.2354,0.4204,-0.3203,8.1247,63.04524648456852
13607633000,3.3403,3.2245,-31.1875,14.7188,-39.875,31.7969,18.25,-40.1875,-0.0287,-0.096,0.995,-0.0965,-0.1038,0.9899,0.4192,-0.4221,9.2409,0.4543,-0.3123,8.4149,63.08408415004533
13612633000,3.3679,3.1915,-30.9688,14.9375,-39.6562,31.9688,18.1875,-40.25,-0.0267,-0.1126,0.9933,-0.1059,-0.1223,0.9868,0.426,-0.3958,9.0234,0.4619,-0.3113,8.4888,63.02425399955163
13617635000,3.2429,3.0941,-31.0938,15.0625,-39.5625,31.8438,18.5938,-40.0,-0.0073,-0.1387,0.9903,-0.1085,-0.1464,0.9833,0.4448,-0.3865,9.1303,0.5039,-0.2627,8.4251,63.03810736134137
13622633000,3.3366,3.2301,-31.0938,15.1562,-39.5625,31.8594,18.4688,-40.3125,0.0005,-0.1445,0.9895,-0.0978,-0.1522,0.9835,0.4604,-0.3721,9.1452,0.5029,-0.2744,8.5431,63.0447556026669
13627633000,3.2888,3.1713,-31.0625,15.0312,-39.5625,31.9062,18.375,-40.3125,-0.0121,-0.129,0.9916,-0.1057,-0.1368,0.9849,0.4441,-0.3799,9.0489,0.4836,-0.2878,8.4741,63.06187975417479
13632633000,3.3623,3.2227,-31.1875,14.9375,-39.75,31.7812,18.2812,-40.3125,-0.0121,-0.1203,0.9927,-0.0924,-0.1281,0.9875,0.4431,-0.3865,9.1112,0.4768,-0.3096,8.6369,63.05992321300431
13637633000,3.3403,3.1639,-31.0938,15.1562,-39.5625,31.875,18.4688,-40.1562,-0.0121,-0.1358,0.9907,-0.0999,-0.1435,0.9846,0.4551,-0.3704,9.0661,0.4976,-0.2737,8.4746,63.05866769834263
13642758000,3.3035,3.208,-31.125,15.3125,-39.5938,31.8125,18.5938,-40.0,-0.0101,-0.1474,0.989,-0.1083,-0.1551,0.9819,0.4763,-0.355,9.1336,0.5083,-0.2603,8.4478,63.02428765468119
13647758000,3.3476,3.2154,-31.0625,15.0,-39.8125,31.8906,18.375,-40.25,-0.0295,-0.1281,0.9913,-0.1067,-0.1358,0.985,0.4512,-0.3838,9.1714,0.4976,-0.2888,8.6413,63.04502225283135
13652758000,3.3623,3.2154,-31.0625,14.9375,-39.5,31.875,18.3125,-40.0,-0.0082,-0.1203,0.9927,-0.1117,-0.1261,0.9857,0.4368,-0.394,9.1244,0.4792,-0.29,8.4489,63.02990981470622
13657758000,3.2631,3.0867,-31.0625,15.125,-39.5,31.9062,18.375,-40.125,-0.0179,-0.131,0.9912,-0.1086,-0.1387,0.9844,0.4587,-0.3733,9.1396,0.4883,-0.2808,8.4482,63.05561279291479
13662772000,3.3293,3.2833,-30.9062,15.0625,-39.5625,32.0625,18.375,-40.2812,-0.0296,-0.1232,0.9919,-0.1067,-0.1329,0.9854,0.4392,-0.3882,9.0865,0.4961,-0.2861,8.5952,63.05986334928105
13667758000,3.2668,3.1033,-30.9062,14.9688,-39.625,32.0625,18.2812,-40.0,-0.0296,-0.1252,0.9917,-0.1221,-0.1339,0.9834,0.4343,-0.3882,9.032,0.4873,-0.2976,8.6228,63.05687748731299
13672759000,3.2852,3.1915,-31.125,15.1875,-39.375,31.8438,18.5,-40.0625,-0.0073,-0.1387,0.9903,-0.1056,-0.1464,0.9836,0.4517,-0.376,9.0901,0.5078,-0.2673,8.5201,63.059615332952994
13677766000,3.2925,3.2007,-30.9688,15.125,-39.625,31.9531,18.4688,-40.1562,-0.0266,-0.1387,0.99,-0.1065,-0.1474,0.9833,0.4551,-0.376,9.1284,0.5132,-0.2656,8.5619,63.012924638442236
13682762000,3.2521,3.151,-31.2188,15.0,-39.6562,31.75,18.3125,-40.25,-0.015,-0.1281,0.9917,-0.0952,-0.1339,0.9864,0.4504,-0.3931,9.2663,0.4795,-0.2991,8.5513,63.058663386801975
13687759000,3.3532,3.1694,-31.1875,15.3125,-39.625,31.75,18.5938,-39.9375,-0.0121,-0.1474,0.989,-0.1102,-0.1571,0.9814,0.4849,-0.3591,9.2755,0.5088,-0.2659,8.515,63.023753396556764
13692759000,3.3513,3.1731,-31.0625,15.0312,-39.5312,31.8906,18.375,-40.0,-0.0237,-0.1252,0.9919,-0.1144,-0.1339,0.9844,0.45,-0.384,9.1605,0.4895,-0.2827,8.4834,63.043584697334595
13697766000,3.2448,3.1014,-31.125,15.0625,-39.4375,31.7969,18.5,-39.8438,-0.0121,-0.1281,0.9917,-0.1106,-0.1339,0.9848,0.4463,-0.3867,9.1494,0.5,-0.2822,8.5961,63.01703726413992
13702769000,3.3072,3.1033,-31.0625,15.1562,-39.5625,31.8906,18.3125,-40.3125,-0.0189,-0.129,0.9915,-0.0923,-0.1368,0.9863,0.4607,-0.3701,9.1262,0.5054,-0.2935,8.7803,63.03663640534764
13707759000,3.2392,2.9912,-31.0938,15.1562,-39.4375,31.8594,18.4688,-40.0625,-0.0131,-0.131,0.9913,-0.1057,-0.1387,0.9847,0.458,-0.3782,9.1856,0.5059,-0.2678,8.5035,63.0433924689971
13712759000,3.2686,3.1308,-30.9375,15.2812,-39.625,32.0,18.625,-39.8125,-0.0372,-0.1464,0.9885,-0.1275,-0.1522,0.9801,0.4673,-0.3687,9.1838,0.5234,-0.2615,8.6319,63.0265425113896
13717759000,3.2778,3.1915,-31.0,15.0625,-39.5625,31.9375,18.4375,-40.1875,-0.0315,-0.129,0.9911,-0.0961,-0.1368,0.9859,0.4443,-0.3865,9.1248,0.501,-0.2734,8.5103,63.03102534664973
13722759000,3.3017,3.1749,-31.25,14.875,-39.5,31.7188,18.3125,-39.9375,-0.0083,-0.1145,0.9934,-0.0963,-0.1223,0.9878,0.4324,-0.4009,9.1513,0.48,-0.2915,8.4733,63.0640752405044
13727759000,3.2043,3.1161,-31.125,14.9688,-39.5312,31.8438,18.25,-39.9375,-0.0179,-0.1203,0.9926,-0.1059,-0.1261,0.9863,0.4431,-0.3955,9.2116,0.4844,-0.2959,8.5711,63.0555400148948
13732759000,3.1584,3.1143,-31.125,14.9375,-39.5,31.8438,18.25,-40.0,-0.015,-0.1145,0.9933,-0.103,-0.1223,0.9871,0.4453,-0.4031,9.3204,0.4839,-0.2959,8.5656,63.05784986573837
13737759000,3.3293,3.118,-31.125,15.25,-39.625,31.8125,18.4375,-40.0625,-0.0189,-0.1358,0.9906,-0.0998,-0.1445,0.9845,0.4712,-0.3701,9.2439,0.5015,-0.2783,8.5696,63.01968318509702
13742759000,3.3164,3.1419,-31.25,15.125,-39.75,31.7031,18.5625,-39.7188,-0.016,-0.1329,0.991,-0.1085,-0.1416,0.984,0.4729,-0.3792,9.3633,0.5063,-0.2603,8.4258,63.046888736082764
13747759000,3.2301,3.0757,-31.0625,14.875,-39.6875,31.875,18.4062,-39.9062,-0.0296,-0.1203,0.9923,-0.1136,-0.1281,0.9852,0.4343,-0.4043,9.2112,0.4961,-0.2844,8.5764,63.03686309914223
13752759000,3.3072,3.151,-31.0938,15.125,-39.7188,31.8438,18.4688,-39.8438,-0.0285,-0.1368,0.9902,-0.1133,-0.1445,0.983,0.4648,-0.3755,9.2323,0.4976,-0.2754,8.4934,63.026487425526106
13757759000,3.2245,3.0776,-30.9688,15.0625,-39.5312,31.9688,18.5,-40.0,-0.0266,-0.131,0.991,-0.1144,-0.1387,0.9837,0.4473,-0.3955,9.258,0.5122,-0.283,8.7416,63.03314741824337
13762759000,3.2172,3.1088,-31.25,14.9375,-39.4688,31.7031,18.2812,-40.0938,-0.0053,-0.1145,0.9934,-0.0895,-0.1223,0.9885,0.4404,-0.4043,9.2794,0.4731,-0.2881,8.3589,63.04493440634227
13767767000,3.1639,2.9985,-31.0938,15.0312,-39.6562,31.8438,18.4688,-39.8438,-0.0257,-0.1329,0.9908,-0.1105,-0.1416,0.9837,0.4507,-0.3904,9.2392,0.4988,-0.2827,8.5877,63.031688707189176
13772759000,3.2117,3.0904,-31.0625,15.0,-39.25,31.9062,18.3125,-40.2812,-0.0082,-0.1155,0.9933,-0.0963,-0.1232,0.9877,0.4343,-0.3958,9.1161,0.4868,-0.3015,8.6604,63.06419910995461
13777884000,3.1198,3.1731,-31.2188,14.9688,-39.5625,31.7344,18.4062,-40.3125,-0.0102,-0.1261,0.992,-0.0788,-0.1339,0.9879,0.446,-0.4028,9.3258,0.4944,-0.2881,8.5975,63.0514362167905
13782885000,3.2172,3.1308,-31.125,15.3125,-39.5,31.8125,18.5938,-39.9375,-0.0159,-0.1464,0.9891,-0.1064,-0.1522,0.9826,0.4763,-0.3662,9.2581,0.5166,-0.2712,8.6622,63.024497159358596
13787885000,3.186,3.0812,-31.4062,15.0625,-39.4062,31.5312,18.4062,-40.1875,0.0131,-0.1281,0.9917,-0.0769,-0.1329,0.9881,0.4607,-0.3982,9.4381,0.4873,-0.2859,8.4937,63.031000929225286
13792885000,3.2007,3.0041,-31.125,14.875,-39.4375,31.8125,18.25,-40.1875,-0.016,-0.1145,0.9933,-0.0953,-0.1223,0.9879,0.4304,-0.4087,9.2165,0.4729,-0.3079,8.5743,63.032388747769986
13797894000,3.2135,2.9949,-31.0938,15.0625,-39.625,31.8594,18.4375,-40.0,-0.0237,-0.1339,0.9907,-0.1057,-0.1416,0.9843,0.4568,-0.3926,9.3319,0.501,-0.2871,8.6609,63.044719368397544
13802885000,3.186,3.1492,-31.0625,15.125,-39.2812,31.8906,18.2812,-40.3125,-0.0053,-0.1281,0.9918,-0.0904,-0.1339,0.9869,0.458,-0.3835,9.2452,0.4788,-0.2998,8.5511,63.04060578500178
13807885000,3.2686,3.0573,-31.0,15.2812,-39.375,31.9062,18.625,-40.125,-0.0102,-0.1368,0.9905,-0.0979,-0.1435,0.9848,0.4641,-0.3701,9.1645,0.5234,-0.2639,8.6587,62.99947219524938
13812885000,3.197,2.9967,-31.1875,15.125,-39.4688,31.7812,18.4062,-39.9062,-0.0121,-0.1261,0.9919,-0.1058,-0.1339,0.9853,0.4524,-0.386,9.2095,0.4956,-0.2888,8.6193,63.055648215603966
13817885000,3.1713,3.0426,-31.1875,15.0625,-39.5,31.75,18.5625,-39.6875,-0.0131,-0.131,0.9913,-0.1086,-0.1368,0.9846,0.4441,-0.3882,9.1411,0.5054,-0.2712,8.5356,63.035022507333174
13822891000,3.1235,3.0261,-31.0938,15.0,-39.5625,31.8594,18.4062,-39.8438,-0.0189,-0.1281,0.9916,-0.1164,-0.1339,0.9841,0.4517,-0.3945,9.2963,0.4988,-0.2847,8.6093,63.04590960855431
13827893000,3.1602,3.061,-31.1875,14.9688,-39.5625,31.7812,18.4062,-40.0,-0.0131,-0.1261,0.9919,-0.101,-0.1329,0.986,0.4507,-0.406,9.413,0.4863,-0.2864,8.4881,63.06396994084657
13832885000,3.219,3.1529,-31.2188,15.0625,-39.4062,31.7188,18.5938,-39.8125,-0.0082,-0.1281,0.9917,-0.1009,-0.1358,0.9856,0.4485,-0.3943,9.2581,0.5054,-0.269,8.5114,63.037898546350675
13837885000,3.197,3.1419,-31.0938,14.9688,-39.25,31.8594,18.25,-40.0312,-0.0044,-0.1155,0.9933,-0.1059,-0.1232,0.9867,0.428,-0.3999,9.0914,0.4829,-0.3108,8.7189,63.0434924248332
13842885000,3.2282,3.0812,-31.0,15.0625,-39.5625,31.9062,18.5,-39.8125,-0.0189,-0.129,0.9915,-0.1269,-0.1368,0.9824,0.4517,-0.3977,9.3316,0.4976,-0.2935,8.6924,63.000546860245585
13847885000,3.276,3.1161,-31.0625,15.1562,-39.5625,31.875,18.5938,-39.8438,-0.016,-0.1339,0.9909,-0.1191,-0.1416,0.9827,0.4644,-0.3767,9.2404,0.5107,-0.28,8.6929,63.03193737860197
13852885000,3.2723,3.1419,-31.4062,15.0312,-39.75,31.5469,18.5938,-39.75,-0.0015,-0.1358,0.9907,-0.0874,-0.1435,0.9858,0.4768,-0.3923,9.5536,0.4973,-0.2705,8.4369,63.053825564909225
13857885000,3.3274,3.0445,-31.0938,14.75,-39.875,31.8594,18.25,-39.9375,-0.0296,-0.1048,0.9941,-0.1089,-0.1145,0.9874,0.4309,-0.4155,9.2981,0.4644,-0.301,8.403,63.05045040671796
13862885000,3.2062,3.1492,-31.0,14.8438,-39.5625,31.9375,18.2812,-40.3125,-0.0316,-0.1077,0.9937,-0.0963,-0.1174,0.9884,0.428,-0.4121,9.2273,0.4788,-0.3091,8.6535,63.035760683995875
13867895000,3.2521,3.1088,-31.2188,14.9688,-39.5625,31.75,18.25,-40.0,-0.0121,-0.1174,0.993,-0.1011,-0.1252,0.987,0.4429,-0.4011,9.2713,0.4573,-0.3003,8.3157,63.05574877146413
13872885000,3.2374,3.0537,-31.0938,15.0625,-39.5625,31.8594,18.4062,-39.7812,-0.0189,-0.1261,0.9918,-0.1115,-0.1339,0.9847,0.4255,-0.3911,8.9664,0.4619,-0.2834,8.182,63.042315547733494
13877886000,3.2227,3.1951,-31.125,14.75,-39.5625,31.7969,18.25,-40.0938,-0.0102,-0.1116,0.9937,-0.0925,-0.1184,0.9887,0.3745,-0.4077,8.5834,0.4241,-0.2893,7.8235,63.021407309738805
13882886000,3.2558,3.1896,-30.9375,15.0,-39.5312,32.0625,18.2812,-40.4375,-0.0266,-0.1281,0.9914,-0.1086,-0.1358,0.9848,0.3745,-0.3733,8.2007,0.4094,-0.282,7.5795,63.091898474606076
13887886000,3.2741,3.219,-31.0625,14.6562,-39.625,31.9375,17.875,-40.6875,-0.016,-0.1009,0.9948,-0.0935,-0.1096,0.9896,0.3118,-0.3989,7.7911,0.3518,-0.3254,7.419,63.09112124292926
13892890000,3.287,3.219,-31.0,14.8125,-39.9688,31.9531,18.1562,-40.625,-0.0131,-0.1145,0.9933,-0.0963,-0.1232,0.9877,0.3223,-0.3931,7.8418,0.3425,-0.2834,6.8531,63.04525142895379
13897886000,3.377,3.377,-31.1875,14.9688,-40.5312,31.7969,18.375,-41.0,-0.0208,-0.1522,0.9881,-0.0977,-0.1609,0.9821,0.291,-0.3794,7.3451,0.2966,-0.2498,5.9754,63.07817859799061
13902894000,3.3109,3.3201,-31.2188,15.0312,-40.625,31.75,18.4375,-40.7188,-0.0179,-0.1474,0.9889,-0.1064,-0.1542,0.9823,0.235,-0.3557,6.4662,0.2482,-0.2365,5.2959,63.06093443305451
13907886000,3.1088,2.914,-31.125,14.9375,-41.125,31.8438,18.375,-41.0312,-0.045,-0.1281,0.9907,-0.1067,-0.1368,0.9848,0.1771,-0.3479,5.7454,0.2029,-0.2527,4.9773,63.06262742805758
13912889000,2.7542,2.3426,-30.9375,15.3125,-41.4688,32.0312,18.4688,-40.6562,-0.0827,-0.1281,0.9883,-0.1278,-0.1368,0.9823,0.1285,-0.3113,4.8094,0.176,-0.2654,4.8228,63.05299142895601
13918011000,2.4216,1.6481,-31.5625,17.8125,-40.2812,31.4844,19.75,-40.1562,-0.057,-0.1946,0.9792,-0.1263,-0.2032,0.971,0.0235,0.0037,0.2162,0.1783,-0.1102,3.1488,63.07678757562088
13923011000,2.7229,2.0597,-31.8125,18.2812,-40.3125,31.2188,20.75,-41.625,-0.1162,-0.1898,0.9749,-0.1387,-0.2003,0.9699,0.027,0.0189,0.0881,0.0463,0.0095,0.4011,63.09328339355942
13928011000,2.3555,1.469,-31.875,18.6875,-39.875,31.1719,21.375,-39.5625,-0.1154,-0.184,0.9761,-0.1284,-0.1974,0.9719,0.0463,0.0427,0.0399,0.0702,0.069,0.0136,63.10492779577519
13933011000,2.6311,1.8401,-31.2188,17.6875,-38.6875,31.7188,20.1875,-40.6875,-0.1384,-0.0668,0.9881,-0.2921,-0.0766,0.9533,-0.0652,-0.0801,0.1618,-0.0336,-0.0337,0.0048,63.018977250983696
13938016000,2.6054,1.6554,-30.9375,16.8438,-39.25,32.0,19.5625,-40.5312,-0.1963,0.0376,0.9798,-0.2289,0.0229,0.9732,-0.1495,-0.1814,0.3485,-0.1015,-0.1081,0.072,63.0092192411555
13943016000,2.5043,1.9586,-31.4062,16.8438,-39.0625,31.5469,18.8125,-39.375,-0.1648,0.1087,0.9803,-0.2824,0.0951,0.9546,-0.1637,-0.196,0.3541,-0.1929,-0.2152,0.2448,62.98465079326867
13948011000,2.4951,2.2103,-31.625,17.6562,-37.9375,31.2656,19.625,-38.125,-0.1811,0.0161,0.9833,-0.2592,0.0024,0.9658,-0.0977,-0.1097,0.1313,-0.0769,-0.0829,0.066,62.921688614101896
13953011000,2.6531,1.8906,-31.0938,17.5312,-37.625,31.8594,19.3438,-38.6875,-0.2316,0.0347,0.9722,-0.2855,0.0161,0.9582,-0.1134,-0.1274,0.1534,-0.1379,-0.1562,0.2002,62.98825140651231
13958011000,2.2581,1.9145,-31.75,17.25,-37.0625,31.1875,19.3438,-38.0,-0.0482,0.0639,0.9968,-0.019,0.0522,0.9985,-0.1414,-0.1589,0.1921,-0.1237,-0.1407,0.1861,62.979296685021815
13963018000,2.6274,1.7326,-32.0625,18.4062,-37.75,30.9062,19.9688,-38.6562,-0.0746,-0.023,0.9969,-0.0697,-0.0298,0.9971,-0.0157,-0.0148,0.0096,-0.0482,-0.0544,0.068,62.99460371246096
13968012000,2.6568,1.8208,-31.4062,16.8125,-38.0,31.5469,18.5,-40.5625,-0.1032,0.1048,0.9891,-0.1956,0.0941,0.9762,-0.1709,-0.2001,0.3195,-0.2148,-0.2507,0.394,63.02782609379765
13973011000,2.4014,1.5268,-31.8125,16.7188,-38.6562,31.2188,19.0312,-40.5,-0.1288,0.0629,0.9897,-0.1656,0.0464,0.9851,-0.1611,-0.1904,0.3207,-0.1643,-0.1927,0.3113,63.10064636665777
13978012000,2.4565,1.8925,-32.3438,18.25,-39.3125,30.6406,20.625,-40.4375,-0.0822,-0.0698,0.9942,-0.144,-0.0805,0.9863,-0.0108,-0.0151,0.0465,-0.0012,-0.01,0.096,63.03920124303607
13983012000,2.1185,1.5379,-32.5,18.9062,-39.8125,30.5,20.5625,-40.8125,0.1006,-0.0776,0.9919,-0.0102,-0.0873,0.9961,0.061,0.0566,0.0482,0.0025,-0.0062,0.0955,63.029701964153375
13988012000,3.1272,2.1129,-32.4688,17.0312,-42.9062,30.5312,18.9375,-41.625,0.1542,-0.0015,0.988,0.0015,-0.0073,1.0,-0.0791,-0.0759,0.0353,-0.1478,-0.1768,0.3164,63.04185477228601
13993012000,2.7229,1.4589,-32.4688,18.875,-41.0,30.5,21.5,-40.0,0.1619,-0.2137,0.9634,0.0195,-0.2175,0.9759,0.0586,0.0569,0.0192,0.0801,0.0809,0.0083,63.0314238966565
13998012000,2.2232,1.6536,-32.5,18.5625,-40.7188,30.5625,20.0312,-39.625,0.0568,-0.1067,0.9927,0.077,-0.1155,0.9903,0.0613,0.0576,0.0407,-0.0305,-0.0523,0.2381,63.08908292549512
14003012000,2.44,1.6003,-32.125,17.8438,-40.875,30.9531,19.25,-40.7812,0.0297,-0.0902,0.9955,0.018,-0.097,0.9951,0.0125,0.0005,0.1306,-0.1036,-0.1569,0.5821,63.09384198549015
14008012000,2.135,1.7345,-31.9062,17.8125,-39.75,31.1562,19.8125,-40.875,0.0303,-0.1648,0.9859,0.0072,-0.1754,0.9845,0.0265,-0.0146,0.4486,0.0245,-0.1057,1.4199,63.10413551234182
14013012000,2.1479,1.9219,-31.9375,16.1875,-41.25,31.0,19.6875,-40.5,0.132,-0.1677,0.977,0.0793,-0.1706,0.9822,-0.0833,-0.1552,0.7846,0.0024,-0.1001,1.1177,63.03920531106019
14018012000,2.3702,1.9439,-31.6875,15.8125,-41.8438,31.3125,19.0,-40.9375,0.1146,-0.1252,0.9855,0.0692,-0.131,0.989,0.1749,-0.2869,5.0473,0.1178,-0.1879,3.3357,63.08709484466692
