timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3328032000,727.451,776.263,7.0,,-5.655744866468431,-10.579125237317191
3333032000,731.606,775.799,7.0,,-5.384077364066705,-10.551047872998607
3338044000,731.517,776.064,7.0,,-5.390088689081179,-10.568055050974774
3343033000,734.128,777.929,7.0,,-5.22083803429162,-10.68926956822138
3348032000,733.276,771.819,7.0,,-5.272311303033625,-10.29543791116077
3353032000,726.491,771.327,7.0,,-5.714763157414027,-10.26089403656201
3358037000,727.681,773.607,7.0,,-5.638769636493683,-10.408234684858906
3363033000,728.563,778.186,7.0,,-5.584558861055823,-10.703459101634914
3368033000,722.609,783.352,7.0,,-5.977605805971823,-11.03319336695214
3373033000,723.991,781.017,7.0,,-5.885441176057522,-10.883576519111536
3378033000,726.669,778.244,7.0,,-5.708329444946073,-10.706295162511678
3383033000,730.451,776.664,7.0,,-5.460118780866834,-10.606241405639532
3388158000,729.561,776.416,7.0,,-5.518064178943773,-10.589890644318968
3393042000,721.7,783.037,7.0,,-6.03680701678029,-11.012441023550414
3398158000,723.476,782.447,7.0,,-5.920234058736166,-10.975344153424846
3403158000,724.755,779.022,7.0,,-5.833900009306285,-10.75549382103347
3408158000,726.106,779.721,7.0,,-5.746189140296716,-10.80115852208159
3413162000,725.851,779.723,7.0,,-5.762870238631736,-10.801151522851676
3418158000,723.965,783.555,7.0,,-5.889191625797628,-11.04686489341626
3423158000,723.072,781.349,7.0,,-5.945753939284385,-10.90452685845843
3428158000,723.013,779.099,7.0,,-5.947810985231903,-10.75965994196486
3433158000,726.773,777.22,7.0,,-5.700755213907973,-10.640419082366495
3438161000,726.655,778.03,7.0,,-5.709067414571717,-10.692509586452331
3443158000,725.506,772.557,7.0,,-5.779954321808464,-10.33964640118264
3448158000,726.246,771.374,7.0,,-5.73077453586762,-10.263837161423956
3453158000,730.742,772.461,7.0,,-5.438143687994196,-10.33577058057523
3458159000,730.598,770.963,7.0,,-5.446465865872599,-10.23923487578793
3463163000,730.945,775.273,7.0,,-5.426869545141327,-10.516941408298502
3468159000,728.47,773.063,7.0,,-5.58683713643303,-10.373536761291884
3473159000,728.277,770.923,7.0,,-5.597931847285119,-10.235654049749437
3478159000,729.948,770.365,7.0,,-5.488450590810517,-10.200432737712529
3483159000,728.215,770.415,7.0,,-5.601593064456176,-10.202899534005311
3488159000,728.011,769.935,7.0,,-5.614575026301348,-10.171947758691758
3493165000,730.434,771.694,7.0,,-5.457689780078872,-10.286203629381705
3498159000,729.338,773.506,7.0,,-5.530493688512727,-10.402421458831864
3503159000,727.795,777.451,,,-5.634138203170443,-10.655800275876524
3508159000,725.919,778.379,,,-5.757414220394719,-10.714641004822624
3513159000,732.292,772.793,,,-5.337191137476854,-10.357762330576303
3518171000,732.839,799.926,,,-5.321721761631093,-12.104593154330503
3523284000,734.181,800.051,,,-5.233877010059998,-12.113298326116798
3528287000,734.537,799.137,,,-5.209860320223283,-12.054669225520184
3533284000,736.71,802.056,,,-5.06972536439752,-12.243487323165407
3538284000,737.676,802.675,,,-5.006864384715821,-12.28376962116554
3543284000,731.778,805.381,,,-5.395821487523866,-12.455024430269898
3548284000,727.769,806.889,,,-5.660028466850264,-12.54999713954107
3553284000,729.504,806.891,,,-5.54624499114784,-12.551023408317022
3558287000,730.251,807.88,,,-5.498131215003349,-12.61502874610566
3563299000,727.667,807.778,,,-5.667536979406809,-12.60715264835979
3568285000,733.946,807.032,,,-5.254963438880425,-12.562327507728403
3573285000,733.312,807.278,,,-5.296795949276708,-12.577841616088255
3578285000,737.088,808.984,,,-5.050467516278201,-12.689420979773416
3583285000,778.031,812.124,,,-2.364514754273293,-12.905506446237702
3588285000,796.421,818.533,,,-1.1580591184782454,-13.321130250917967
3593291000,844.501,812.238,,,2.0007037859525125,-12.912842109273264
3598285000,866.147,821.819,,,3.4269038786547656,-13.523187364873555
3603289000,875.434,803.489,,,4.025942373694591,-12.339988096993164
3608285000,880.049,794.778,,,4.323013006896159,-11.777417526921994
3613285000,876.966,793.342,,,4.12041741992873,-11.686199158097658
3618285000,871.019,790.599,,,3.7298118403732814,-11.511726695792952
3623285000,875.079,790.337,8.0,,3.995237930842203,-11.493445193718406
3628293000,875.462,791.248,8.0,,4.02081861350094,-11.551954945328786
3633285000,872.32,792.668,8.0,,3.815993894051224,-11.644517482229888
3638297000,875.508,786.767,8.0,,4.021358093857462,-11.263352346605496
3643285000,876.58,790.625,8.0,,4.093608411680392,-11.511396371378314
3648285000,877.023,795.681,8.0,,4.125503814196861,-11.836766102023327
3653285000,877.273,795.022,8.0,,4.141445884977214,-11.794266024555208
3658410000,877.939,795.29,8.0,,4.185216171374224,-11.811257955720562
3663410000,875.039,794.754,8.0,,3.995107937571908,-11.777821893513725
3668410000,871.537,794.744,8.0,,3.765826143971552,-11.778462714002192
3673416000,867.148,791.222,8.0,,3.4768542274791896,-11.553165084736683
3678411000,866.62,789.598,8.0,,3.441516525157481,-11.448738520273452
3683411000,868.424,787.59,8.0,,3.558607220252784,-11.318841638994012
3688417000,872.162,786.809,8.0,,3.802654336281933,-11.267227048308072
3693411000,872.437,786.258,8.0,,3.820361131196933,-11.23169959627846
3698411000,875.022,787.234,8.0,,3.9898546456624095,-11.293646779058436
3703411000,872.725,791.505,8.0,,3.8419161687544254,-11.569461777537098
3708411000,873.546,788.642,8.0,,3.894071271714942,-11.38481316427751
3713411000,872.384,786.072,8.0,,3.8167911858914367,-11.219700347291406
3718411000,868.818,783.882,8.0,,3.582606412387736,-11.079797152706314
3723414000,869.225,783.664,8.0,,3.609129162073836,-11.06563677322729
3728411000,870.033,781.605,8.0,,3.660917949669178,-10.932731598461595
3733411000,867.554,781.818,8.0,,3.4990658728347777,-10.947241127979286
3738411000,870.222,782.548,8.0,,3.673763988609185,-10.993440203971636
3743416000,869.654,783.659,8.0,,3.637163116438866,-11.065214596700892
3748411000,871.161,784.255,8.0,,3.735942306620439,-11.10309585241416
3753412000,868.56,783.6,8.0,,3.565636419985035,-11.061756983527143
3758411000,872.407,777.332,8.0,,3.81399428300593,-10.65668534670623
3763412000,873.005,780.548,8.0,,3.854608992872716,-10.863653786354732
3768412000,874.352,779.242,8.0,,3.941942774247964,-10.77906751240366
3773423000,873.589,782.375,,,3.893695644034441,-10.98114474577501
3778412000,871.467,782.293,,,3.7549703501746334,-10.976610356809454
3783412000,865.887,776.649,,,3.3878789882873432,-10.61468389113792
3788426000,849.929,794.3,,,2.3510537145538057,-11.756199871698795
3793413000,819.22,791.626,,,0.3399099011793056,-11.588146050239828
3798537000,787.886,801.121,,,-1.7141274709429288,-12.1985865838296
3803537000,764.993,804.06,,,-3.2165526170144108,-12.383005292639153
3808537000,761.002,782.377,,,-3.467163284800216,-10.985064263659424
3813537000,748.056,792.543,9.0,,-4.319782843102493,-11.635800893917574
3818549000,754.531,787.905,9.0,,-3.8932490545799183,-11.339317445220065
3823537000,757.443,785.082,9.0,,-3.701247639284818,-11.158341885001946
3828537000,759.092,786.541,9.0,,-3.5941348305890344,-11.252849290588829
3833537000,758.26,788.919,9.0,,-3.6498253178416937,-11.405762518618996
3838537000,758.864,790.206,9.0,,-3.610932836625559,-11.48889364885646
3843537000,758.725,788.146,9.0,,-3.6189523409736495,-11.356119904328605
3848537000,758.5,791.183,9.0,,-3.635294920522848,-11.551678132804556
3853538000,759.251,788.966,9.0,,-3.5849497935922034,-11.40909168663571
3858537000,758.0,790.625,9.0,,-3.667686654211751,-11.51562159594596
3863537000,758.311,785.902,9.0,,-3.6449160041741737,-11.211416520878922
3868537000,758.256,786.282,9.0,,-3.648653583867533,-11.235917280734853
3873537000,759.51,791.374,9.0,,-3.569291731479744,-11.56432524834039
3878544000,762.263,794.054,9.0,,-3.39037988509037,-11.737782621963207
3883538000,761.866,795.734,9.0,,-3.417255943926509,-11.84585933050056
3888538000,760.694,808.458,9.0,,-3.5009833190659863,-12.66485653131973
3893538000,759.368,807.516,9.0,,-3.587410947494167,-12.603812832473448
3898538000,757.192,803.035,9.0,,-3.727596315924568,-12.31459015414822
3903538000,756.647,801.727,9.0,,-3.7625413810225927,-12.230171086202006
3908539000,756.128,800.955,9.0,,-3.796107869554585,-12.180303077397229
3913538000,754.574,798.689,9.0,,-3.896644567260247,-12.03383005387518
3918538000,756.388,794.798,9.0,,-3.7755736000130735,-11.78388345748408
3923538000,756.556,791.792,9.0,,-3.7628771692622345,-11.59035514028074
3928553000,758.096,790.343,9.0,,-3.661252114610044,-11.497475165396592
3933663000,758.762,788.923,9.0,,-3.616928876214502,-11.406208398861247
3938663000,759.081,788.041,9.0,,-3.59560350090642,-11.349471431720758
3943663000,759.042,788.208,,,-3.598281877353657,-11.36024481104403
3948663000,758.797,786.553,,,-3.613434243290024,-11.253541202974969
3953663000,759.265,786.413,,,-3.582718670443742,-11.24467803102958
3958663000,755.04,754.289,,,-3.843298169957128,-9.172847549397568
3963663000,745.951,721.252,,,-4.420806773387161,-7.039409778885081
3968664000,725.097,659.773,,,-5.753037835717812,-3.06709918041688
3973664000,728.883,619.987,,,-5.503507088733914,-0.4983938514919304
3978664000,719.843,565.789,,,-6.09280989093978,3.0005954994087145
3983664000,727.717,518.23,,,-5.598347060962351,6.071423221282799
3988664000,718.483,484.41,,,-6.215625624145395,8.249293087008995
3993664000,731.19,446.657,,,-5.413268007883148,10.686648521145791
3998666000,737.471,424.767,,,-5.018649281231776,12.098967747681256
4003664000,734.482,428.94,,,-5.211273516049096,11.82896178039076
4008664000,728.429,427.401,10.0,,-5.608979205235027,11.925155833988129
4013664000,724.539,429.273,10.0,,-5.862133948046372,11.802734750153745
4018664000,722.248,426.257,10.0,,-6.014843817773505,11.995679012477307
4023664000,721.345,423.62,10.0,,-6.076448394451747,12.164849268471276
4028664000,715.643,427.082,10.0,,-6.446653808247126,11.93895201575489
4033664000,715.078,429.267,10.0,,-6.481580701772296,11.798122147815269
4038664000,709.282,427.414,10.0,,-6.862888360245361,11.913939902167364
4043664000,709.221,426.076,10.0,,-6.8682798994606165,11.999930146277254
4048664000,711.265,423.202,10.0,,-6.737334221108007,12.185932617001184
4053664000,709.571,421.546,10.0,,-6.850094274692228,12.29140245100681
4058668000,708.751,421.848,10.0,,-6.903528704864729,12.271475515238782
4063664000,708.65,422.07,10.0,,-6.909923552579142,12.257140879136053
4068667000,708.988,421.548,10.0,,-6.888321736285146,12.290929300829552
4073790000,709.353,418.706,10.0,,-6.867437913445125,12.473852571384462
4078791000,710.49,420.153,10.0,,-6.791344370204612,12.3815409006916
4083790000,712.526,419.52,10.0,,-6.65852203032131,12.42344650101136
4088790000,716.038,421.494,10.0,,-6.426295548826339,12.298577411531433
4093794000,718.036,409.013,10.0,,-6.307980111316174,13.102354091379786
4098792000,718.097,408.082,10.0,,-6.30492126065224,13.162228090073931
4103790000,718.071,408.036,10.0,,-6.30668665163875,13.165214137759278
4108790000,717.384,407.505,10.0,,-6.352423199909413,13.198922321702389
4113790000,717.808,410.487,10.0,,-6.3214414927431966,13.007451667728388
4118793000,718.992,407.75,10.0,,-6.246512367325993,13.184145296424605
4123790000,717.405,408.428,10.0,,-6.35004038334291,13.139621895656742
4128790000,716.294,411.603,10.0,,-6.419664652006676,12.934785764923172
4133790000,716.742,409.777,10.0,,-6.392124560887814,13.052454060847076
4138790000,717.23,410.164,10.0,,-6.359724997434939,13.027870999027993
4143790000,718.28,409.758,10.0,,-6.291192468642184,13.054640306777172
4148790000,716.066,413.772,10.0,,-6.432320536138643,12.795196466788283
4153790000,713.848,423.464,10.0,,-6.567846637578628,12.170635812828506
4158790000,713.443,423.086,10.0,,-6.59477227386325,12.194686380825098
4163791000,712.889,424.36,10.0,,-6.629761875209673,12.112475445404064
4168791000,712.832,423.973,10.0,,-6.63390009771217,12.137288601102275
4173791000,710.978,429.771,10.0,,-6.749467886176379,11.763356207584582
4178791000,714.107,427.115,10.0,,-6.547218416828095,11.935956360425095
4183791000,709.554,425.732,10.0,,-6.846805590579394,12.022206482046776
4188791000,711.295,429.059,10.0,,-6.729441813511556,11.80931223256308
4193791000,711.701,425.506,10.0,,-6.706429178064287,12.038046432185574
4198792000,711.892,423.621,10.0,,-6.69583579694166,12.159401554773345
4203916000,715.291,423.28,10.0,,-6.47349384500029,12.183327997090426
4208916000,714.539,423.869,10.0,,-6.522153936893019,12.144999786616111
4213916000,711.901,426.043,10.0,,-6.692759764769065,12.003630556454688
4218916000,709.568,423.506,10.0,,-6.848212807859589,12.165381746066922
4223916000,709.613,423.444,10.0,,-6.845363015924558,12.169419762825369
4228916000,710.723,422.142,10.0,,-6.773994378359068,12.253797917071893
4233916000,708.959,421.937,10.0,,-6.889822113068414,12.265871236190074
4238916000,709.728,419.078,10.0,,-6.842461007357519,12.450139908246031
4243916000,712.651,422.048,10.0,,-6.647721046173501,12.26097913858906
4248916000,711.814,418.676,10.0,,-6.7061340113853385,12.47727923431181
4253916000,712.775,418.803,10.0,,-6.642988780177687,12.469729847278211
4258916000,713.713,419.398,10.0,,-6.580844728051766,12.432029862417425
4263925000,717.4,417.046,10.0,,-6.341485506476204,12.585441993430358
4268916000,714.883,417.687,10.0,,-6.505870898888499,12.542771438206836
4273925000,708.417,418.601,10.0,,-6.928896720188886,12.480011329122837
4278916000,709.797,423.235,10.0,,-6.833532144114932,12.182916730211511
4283929000,709.323,421.43,10.0,,-6.866469688960547,12.298671413325954
4288925000,709.414,417.687,10.0,,-6.864516817418227,12.539404005389278
4293921000,707.102,421.082,10.0,,-7.012421019785062,12.319692025313143
4298917000,702.456,416.862,10.0,,-7.321771668364046,12.587890799708296
4303917000,702.547,416.535,10.0,,-7.316145058918301,12.608955542100311
4308917000,700.321,419.502,10.0,,-7.458629229356521,12.416816262838031
4313917000,704.783,415.318,10.0,,-7.170936669210941,12.68867781614258
4318917000,706.911,414.233,10.0,,-7.0325380294524376,12.759802319985887
4323917000,707.929,411.927,10.0,,-6.968382931810439,12.90864564632914
4328929000,704.536,414.679,10.0,,-7.187874024638028,12.729571066243873
4333917000,702.438,414.682,10.0,,-7.325502505016146,12.727964996151991
4339042000,701.892,419.952,10.0,,-7.355178990988556,12.388924685225216
4344043000,703.713,415.85,10.0,,-7.240527816254772,12.653777102459024
4349055000,704.517,419.971,10.0,,-7.18308281318343,12.389459310892327
4354048000,706.341,418.861,10.0,,-7.064767865771577,12.46194349233054
4359042000,719.606,420.764,10.0,,-6.193112160230975,12.347559375643138
4364042000,721.685,419.219,10.0,,-6.05831717669619,12.44814398123449
4369043000,724.866,420.499,10.0,,-5.848524914227844,12.367509146514433
4374043000,725.53,420.372,10.0,,-5.8050847983471465,12.376034125989795
4379043000,725.354,419.298,10.0,,-5.817658280587028,12.445025586977472
4384043000,724.496,420.539,10.0,,-5.872766824420421,12.364726903842872
4389043000,726.912,420.279,10.0,,-5.714555211537824,12.38271396869366
4394043000,726.36,426.04,10.0,,-5.745676516886254,12.01171738165319
4399043000,726.689,425.981,10.0,,-5.724159870962962,12.015712856130484
4404043000,726.18,425.729,10.0,,-5.757699891674811,12.03165787874155
4409043000,727.535,425.59,10.0,,-5.669063852679396,12.041321795423707
4414043000,730.152,424.611,10.0,,-5.498437866589377,12.10560156240174
4419043000,730.456,423.495,10.0,,-5.47946167194483,12.177580718145297
4424043000,728.224,423.045,10.0,,-5.6260956948776615,12.205420967064036
4429043000,725.54,422.062,10.0,,-5.802900785691379,12.267274267142254
4434043000,726.06,421.713,10.0,,-5.769173412848106,12.29001302278118
4439051000,728.868,419.06,10.0,,-5.5874109309086455,12.462178920955434
4444043000,730.221,420.24,10.0,,-5.497605042442324,12.38692619538492
4449043000,729.86,422.385,10.0,,-5.519445919214965,12.248720103379494
4454043000,731.014,421.747,10.0,,-5.444366306021398,12.290322522310092
4459044000,732.661,420.704,10.0,,-5.337235572774014,12.358230478560486
4464044000,735.52,425.861,10.0,,-5.145650182852237,12.027671124079957
4469043000,734.768,424.067,10.0,,-5.196351659603804,12.142803456169462
4474044000,733.233,426.424,10.0,,-5.295087712092697,11.990343927383474
4479169000,737.497,421.677,10.0,,-5.019359267521317,12.297863931808015
4484179000,733.386,417.487,10.0,,-5.292381431977303,12.565622786203868
4489169000,729.261,418.12,10.0,,-5.562462731183262,12.52283954521562
4494169000,729.936,421.025,10.0,,-5.515630574822587,12.33627737716943
4499169000,731.95,422.574,10.0,,-5.382322222601353,12.237539674695672
4504169000,733.983,423.038,10.0,,-5.248652729857281,12.208653889166422
4509169000,733.925,421.978,10.0,,-5.253331590164473,12.276838444724063
4514169000,734.429,425.65,10.0,,-5.217341549147219,12.040699796536783
4519169000,731.989,422.845,10.0,,-5.379504158460012,12.22012714490061
4524169000,733.504,421.767,10.0,,-5.2810824356317765,12.290223817259877
4529169000,733.448,421.75,10.0,,-5.28474624227144,12.291321278220286
4534173000,733.467,421.018,10.0,,-5.284164675117989,12.33843922649102
4539175000,736.291,422.313,10.0,,-5.097953532586933,12.25637408033407
4544169000,734.452,420.128,10.0,,-5.220296143033329,12.396192776753868
4549173000,734.75,418.447,10.0,,-5.202130390724115,12.50449279472133
4554169000,735.548,419.916,10.0,,-5.148544894271576,12.410343910125848
4559169000,734.395,421.2,10.0,,-5.223125397773345,12.327126146281984
4564169000,729.527,419.185,10.0,,-5.544085659676664,12.454443668598852
4569169000,732.338,427.644,10.0,,-5.352710513620703,11.911380254494723
4574175000,734.862,428.812,10.0,,-5.186501873184968,11.837375959671247
4579170000,733.165,425.5,10.0,,-5.300297890626891,12.04981901070236
4584170000,732.531,424.356,10.0,,-5.3427433837749945,12.123149518721148
4589170000,733.202,423.469,10.0,,-5.299525892464489,12.180528340970888
4594173000,733.008,423.392,10.0,,-5.312306784394512,12.185433998007374
4599170000,731.653,422.141,10.0,,-5.402105481599054,12.265303719304478
4604170000,731.765,422.373,10.0,,-5.394573304600309,12.250423274663117
4609170000,730.406,423.062,10.0,,-5.483095594813038,12.20539822323531
4614295000,730.814,423.852,10.0,,-5.455684633985154,12.154784974628546
4619295000,726.477,418.391,10.0,,-5.744784811969922,12.503959097176242
4624295000,724.268,420.173,10.0,,-5.888066369473563,12.388134564391876
4629295000,726.262,421.693,10.0,,-5.755895424772581,12.29138247409224
4634295000,731.287,421.455,10.0,,-5.426702433018277,12.309225821422164
4639295000,740.888,421.769,10.0,,-4.796975256557921,12.293422042564618
4644298000,742.296,421.49,10.0,,-4.7048478328677135,12.31202290941978
4649304000,744.891,420.777,10.0,,-4.535193427750519,12.35899090235164
4654295000,744.58,420.235,10.0,,-4.55601470905043,12.393741830014203
4659295000,742.69,422.232,10.0,,-4.6785049162010415,12.264387519525828
4664297000,742.552,422.001,10.0,,-4.687725269114314,12.279197357678022
4669296000,743.197,423.317,10.0,,-4.644477324203134,12.194732429203109
4674295000,743.534,424.035,10.0,,-4.621875260092253,12.148624376282111
4679296000,743.848,422.884,10.0,,-4.602093984053034,12.222858798369687
4684296000,743.9,421.144,10.0,,-4.599896090789737,12.334962308196218
4689296000,750.674,420.318,10.0,,-4.156215721032424,12.390778885547682
4694309000,749.678,419.926,10.0,,-4.221800823165296,12.415657927333
4699296000,751.684,419.064,10.0,,-4.090781947244522,12.471885963897185
4704300000,750.112,423.425,10.0,,-4.191070268889628,12.190508945967297
4709296000,750.352,422.77,10.0,,-4.175761196589857,12.232737967863448
4714296000,751.916,419.959,10.0,,-4.075020910464913,12.414377285988692
4719296000,754.12,416.721,10.0,,-3.9324702037447854,12.623661814395737
4724301000,749.636,418.337,10.0,,-4.225628332440844,12.517965664756453
4729296000,749.424,415.993,10.0,,-4.2411494183682334,12.668770552177952
4734296000,750.557,414.634,10.0,,-4.167726390796253,12.756723012308315
4739296000,749.743,415.648,10.0,,-4.220466387039552,12.691157907537065
4744296000,757.11,415.123,10.0,,-3.737230280254777,12.727608957212947
4749300000,755.67,417.105,10.0,,-3.830535312247235,12.599507818675516
4754421000,760.729,415.023,10.0,,-3.499703392148876,12.735249630418062
4759421000,757.904,419.335,10.0,,-3.682609667631949,12.456635209158444
4764421000,756.954,420.461,10.0,,-3.744228629262563,12.383792656683475
4769425000,756.456,421.623,10.0,,-3.776245156105981,12.30880964770562
4774421000,757.08,419.206,10.0,,-3.7367172166232585,12.464678887556364
4779425000,758.981,420.335,10.0,,-3.611355903994255,12.392574808722824
4784433000,763.86,414.5,10.0,,-3.294414579559017,12.769904865016152
4789422000,760.929,415.914,10.0,,-3.486066924504084,12.677920000367692
4794422000,763.093,416.927,10.0,,-3.343440725632416,12.613363635510888
4799422000,761.895,416.565,10.0,,-3.422321649641291,12.636322674533526
4804428000,760.59,419.188,10.0,,-3.50647044241308,12.466989239725292
4809422000,760.358,419.906,10.0,,-3.5212603047091404,12.420670899441609
4814422000,761.513,420.839,10.0,,-3.4449977773101,12.360871886212522
4819422000,763.568,414.973,10.0,,-3.313344757057356,12.739340433465603
4824422000,761.098,431.556,10.0,,-3.466535929235005,11.67035668784801
4829430000,759.736,424.28,10.0,,-3.5596322654107646,12.13868305156789
4834422000,760.413,425.388,10.0,,-3.5146582657633263,12.067546874657731
4839433000,760.141,425.919,10.0,,-3.5321999883604227,12.03322763453482
4844422000,760.755,424.522,10.0,,-3.492678085584353,12.123414545343564
4849422000,765.991,419.289,10.0,,-3.1520669096587364,12.462058028099586
4854422000,765.193,420.535,10.0,,-3.20375553219423,12.381554355596286
4859422000,765.16,424.509,10.0,,-3.203978309405972,12.125549383857624
4864422000,766.777,426.542,10.0,,-3.096993786444272,11.994977825227942
4869422000,764.607,431.019,10.0,,-3.237017624567165,11.705909554411893
4874422000,763.251,429.421,10.0,,-3.326599173362694,11.808528836055194
4879423000,763.098,430.554,10.0,,-3.336082562202237,11.735442469790035
4884548000,763.884,431.866,10.0,,-3.283907525443717,11.651141198972253
4889435000,767.22,431.925,10.0,,-3.0654243471157354,11.648225173751811
4894548000,765.985,430.334,10.0,,-3.1470650670083384,11.75044983994892
4899558000,764.41,430.827,10.0,,-3.2499825883951674,11.718249121423812
4904553000,763.275,429.461,10.0,,-3.3250156481001314,11.805942156396767
4909548000,764.549,429.739,10.0,,-3.241445625700755,11.788403160439673
4914556000,764.007,430.053,10.0,,-3.2767654786271776,11.767999223654716
4919548000,765.203,434.139,10.0,,-3.196454258657506,11.505001653302244
4924548000,764.312,432.926,10.0,,-3.255378725365297,11.582970256797266
4929556000,763.092,434.345,10.0,,-3.334547142454906,11.491162753556123
4934552000,766.442,430.883,10.0,,-3.116853174601367,11.715191131878406
4939548000,764.519,432.049,10.0,,-3.242260712403646,11.63954605797211
4944548000,771.126,435.806,10.0,,-2.808067148391762,11.399005947023271
4949548000,769.556,434.405,10.0,,-2.9114093425070977,11.48897020160074
4954548000,771.698,433.073,10.0,,-2.771711650391006,11.575297771789934
4959551000,769.558,428.845,10.0,,-2.913673878332024,11.847273507457556
4964555000,768.141,428.083,10.0,,-3.0068999589680945,11.89602838856253
4969548000,771.181,426.917,10.0,,-2.8082002303358062,11.9719406832525
4974549000,769.258,427.867,10.0,,-2.9338045767324603,11.910250645269413
4979548000,769.586,429.012,10.0,,-2.91180894209173,11.836557849834987
4984549000,766.336,431.323,10.0,,-3.1236229060663474,11.686764775629545
4989549000,766.448,431.174,10.0,,-3.1163496602372125,11.696428638374163
4994549000,765.949,427.058,10.0,,-3.150968444865843,11.961524842195564
4999549000,765.27,426.699,10.0,,-3.195680377996351,11.9844957870068
5004552000,766.19,434.211,10.0,,-3.13186517194392,11.500650429726038
5009549000,766.561,424.612,10.0,,-3.11203699528891,12.119255335895229
5014549000,767.981,428.277,10.0,,-3.01726893180254,11.883537637163894
5019674000,766.647,427.101,10.0,,-3.105215613118791,11.958922396050015
5024674000,766.377,425.775,10.0,,-3.123550337969927,12.044292698085927
5029677000,766.898,427.19,10.0,,-3.08875863702925,11.953242775058303
5034674000,765.37,423.755,10.0,,-3.1905804390887496,12.174181933164297
5039674000,765.719,423.682,10.0,,-3.167687329820182,12.178990833281416
5044674000,763.321,425.375,10.0,,-3.324070933736782,12.069202792690838
5049674000,764.512,423.68,10.0,,-3.2468650446369063,12.1787796157856
5054674000,763.919,421.601,10.0,,-3.2867876320776666,12.312529241068525
5059674000,765.24,427.809,10.0,,-3.1970617445834857,11.91291784566447
5064681000,765.428,428.847,10.0,,-3.1842503418957016,11.84612048188518
5069674000,762.037,423.954,10.0,,-3.408992846026719,12.16039873005244
5074674000,760.247,425.186,10.0,,-3.525633402263688,12.080519331334402
5079675000,762.298,424.105,10.0,,-3.3917751748457023,12.15075815562855
5084675000,761.111,425.221,10.0,,-3.4690096192978377,12.078508293577428
5089675000,761.193,424.781,10.0,,-3.463851901335558,12.106846201853452
5094675000,761.249,426.748,10.0,,-3.459117120778595,11.98014151533893
5099678000,757.95,423.73,10.0,,-3.677046012365296,12.173544364180126
5104675000,760.451,426.955,10.0,,-3.5113180849667303,11.96656546619456
5109675000,761.223,425.203,10.0,,-3.461650183224795,12.079711816841224
5114675000,762.594,425.897,10.0,,-3.3714511913738794,12.03538661467391
5119679000,762.726,424.413,10.0,,-3.363557211282442,12.131055129485516
5124675000,762.547,425.02,10.0,,-3.37500760961854,12.09189141948755
5129675000,760.879,424.854,10.0,,-3.4843850391347893,12.102050933697448
5134675000,764.121,421.689,10.0,,-3.2735366213307584,12.306904131282709
5139680000,762.814,421.21,10.0,,-3.359494884232181,12.337405964617265
5144675000,760.852,420.447,10.0,,-3.48858984760522,12.385971014216535
5149675000,760.138,420.312,10.0,,-3.535481758156748,12.394399613963838
5154677000,753.272,416.737,10.0,,-3.988117552546789,12.622360112771588
5159800000,761.115,418.664,10.0,,-3.47232373121816,12.500843903257554
5164689000,760.244,415.742,10.0,,-3.5310921678658485,12.68876911189707
5169800000,758.596,416.278,10.0,,-3.638964128201737,12.653739862726464
5174801000,759.01,415.896,10.0,,-3.612054920973598,12.678446502156724
5179800000,759.056,416.276,10.0,,-3.60876817118653,12.654017207832435
5184801000,757.793,417.178,10.0,,-3.691146960731885,12.595530711443828
5189800000,757.288,417.908,10.0,,-3.7238347447281295,12.548316730658932
5194801000,756.479,416.757,10.0,,-3.7776073916976216,12.6221891056818
5199801000,752.1,425.115,10.0,,-4.059699719036757,12.082378603492808
5204801000,751.472,423.285,10.0,,-4.101977262545137,12.200004005259244
5209801000,752.427,422.909,10.0,,-4.039602728473285,12.224560004949495
5214801000,752.98,421.789,10.0,,-4.00403489596321,12.296886026113867
5219801000,753.079,422.2,10.0,,-3.9973220656869417,12.27046053679949
5224801000,754.885,420.779,10.0,,-3.879766589331049,12.362632515117363
5229801000,756.07,420.735,10.0,,-3.8020567729021457,12.36586872009243
5234801000,757.322,420.7,10.0,,-3.719948164974387,12.36854884303013
5239801000,757.6,414.888,10.0,,-3.705210902404228,12.742945302391478
5244801000,758.36,416.175,10.0,,-3.654548361116803,12.660272935551452
5249801000,757.311,421.74,10.0,,-3.720099496950672,12.301543848999104
5254801000,758.155,423.175,10.0,,-3.663941580610129,12.209397413616491
5259801000,757.329,423.555,10.0,,-3.7178295118501135,12.184648669384831
5264801000,754.079,423.427,10.0,,-3.930979725399603,12.191815261041016
5269801000,753.364,424.384,10.0,,-3.97728784984984,12.129922281100573
5274807000,752.474,423.681,10.0,,-4.036058021195892,12.174873302212069
5279801000,752.483,421.899,10.0,,-4.036612773113931,12.289605164870265
5284802000,754.821,421.274,,,-3.8836513036196014,12.330699186176783
5289802000,753.748,422.47,,,-3.953295553608872,12.253285810729954
5294810000,749.565,423.608,,,-4.226785706065813,12.178499837338308
5299927000,726.755,444.251,,,-5.704841181360924,10.839688963261226
5304927000,707.663,450.473,,,-6.946481505832774,10.429726655001788
5309927000,691.882,474.026,,,-7.953777824439251,8.905878930355403
5314927000,687.05,469.936,,,-8.271978817826996,9.166298593373984
