section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226823921195,0.089645,0.207901,-0.772476,-0.012207,-0.586914,0.834473,1.1111693988918623,-35.714761925050915,133.94998613883348,0.37500837445259094,-0.128429114818573,-0.2785961925983429,0.8747901916503906
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226831924195,-0.21553,0.085831,-0.772476,-0.02832,-0.603027,0.832519,1.1160758273205775,-35.716435842719875,133.81132707502044,0.37607690691947937,-0.12880897521972656,-0.2784372866153717,0.8743261098861694
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226839927195,-0.095367,-0.095367,-0.589371,-0.010254,-0.595215,0.821289,1.117609643926187,-35.71403895271709,133.66245641491315,0.3772185444831848,-0.12917453050613403,-0.27824634313583374,0.8738409876823425
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226847930195,-0.032425,-0.097275,-0.589371,-0.021973,-0.599609,0.826172,1.1223838824652503,-35.714180749240036,133.5019924167929,0.3784532845020294,-0.1296008974313736,-0.2780505120754242,0.8733060956001282
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226855933195,0.150681,-0.463486,-0.165939,-0.030762,-0.581543,0.830078,1.1248140336310304,-35.71123925784329,133.50340960999569,0.37845125794410706,-0.12960639595985413,-0.27802160382270813,0.8733153939247131
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226866582195,0.150681,-0.463486,-0.165939,-0.021973,-0.60498,0.837891,1.1286878923302108,-35.711099904272835,133.43069570982706,0.37901487946510315,-0.1298118531703949,-0.27792543172836304,0.873071014881134
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226877231195,0.392914,-0.705719,0.322342,-0.026367,-0.600098,0.833496,1.133559026716451,-35.70843396960916,133.28171080764358,0.38016411662101746,-0.13020147383213043,-0.2777199149131775,0.8725785613059998
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226887880195,0.335693,-0.400543,0.387192,-0.013184,-0.601074,0.830566,1.1321014880907245,-35.70923214234922,133.12783377308344,0.3813311755657196,-0.13056580722332,-0.27755576372146606,0.8720669746398926
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226898568195,-0.032425,0.150681,0.204086,-0.021484,-0.603516,0.831055,1.1333047666025844,-35.71181292738168,132.9638787934477,0.38257887959480286,-0.1309804469347,-0.27738434076309204,0.8715126514434814
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226909256195,-0.337601,0.391006,-0.34523,-0.011719,-0.599121,0.836426,1.1340254309863644,-35.71213707521871,132.80157581991148,0.3838143050670624,-0.13137975335121155,-0.2771986126899719,0.870968222618103
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226919944195,-0.400543,0.453949,-0.165939,-0.013184,-0.595703,0.828125,1.132588195089629,-35.713454487868944,132.635087107543,0.38507452607154846,-0.13177579641342163,-0.2770223021507263,0.8704080581665039
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226927968195,-0.398636,0.513077,-0.101089,-0.023438,-0.597656,0.838867,1.1302493404995932,-35.710350283264525,132.46325343015283,0.3863767683506012,-0.13216298818588257,-0.27680864930152893,0.8698400259017944
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226935992195,-0.400543,0.148773,0.017166,-0.029785,-0.599609,0.837891,1.133421709153284,-35.70929626036104,132.39098619434236,0.38693398237228394,-0.1323581039905548,-0.2767065167427063,0.8695951104164124
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226944016195,-0.337601,0.024796,-0.101089,-0.022461,-0.598145,0.84668,1.1340779039868494,-35.70691002713638,132.25732414143138,0.3879520297050476,-0.13267779350280762,-0.2765315771102905,0.869148313999176
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226952040195,-0.278473,-0.400543,0.082016,-0.013672,-0.60791,0.828613,1.1347281796268036,-35.71084273687026,132.2577091156359,0.3879467248916626,-0.13269492983818054,-0.2765597403049469,0.8691390752792358
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226962671195,0.087738,-0.217438,0.143051,-0.006348,-0.603516,0.833496,1.131035237209786,-35.712882603188156,132.2555504468259,0.38795211911201477,-0.13267892599105835,-0.27658525109291077,0.8691310286521912
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226973302195,0.026703,-0.461578,0.322342,-0.022461,-0.605957,0.832031,1.1337181713986642,-35.715051652030546,132.25711928733674,0.3879445195198059,-0.13270273804664612,-0.27659448981285095,0.8691278100013733
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226983933195,0.026703,-0.278473,-0.040054,-0.01123,-0.594238,0.823242,1.1337065141726066,-35.71733229430283,132.2571109025312,0.38794225454330444,-0.1327102780342102,-0.276611864566803,0.8691221475601196
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226991944195,0.089645,-0.28038,0.143051,-0.010742,-0.600586,0.82959,1.1315724199442907,-35.71677170379118,132.25586583019688,0.38794711232185364,-0.13269522786140442,-0.27661338448524475,0.869121789932251
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515226999956195,-0.095367,-0.217438,-0.22316,-0.011719,-0.598633,0.827637,1.12905826143137,-35.718604751270696,132.25439601345718,0.3879503309726715,-0.1326858103275299,-0.2766341269016266,0.8691152334213257
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227007968195,-0.09346,-0.28038,0.017166,-0.023926,-0.604492,0.834961,1.1334920293407373,-35.72046473586851,132.15857006988438,0.38868582248687744,-0.13295695185661316,-0.2765221893787384,0.8687806725502014
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227015980195,-0.461578,-0.400543,-0.22316,-0.019531,-0.59375,0.823242,1.1366364925662742,-35.72183820675711,131.97665667097615,0.39007070660591125,-0.13342419266700745,-0.2763105034828186,0.8681554794311523
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227026616195,0.089645,-0.097275,-0.165939,-0.013184,-0.599121,0.84375,1.1347808713911935,-35.72326180517575,131.85649931020774,0.39097490906715393,-0.13370460271835327,-0.27618759870529175,0.8677445650100708
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227037252195,-0.032425,-0.219345,0.143051,-0.018555,-0.601074,0.82666,1.134368518073869,-35.724554856317084,131.8562564433175,0.3909744322299957,-0.13370640575885773,-0.27619853615760803,0.867741048336029
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227047888195,0.026703,-0.217438,0.017166,-0.021973,-0.602051,0.82373,1.1337204140460218,-35.72775434198084,131.67918566974765,0.3923100233078003,-0.13413895666599274,-0.2760181128978729,0.8671286106109619
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227058582195,-0.09346,-0.463486,0.082016,-0.005371,-0.598633,0.82373,1.1302031586473054,-35.73030347352293,131.2340837749269,0.39566412568092346,-0.13519218564033508,-0.2755264639854431,0.8655960559844971
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227069275195,0.089645,-0.463486,0.082016,-0.008789,-0.594727,0.816895,1.1273762283290634,-35.73061198609153,131.23243691560566,0.39566946029663086,-0.13517585396766663,-0.2755366265773773,0.865592896938324
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227079968195,-0.337601,-0.28038,0.448227,-0.019043,-0.592773,0.828125,1.1280482048279137,-35.73012337781648,131.12113394900842,0.39651215076446533,-0.13544683158397675,-0.27539917826652527,0.8652085661888123
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227090628195,-0.461578,-0.278473,0.082016,-0.005371,-0.603516,0.821289,1.123707970117103,-35.73248121009194,130.90015171824928,0.39816704392433167,-0.13595300912857056,-0.27517038583755493,0.8644416332244873
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227101288195,-0.398636,-0.463486,0.204086,-0.023926,-0.601074,0.832031,1.1248260254011517,-35.73141066639866,130.67444876799885,0.39987272024154663,-0.13649949431419373,-0.27489009499549866,0.8636569380760193
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227111948195,-0.520706,-0.463486,0.082016,-0.020508,-0.607422,0.82666,1.1261596454919487,-35.73206957305746,130.44175842363614,0.40162816643714905,-0.13706974685192108,-0.2746126651763916,0.8628398776054382
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227121547195,-0.278473,-0.705719,0.265121,-0.01709,-0.609375,0.836914,1.118513388622771,-35.73172407500331,130.14395590057248,0.4038512408733368,-0.13772425055503845,-0.2742798626422882,0.8618032336235046
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227131146195,-0.276566,-0.463486,0.204086,-0.001465,-0.602051,0.831543,1.1148018273957367,-35.73215039490392,129.90565172205245,0.40563327074050903,-0.13826797902584076,-0.27400922775268555,0.860964834690094
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227140745195,-0.217438,-0.522614,0.448227,-0.012207,-0.588379,0.82959,1.1112520043522762,-35.73069649144163,129.70074403822358,0.4071652293205261,-0.13872598111629486,-0.2737632095813751,0.8602460026741028
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227150344195,-0.337601,-0.097275,0.322342,-0.013184,-0.604004,0.84375,1.112461717983064,-35.73221663523116,129.49171716933128,0.4087350070476532,-0.13923956453800201,-0.27351683378219604,0.8594965934753418
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227159943195,-0.278473,0.331879,-0.040054,-0.01709,-0.605957,0.831055,1.114014871973465,-35.732716914279834,129.26626534921994,0.41042840480804443,-0.1397908478975296,-0.2732405662536621,0.8586875796318054
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227170640195,-0.459671,0.513077,0.082016,-0.000488,-0.605469,0.833496,1.1113964795944604,-35.733193783044776,129.0468466523954,0.4120651185512543,-0.14029589295387268,-0.27298539876937866,0.8579021096229553
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227181338195,-0.583649,0.087738,-0.284195,-0.021973,-0.604492,0.82666,1.1119156936129024,-35.733853036464645,128.8286975766287,0.41369810700416565,-0.14082157611846924,-0.27272090315818787,0.857113778591156
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227192036195,-0.823975,0.453949,-0.22316,-0.020508,-0.609375,0.831543,1.1132841957564867,-35.736227531346586,128.63106041326594,0.4151764512062073,-0.14131046831607819,-0.2724904716014862,0.856391429901123
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227202666195,-0.21553,0.207901,-0.406265,-0.012207,-0.598145,0.837402,1.1026333296258657,-35.74119136645321,128.1540596969955,0.4187069833278656,-0.14238202571868896,-0.27197596430778503,0.8546567559242249
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227213297195,0.026703,0.392914,-0.406265,-0.025879,-0.595215,0.846191,1.104045534183071,-35.73978422552046,127.99058777917377,0.41993069648742676,-0.14277532696723938,-0.2717568874359131,0.854060173034668
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227223928195,-0.032425,-0.032425,-0.406265,-0.014648,-0.619629,0.836914,1.1038881506740055,-35.74422673290811,127.80172347914004,0.4213324785232544,-0.14323800802230835,-0.27155497670173645,0.8533561825752258
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227231930195,0.209808,-0.156403,-0.22316,-0.013672,-0.615234,0.830566,1.10504419709645,-35.74716728836593,127.56219401085839,0.4231148064136505,-0.14382466673851013,-0.2712726593017578,0.8524649143218994
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227239932195,0.514984,0.026703,-0.589371,-0.019043,-0.606445,0.836426,1.1047760702189187,-35.748195397081204,127.31617072522128,0.424942284822464,-0.14440855383872986,-0.2709719240665436,0.8515522480010986
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227247934195,0.576019,0.087738,-0.406265,-0.018066,-0.601074,0.827148,1.1042774088090073,-35.748466557739725,127.06647194527274,0.4267953634262085,-0.14499597251415253,-0.27066048979759216,0.8506242036819458
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227255936195,0.272751,0.085831,-0.34523,-0.023926,-0.600586,0.834473,1.1084778215198385,-35.74764758026479,126.83871191140238,0.4284960627555847,-0.1455617994070053,-0.27034997940063477,0.8497707843780518
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227266590195,-0.152588,0.148773,-0.165939,-0.01123,-0.598633,0.831055,1.1072302927837632,-35.74990625294602,126.60751601380636,0.4302041828632355,-0.14610610902309418,-0.2700772285461426,0.848900556564331
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227277244195,0.150681,0.513077,-0.165939,-0.021484,-0.598145,0.813965,1.1120982610981764,-35.753456366625954,126.37566921536009,0.43192794919013977,-0.14670106768608093,-0.26978886127471924,0.8480150699615479
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227287898195,0.026703,0.453949,-0.101089,-0.010742,-0.600586,0.834961,1.1100450038556067,-35.75446158041413,126.19232650002533,0.4332782030105591,-0.14712108671665192,-0.2695690095424652,0.8473231792449951
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227298583195,0.209808,0.331879,0.017166,-0.018555,-0.616211,0.820312,1.1038622941975593,-35.75905469342543,125.78384056566026,0.4362761080265045,-0.14805272221565247,-0.2691003978252411,0.8457701802253723
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227309266195,0.211716,0.024796,-0.101089,-0.01709,-0.587402,0.824707,1.103818960811626,-35.75773170572248,125.64867881475558,0.4372748136520386,-0.14836470782756805,-0.26891595125198364,0.8452582955360413
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227319949195,0.150681,0.207901,-0.040054,-0.01123,-0.603027,0.828125,1.1041746648298132,-35.75790292497489,125.54127271728339,0.4380675256252289,-0.14861997961997986,-0.26877668499946594,0.8448471426963806
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227330643195,0.272751,0.024796,0.265121,-0.013184,-0.597168,0.827148,1.1024628284646831,-35.75970989729642,125.34925022359114,0.43947651982307434,-0.14906439185142517,-0.2685471773147583,0.8441097736358643
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227341340195,0.089645,-0.28038,0.017166,-0.020508,-0.598145,0.833496,1.1040566198055868,-35.76058080382047,125.14012940546205,0.4410189390182495,-0.14956925809383392,-0.2682749927043915,0.8433021903038025
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227352037195,0.152588,-0.217438,0.265121,-0.013184,-0.601074,0.829102,1.1032036374694698,-35.76089260083185,124.91735967985777,0.44265514612197876,-0.1500854194164276,-0.26798930764198303,0.8424436450004578
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227359999195,-0.09346,0.024796,0.017166,-0.019531,-0.608887,0.819824,1.107750798528646,-35.76626637551957,124.47988668331047,0.44587236642837524,-0.15116143226623535,-0.2674362361431122,0.8407287001609802
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227367961195,-0.461578,-0.217438,0.505447,-0.020996,-0.603027,0.82373,1.1095408815234868,-35.76783962427044,124.25924779372679,0.4474926292896271,-0.15169528126716614,-0.26714926958084106,0.8398624658584595
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227375923195,0.089645,0.024796,0.265121,-0.022461,-0.596191,0.82959,1.116302720640585,-35.76746445021733,124.1401635751241,0.44838136434555054,-0.1520208865404129,-0.2669622600078583,0.8393889665603638
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227383885195,-0.703812,0.150681,-0.101089,-0.01709,-0.585938,0.815918,1.1191113729588118,-35.765641316864,124.03284153196368,0.44917601346969604,-0.15228435397148132,-0.2667953670024872,0.8389692902565002
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227394566195,-0.705719,-0.034332,0.082016,-0.03125,-0.601562,0.820312,1.1269079560091364,-35.76751168724087,123.84498540897292,0.45056667923927307,-0.15278580784797668,-0.2665284276008606,0.8382169604301453
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227405247195,-0.886917,-0.154495,0.448227,-0.018066,-0.592773,0.823242,1.1298890611120282,-35.768437340083786,123.67389389064682,0.45182350277900696,-0.15320897102355957,-0.26629504561424255,0.8375371098518372
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227415928195,-1.314163,-0.28038,0.448227,-0.037109,-0.588867,0.817871,1.1388248044512688,-35.77200256392952,123.55180355139511,0.4527320861816406,-0.15357179939746857,-0.2661224901676178,0.8370347023010254
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227426611195,-1.497269,-1.256943,0.505447,-0.037598,-0.589844,0.826172,1.1451783580792005,-35.779460062717725,123.33536149818026,0.4543180763721466,-0.15414975583553314,-0.2658613622188568,0.836151659488678
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227437293195,-1.621246,-1.499176,0.810623,-0.037109,-0.594238,0.834473,1.1473523483632864,-35.79156579242192,123.10933950966822,0.4559568762779236,-0.15473726391792297,-0.265636682510376,0.835222065448761
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227447975195,-1.98555,-2.473831,1.298904,-0.033691,-0.584473,0.823242,1.1441906518207978,-35.802489669814285,122.88548375420905,0.45756709575653076,-0.15527598559856415,-0.2654263377189636,0.834307849407196
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227455971195,-1.680374,-2.538681,1.119614,-0.046875,-0.601074,0.824707,1.1371586458732101,-35.835374681540685,122.59548947664403,0.45962071418762207,-0.1560264229774475,-0.2653006613254547,0.833078145980835
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227463966195,-1.98555,-2.962112,1.970291,-0.027344,-0.599121,0.827148,1.1303252707188576,-35.85327975390069,122.40724209487252,0.46095097064971924,-0.15648360550403595,-0.26520198583602905,0.8322884440422058
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227471961195,-1.983643,-3.147125,2.153397,-0.01709,-0.61084,0.832031,1.1200653921869343,-35.871720446752434,122.32616047652313,0.46149343252182007,-0.15667013823986053,-0.26526686549186707,0.831932008266449
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227479956195,-2.229691,-3.576279,2.340317,-0.022461,-0.598145,0.838867,1.1060104405379845,-35.89097382805778,122.2709292824981,0.4618381857872009,-0.1567726731300354,-0.2653881907463074,0.8316826820373535
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227490623195,-2.168655,-3.820419,2.340317,-0.030273,-0.601074,0.828125,1.0944302835701234,-35.91059495392673,122.10794394872335,0.46296966075897217,-0.15714439749717712,-0.2653545141220093,0.8309938907623291
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227501290195,-2.231598,-3.940582,2.767563,-0.031738,-0.608887,0.835938,1.0854423848890515,-35.93143641599151,121.95265122512474,0.4640488028526306,-0.15752218663692474,-0.2653292417526245,0.8303282856941223
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227511957195,-2.290726,-3.881454,3.072739,-0.017578,-0.60791,0.837891,1.0689495730376466,-35.95390382182181,121.819666662853,0.46494603157043457,-0.15780073404312134,-0.26537641882896423,0.8297582268714905
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227522601195,-2.231598,-4.184723,2.706528,-0.006836,-0.61377,0.834473,1.0473934962123423,-35.9774482407882,121.6615465222244,0.46601128578186035,-0.1581055223941803,-0.2654170095920563,0.8290894031524658
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227533243195,-2.048492,-3.818512,2.946854,-0.007812,-0.614258,0.843262,1.025895211791294,-35.99766686499716,121.50076002285532,0.46709907054901123,-0.1584039330482483,-0.26542919874191284,0.828416109085083
801349de-4e5c-4389-afe8-8f751dd340ea,b31b11c2-e71c-42d4-97a4-97eb51170788,1760515227543885195,-1.98555,-3.881454,2.584457,-0.01123,-0.605469,0.832519,1.0100710788110325,-36.01800717282614,121.3706591129166,0.4679771065711975,-0.15867307782173157,-0.2654612362384796,0.8278586268424988
